Var1,pdx184_cluster_0
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0387539999302497
FACOAL140i,0.260126293512007
FACOAL150,0.260126293512007
FACOAL160i,0.260126293512007
FACOAL170,0.260126293512007
FACOAL180i,0.260126293512007
FACOAL1812,0.174701069253394
FACOAL1813,0.174701069253394
FACOAL181i,0.260126293512007
FACOAL1821,0.260126293512007
FACOAL1822,0.174701069253394
FACOAL1831,0.260126293512007
FACOAL1832,0.174701069253394
FACOAL184,0.174701069253394
FACOAL191,NaN
FACOAL200,0.174701069253394
FACOAL203,0.174701069253394
FACOAL204,0.260126293512007
FACOAL2042,0.174701069253394
FACOAL205,0.174701069253394
FACOAL206,NaN
FACOAL224,0.174701069253394
FACOAL2251,0.174701069253394
FACOAL2252,0.174701069253394
FACOAL226,0.174701069253394
FACOAL240,0.174701069253394
FACOAL241,0.174701069253394
FACOAL244_1,0.174701069253394
FACOAL245_1,0.174701069253394
FACOAL245_2,0.174701069253394
FACOAL246_1,0.174701069253394
FACOAL260,0.174701069253394
FACOAL40im,NaN
FACOAL80i,0.260126293512007
FADDP,1.18344586571125
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.567510435206996
FAEL184,0.567510435206996
FAEL204,0.567510435206996
FAEL205,0.567510435206996
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.737541936575013
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.494421592227004
FAOXC140,0.494421592227004
FAOXC150m,0.494421592227004
FAOXC160,0.494421592227004
FAOXC16080m,0.494421592227004
FAOXC16080x,0.188663552309211
FAOXC161802m,0.494421592227004
FAOXC16180m,0.494421592227004
FAOXC170m,0.494421592227004
FAOXC180,0.494421592227004
FAOXC180x,0.188663552309211
FAOXC1811601m,0.494421592227004
FAOXC1811602m,0.494421592227004
FAOXC1811603m,0.494421592227004
FAOXC182806m,0.494421592227004
FAOXC18280m,0.494421592227004
FAOXC183803m,0.494421592227004
FAOXC183806m,0.494421592227004
FAOXC183806x,0.188663552309211
FAOXC18480m,0.494421592227004
FAOXC18480x,0.188663552309211
FAOXC200180m,0.494421592227004
FAOXC200180x,0.188663552309211
FAOXC2031836m,0.494421592227004
FAOXC204,0.494421592227004
FAOXC204184m,0.494421592227004
FAOXC2051843m,0.494421592227004
FAOXC2051843x,0.188663552309211
FAOXC2242046m,0.494421592227004
FAOXC2242046x,0.188663552309211
FAOXC2251836m,0.494421592227004
FAOXC2251836x,0.188663552309211
FAOXC2252053m,0.494421592227004
FAOXC2252053x,0.188663552309211
FAOXC226,0.494421592227004
FAOXC226205m,0.494421592227004
FAOXC226205x,0.188663552309211
FAOXC240200x,0.188663552309211
FAOXC241181x,0.188663552309211
FAOXC2442246x,0.188663552309211
FAOXC2452253x,0.188663552309211
FAOXC2452256x,0.188663552309211
FAOXC246226x,0.188663552309211
FAOXC260240x,0.188663552309211
FAOXC80,0.494421592227004
FAS100COA,0.265949379531692
FAS120COA,0.265949379531692
FAS140COA,0.265949379531692
FAS160COA,0.265949379531692
FAS180COA,0.265949379531692
FAS80COA_L,0.265949379531692
FATP1t,0.16070066645671
FATP2t,0.0762176200690455
FATP3t,0.0762176200690455
FATP4t,0.24382918238575
FATP5t,0.24382918238575
FATP6t,0.24382918238575
FATP7t,0.24382918238575
FATP8t,0.24382918238575
FATP9t,0.24382918238575
FBA4,1.56954814518059
FBA5,NaN
FBP26,0.276209908150493
FCLTm,0.0753644306539711
FCOAH,NaN
FDH,0.0460981264347424
FE2t,NaN
FE2tm,NaN
FE3R2e,0.174012554240398
FK,0.0409949495235892
FKYNH,0.312440260587212
FOLR2,0.232068757662549
FOLt2,0.152189623787987
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.170495062469399
FPGS2m,0.170495062469399
FPGS3,0.170495062469399
FPGS3m,0.170495062469399
FPGS4,0.170495062469399
FPGS4m,0.170495062469399
FPGS5,0.170495062469399
FPGS5m,0.170495062469399
FPGS6,0.170495062469399
FPGS6m,0.170495062469399
FPGS7m,0.170495062469399
FPGS8,0.170495062469399
FPGS8m,0.170495062469399
FPGS9,0.170495062469399
FPGS9m,0.170495062469399
FPGSm,0.170495062469399
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.107685899820168
FTHFDH,0.0460981264347424
FTHFLm,0.426661020826743
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0145641674607326
FUCASE2ly,0.12998239311358
FUCASEe,0.0145641674607326
FUCASEly,0.12998239311358
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0524232031322013
FUMm,0.53022266615968
FUMSO3tm,0.0230772195358122
FUMSO4tm,0.0230772195358122
FUMtm,0.0230772195358122
FUMTSULtm,0.0230772195358122
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,0.00292687055802728
FUT911g,0.00292687055802728
FUT91g,0.00292687055802728
FUT92g,0.00292687055802728
FUT93g,0.00292687055802728
FUT94g,0.00292687055802728
FUT95g,0.00292687055802728
FUT96g,0.00292687055802728
FUT97g,0.00292687055802728
FUT98g,0.00292687055802728
FUT99g,0.00292687055802728
G14T18g,0.389488482302031
G14T19g,0.389488482302031
G14T20g,0.389488482302031
G14T21g,0.389488482302031
G14T2g,0.389488482302031
G14T3g,0.389488482302031
G14T4g,0.389488482302031
G14T5g,0.389488482302031
G3PD2m,0.0504926722127018
G5SADrm,NaN
G5SDym,0.150708762478272
G6PDH1rer,0.117870080519018
G6PDH2rer,0.303707526856695
G6PPer,0.574832908640361
G6Pter,0.0858058618159863
GABAVESSEC,NaN
GACMTRc,0.645068055477661
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.204259574162308
GALASE11ly,0.204259574162308
GALASE12ly,0.204259574162308
GALASE13ly,0.204259574162308
GALASE14ly,0.204259574162308
GALASE15ly,0.204259574162308
GALASE16ly,0.204259574162308
GALASE17ly,0.204259574162308
GALASE18ly,0.204259574162308
GALASE19ly,0.204259574162308
GALASE1ly,0.204259574162308
GALASE20ly,0.204259574162308
GALASE3ly,0.204259574162308
GALASE4ly,0.204259574162308
GALASE5ly,0.204259574162308
GALASE6ly,0.204259574162308
GALASE7ly,0.204259574162308
GALASE8ly,0.204259574162308
GALASE9ly,0.204259574162308
GALC,0.073205498225981
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.181638519605756
GALNACT2g,0.221471728203604
GALNACT3g,0.221471728203604
GALNACT4g,0.221471728203604
GALNACT5g,0.221471728203604
GALNTg,0.611293717189955
GALOR,0.519747597929885
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.58954204777683
GALT2g,0.111653115199919
GALTg,0.175026386034985
GALtly,NaN
GAMt1r,0.0190444858143149
GAMYe,NaN
GAO1,0.229018084990935
GAO1g,0.229018084990935
GAO2,0.229018084990935
GAO2g,0.229018084990935
GARFT,0.379443502363985
GASNASE2ly,0.198855216556346
GASNASE3ly,0.198855216556346
GASNASEly,0.198855216556346
GBA,0.13023523424196
GBAl,0.13023523424196
GBGT1,0.00816898224857891
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.245168894552872
GCC2am,0.0196831407373945
GCC2bim,0.0196831407373945
GCC2cm,0.0196831407373945
GCCam,0.0196831407373945
GCCbim,0.0196831407373945
GCCcm,0.0196831407373945
GCHOLAt,0.00934351067288705
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0383432729455599
GDPtg,NaN
GFUCS,0.531164721133188
GGH_10FTHF5GLUe,0.772881453220362
GGH_10FTHF5GLUl,0.772881453220362
GGH_10FTHF6GLUe,0.772881453220362
GGH_10FTHF6GLUl,0.772881453220362
GGH_10FTHF7GLUe,0.772881453220362
GGH_10FTHF7GLUl,0.772881453220362
GGH_5DHFe,0.772881453220362
GGH_5DHFl,0.772881453220362
GGH_5THFe,0.772881453220362
GGH_5THFl,0.772881453220362
GGH_6DHFe,0.772881453220362
GGH_6DHFl,0.772881453220362
GGH_6THFe,0.772881453220362
GGH_6THFl,0.772881453220362
GGH_7DHFe,0.772881453220362
GGH_7DHFl,0.772881453220362
GGH_7THFe,0.772881453220362
GGH_7THFl,0.772881453220362
GGLUCT,0.702121382109939
GGNG,0.69624266290576
GGT_L,NaN
GGT5r,0.00382154052692314
GGT6,NaN
GHMT2rm,0.720513242629877
GHMT3,0.117551287058418
GLACO,0.756986181523445
GLACter,NaN
GLAl,0.448461865258998
GLB1,0.204259574162308
GLBRAN,0.0537343014010632
GLCAASE1ly,0.528473113884017
GLCAASE4ly,0.528473113884017
GLCAASE5ly,0.528473113884017
GLCAASE6ly,0.528473113884017
GLCAASE7ly,0.528473113884017
GLCAASE8ly,0.528473113884017
GLCAASE9ly,0.528473113884017
GLCAE1g,NaN
GLCAE2g,0.706289438354785
GLCAT2g,0.221471728203604
GLCAT3g,0.221471728203604
GLCAT4g,0.221471728203604
GLCAT5g,0.221471728203604
GLCAT6g,0.228204821765142
GLCAT7g,0.228204821765142
GLCAT8g,0.228204821765142
GLCAT9g,0.228204821765142
GLCATg,0.454207680500345
GLCMter,NaN
GLCNACASE1ly,0.0248692083337368
GLCNACASE2ly,0.0248692083337368
GLCNACASE3ly,0.0248692083337368
GLCNACASE4ly,0.0248692083337368
GLCNACASE5ly,0.0248692083337368
GLCNACDASg,0.0736734003500473
GLCNACT1g,0.263481217623124
GLCNACT2g,0.228204821765142
GLCNACT3g,0.228204821765142
GLCNACT4g,0.228204821765142
GLCNACT5g,0.228204821765142
GLCt1r,1.58954204777683
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0190444858143149
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0531239143671697
GLDBRAN,0.231477577445092
GLGNS1,0.69624266290576
GLNALANaEx,0.425203410476367
GLNASNNaEx,0.425203410476367
GLNCYSNaEx,0.425203410476367
GLNLASEer,NaN
GLNSERNaEx,0.425203410476367
GLNTHRNaEx,0.425203410476367
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.150858075877384
GLPASE2,0.150858075877384
GLRASE,NaN
GLU5Km,0.150708762478272
GLUCYS,0.0521794708541085
GLUDC,0.0273518455671269
GLUDxm,0.287557947638135
GLUDym,0.287557947638135
GluForTx,0.00384976059555622
GLUNm,0.244303049306527
GLUt2m,0.101409827584107
GLUt6,0.241176664598317
GLUt7l,NaN
GLUTCOADHm,0.290707297460517
GLUtr,NaN
GLUVESSEC,0.14077261840696
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.0515762314415307
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.62435112828704
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.223000115574021
GLYt4,1.03326792604765
GLYt7_211_r,0.0600679998902169
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.576372236968206
GNMT,0.00568484205034418
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.317399099479379
GPIAT,0.0578002334200485
GPIDA2er,0.33733297726271
GPIDAer,0.33733297726271
GPIMTer_U,0.0998567629487459
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.819339469987583
GSNt,0.127112150058502
GSNt4,NaN
GSNtl,0.0927432315124266
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.117158988965425
GTHOm,0.117158988965425
GTHP,1.49597513935945
GTHPe,1.1778055911438
GTHPm,1.1778055911438
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.465966285574055
GTMLTe,NaN
GUACYC,0.00574593057876917
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0584926181584906
H2ETer,0.054698986100082
H2MTer_U,0.167430637878984
H2O2syn,0.0850193185458036
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.054698986100082
H3MTer_U,0.0513284889923896
H4ET3er,0.435098465849258
H4ETer,0.054698986100082
H5MTer_U,0.167430637878984
H6_ET2er,0.178091276188807
H6ET3er,0.435098465849258
H6_ETer,0.054698986100082
H6MTer_U,0.025204041344459
H7ET2er,0.178091276188807
H7_ETer,0.054698986100082
H7MTer_U,0.025204041344459
H7_TAer,0.124320893818095
H8TAer,0.124320893818095
HACD1m,0.793603428966178
HACD1x,0.188663552309211
HACD9m,0.686774961145503
HAS1,0.010368196502879
HAS2,0.010368196502879
HAtly,NaN
HBZOPT10m,0.0971051807510497
HCO3_CLt,0.349636229686166
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.24382918238575
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.353646007227559
HEX4,0.353646007227559
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.329130731522108
HISDC,NaN
HISt4,1.03326792604765
HISTASE,0.00141973349576988
HISTAtu,0.0316403902292424
HISTAVESSEC,0.00464534395786449
HIStiDF,0.347196864750613
HIStN1,NaN
HKt,NaN
HKYNH,0.00925799542299574
HMGCOASi,0.444955062222884
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.387318689321351
HMGLx,0.387318689321351
HOMt4,0.0643535796502927
HOXG,0.441351353787289
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.596229958641814
HPDCACRNCPT2,0.120117257002302
HPDCACRNt,0.084545581296686
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.8769662997112
HPYRRy,0.62435112828704
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0861087034286382
HS2ly,0.0861087034286382
HS3ly,0.0861087034286382
HS4ly,0.0861087034286382
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0141179384952747
HSD11B2r,0.0190918878744448
HSD17B1,0.332197390990122
HSD17B2r,NaN
HSD17B42x,0.188663552309211
HSD17B4x,0.188663552309211
HSD17B7r,0.319020258274224
HSD17B8r,NaN
HSD17B9r,0.319020258274224
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0950945957496107
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00205275587857914
HYPTROX,NaN
ICDHxm,0.238763846807543
ICDHy,0.389733820877608
ICDHyp,0.389733820877608
ICDHyrm,0.256135766885734
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00705582570913085
IDOAASE2ly,0.00705582570913085
IDOAASE3ly,0.00705582570913085
IDOAASE4ly,0.00705582570913085
IDOURtly,0.0531239143671697
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.199665589998296
ILEtec,0.0259834274867049
INOSTO,NaN
INSt,0.127112150058502
INSt4,NaN
