Var1,pdx184_cluster_5
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0352181926488235
FACOAL140i,0.29287008184799
FACOAL150,0.29287008184799
FACOAL160i,0.29287008184799
FACOAL170,0.29287008184799
FACOAL180i,0.29287008184799
FACOAL1812,0.222571049505489
FACOAL1813,0.222571049505489
FACOAL181i,0.29287008184799
FACOAL1821,0.29287008184799
FACOAL1822,0.222571049505489
FACOAL1831,0.29287008184799
FACOAL1832,0.222571049505489
FACOAL184,0.222571049505489
FACOAL191,NaN
FACOAL200,0.222571049505489
FACOAL203,0.222571049505489
FACOAL204,0.29287008184799
FACOAL2042,0.222571049505489
FACOAL205,0.222571049505489
FACOAL206,NaN
FACOAL224,0.222571049505489
FACOAL2251,0.222571049505489
FACOAL2252,0.222571049505489
FACOAL226,0.222571049505489
FACOAL240,0.222571049505489
FACOAL241,0.222571049505489
FACOAL244_1,0.222571049505489
FACOAL245_1,0.222571049505489
FACOAL245_2,0.222571049505489
FACOAL246_1,0.222571049505489
FACOAL260,0.222571049505489
FACOAL40im,NaN
FACOAL80i,0.29287008184799
FADDP,1.14743521165391
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.57529005764526
FAEL184,0.57529005764526
FAEL204,0.57529005764526
FAEL205,0.57529005764526
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.719716604858898
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.595399569239741
FAOXC140,0.595399569239741
FAOXC150m,0.595399569239741
FAOXC160,0.595399569239741
FAOXC16080m,0.595399569239741
FAOXC16080x,0.275036846943777
FAOXC161802m,0.595399569239741
FAOXC16180m,0.595399569239741
FAOXC170m,0.595399569239741
FAOXC180,0.595399569239741
FAOXC180x,0.275036846943777
FAOXC1811601m,0.595399569239741
FAOXC1811602m,0.595399569239741
FAOXC1811603m,0.595399569239741
FAOXC182806m,0.595399569239741
FAOXC18280m,0.595399569239741
FAOXC183803m,0.595399569239741
FAOXC183806m,0.595399569239741
FAOXC183806x,0.275036846943777
FAOXC18480m,0.595399569239741
FAOXC18480x,0.275036846943777
FAOXC200180m,0.595399569239741
FAOXC200180x,0.275036846943777
FAOXC2031836m,0.595399569239741
FAOXC204,0.595399569239741
FAOXC204184m,0.595399569239741
FAOXC2051843m,0.595399569239741
FAOXC2051843x,0.275036846943777
FAOXC2242046m,0.595399569239741
FAOXC2242046x,0.275036846943777
FAOXC2251836m,0.595399569239741
FAOXC2251836x,0.275036846943777
FAOXC2252053m,0.595399569239741
FAOXC2252053x,0.275036846943777
FAOXC226,0.595399569239741
FAOXC226205m,0.595399569239741
FAOXC226205x,0.275036846943777
FAOXC240200x,0.275036846943777
FAOXC241181x,0.275036846943777
FAOXC2442246x,0.275036846943777
FAOXC2452253x,0.275036846943777
FAOXC2452256x,0.275036846943777
FAOXC246226x,0.275036846943777
FAOXC260240x,0.275036846943777
FAOXC80,0.595399569239741
FAS100COA,0.378608888353236
FAS120COA,0.378608888353236
FAS140COA,0.378608888353236
FAS160COA,0.378608888353236
FAS180COA,0.378608888353236
FAS80COA_L,0.378608888353236
FATP1t,0.197871688006777
FATP2t,0.0570966606426345
FATP3t,0.0570966606426345
FATP4t,0.2424840336709
FATP5t,0.2424840336709
FATP6t,0.2424840336709
FATP7t,0.2424840336709
FATP8t,0.2424840336709
FATP9t,0.2424840336709
FBA4,1.63063288688344
FBA5,NaN
FBP26,0.262441557070316
FCLTm,0.0525508894163126
FCOAH,NaN
FDH,0.0363948724615154
FE2t,NaN
FE2tm,NaN
FE3R2e,0.169661835292038
FK,0.0953388788712088
FKYNH,0.292021420448806
FOLR2,0.670305039339064
FOLt2,0.258288473654307
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.191872517874239
FPGS2m,0.191872517874239
FPGS3,0.191872517874239
FPGS3m,0.191872517874239
FPGS4,0.191872517874239
FPGS4m,0.191872517874239
FPGS5,0.191872517874239
FPGS5m,0.191872517874239
FPGS6,0.191872517874239
FPGS6m,0.191872517874239
FPGS7m,0.191872517874239
FPGS8,0.191872517874239
FPGS8m,0.191872517874239
FPGS9,0.191872517874239
FPGS9m,0.191872517874239
FPGSm,0.191872517874239
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0885598031541975
FTHFDH,0.0363948724615154
FTHFLm,0.697869095761895
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.00602256142115015
FUCASE2ly,0.0796717494865296
FUCASEe,0.00602256142115015
FUCASEly,0.0796717494865296
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0560112011137149
FUMm,0.631099064224162
FUMSO3tm,0.135258243315384
FUMSO4tm,0.135258243315384
FUMtm,0.135258243315384
FUMTSULtm,0.135258243315384
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.342337425027797
G14T19g,0.342337425027797
G14T20g,0.342337425027797
G14T21g,0.342337425027797
G14T2g,0.342337425027797
G14T3g,0.342337425027797
G14T4g,0.342337425027797
G14T5g,0.342337425027797
G3PD2m,0.152979563527943
G5SADrm,NaN
G5SDym,0.156591232557989
G6PDH1rer,0.129695864322109
G6PDH2rer,0.366125917915921
G6PPer,0.563883630075999
G6Pter,0.179925261148565
GABAVESSEC,NaN
GACMTRc,0.728892940058501
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.206410582286687
GALASE11ly,0.206410582286687
GALASE12ly,0.206410582286687
GALASE13ly,0.206410582286687
GALASE14ly,0.206410582286687
GALASE15ly,0.206410582286687
GALASE16ly,0.206410582286687
GALASE17ly,0.206410582286687
GALASE18ly,0.206410582286687
GALASE19ly,0.206410582286687
GALASE1ly,0.206410582286687
GALASE20ly,0.206410582286687
GALASE3ly,0.206410582286687
GALASE4ly,0.206410582286687
GALASE5ly,0.206410582286687
GALASE6ly,0.206410582286687
GALASE7ly,0.206410582286687
GALASE8ly,0.206410582286687
GALASE9ly,0.206410582286687
GALC,0.0858184449812072
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.226460086227035
GALNACT2g,0.226460086227035
GALNACT3g,0.226460086227035
GALNACT4g,0.226460086227035
GALNACT5g,0.226460086227035
GALNTg,0.565132618675445
GALOR,0.558687047320052
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.59636156779151
GALT2g,0.0697681840558564
GALTg,0.230932963902404
GALtly,NaN
GAMt1r,0.0543577213921424
GAMYe,NaN
GAO1,0.157693565937995
GAO1g,0.157693565937995
GAO2,0.157693565937995
GAO2g,0.157693565937995
GARFT,0.553326816865559
GASNASE2ly,0.20206340583987
GASNASE3ly,0.20206340583987
GASNASEly,0.20206340583987
GBA,0.149165755208369
GBAl,0.149165755208369
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.276248656956476
GCC2am,0.0120080548219559
GCC2bim,0.0120080548219559
GCC2cm,0.0120080548219559
GCCam,0.0120080548219559
GCCbim,0.0120080548219559
GCCcm,0.0120080548219559
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0556307491599182
GDPtg,NaN
GFUCS,0.598145836384598
GGH_10FTHF5GLUe,1.00013787328761
GGH_10FTHF5GLUl,1.00013787328761
GGH_10FTHF6GLUe,1.00013787328761
GGH_10FTHF6GLUl,1.00013787328761
GGH_10FTHF7GLUe,1.00013787328761
GGH_10FTHF7GLUl,1.00013787328761
GGH_5DHFe,1.00013787328761
GGH_5DHFl,1.00013787328761
GGH_5THFe,1.00013787328761
GGH_5THFl,1.00013787328761
GGH_6DHFe,1.00013787328761
GGH_6DHFl,1.00013787328761
GGH_6THFe,1.00013787328761
GGH_6THFl,1.00013787328761
GGH_7DHFe,1.00013787328761
GGH_7DHFl,1.00013787328761
GGH_7THFe,1.00013787328761
GGH_7THFl,1.00013787328761
GGLUCT,0.856404054656259
GGNG,0.679629067283667
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.839927813017335
GHMT3,0.280857623832499
GLACO,0.74107479412804
GLACter,NaN
GLAl,0.434286470801759
GLB1,0.206410582286687
GLBRAN,0.0617638313356098
GLCAASE1ly,0.511859589853757
GLCAASE4ly,0.511859589853757
GLCAASE5ly,0.511859589853757
GLCAASE6ly,0.511859589853757
GLCAASE7ly,0.511859589853757
GLCAASE8ly,0.511859589853757
GLCAASE9ly,0.511859589853757
GLCAE1g,NaN
GLCAE2g,0.781560156648045
GLCAT2g,0.176191917246676
GLCAT3g,0.176191917246676
GLCAT4g,0.176191917246676
GLCAT5g,0.176191917246676
GLCAT6g,0.263004000245384
GLCAT7g,0.263004000245384
GLCAT8g,0.263004000245384
GLCAT9g,0.263004000245384
GLCATg,0.499086237888397
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.0672843907294302
GLCNACT1g,0.385145152952369
GLCNACT2g,0.263004000245384
GLCNACT3g,0.263004000245384
GLCNACT4g,0.263004000245384
GLCNACT5g,0.263004000245384
GLCt1r,1.59636156779151
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0384475401137067
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0785527307292364
GLDBRAN,0.294165420811473
GLGNS1,0.679629067283667
GLNALANaEx,0.640905783660411
GLNASNNaEx,0.640905783660411
GLNCYSNaEx,0.640905783660411
GLNLASEer,NaN
GLNSERNaEx,0.640905783660411
GLNTHRNaEx,0.640905783660411
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.234532710731771
GLPASE2,0.234532710731771
GLRASE,NaN
GLU5Km,0.156591232557989
GLUCYS,0.0316680609282715
GLUDC,0.0621903897481901
GLUDxm,0.254779584230405
GLUDym,0.254779584230405
GluForTx,NaN
GLUNm,0.189598848860949
GLUt2m,0.198686390560892
GLUt6,0.325694804852849
GLUt7l,NaN
GLUTCOADHm,0.36240003538941
GLUtr,NaN
GLUVESSEC,0.103606688387416
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.0311209542812304
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.673095681939497
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0460601486745398
GLYOp,NaN
GLYOXm,0.255790339972728
GLYt4,0.879259831713381
GLYt7_211_r,0.0864130234617051
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.657082889265821
GNMT,0.0309225944334491
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.238884737482899
GPIAT,0.118504852348527
GPIDA2er,0.268725433694937
GPIDAer,0.268725433694937
GPIMTer_U,0.0993751845598711
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.09125013903497
GSNt,0.298973765257217
GSNt4,NaN
GSNtl,0.0221605974079805
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.101755038554256
GTHOm,0.101755038554256
GTHP,1.57982976833107
GTHPe,1.17296564012164
GTHPm,1.19298757820113
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.622036322037897
GTMLTe,NaN
GUACYC,0.00928783627515516
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0546790188061657
H2ETer,0.0547532182109716
H2MTer_U,0.231687612882855
H2O2syn,0.0662011682445495
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0547532182109716
H3MTer_U,0.0149469756163848
H4ET3er,0.502870537809777
H4ETer,0.0547532182109716
H5MTer_U,0.231687612882855
H6_ET2er,0.195647565289734
H6ET3er,0.502870537809777
H6_ETer,0.0547532182109716
H6MTer_U,0.0231440290898377
H7ET2er,0.195647565289734
H7_ETer,0.0547532182109716
H7MTer_U,0.0231440290898377
H7_TAer,0.174051721837431
H8TAer,0.174051721837431
HACD1m,0.771911592824736
HACD1x,0.275036846943777
HACD9m,0.744237636146182
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.0945230076761354
HCO3_CLt,0.404255513800359
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.2424840336709
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.405829048719886
HEX4,0.405829048719886
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.347898083343613
HISDC,NaN
HISt4,0.879259831713381
HISTASE,0.00335917425567585
HISTAtu,0.0177971048904265
HISTAVESSEC,NaN
HIStiDF,0.304908227905335
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.505647184167333
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.356090652143134
HMGLx,0.356090652143134
HOMt4,0.136836826170886
HOXG,0.547057664921323
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.621354322984379
HPDCACRNCPT2,0.218020955618915
HPDCACRNt,0.0360114229828886
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.86125181315098
HPYRRy,0.673095681939497
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0456815549854361
HS2ly,0.0456815549854361
HS3ly,0.0456815549854361
HS4ly,0.0456815549854361
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0163839968607891
HSD11B2r,0.00817797737675005
HSD17B1,0.355723588093692
HSD17B2r,NaN
HSD17B42x,0.275036846943777
HSD17B4x,0.275036846943777
HSD17B7r,0.351991381236383
HSD17B8r,NaN
HSD17B9r,0.351991381236383
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0882663430317039
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.237383344753372
ICDHy,0.303028169923608
ICDHyp,0.303028169923608
ICDHyrm,0.567844949973805
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0159147197116336
IDOAASE2ly,0.0159147197116336
IDOAASE3ly,0.0159147197116336
IDOAASE4ly,0.0159147197116336
IDOURtly,0.0785527307292364
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.304724197928127
ILEtec,0.0228812167952541
INOSTO,NaN
INSt,0.298973765257217
INSt4,NaN
INSTt2r,NaN
INSTt4,0.191435694735638
IPDDIx,1.05690357025548
IPDPtx,NaN
It,NaN
ITCOAL1m,0.431240716623399
ITCOALm,0.344083253274983
ITPtn,NaN
KAS8,0.378608888353236
KCC2t,0.28100123103705
KCCt,0.438214488610165
KDNH,NaN
KHK,0.416988405763651
KHK2,0.416988405763651
KHK3,0.416988405763651
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0334220886184829
