Var1,pdx471_cluster_0
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.227697474366175
UDPG4DOPA,0.146386438914732
UDPG3DOPA,0.146386438914732
TYRDOPOX,NaN
34DHPEAR,0.796447950699044
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.0962986132094861
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.0962986132094861
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.410034221441134
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.00959613750783996
NADQNOXR,0.00959613750783996
DACT,NaN
DACGST,0.0875609597076898
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.410034221441134
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.102770976617592
ACER12r,0.102770976617592
ACER21g,0.102770976617592
ACER22g,0.102770976617592
ACER23g,0.102770976617592
ACER31r,0.102770976617592
BGAL1e,0.184833700539551
BGAL1l,0.184833700539551
BGAL2l,0.184833700539551
BGAL3l,0.184833700539551
CRMte,NaN
DES21,0.0010397727865556
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.113548599314078
GD3tg,NaN
GD3tl,NaN
GLA2l,0.279611278094186
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.10922192403385
HEXA2l,0.177648603115201
HEXA3e,0.10922192403385
HEXAHBl,0.10922192403385
NEU11l,0.0315067854047864
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0468651684900067
NEU32e,0.0468651684900067
NEU33e,0.0468651684900067
NEU34e,0.0468651684900067
NEU35e,0.0468651684900067
NEU36e,0.0468651684900067
NEU37e,0.0468651684900067
NEU38n,0.282045553872642
NEU39e,0.0468651684900067
SMS1S2,0.0449219388722269
SMS21e,0.0287711954033058
SMSn,NaN
SPHK11,NaN
SPHK21n,0.263691211964881
SPHK22n,0.263691211964881
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,0.00297578574460644
HMR_0003,0.285343599823307
HMR_0008,0.00297578574460644
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.154682682280774
HMR_0020,NaN
HMR_0155,0.948615786725787
HMR_0156,0.0172111568613917
HMR_0157,NaN
HMR_0164,0.948615786725787
HMR_0165,0.0172111568613917
HMR_0166,NaN
HMR_0167,0.948615786725787
HMR_0168,0.0172111568613917
HMR_0170,0.948615786725787
HMR_0171,0.0172111568613917
HMR_0172,NaN
HMR_0176,0.948615786725787
HMR_0177,0.0172111568613917
HMR_0178,NaN
HMR_0180,0.0172111568613917
HMR_0182,NaN
HMR_0183,0.948615786725787
HMR_0184,0.0172111568613917
HMR_0185,NaN
HMR_0188,0.197058862729976
HMR_0189,0.391628252268863
HMR_0191,0.948615786725787
HMR_0192,0.197058862729976
HMR_0193,0.391628252268863
HMR_0194,0.00975787789313936
HMR_0197,0.391628252268863
HMR_0200,0.197058862729976
HMR_0201,0.391628252268863
HMR_0203,0.948615786725787
HMR_0204,0.197058862729976
HMR_0206,0.391628252268863
HMR_0207,0.00975787789313936
HMR_0208,0.948615786725787
HMR_0209,0.197058862729976
HMR_0210,0.391628252268863
HMR_0211,0.00975787789313936
HMR_0214,0.391628252268863
HMR_0215,0.00975787789313936
HMR_0230,0.391628252268863
HMR_0232,0.948615786725787
HMR_0233,0.197058862729976
HMR_0234,0.391628252268863
HMR_0235,0.00975787789313936
HMR_0238,0.391628252268863
HMR_0239,0.00975787789313936
HMR_0240,0.948615786725787
HMR_0241,0.197058862729976
HMR_0242,0.391628252268863
HMR_0243,0.00975787789313936
HMR_0244,0.948615786725787
HMR_0245,0.197058862729976
HMR_0246,0.391628252268863
HMR_0247,0.00975787789313936
HMR_0253,0.00975787789313936
HMR_0254,0.948615786725787
HMR_0255,0.197058862729976
HMR_0256,0.391628252268863
HMR_0257,0.00975787789313936
HMR_0259,0.197058862729976
HMR_0260,0.391628252268863
HMR_0261,0.00975787789313936
HMR_0267,0.197058862729976
HMR_0268,0.391628252268863
HMR_0270,0.948615786725787
HMR_0271,0.197058862729976
HMR_0272,0.391628252268863
HMR_0273,0.00975787789313936
HMR_0276,0.391628252268863
HMR_0277,0.00975787789313936
HMR_0278,0.948615786725787
HMR_0279,0.197058862729976
HMR_0280,0.391628252268863
HMR_0281,0.00975787789313936
HMR_0287,0.00975787789313936
HMR_0288,0.948615786725787
HMR_0289,0.197058862729976
HMR_0290,0.391628252268863
HMR_0291,0.00975787789313936
HMR_0292,0.948615786725787
HMR_0293,0.197058862729976
HMR_0296,0.948615786725787
HMR_0297,0.197058862729976
HMR_0298,0.391628252268863
HMR_0299,0.00975787789313936
HMR_0300,0.948615786725787
HMR_0301,0.197058862729976
HMR_0302,0.391628252268863
HMR_0303,0.00975787789313936
HMR_0304,0.948615786725787
HMR_0305,0.197058862729976
HMR_0306,0.391628252268863
HMR_0307,0.00975787789313936
HMR_0308,0.948615786725787
HMR_0309,0.197058862729976
HMR_0310,0.391628252268863
HMR_0311,0.00975787789313936
HMR_0317,0.00975787789313936
HMR_0319,0.197058862729976
HMR_0321,0.00975787789313936
HMR_0322,0.948615786725787
HMR_0323,0.197058862729976
HMR_0324,0.391628252268863
HMR_0325,0.00975787789313936
HMR_0326,0.948615786725787
HMR_0327,0.197058862729976
HMR_0328,0.391628252268863
HMR_0329,0.00975787789313936
HMR_0342,0.391628252268863
HMR_0343,0.00975787789313936
HMR_0344,0.948615786725787
HMR_0345,0.197058862729976
HMR_0346,0.391628252268863
HMR_0347,0.00975787789313936
HMR_0350,0.391628252268863
HMR_0354,0.391628252268863
HMR_0358,0.391628252268863
HMR_0359,0.00975787789313936
HMR_0362,0.391628252268863
HMR_0363,0.00975787789313936
HMR_0366,0.391628252268863
HMR_0367,0.00975787789313936
HMR_0370,0.391628252268863
HMR_0371,0.00975787789313936
HMR_0374,0.391628252268863
HMR_0375,0.00975787789313936
HMR_0378,0.391628252268863
HMR_0380,0.948615786725787
HMR_0381,0.197058862729976
HMR_0382,0.391628252268863
HMR_0383,0.00975787789313936
HMR_0384,0.948615786725787
HMR_0385,0.197058862729976
HMR_0386,0.391628252268863
HMR_0387,0.00975787789313936
HMR_0388,0.948615786725787
HMR_0389,0.197058862729976
HMR_0390,0.391628252268863
HMR_0391,0.00975787789313936
HMR_0392,0.948615786725787
HMR_0393,0.197058862729976
HMR_0394,0.391628252268863
HMR_0395,0.00975787789313936
HMR_0398,0.391628252268863
HMR_0402,0.391628252268863
HMR_0406,0.391628252268863
HMR_0410,0.391628252268863
HMR_0414,0.391628252268863
HMR_0415,0.00975787789313936
HMR_0418,0.391628252268863
HMR_0419,0.00975787789313936
HMR_0422,0.391628252268863
HMR_0423,0.00975787789313936
HMR_0426,0.391628252268863
HMR_0427,0.00975787789313936
HMR_0428,0.948615786725787
HMR_0429,0.197058862729976
HMR_0430,0.391628252268863
HMR_0431,0.00975787789313936
HMR_0432,0.948615786725787
HMR_0433,0.197058862729976
HMR_0434,0.391628252268863
HMR_0435,0.00975787789313936
HMR_0436,0.948615786725787
HMR_0437,0.197058862729976
HMR_0438,0.391628252268863
HMR_0439,0.00975787789313936
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.00815207480385668
HMR_0482,0.0803990498908487
HMR_0582,0.120081634496703
HMR_0586,0.497267387153062
HMR_0587,NaN
HMR_0593,0.447513382563943
HMR_0597,0.234177205820586
HMR_0598,0.234177205820586
HMR_0601,0.234177205820586
HMR_0614,0.124074846761422
HMR_0625,0.124074846761422
HMR_0629,0.978746517157339
HMR_0634,0.00537597754522739
HMR_0641,0.380336480390799
HMR_0642,0.978746517157339
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.285343599823307
HMR_0678,0.137596946642093
HMR_0750,0.467663186945852
HMR_0753,0.102770976617592
HMR_0758,0.467663186945852
HMR_0761,0.0425691456371622
HMR_0763,NaN
HMR_0765,0.559597143994053
HMR_0767,0.234177205820586
HMR_0769,NaN
HMR_0770,0.2390721078926
HMR_0771,NaN
HMR_0775,0.164373409713721
HMR_0783,0.110078937618138
HMR_0793,0.149079734942513
HMR_0795,0.189555248463342
HMR_0803,0.279611278094186
HMR_0805,0.274546364084287
HMR_0806,0.274546364084287
HMR_0807,0.362462228704061
HMR_0808,0.362462228704061
HMR_0809,NaN
HMR_0810,0.0302763667655936
HMR_0811,0.113148663831361
HMR_0812,0.119745859481161
HMR_0814,NaN
HMR_0815,0.00486684952414496
HMR_0816,0.0308864750020997
HMR_0817,0.119745859481161
HMR_0819,0.184833700539551
HMR_0820,0.410781556602017
HMR_0821,0.362462228704061
HMR_0822,0.0142256022384491
HMR_0823,0.136658615087925
HMR_0824,0.410781556602017
HMR_0825,1.15613157371817
HMR_0827,0.00486684952414496
HMR_0828,0.362462228704061
HMR_0829,0.0308864750020997
HMR_0830,0.184833700539551
HMR_0831,NaN
HMR_0835,0.10922192403385
HMR_0836,0.362462228704061
HMR_0837,0.119745859481161
HMR_0839,0.0142256022384491
HMR_0841,NaN
HMR_0842,0.00486684952414496
HMR_0843,0.0308864750020997
HMR_0844,0.119745859481161
HMR_0846,0.0142256022384491
HMR_0847,1.15613157371817
HMR_0848,0.136658615087925
HMR_0849,0.410781556602017
HMR_0851,NaN
HMR_0852,NaN
HMR_0853,NaN
HMR_0854,NaN
HMR_0855,0.0142256022384491
HMR_0859,0.14654812231037
HMR_0860,0.013706477577105
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,0.00202620154192381
HMR_0873,0.00202620154192381
HMR_0875,0.495220638304937
HMR_0876,NaN
HMR_0877,NaN
HMR_0878,0.0333539405688813
HMR_0889,0.332784617999671
HMR_0890,0.495220638304937
HMR_0906,0.00828902410877225
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,NaN
HMR_0911,0.0333539405688813
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.227599997827695
HMR_0946,0.227599997827695
HMR_0950,0.227599997827695
HMR_0954,0.227599997827695
HMR_0960,1.21639311687209
HMR_0962,NaN
HMR_0963,1.21639311687209
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.347207248471745
HMR_0984,NaN
HMR_0985,0.0159035403058728
HMR_0986,0.0159035403058728
HMR_0987,0.0159035403058728
HMR_1030,0.00564912495551849
HMR_1033,0.00564912495551849
HMR_1037,0.00564912495551849
HMR_1039,0.00564912495551849
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.0702296427381197
HMR_1085,0.00433923090966231
HMR_1095,NaN
HMR_1102,0.779514333971522
HMR_1104,NaN
HMR_1126,0.347207248471745
HMR_1127,0.347207248471745
HMR_1129,0.834104827177546
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.779514333971522
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00754964129612782
HMR_1306,NaN
HMR_1307,0.00754964129612782
HMR_1311,NaN
HMR_1312,1.22320293411767
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.160598993484751
HMR_1325,0.590984122416513
HMR_1329,0.590984122416513
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0159035403058728
HMR_1390,0.00754964129612782
HMR_1392,0.00754964129612782
HMR_1465,0.817675730840907
HMR_1470,0.297625840977453
HMR_1473,0.191438144680683
HMR_1477,0.0241990448774255
HMR_1478,0.0241990448774255
HMR_1479,0.0241990448774255
HMR_1490,0.368533581992947
HMR_1493,0.368533581992947
HMR_1494,0.368533581992947
HMR_1495,0.230421948435206
HMR_1496,0.230421948435206
HMR_1502,0.368533581992947
HMR_1503,0.368533581992947
HMR_1504,0.368533581992947
HMR_1505,0.230421948435206
HMR_1509,0.179238858366464
HMR_1512,0.675819652287711
HMR_1516,0.324786832138476
HMR_1526,0.432300904673737
HMR_1532,1.10267865926933
HMR_1536,0.0241990448774255
HMR_1538,0.0241990448774255
HMR_1539,0.0241990448774255
HMR_1540,0.466898257520233
HMR_1543,0.368533581992947
HMR_1544,0.368533581992947
HMR_1545,0.368533581992947
HMR_1546,0.230421948435206
HMR_1547,0.179238858366464
HMR_1548,0.368533581992947
HMR_1549,0.368533581992947
HMR_1550,0.368533581992947
HMR_1551,0.230421948435206
HMR_1552,0.179238858366464
HMR_1557,0.324786832138476
HMR_1558,0.324786832138476
HMR_1565,0.162111083082356
HMR_1620,0.498314271990346
HMR_1623,NaN
HMR_1627,0.498314271990346
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.1016035123906
HMR_1651,0.881741323099607
HMR_1653,0.907323571124076
HMR_1665,0.498314271990346
HMR_1666,0.498314271990346
HMR_1681,0.0338007160734261
HMR_1685,0.0338007160734261
HMR_1701,NaN
HMR_1706,0.176485107907124
HMR_1735,0.0163825285915427
HMR_1737,NaN
HMR_1738,0.00538996774368829
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.00629473005790144
HMR_1743,0.00629473005790144
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0338007160734261
HMR_1747,0.0338007160734261
HMR_1748,0.0338007160734261
HMR_1749,0.0338007160734261
HMR_1750,0.0338007160734261
HMR_1751,0.0338007160734261
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.498314271990346
HMR_1756,0.498314271990346
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0113180733895999
HMR_1761,0.0113180733895999
HMR_1762,0.0338007160734261
HMR_1764,NaN
HMR_1765,0.0271048719510362
HMR_1766,0.00538996774368829
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.00629473005790144
HMR_1771,0.00629473005790144
HMR_1781,0.00632180610963668
HMR_1783,NaN
HMR_1785,0.00632180610963668
HMR_1786,0.00632180610963668
HMR_1807,0.0338007160734261
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0127598343296878
HMR_1897,0.0962986132094861
HMR_1916,0.639453490062456
HMR_1927,0.227599997827695
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.00857272093541831
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.636470868710282
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.326498678035956
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.590984122416513
HMR_2018,0.590984122416513
HMR_2029,0.227599997827695
HMR_2041,0.567406377067441
HMR_2087,NaN
HMR_2088,1.21639311687209
HMR_2089,1.21639311687209
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.344205114065925
HMR_2193,1.33845647092307
HMR_2210,1.04409308552123
HMR_2211,0.344205114065925
HMR_2215,0.344205114065925
HMR_2217,0.567406377067441
HMR_2218,1.33845647092307
HMR_2219,1.04409308552123
HMR_2259,0.344205114065925
HMR_2260,0.567406377067441
HMR_2261,1.33845647092307
HMR_2262,1.04409308552123
HMR_2263,0.344205114065925
HMR_2264,0.567406377067441
HMR_2265,1.33845647092307
HMR_2266,1.04409308552123
HMR_2267,0.344205114065925
HMR_2268,0.567406377067441
HMR_2269,1.33845647092307
HMR_2270,1.04409308552123
HMR_2281,0.330480920751825
HMR_2282,0.330480920751825
HMR_2284,0.330480920751825
HMR_2286,0.330480920751825
HMR_2287,0.330480920751825
HMR_2288,0.330480920751825
HMR_2289,0.330480920751825
HMR_2292,0.330480920751825
HMR_2293,0.330480920751825
HMR_2294,0.330480920751825
HMR_2295,0.330480920751825
HMR_2296,0.330480920751825
HMR_2332,0.344205114065925
HMR_2334,0.567406377067441
HMR_2336,1.33845647092307
HMR_2338,1.04409308552123
HMR_2342,0.344205114065925
HMR_2343,0.567406377067441
HMR_2344,1.33845647092307
HMR_2345,1.04409308552123
HMR_2347,0.344205114065925
HMR_2348,0.567406377067441
HMR_2349,1.33845647092307
HMR_2350,1.04409308552123
HMR_2353,0.344205114065925
HMR_2354,0.567406377067441
HMR_2355,1.33845647092307
HMR_2356,1.04409308552123
HMR_2359,0.533263763018216
HMR_2361,0.344205114065925
HMR_2362,0.567406377067441
HMR_2363,1.33845647092307
HMR_2364,1.04409308552123
HMR_2365,0.533263763018216
HMR_2368,0.533263763018216
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.533263763018216
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.344205114065925
HMR_2403,NaN
HMR_2433,0.344205114065925
HMR_2434,0.567406377067441
HMR_2435,1.33845647092307
HMR_2436,1.04409308552123
HMR_2440,0.0159035403058728
HMR_2457,0.227599997827695
HMR_2472,0.533263763018216
HMR_2484,0.533263763018216
HMR_2495,NaN
HMR_2530,0.344205114065925
HMR_2533,0.567406377067441
HMR_2535,1.33845647092307
HMR_2537,1.04409308552123
HMR_2540,0.344205114065925
HMR_2541,0.567406377067441
HMR_2542,1.33845647092307
HMR_2543,1.04409308552123
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.86558144498191
HMR_2585,0.00754964129612782
HMR_2602,0.367799112756265
HMR_2603,0.145568570695247
HMR_2604,0.134344157248792
HMR_2608,0.367799112756265
HMR_2609,0.145568570695247
HMR_2610,0.134344157248792
HMR_2611,0.367799112756265
HMR_2612,0.145568570695247
HMR_2613,0.134344157248792
HMR_2620,0.367799112756265
HMR_2621,0.145568570695247
HMR_2622,0.134344157248792
HMR_2624,0.145568570695247
HMR_2633,0.367799112756265
HMR_2634,0.145568570695247
HMR_2635,0.134344157248792
HMR_2644,0.145568570695247
HMR_2648,0.367799112756265
HMR_2649,0.145568570695247
HMR_2650,0.134344157248792
HMR_2651,0.367799112756265
HMR_2652,0.145568570695247
HMR_2653,0.134344157248792
HMR_2655,0.145568570695247
HMR_2657,0.367799112756265
HMR_2659,0.134344157248792
HMR_2660,0.367799112756265
HMR_2661,0.145568570695247
HMR_2662,0.134344157248792
HMR_2666,0.367799112756265
HMR_2667,0.145568570695247
HMR_2668,0.134344157248792
HMR_2669,0.367799112756265
HMR_2670,0.145568570695247
HMR_2671,0.134344157248792
HMR_2673,0.145568570695247
HMR_2675,0.367799112756265
HMR_2676,0.145568570695247
HMR_2677,0.134344157248792
HMR_2679,0.145568570695247
HMR_2681,0.367799112756265
HMR_2682,0.145568570695247
HMR_2683,0.134344157248792
HMR_2684,0.367799112756265
HMR_2685,0.145568570695247
HMR_2686,0.134344157248792
HMR_2687,0.367799112756265
HMR_2688,0.145568570695247
HMR_2689,0.134344157248792
HMR_2690,0.367799112756265
HMR_2691,0.145568570695247
HMR_2692,0.134344157248792
HMR_2693,0.367799112756265
HMR_2695,0.145568570695247
HMR_2697,0.134344157248792
HMR_2699,0.367799112756265
HMR_2700,0.145568570695247
HMR_2701,0.134344157248792
HMR_2702,0.367799112756265
HMR_2703,0.145568570695247
HMR_2704,0.134344157248792
HMR_2705,0.367799112756265
HMR_2706,0.145568570695247
HMR_2707,0.134344157248792
HMR_2708,0.367799112756265
HMR_2709,0.145568570695247
HMR_2710,0.134344157248792
HMR_2711,0.367799112756265
HMR_2712,0.145568570695247
HMR_2713,0.134344157248792
HMR_2715,0.145568570695247
HMR_2718,0.145568570695247
HMR_2722,0.145568570695247
HMR_2727,0.145568570695247
HMR_2731,0.145568570695247
HMR_2733,0.367799112756265
HMR_2734,0.145568570695247
HMR_2735,0.134344157248792
HMR_2736,0.367799112756265
HMR_2737,0.145568570695247
HMR_2738,0.134344157248792
HMR_2739,0.367799112756265
HMR_2740,0.145568570695247
HMR_2741,0.134344157248792
HMR_2744,0.145568570695247
HMR_2748,0.145568570695247
HMR_2753,0.145568570695247
HMR_2757,0.145568570695247
HMR_2760,0.145568570695247
HMR_2764,0.145568570695247
HMR_2768,0.367799112756265
HMR_2769,0.145568570695247
HMR_2770,0.134344157248792
HMR_2771,0.367799112756265
HMR_2772,0.145568570695247
HMR_2773,0.134344157248792
HMR_2774,0.367799112756265
HMR_2775,0.145568570695247
HMR_2776,0.134344157248792
HMR_2817,0.0354144352196918
HMR_2819,0.134344157248792
HMR_2821,0.0354144352196918
HMR_2827,0.134344157248792
HMR_2851,0.0354144352196918
HMR_2852,0.134344157248792
HMR_2857,0.0354144352196918
HMR_2859,0.134344157248792
HMR_2861,0.0354144352196918
HMR_2862,0.134344157248792
HMR_2865,0.0354144352196918
HMR_2866,0.134344157248792
HMR_2884,0.0354144352196918
HMR_2886,0.134344157248792
HMR_2888,0.0354144352196918
HMR_2890,0.134344157248792
HMR_2942,0.197058862729976
HMR_2943,0.197058862729976
HMR_2944,0.197058862729976
HMR_2945,0.197058862729976
HMR_2946,0.197058862729976
HMR_2947,0.197058862729976
HMR_2948,0.197058862729976
HMR_2951,0.197058862729976
HMR_2954,0.197058862729976
HMR_2955,0.197058862729976
HMR_2956,0.197058862729976
HMR_2961,0.197058862729976
HMR_2962,0.197058862729976
HMR_2963,0.197058862729976
HMR_2964,0.197058862729976
HMR_2965,0.197058862729976
HMR_2966,0.197058862729976
HMR_2967,0.197058862729976
HMR_2968,0.197058862729976
HMR_2969,0.197058862729976
HMR_2970,0.197058862729976
HMR_2971,0.197058862729976
HMR_2972,0.197058862729976
HMR_2973,0.197058862729976
HMR_2974,0.197058862729976
HMR_2975,0.197058862729976
HMR_2976,0.197058862729976
HMR_2977,0.197058862729976
HMR_2978,0.197058862729976
HMR_2979,0.197058862729976
HMR_2980,0.197058862729976
HMR_2982,0.197058862729976
HMR_2983,0.197058862729976
HMR_2985,0.197058862729976
HMR_2986,0.197058862729976
HMR_2988,0.197058862729976
HMR_2989,0.197058862729976
HMR_2990,0.197058862729976
HMR_2994,0.197058862729976
HMR_2998,0.197058862729976
HMR_2999,0.197058862729976
HMR_3001,0.197058862729976
HMR_3002,0.197058862729976
HMR_3003,0.197058862729976
HMR_3018,0.027142176401258
HMR_3021,0.027142176401258
HMR_3023,0.027142176401258
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.1016035123906
HMR_3058,0.0268102663090835
HMR_3059,0.176485107907124
HMR_3062,0.1016035123906
HMR_3063,0.0268102663090835
HMR_3064,0.176485107907124
HMR_3065,0.261372488302161
HMR_3066,0.1016035123906
HMR_3067,0.0268102663090835
HMR_3068,0.176485107907124
HMR_3069,0.261372488302161
HMR_3070,0.1016035123906
HMR_3071,0.0268102663090835
HMR_3072,0.176485107907124
HMR_3073,0.261372488302161
HMR_3074,0.1016035123906
HMR_3075,0.0268102663090835
HMR_3076,0.176485107907124
HMR_3094,0.1016035123906
HMR_3095,0.0268102663090835
HMR_3096,0.176485107907124
HMR_3097,0.261372488302161
HMR_3098,0.1016035123906
HMR_3099,0.0268102663090835
HMR_3100,0.176485107907124
HMR_3101,0.261372488302161
