Var1,PDX-3776_cluster_2
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0598576112089228
FACOAL140i,0.314501289717899
FACOAL150,0.314501289717899
FACOAL160i,0.314501289717899
FACOAL170,0.314501289717899
FACOAL180i,0.314501289717899
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.314501289717899
FACOAL1821,0.314501289717899
FACOAL1822,NaN
FACOAL1831,0.314501289717899
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.314501289717899
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.314501289717899
FADDP,0.137463941863559
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.13823867078454
FAEL184,0.13823867078454
FAEL204,0.13823867078454
FAEL205,0.13823867078454
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,NaN
FAOXC140,NaN
FAOXC150m,NaN
FAOXC160,NaN
FAOXC16080m,NaN
FAOXC16080x,0.130270860996676
FAOXC161802m,NaN
FAOXC16180m,NaN
FAOXC170m,NaN
FAOXC180,NaN
FAOXC180x,0.130270860996676
FAOXC1811601m,NaN
FAOXC1811602m,NaN
FAOXC1811603m,NaN
FAOXC182806m,NaN
FAOXC18280m,NaN
FAOXC183803m,NaN
FAOXC183806m,NaN
FAOXC183806x,0.130270860996676
FAOXC18480m,NaN
FAOXC18480x,0.130270860996676
FAOXC200180m,NaN
FAOXC200180x,0.130270860996676
FAOXC2031836m,NaN
FAOXC204,NaN
FAOXC204184m,NaN
FAOXC2051843m,NaN
FAOXC2051843x,0.130270860996676
FAOXC2242046m,NaN
FAOXC2242046x,0.130270860996676
FAOXC2251836m,NaN
FAOXC2251836x,0.130270860996676
FAOXC2252053m,NaN
FAOXC2252053x,0.130270860996676
FAOXC226,NaN
FAOXC226205m,NaN
FAOXC226205x,0.130270860996676
FAOXC240200x,0.130270860996676
FAOXC241181x,0.130270860996676
FAOXC2442246x,0.130270860996676
FAOXC2452253x,0.130270860996676
FAOXC2452256x,0.130270860996676
FAOXC246226x,0.130270860996676
FAOXC260240x,0.130270860996676
FAOXC80,NaN
FAS100COA,0.145353925715183
FAS120COA,0.145353925715183
FAS140COA,0.145353925715183
FAS160COA,0.145353925715183
FAS180COA,0.145353925715183
FAS80COA_L,0.145353925715183
FATP1t,0.0833639716151061
FATP2t,NaN
FATP3t,NaN
FATP4t,0.123542674284961
FATP5t,0.123542674284961
FATP6t,0.123542674284961
FATP7t,0.123542674284961
FATP8t,0.123542674284961
FATP9t,0.123542674284961
FBA4,0.121737195502805
FBA5,NaN
FBP26,0.0226202244806734
FCLTm,NaN
FCOAH,NaN
FDH,0.110005448225261
FE2t,NaN
FE2tm,NaN
FE3R2e,0.1558047477503
FK,NaN
FKYNH,0.115759108996493
FOLR2,0.55131107341984
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.231721130836038
FPGS2m,0.231721130836038
FPGS3,0.231721130836038
FPGS3m,0.231721130836038
FPGS4,0.231721130836038
FPGS4m,0.231721130836038
FPGS5,0.231721130836038
FPGS5m,0.231721130836038
FPGS6,0.231721130836038
FPGS6m,0.231721130836038
FPGS7m,0.231721130836038
FPGS8,0.231721130836038
FPGS8m,0.231721130836038
FPGS9,0.231721130836038
FPGS9m,0.231721130836038
FPGSm,0.231721130836038
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0768717219648154
FTHFDH,0.110005448225261
FTHFLm,0.219928033337552
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0464590897853052
FUCASE2ly,NaN
FUCASEe,0.0464590897853052
FUCASEly,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0598921125800991
FUMm,1.08700385412074
FUMSO3tm,NaN
FUMSO4tm,NaN
FUMtm,NaN
FUMTSULtm,NaN
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,0.0242140289939801
FUT911g,0.0242140289939801
FUT91g,0.0242140289939801
FUT92g,0.0242140289939801
FUT93g,0.0242140289939801
FUT94g,0.0242140289939801
FUT95g,0.0242140289939801
FUT96g,0.0242140289939801
FUT97g,0.0242140289939801
FUT98g,0.0242140289939801
FUT99g,0.0242140289939801
G14T18g,0.268154466281766
G14T19g,0.268154466281766
G14T20g,0.268154466281766
G14T21g,0.268154466281766
G14T2g,0.268154466281766
G14T3g,0.268154466281766
G14T4g,0.268154466281766
G14T5g,0.268154466281766
G3PD2m,0.12201801777719
G5SADrm,NaN
G5SDym,NaN
G6PDH1rer,0.132148984426297
G6PDH2rer,0.132148984426297
G6PPer,0.350936141327856
G6Pter,NaN
GABAVESSEC,NaN
GACMTRc,NaN
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0598694751131701
GALASE11ly,0.0598694751131701
GALASE12ly,0.0598694751131701
GALASE13ly,0.0598694751131701
GALASE14ly,0.0598694751131701
GALASE15ly,0.0598694751131701
GALASE16ly,0.0598694751131701
GALASE17ly,0.0598694751131701
GALASE18ly,0.0598694751131701
GALASE19ly,0.0598694751131701
GALASE1ly,0.0598694751131701
GALASE20ly,0.0598694751131701
GALASE3ly,0.0598694751131701
GALASE4ly,0.0598694751131701
GALASE5ly,0.0598694751131701
GALASE6ly,0.0598694751131701
GALASE7ly,0.0598694751131701
GALASE8ly,0.0598694751131701
GALASE9ly,0.0598694751131701
GALC,0.0735977587712385
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.0705047826288464
GALNACT2g,0.0705047826288464
GALNACT3g,0.0705047826288464
GALNACT4g,0.0705047826288464
GALNACT5g,0.0705047826288464
GALNTg,0.205654050310299
GALOR,0.239525638324041
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.169342683298479
GALT2g,NaN
GALTg,NaN
GALtly,NaN
GAMt1r,0.0339020203729594
GAMYe,NaN
GAO1,NaN
GAO1g,NaN
GAO2,NaN
GAO2g,NaN
GARFT,NaN
GASNASE2ly,NaN
GASNASE3ly,NaN
GASNASEly,NaN
GBA,NaN
GBAl,NaN
GBGT1,0.0114942275462036
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.233346425494329
GCC2am,0.760090423574359
GCC2bim,0.760090423574359
GCC2cm,0.760090423574359
GCCam,0.760090423574359
GCCbim,0.760090423574359
GCCcm,0.760090423574359
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.000651172391191032
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,NaN
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,1.22919072645792
GGH_10FTHF5GLUl,1.22919072645792
GGH_10FTHF6GLUe,1.22919072645792
GGH_10FTHF6GLUl,1.22919072645792
GGH_10FTHF7GLUe,1.22919072645792
GGH_10FTHF7GLUl,1.22919072645792
GGH_5DHFe,1.22919072645792
GGH_5DHFl,1.22919072645792
GGH_5THFe,1.22919072645792
GGH_5THFl,1.22919072645792
GGH_6DHFe,1.22919072645792
GGH_6DHFl,1.22919072645792
GGH_6THFe,1.22919072645792
GGH_6THFl,1.22919072645792
GGH_7DHFe,1.22919072645792
GGH_7DHFl,1.22919072645792
GGH_7THFe,1.22919072645792
GGH_7THFl,1.22919072645792
GGLUCT,0.628843016691089
GGNG,0.116185098377444
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,NaN
GHMT3,NaN
GLACO,0.182329864171767
GLACter,NaN
GLAl,0.180620976856777
GLB1,0.0598694751131701
GLBRAN,0.00932433452133251
GLCAASE1ly,NaN
GLCAASE4ly,NaN
GLCAASE5ly,NaN
GLCAASE6ly,NaN
GLCAASE7ly,NaN
GLCAASE8ly,0.0099267380612885
GLCAASE9ly,NaN
GLCAE1g,NaN
GLCAE2g,NaN
GLCAT2g,0.0352674479197179
GLCAT3g,0.0352674479197179
GLCAT4g,0.0352674479197179
GLCAT5g,0.0352674479197179
GLCAT6g,0.221670902663877
GLCAT7g,0.221670902663877
GLCAT8g,0.221670902663877
GLCAT9g,0.221670902663877
GLCATg,NaN
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.0806803307351396
GLCNACT1g,NaN
GLCNACT2g,0.221670902663877
GLCNACT3g,0.221670902663877
GLCNACT4g,0.221670902663877
GLCNACT5g,0.221670902663877
GLCt1r,0.169342683298479
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0339020203729594
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0801307337347025
GLDBRAN,0.169546827118589
GLGNS1,0.116185098377444
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.169169661849274
GLPASE1,0.0835996402242446
GLPASE2,0.0835996402242446
GLRASE,NaN
GLU5Km,NaN
GLUCYS,0.0797444110944497
GLUDC,NaN
GLUDxm,NaN
GLUDym,NaN
GluForTx,NaN
GLUNm,0.302202445217726
GLUt2m,0.0490562250629438
GLUt6,0.106420412497676
GLUt7l,NaN
GLUTCOADHm,NaN
GLUtr,NaN
GLUVESSEC,0.322554584118243
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.056713570777026
GLYATm,0.0966732872661597
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,NaN
GLYt4,0.975578167053483
GLYt7_211_r,0.0253742042153796
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.473987242912654
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.173860581088464
GPIAT,NaN
GPIDA2er,0.218179336292033
GPIDAer,0.218179336292033
GPIMTer_U,0.122123488022581
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.19912330713702
GSNt,NaN
GSNt4,0.000906693130176259
GSNtl,0.0216305548012812
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,NaN
GTHPe,0.000603703932362314
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GUACYC,0.0232048686478079
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,NaN
H2ETer,NaN
H2MTer_U,0.124343177494564
H2O2syn,0.0792353307504369
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,NaN
H3MTer_U,NaN
H4ET3er,NaN
H4ETer,NaN
H5MTer_U,0.124343177494564
H6_ET2er,0.177499014739618
H6ET3er,NaN
H6_ETer,NaN
H6MTer_U,NaN
H7ET2er,0.177499014739618
H7_ETer,NaN
H7MTer_U,NaN
H7_TAer,0.617635461623254
H8TAer,0.617635461623254
HACD1m,NaN
HACD1x,0.0667368547111657
HACD9m,0.0667368547111657
HAS1,0.00118733889290265
HAS2,0.00118733889290265
HAtly,NaN
HBZOPT10m,NaN
HCO3_CLt,0.00788632089630788
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.123542674284961
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.0913723644262515
HEX4,0.0913723644262515
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.133006706550393
HISDC,NaN
HISt4,0.975578167053483
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,0.0295729770886232
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.264650247146532
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.167289856138714
HMGLx,0.167289856138714
HOMt4,0.0522451129747751
HOXG,0.00144953243665814
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.298291468009445
HPDCACRNCPT2,0.169268633944694
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.88551088519718
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00247457665130959
HS2ly,0.00247457665130959
HS3ly,0.00247457665130959
HS4ly,0.00247457665130959
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.00546390619938788
HSD11B2r,0.000277106158481622
HSD17B1,NaN
HSD17B2r,0.00064444076269865
HSD17B42x,NaN
HSD17B4x,NaN
HSD17B7r,0.246620390645188
HSD17B8r,0.00064444076269865
HSD17B9r,0.246620390645188
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,NaN
ICDHy,0.206694614234733
ICDHyp,0.206694614234733
ICDHyrm,0.640466811794857
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00992606757845012
IDOAASE2ly,0.00992606757845012
IDOAASE3ly,0.00992606757845012
IDOAASE4ly,0.00992606757845012
IDOURtly,0.0801307337347025
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,NaN
ILEtec,0.0566343856709344
INOSTO,NaN
INSt,NaN
INSt4,0.000906693130176259
INSTt2r,0.024306436780817
INSTt4,0.19415483908346
IPDDIx,0.424923142476111
IPDPtx,NaN
It,NaN
ITCOAL1m,NaN
ITCOALm,NaN
ITPtn,NaN
KAS8,0.145353925715183
KCC2t,0.0754167376236516
KCCt,0.0754167376236516
KDNH,NaN
KHK,0.302141180371877
KHK2,0.302141180371877
KHK3,0.302141180371877
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,NaN
KYN,NaN
KYN3OX,0.315802049435536
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.0598694751131701
LALDO,NaN
LAPCOAl,0.0642477578905799
LCADi_D,0.596412785305
LCADim,0.233346425494329
LCAT1e,0.0107432283252848
LCTStg,NaN
LCYSTAT,0.260610636890582
LCYSTCBOXL,0.139906180756433
LDH_Lm,1.88551088519718
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.737292438467837
LEUt5m,NaN
LEUTAm,NaN
LEUtec,0.0566343856709344
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,0.0578934644574519
L_LACtcm,NaN
L_LACtm,0.404683720621263
LNELDCCPT1,0.298291468009445
LNELDCCPT2,0.169268633944694
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.298291468009445
LNLCCPT2,0.169268633944694
LNLCCRNt,NaN
LNLCt,0.123542674284961
LNLNCACPT1,0.298291468009445
LNLNCACPT2,0.169268633944694
LNLNCACRNt,NaN
LNLNCAt,0.123542674284961
LNLNCGCPT1,0.298291468009445
LNLNCGCPT2,0.169268633944694
LNLNCGCRNt,NaN
LNLNCGt,0.123542674284961
LNS14DM,NaN
LNSTLSr,0.0296656950405851
LPASE,0.00538861192762851
LPCHOLt,NaN
LPCOXp,0.00154800070970325
LPS,0.0164420679674386
LPS2,NaN
LPS2e,0.0164420679674386
LPS3,NaN
LPS3e,0.0164420679674386
LPS4e,NaN
LRAT,0.00494439474752416
LRAT1,NaN
LRAT2,NaN
LSTO1r,0.174040693731874
LSTO2r,0.174040693731874
LTA4H,0.137865080318836
LTC4CP,NaN
