Var1,pdx1058_cluster_2
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.303692105381185
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.444551010787016
HMR_0020,NaN
HMR_0155,1.30207543567957
HMR_0156,0.00339608285658429
HMR_0157,NaN
HMR_0164,1.30207543567957
HMR_0165,0.00339608285658429
HMR_0166,NaN
HMR_0167,1.30207543567957
HMR_0168,0.00339608285658429
HMR_0170,1.30207543567957
HMR_0171,0.00339608285658429
HMR_0172,NaN
HMR_0176,1.30207543567957
HMR_0177,0.00339608285658429
HMR_0178,NaN
HMR_0180,0.00339608285658429
HMR_0182,NaN
HMR_0183,1.30207543567957
HMR_0184,0.00339608285658429
HMR_0185,NaN
HMR_0188,0.465655267844211
HMR_0189,0.576107967332528
HMR_0191,1.30207543567957
HMR_0192,0.465655267844211
HMR_0193,0.576107967332528
HMR_0194,0.00116831002520699
HMR_0197,0.576107967332528
HMR_0200,0.465655267844211
HMR_0201,0.576107967332528
HMR_0203,1.30207543567957
HMR_0204,0.465655267844211
HMR_0206,0.576107967332528
HMR_0207,0.00116831002520699
HMR_0208,1.30207543567957
HMR_0209,0.465655267844211
HMR_0210,0.576107967332528
HMR_0211,0.00116831002520699
HMR_0214,0.576107967332528
HMR_0215,0.00116831002520699
HMR_0230,0.576107967332528
HMR_0232,1.30207543567957
HMR_0233,0.465655267844211
HMR_0234,0.576107967332528
HMR_0235,0.00116831002520699
HMR_0238,0.576107967332528
HMR_0239,0.00116831002520699
HMR_0240,1.30207543567957
HMR_0241,0.465655267844211
HMR_0242,0.576107967332528
HMR_0243,0.00116831002520699
HMR_0244,1.30207543567957
HMR_0245,0.465655267844211
HMR_0246,0.576107967332528
HMR_0247,0.00116831002520699
HMR_0253,0.00116831002520699
HMR_0254,1.30207543567957
HMR_0255,0.465655267844211
HMR_0256,0.576107967332528
HMR_0257,0.00116831002520699
HMR_0259,0.465655267844211
HMR_0260,0.576107967332528
HMR_0261,0.00116831002520699
HMR_0267,0.465655267844211
HMR_0268,0.576107967332528
HMR_0270,1.30207543567957
HMR_0271,0.465655267844211
HMR_0272,0.576107967332528
HMR_0273,0.00116831002520699
HMR_0276,0.576107967332528
HMR_0277,0.00116831002520699
HMR_0278,1.30207543567957
HMR_0279,0.465655267844211
HMR_0280,0.576107967332528
HMR_0281,0.00116831002520699
HMR_0287,0.00116831002520699
HMR_0288,1.30207543567957
HMR_0289,0.465655267844211
HMR_0290,0.576107967332528
HMR_0291,0.00116831002520699
HMR_0292,1.30207543567957
HMR_0293,0.465655267844211
HMR_0296,1.30207543567957
HMR_0297,0.465655267844211
HMR_0298,0.576107967332528
HMR_0299,0.00116831002520699
HMR_0300,1.30207543567957
HMR_0301,0.465655267844211
HMR_0302,0.576107967332528
HMR_0303,0.00116831002520699
HMR_0304,1.30207543567957
HMR_0305,0.465655267844211
HMR_0306,0.576107967332528
HMR_0307,0.00116831002520699
HMR_0308,1.30207543567957
HMR_0309,0.465655267844211
HMR_0310,0.576107967332528
HMR_0311,0.00116831002520699
HMR_0317,0.00116831002520699
HMR_0319,0.465655267844211
HMR_0321,0.00116831002520699
HMR_0322,1.30207543567957
HMR_0323,0.465655267844211
HMR_0324,0.576107967332528
HMR_0325,0.00116831002520699
HMR_0326,1.30207543567957
HMR_0327,0.465655267844211
HMR_0328,0.576107967332528
HMR_0329,0.00116831002520699
HMR_0342,0.576107967332528
HMR_0343,0.00116831002520699
HMR_0344,1.30207543567957
HMR_0345,0.465655267844211
HMR_0346,0.576107967332528
HMR_0347,0.00116831002520699
HMR_0350,0.576107967332528
HMR_0354,0.576107967332528
HMR_0358,0.576107967332528
HMR_0359,0.00116831002520699
HMR_0362,0.576107967332528
HMR_0363,0.00116831002520699
HMR_0366,0.576107967332528
HMR_0367,0.00116831002520699
HMR_0370,0.576107967332528
HMR_0371,0.00116831002520699
HMR_0374,0.576107967332528
HMR_0375,0.00116831002520699
HMR_0378,0.576107967332528
HMR_0380,1.30207543567957
HMR_0381,0.465655267844211
HMR_0382,0.576107967332528
HMR_0383,0.00116831002520699
HMR_0384,1.30207543567957
HMR_0385,0.465655267844211
HMR_0386,0.576107967332528
HMR_0387,0.00116831002520699
HMR_0388,1.30207543567957
HMR_0389,0.465655267844211
HMR_0390,0.576107967332528
HMR_0391,0.00116831002520699
HMR_0392,1.30207543567957
HMR_0393,0.465655267844211
HMR_0394,0.576107967332528
HMR_0395,0.00116831002520699
HMR_0398,0.576107967332528
HMR_0402,0.576107967332528
HMR_0406,0.576107967332528
HMR_0410,0.576107967332528
HMR_0414,0.576107967332528
HMR_0415,0.00116831002520699
HMR_0418,0.576107967332528
HMR_0419,0.00116831002520699
HMR_0422,0.576107967332528
HMR_0423,0.00116831002520699
HMR_0426,0.576107967332528
HMR_0427,0.00116831002520699
HMR_0428,1.30207543567957
HMR_0429,0.465655267844211
HMR_0430,0.576107967332528
HMR_0431,0.00116831002520699
HMR_0432,1.30207543567957
HMR_0433,0.465655267844211
HMR_0434,0.576107967332528
HMR_0435,0.00116831002520699
HMR_0436,1.30207543567957
HMR_0437,0.465655267844211
HMR_0438,0.576107967332528
HMR_0439,0.00116831002520699
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.00732145776206391
HMR_0482,0.218762493921878
HMR_0582,0.141015915549385
HMR_0586,0.582604583483111
HMR_0587,NaN
HMR_0593,0.810921213165019
HMR_0597,0.44268102524029
HMR_0598,0.44268102524029
HMR_0601,0.44268102524029
HMR_0614,0.228030857836024
HMR_0625,0.527111309598144
HMR_0629,0.726050079794654
HMR_0634,0.0186289455603013
HMR_0641,0.230382286798177
HMR_0642,0.726050079794654
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.303692105381185
HMR_0678,0.271555238283417
HMR_0750,0.534380509300871
HMR_0753,0.264947672365173
HMR_0758,0.534380509300871
HMR_0761,0.266124796221981
HMR_0763,NaN
HMR_0765,0.635950177597513
HMR_0767,0.44268102524029
HMR_0769,NaN
HMR_0770,0.341328224439462
HMR_0771,NaN
HMR_0775,0.184281878066407
HMR_0783,0.133993804988001
HMR_0793,0.146859567490902
HMR_0795,0.386254537626975
HMR_0803,0.250456220710753
HMR_0805,0.37332361773637
HMR_0806,0.37332361773637
HMR_0807,0.578850296934035
HMR_0808,0.578850296934035
HMR_0809,NaN
HMR_0810,NaN
HMR_0811,0.173688547392707
HMR_0812,0.357361703482018
HMR_0814,0.055771860238624
HMR_0815,NaN
HMR_0816,NaN
HMR_0817,0.357361703482018
HMR_0819,0.285836940016752
HMR_0820,0.309929268261334
HMR_0821,0.578850296934035
HMR_0822,0.0493040902197854
HMR_0823,0.142924975987541
HMR_0824,0.309929268261334
HMR_0825,0.380955569292217
HMR_0827,NaN
HMR_0828,0.578850296934035
HMR_0829,NaN
HMR_0830,0.285836940016752
HMR_0831,NaN
HMR_0835,0.146668937176115
HMR_0836,0.578850296934035
HMR_0837,0.357361703482018
HMR_0839,0.0493040902197854
HMR_0841,0.055771860238624
HMR_0842,NaN
HMR_0843,NaN
HMR_0844,0.357361703482018
HMR_0846,0.0493040902197854
HMR_0847,0.380955569292217
HMR_0848,0.00358944760917113
HMR_0849,0.309929268261334
HMR_0851,0.055771860238624
HMR_0852,0.055771860238624
HMR_0853,0.055771860238624
HMR_0854,0.055771860238624
HMR_0855,0.055771860238624
HMR_0859,0.39292986652431
HMR_0860,0.186507519956914
HMR_0864,0.00292179038073203
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.635950177597513
HMR_0876,0.00675877545918721
HMR_0877,0.055771860238624
HMR_0878,0.111582765073861
HMR_0889,0.404134306145227
HMR_0890,0.635950177597513
HMR_0906,0.00747932496015001
HMR_0907,NaN
HMR_0908,0.00292179038073203
HMR_0909,0.00292179038073203
HMR_0910,0.00675877545918721
HMR_0911,0.111582765073861
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.197906195206029
HMR_0946,0.197906195206029
HMR_0950,0.197906195206029
HMR_0954,0.197906195206029
HMR_0960,1.4175881409354
HMR_0962,NaN
HMR_0963,1.4175881409354
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.203708513529093
HMR_0984,NaN
HMR_0985,0.00779142601410463
HMR_0986,0.00779142601410463
HMR_0987,0.00779142601410463
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.173648266598129
HMR_1085,0.0197446992743962
HMR_1095,NaN
HMR_1102,0.72001845247276
HMR_1104,NaN
HMR_1126,0.203708513529093
HMR_1127,0.203708513529093
HMR_1129,0.758286361159148
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.72001845247276
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.310982716486835
HMR_1306,NaN
HMR_1307,0.310982716486835
HMR_1311,NaN
HMR_1312,1.52243118308159
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.271628126900026
HMR_1325,0.812165299583628
HMR_1329,0.812165299583628
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.00779142601410463
HMR_1390,0.310982716486835
HMR_1392,0.310982716486835
HMR_1465,1.24781338946012
HMR_1470,1.17385158896563
HMR_1473,0.315668643563217
HMR_1477,0.209023723737988
HMR_1478,0.209023723737988
HMR_1479,0.209023723737988
HMR_1490,1.02866272378444
HMR_1493,1.02866272378444
HMR_1494,1.02866272378444
HMR_1495,0.304649298657881
HMR_1496,0.304649298657881
HMR_1502,1.02866272378444
HMR_1503,1.02866272378444
HMR_1504,1.02866272378444
HMR_1505,0.304649298657881
HMR_1509,0.675633281386776
HMR_1512,1.01833734311516
HMR_1516,0.220241672479021
HMR_1526,0.783698318238029
HMR_1532,1.25273933256815
HMR_1536,0.209023723737988
HMR_1538,0.209023723737988
HMR_1539,0.209023723737988
HMR_1540,0.362451888819776
HMR_1543,1.02866272378444
HMR_1544,1.02866272378444
HMR_1545,1.02866272378444
HMR_1546,0.304649298657881
HMR_1547,0.675633281386776
HMR_1548,1.02866272378444
HMR_1549,1.02866272378444
HMR_1550,1.02866272378444
HMR_1551,0.304649298657881
HMR_1552,0.675633281386776
HMR_1557,0.220241672479021
HMR_1558,0.220241672479021
HMR_1565,0.737391071240302
HMR_1620,0.464613031990259
HMR_1623,NaN
HMR_1627,0.464613031990259
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.145768259869101
HMR_1651,0.853415841180243
HMR_1653,0.758590940671178
HMR_1665,0.464613031990259
HMR_1666,0.464613031990259
HMR_1681,0.0217352194054558
HMR_1685,0.0217352194054558
HMR_1701,NaN
HMR_1706,0.234220597341726
HMR_1735,0.0772713900522745
HMR_1737,0.0823847246987915
HMR_1738,0.0358612481631416
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0217352194054558
HMR_1747,0.0217352194054558
HMR_1748,0.0217352194054558
HMR_1749,0.0217352194054558
HMR_1750,0.0217352194054558
HMR_1751,0.0217352194054558
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.464613031990259
HMR_1756,0.464613031990259
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0165855708066384
HMR_1761,0.0165855708066384
HMR_1762,0.0217352194054558
HMR_1764,NaN
HMR_1765,0.118947192355331
HMR_1766,0.0358612481631416
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.377953709724088
HMR_1783,NaN
HMR_1785,0.377953709724088
HMR_1786,0.377953709724088
HMR_1807,0.0217352194054558
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0441321240727828
HMR_1897,0.0758630075772251
HMR_1916,0.781297959507103
HMR_1927,0.205026830385805
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,0.00286290287693746
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,0.00286290287693746
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,0.00163261301274008
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.823069994278891
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,0.00286290287693746
HMR_1989,NaN
HMR_1990,0.00286290287693746
HMR_1991,NaN
HMR_1992,0.00286290287693746
HMR_1993,NaN
HMR_1996,0.190510263775455
HMR_2002,NaN
HMR_2007,0.00286290287693746
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.812165299583628
HMR_2018,0.812165299583628
HMR_2029,0.197906195206029
HMR_2041,0.675633281386776
HMR_2087,NaN
HMR_2088,1.12216973943048
HMR_2089,1.12216973943048
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.623868372678449
HMR_2193,1.0505637370196
HMR_2210,1.1193504890878
HMR_2211,0.623868372678449
HMR_2215,0.623868372678449
HMR_2217,0.573220400351913
HMR_2218,1.0505637370196
HMR_2219,1.1193504890878
HMR_2259,0.623868372678449
HMR_2260,0.573220400351913
HMR_2261,1.0505637370196
HMR_2262,1.1193504890878
HMR_2263,0.623868372678449
HMR_2264,0.573220400351913
HMR_2265,1.0505637370196
HMR_2266,1.1193504890878
HMR_2267,0.623868372678449
HMR_2268,0.573220400351913
HMR_2269,1.0505637370196
HMR_2270,1.1193504890878
HMR_2281,0.647325207025809
HMR_2282,0.647325207025809
HMR_2284,0.647325207025809
HMR_2286,0.647325207025809
HMR_2287,0.647325207025809
HMR_2288,0.647325207025809
HMR_2289,0.647325207025809
HMR_2292,0.647325207025809
HMR_2293,0.647325207025809
HMR_2294,0.647325207025809
HMR_2295,0.647325207025809
HMR_2296,0.647325207025809
HMR_2332,0.623868372678449
HMR_2334,0.573220400351913
HMR_2336,1.0505637370196
HMR_2338,1.1193504890878
HMR_2342,0.623868372678449
HMR_2343,0.573220400351913
HMR_2344,1.0505637370196
HMR_2345,1.1193504890878
HMR_2347,0.623868372678449
HMR_2348,0.573220400351913
HMR_2349,1.0505637370196
HMR_2350,1.1193504890878
HMR_2353,0.623868372678449
HMR_2354,0.573220400351913
HMR_2355,1.0505637370196
HMR_2356,1.1193504890878
HMR_2359,1.21352882392381
HMR_2361,0.623868372678449
HMR_2362,0.573220400351913
HMR_2363,1.0505637370196
HMR_2364,1.1193504890878
HMR_2365,1.21352882392381
HMR_2368,1.21352882392381
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.21352882392381
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.623868372678449
HMR_2403,NaN
HMR_2433,0.623868372678449
HMR_2434,0.573220400351913
HMR_2435,1.0505637370196
HMR_2436,1.1193504890878
HMR_2440,0.00779142601410463
HMR_2457,0.197906195206029
HMR_2472,1.21352882392381
HMR_2484,1.21352882392381
HMR_2495,NaN
HMR_2530,0.623868372678449
HMR_2533,0.573220400351913
HMR_2535,1.0505637370196
HMR_2537,1.1193504890878
HMR_2540,0.623868372678449
HMR_2541,0.573220400351913
HMR_2542,1.0505637370196
HMR_2543,1.1193504890878
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.968765942000129
HMR_2585,0.310982716486835
HMR_2602,0.286624632120457
HMR_2603,0.101897520876213
HMR_2604,0.169520004128414
HMR_2608,0.286624632120457
HMR_2609,0.101897520876213
HMR_2610,0.169520004128414
HMR_2611,0.286624632120457
HMR_2612,0.101897520876213
HMR_2613,0.169520004128414
HMR_2620,0.286624632120457
HMR_2621,0.101897520876213
HMR_2622,0.169520004128414
HMR_2624,0.101897520876213
HMR_2633,0.286624632120457
HMR_2634,0.101897520876213
HMR_2635,0.169520004128414
HMR_2644,0.101897520876213
HMR_2648,0.286624632120457
HMR_2649,0.101897520876213
HMR_2650,0.169520004128414
HMR_2651,0.286624632120457
HMR_2652,0.101897520876213
HMR_2653,0.169520004128414
HMR_2655,0.101897520876213
HMR_2657,0.286624632120457
HMR_2659,0.169520004128414
HMR_2660,0.286624632120457
HMR_2661,0.101897520876213
HMR_2662,0.169520004128414
HMR_2666,0.286624632120457
HMR_2667,0.101897520876213
HMR_2668,0.169520004128414
HMR_2669,0.286624632120457
HMR_2670,0.101897520876213
HMR_2671,0.169520004128414
HMR_2673,0.101897520876213
HMR_2675,0.286624632120457
HMR_2676,0.101897520876213
HMR_2677,0.169520004128414
HMR_2679,0.101897520876213
HMR_2681,0.286624632120457
HMR_2682,0.101897520876213
HMR_2683,0.169520004128414
HMR_2684,0.286624632120457
HMR_2685,0.101897520876213
HMR_2686,0.169520004128414
HMR_2687,0.286624632120457
HMR_2688,0.101897520876213
HMR_2689,0.169520004128414
HMR_2690,0.286624632120457
HMR_2691,0.101897520876213
HMR_2692,0.169520004128414
HMR_2693,0.286624632120457
HMR_2695,0.101897520876213
HMR_2697,0.169520004128414
HMR_2699,0.286624632120457
HMR_2700,0.101897520876213
HMR_2701,0.169520004128414
HMR_2702,0.286624632120457
HMR_2703,0.101897520876213
HMR_2704,0.169520004128414
HMR_2705,0.286624632120457
HMR_2706,0.101897520876213
HMR_2707,0.169520004128414
HMR_2708,0.286624632120457
HMR_2709,0.101897520876213
HMR_2710,0.169520004128414
HMR_2711,0.286624632120457
HMR_2712,0.101897520876213
HMR_2713,0.169520004128414
HMR_2715,0.101897520876213
HMR_2718,0.101897520876213
HMR_2722,0.101897520876213
HMR_2727,0.101897520876213
HMR_2731,0.101897520876213
HMR_2733,0.286624632120457
HMR_2734,0.101897520876213
HMR_2735,0.169520004128414
HMR_2736,0.286624632120457
HMR_2737,0.101897520876213
HMR_2738,0.169520004128414
HMR_2739,0.286624632120457
HMR_2740,0.101897520876213
HMR_2741,0.169520004128414
HMR_2744,0.101897520876213
HMR_2748,0.101897520876213
HMR_2753,0.101897520876213
HMR_2757,0.101897520876213
HMR_2760,0.101897520876213
HMR_2764,0.101897520876213
HMR_2768,0.286624632120457
HMR_2769,0.101897520876213
HMR_2770,0.169520004128414
HMR_2771,0.286624632120457
HMR_2772,0.101897520876213
HMR_2773,0.169520004128414
HMR_2774,0.286624632120457
HMR_2775,0.101897520876213
HMR_2776,0.169520004128414
HMR_2817,0.0537815937524874
HMR_2819,0.149123207801325
HMR_2821,0.0537815937524874
HMR_2827,0.149123207801325
HMR_2851,0.0537815937524874
HMR_2852,0.149123207801325
HMR_2857,0.0537815937524874
HMR_2859,0.149123207801325
HMR_2861,0.0537815937524874
HMR_2862,0.149123207801325
HMR_2865,0.0537815937524874
HMR_2866,0.149123207801325
HMR_2884,0.0537815937524874
HMR_2886,0.149123207801325
HMR_2888,0.0537815937524874
HMR_2890,0.149123207801325
HMR_2942,0.465655267844211
HMR_2943,0.465655267844211
HMR_2944,0.465655267844211
HMR_2945,0.465655267844211
HMR_2946,0.465655267844211
HMR_2947,0.465655267844211
HMR_2948,0.465655267844211
HMR_2951,0.465655267844211
HMR_2954,0.465655267844211
HMR_2955,0.465655267844211
HMR_2956,0.465655267844211
HMR_2961,0.465655267844211
HMR_2962,0.465655267844211
HMR_2963,0.465655267844211
HMR_2964,0.465655267844211
HMR_2965,0.465655267844211
HMR_2966,0.465655267844211
HMR_2967,0.465655267844211
HMR_2968,0.465655267844211
HMR_2969,0.465655267844211
HMR_2970,0.465655267844211
HMR_2971,0.465655267844211
HMR_2972,0.465655267844211
HMR_2973,0.465655267844211
HMR_2974,0.465655267844211
HMR_2975,0.465655267844211
HMR_2976,0.465655267844211
HMR_2977,0.465655267844211
HMR_2978,0.465655267844211
HMR_2979,0.465655267844211
HMR_2980,0.465655267844211
HMR_2982,0.465655267844211
HMR_2983,0.465655267844211
HMR_2985,0.465655267844211
HMR_2986,0.465655267844211
HMR_2988,0.465655267844211
HMR_2989,0.465655267844211
HMR_2990,0.465655267844211
HMR_2994,0.465655267844211
HMR_2998,0.465655267844211
HMR_2999,0.465655267844211
HMR_3001,0.465655267844211
HMR_3002,0.465655267844211
HMR_3003,0.465655267844211
HMR_3018,0.0630561327638826
HMR_3021,0.0630561327638826
HMR_3023,0.0630561327638826
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.145768259869101
HMR_3058,0.12225164239538
HMR_3059,0.234220597341726
HMR_3062,0.145768259869101
HMR_3063,0.12225164239538
HMR_3064,0.234220597341726
HMR_3065,0.357626240439399
HMR_3066,0.145768259869101
HMR_3067,0.12225164239538
HMR_3068,0.234220597341726
HMR_3069,0.357626240439399
HMR_3070,0.145768259869101
HMR_3071,0.12225164239538
HMR_3072,0.234220597341726
HMR_3073,0.357626240439399
HMR_3074,0.145768259869101
HMR_3075,0.12225164239538
HMR_3076,0.234220597341726
HMR_3094,0.145768259869101
HMR_3095,0.12225164239538
HMR_3096,0.234220597341726
HMR_3097,0.357626240439399
HMR_3098,0.145768259869101
HMR_3099,0.12225164239538
HMR_3100,0.234220597341726
HMR_3101,0.357626240439399
HMR_3102,0.145768259869101
HMR_3106,NaN
HMR_3107,0.604296454834053
HMR_3108,0.767966040186937
HMR_3109,0.853415841180243
HMR_3110,0.663782548756635
HMR_3111,0.604296454834053
HMR_3112,0.767966040186937
HMR_3113,0.853415841180243
HMR_3114,0.663782548756635
HMR_3115,0.604296454834053
HMR_3116,0.767966040186937
HMR_3117,0.853415841180243
HMR_3118,0.663782548756635
HMR_3121,0.604296454834053
HMR_3128,0.604296454834053
HMR_3135,0.604296454834053
HMR_3142,0.445948738852146
HMR_3149,0.445948738852146
HMR_3156,0.0431681054756693
HMR_3170,0.604296454834053
HMR_3171,0.767966040186937
HMR_3172,0.853415841180243
HMR_3173,0.663782548756635
HMR_3174,0.604296454834053
HMR_3175,0.767966040186937
HMR_3176,0.853415841180243
HMR_3177,0.663782548756635
HMR_3178,0.604296454834053
HMR_3179,0.767966040186937
HMR_3180,0.853415841180243
HMR_3181,0.663782548756635
HMR_3182,0.604296454834053
HMR_3183,0.767966040186937
HMR_3184,0.853415841180243
HMR_3185,0.663782548756635
HMR_3186,0.604296454834053
HMR_3187,0.767966040186937
HMR_3188,0.853415841180243
HMR_3189,0.663782548756635
HMR_3190,0.445948738852146
HMR_3191,0.767966040186937
HMR_3192,0.853415841180243
HMR_3193,0.663782548756635
HMR_3194,0.445948738852146
HMR_3195,0.767966040186937
HMR_3196,0.853415841180243
HMR_3197,0.663782548756635
HMR_3198,0.445948738852146
HMR_3199,0.767966040186937
HMR_3200,0.853415841180243
HMR_3201,0.663782548756635
HMR_3202,0.0431681054756693
HMR_3203,0.767966040186937
HMR_3204,0.853415841180243
HMR_3205,0.663782548756635
HMR_3218,0.604296454834053
HMR_3219,0.767966040186937
HMR_3220,0.853415841180243
HMR_3221,0.663782548756635
HMR_3222,0.604296454834053
HMR_3223,0.767966040186937
HMR_3224,0.853415841180243
HMR_3225,0.663782548756635
HMR_3229,0.663782548756635
HMR_3230,0.604296454834053
HMR_3231,0.767966040186937
HMR_3232,0.853415841180243
HMR_3233,0.663782548756635
HMR_3234,0.604296454834053
HMR_3235,0.767966040186937
HMR_3236,0.853415841180243
HMR_3237,0.663782548756635
HMR_3240,0.604296454834053
HMR_3241,0.767966040186937
HMR_3242,0.853415841180243
HMR_3243,0.663782548756635
HMR_3244,0.604296454834053
HMR_3245,0.767966040186937
HMR_3246,0.853415841180243
HMR_3247,0.663782548756635
HMR_3296,0.516740144517742
HMR_3321,0.145768259869101
HMR_3322,0.516740144517742
HMR_3326,0.145768259869101
HMR_3327,0.12225164239538
HMR_3328,0.234220597341726
HMR_3329,0.357626240439399
HMR_3330,0.145768259869101
HMR_3331,0.12225164239538
HMR_3332,0.234220597341726
HMR_3333,0.357626240439399
HMR_3334,0.145768259869101
HMR_3335,0.12225164239538
HMR_3336,0.234220597341726
HMR_3337,0.357626240439399
HMR_3338,0.145768259869101
HMR_3339,0.12225164239538
HMR_3340,0.234220597341726
HMR_3341,0.357626240439399
HMR_3342,0.145768259869101
HMR_3343,0.12225164239538
HMR_3344,0.234220597341726
HMR_3345,0.357626240439399
HMR_3346,0.145768259869101
HMR_3347,0.12225164239538
HMR_3348,0.234220597341726
HMR_3349,0.357626240439399
HMR_3350,0.145768259869101
HMR_3351,0.12225164239538
HMR_3352,0.234220597341726
HMR_3353,0.357626240439399
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.853415841180243
HMR_3406,0.853415841180243
HMR_3407,0.853415841180243
HMR_3408,0.853415841180243
HMR_3409,0.853415841180243
HMR_3411,0.853415841180243
HMR_3413,0.853415841180243
HMR_3414,0.853415841180243
HMR_3416,0.853415841180243
HMR_3421,0.853415841180243
HMR_3422,0.853415841180243
HMR_3423,0.853415841180243
HMR_3424,0.853415841180243
HMR_3425,0.853415841180243
HMR_3426,0.853415841180243
HMR_3427,0.853415841180243
HMR_3428,0.853415841180243
HMR_3429,0.853415841180243
HMR_3431,0.853415841180243
HMR_3432,0.853415841180243
HMR_3433,0.853415841180243
HMR_3446,0.516740144517742
HMR_3447,0.9516934991177
HMR_3448,0.604296454834053
HMR_3449,0.767966040186937
HMR_3450,0.853415841180243
HMR_3451,0.663782548756635
HMR_3452,0.604296454834053
HMR_3453,0.767966040186937
HMR_3454,0.853415841180243
HMR_3455,0.663782548756635
HMR_3456,0.604296454834053
HMR_3457,0.516740144517742
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0165855708066384
HMR_3505,0.357626240439399
HMR_3520,NaN
HMR_3522,0.445948738852146
HMR_3597,NaN
HMR_3625,0.18643879986632
HMR_3626,0.18643879986632
HMR_3627,0.18643879986632
HMR_3628,0.18643879986632
HMR_3629,0.18643879986632
HMR_3630,0.18643879986632
HMR_3631,0.18643879986632
HMR_3633,0.18643879986632
HMR_3635,0.18643879986632
HMR_3636,0.18643879986632
HMR_3637,0.18643879986632
HMR_3639,0.18643879986632
HMR_3640,0.18643879986632
HMR_3642,0.18643879986632
HMR_3644,0.18643879986632
HMR_3645,0.18643879986632
HMR_3646,0.18643879986632
HMR_3647,0.18643879986632
HMR_3648,0.18643879986632
