Var1,pdx352_cluster_1
FAOXC122x,0.293622335095084
FAOXC123C102m,0.539058524352301
FAOXC123C102x,0.102346441210179
FAOXC123m,0.325403375371902
FAOXC123x,0.293622335095084
FAOXC12C10m,0.539058524352301
FAOXC12C10x,0.102346441210179
FAOXC12C12OHm,0.564415554661073
FAOXC12DCC10DCx,0.102346441210179
FAOXC12DCTc,0.119361959530351
FAOXC12DCc,0.496917779592045
FAOXC12DCx,0.182829269011551
FAOXC13BRC11BRx,0.102346441210179
FAOXC13C11m,1.06617733538468
FAOXC141C121m,1.06617733538468
FAOXC141C121x,0.102346441210179
FAOXC141C141OHm,1.06617733538468
FAOXC142C122m,1.06617733538468
FAOXC142C122x,0.102346441210179
FAOXC142C142OHm,1.06617733538468
FAOXC143C123m,1.06617733538468
FAOXC143C123x,0.102346441210179
FAOXC14C12m,1.06617733538468
FAOXC14C12x,0.102346441210179
FAOXC14C14OHm,1.06617733538468
FAOXC14DCC12DCx,0.102346441210179
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.102346441210179
FAOXC15C13m,1.06617733538468
FAOXC15NADPx,0.104703636018739
FAOXC15NADx,0.104703636018739
FAOXC161C141m,1.06617733538468
FAOXC161C141x,0.102346441210179
FAOXC161C161OHm,1.06617733538468
FAOXC162C142m,1.06617733538468
FAOXC162C162OHm,1.06617733538468
FAOXC163C142x,0.102346441210179
FAOXC163C143m,1.06617733538468
FAOXC163C164Gm,1.06617733538468
FAOXC163C164x,NaN
FAOXC163GC142m,1.07701032123579
FAOXC163Gm,0.325403375371902
FAOXC163x,0.293622335095084
FAOXC164C143m,1.07701032123579
FAOXC164C143x,0.102346441210179
FAOXC164C163x,0.482537528531441
FAOXC164C165m,1.06617733538468
FAOXC164C165x,NaN
FAOXC164GC163m,1.04960403148571
FAOXC164m,0.325403375371902
FAOXC164x,0.293622335095084
FAOXC165C164m,1.04960403148571
FAOXC165C164x,0.482537528531441
FAOXC16BRx,NaN
FAOXC16C14m,1.06617733538468
FAOXC16C14x,0.102346441210179
FAOXC16C16OHm,1.06617733538468
FAOXC16DCC14DCx,0.102346441210179
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,1.06617733538468
FAOXC181C161m,1.06617733538468
FAOXC181C161x,0.102346441210179
FAOXC181C181OHm,1.06617733538468
FAOXC182C162m,1.06617733538468
FAOXC182C182OHm,1.06617733538468
FAOXC183C163Gm,1.06617733538468
FAOXC183C163m,1.06617733538468
FAOXC184C163m,1.07701032123579
FAOXC184C163x,0.102346441210179
FAOXC184C164m,1.06617733538468
FAOXC184C164x,0.102346441210179
FAOXC184m,0.325403375371902
FAOXC184x,0.293622335095084
FAOXC185C164m,1.06617733538468
FAOXC185m,0.325403375371902
FAOXC18C18OHm,1.06617733538468
FAOXC201C181x,0.102346441210179
FAOXC204C184m,1.06617733538468
FAOXC204C205x,NaN
FAOXC205C184x,0.102346441210179
FAOXC205C185m,1.06617733538468
FAOXC221C201x,0.102346441210179
FAOXC225C204m,1.07701032123579
FAOXC225C204x,0.102346441210179
FAOXC225C226m,1.06617733538468
FAOXC225C226x,NaN
FAOXC225m,0.325403375371902
FAOXC225x,0.293622335095084
FAOXC226C205m,1.06617733538468
FAOXC226C225m,1.04960403148571
FAOXC226C225x,0.482537528531441
FAOXC226C227m,1.06617733538468
FAOXC226m,0.325403375371902
FAOXC227C226m,1.04960403148571
FAOXC22C20x,0.102346441210179
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.102346441210179
FAOXC24C22x,0.102346441210179
FAOXC3DC,0.496917779592045
FAOXC4C2m,0.26871041020152
FAOXC4C4DCc,0.496917779592045
FAOXC5C3x,0.26871041020152
FAOXC5C5DCc,0.496917779592045
FAOXC5C5OHm,NaN
FAOXC5OHc,0.496917779592045
FAOXC61C4m,0.539058524352301
FAOXC61C4x,0.102346441210179
FAOXC61m,0.325403375371902
FAOXC61x,0.293622335095084
FAOXC6C4m,0.539058524352301
FAOXC6C4x,0.102346441210179
FAOXC6DCC4DCx,0.102346441210179
FAOXC7C5m,0.539058524352301
FAOXC81C61m,0.539058524352301
FAOXC81C61x,0.102346441210179
FAOXC8C6m,0.539058524352301
FAOXC8C6x,0.102346441210179
FAOXC8DCC6DCx,0.102346441210179
FAOXC9C7m,0.539058524352301
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.283405435489028
FAOXOHC22C22DCc,0.283405435489028
FAOXOHMC10DC10c,0.283405435489028
FAOXTC101TC102m,0.564415554661073
FAOXTC102C101m,1.04960403148571
FAOXTC122TC101m,0.539058524352301
FAOXTC122m,0.325403375371902
FAOXTC142TC122m,1.06617733538468
FAOXTC162TC142m,1.06617733538468
FAOXTC182TC162m,1.06617733538468
FOAXC122C101x,0.102346441210179
GLUTCOAACBP,1.93634203438517
HDCACBP,1.93634203438517
HDDACBP,1.93634203438517
HDECAACBP,1.93634203438517
HDECEACBP,1.93634203438517
HEDCECRNe,NaN
HEXCOAACBP,1.93634203438517
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.93634203438517
HEXDICOAACBPx,1.93634203438517
HIVCACBP,1.93634203438517
HIVCRNe,NaN
HOCDACBP,1.93634203438517
HOCTDACBP,1.93634203438517
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.93634203438517
HTDCRNe,NaN
IVCOAACBP,1.93634203438517
IVCRNe,NaN
LGNCCOAtcx,0.21535254241644
NRVNCCOAtxc,0.21535254241644
OCD11COACPT1,0.496917779592045
OCD11CRNCACT,0.119361959530351
OCD11CRNCPT2,0.172461356693329
OCT11EFATP,0.571589830422063
OCTDEC2ACBP,1.93634203438517
OCTDECCACT,0.119361959530351
OCTDECCPT1,0.496917779592045
OCTDECCPT2,0.172461356693329
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.2825178204013
SBCOAACOTx,NaN
SCP21cx,0.2825178204013
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.182829269011551
SEBCOAPET,NaN
STCOATxc,0.21535254241644
STRDNCCOAtxc,0.21535254241644
SUBEACtx,NaN
SUBERCACT,0.119361959530351
SUBERCROT,0.182829269011551
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.182829269011551
SUCCOAPET,0.0633116772338687
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0987683109442514
4OHPROIMINOtc,NaN
ALAALACNc,0.366829492063217
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.78157609997639
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0394486788653751
BALAPAT1tc,0.00527146846534584
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CYSATB0tc,NaN
CYSSNAT5tc,0.499658662363088
CYSTALArBATtc,0.00168678881636879
CYSTLEUrBATtc,0.00168678881636879
FOLTle,0.0257120316884185
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.78157609997639
GLYGLYCNc,0.366829492063217
GLYGLYPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYSARCNc,0.518918249392061
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.499658662363088
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.499658662363088
HISyLATtc,0.78157609997639
HISyLATthc,0.78157609997639
HPETFABP1tc,0.00385770549065655
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.529358504934588
LEULEUPEPT1tc,NaN
LEUyLAThtc,0.78157609997639
LINOFATPtc,0.163968045119377
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.78157609997639
NACHORCTL3le,NaN
OCDEAFABP1tc,0.00385770549065655
OLEICFATPtc,0.163968045119377
ORNALArBATtc,0.00168678881636879
ORNLEUrBATtc,0.00168678881636879
PALFATPtc,0.163968045119377
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00385770549065655
PHEATB0tc,NaN
PHEyLATthc,0.78157609997639
PMTCOAFABP1tc,0.00385770549065655
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.505275438518759
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.0394486788653751
TAUPAT1c,0.00527146846534584
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,0.193506481532153
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00646829450624064
3AIB_Dtm,NaN
3HCO3_NAt,0.0036325937650529
4ABUTtcn,NaN
4HPROLTASCT1,0.131679287979791
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.131679287979791
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.193605051681454
CHOLESACATc,0.0532848788366794
CHOLESTle,0.365334190112336
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.358708202427045
DSREDUCr,0.161533926012447
DTMPKm,0.630038468589106
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.327045917503422
FADH2ETC,0.44671769078509
FE2DMT1,0.198006860990161
FE3MTP1,0.0302146063270932
FMNALKPle,1.04211265788878
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.412163410564457
GLU5SAtmc,NaN
GLUPROASCT1,0.131679287979791
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,0.719731923502751
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.853583189658656
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.167479959756966
MTHFR3,0.174924000267143
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.639667533242686
PAN4PPe,NaN
PGLc,1.0244589634348
PHEMEe,0.0580868102467151
PMEVKc,0.901662616675782
PNTEHe,NaN
PNTOt5le,0.193605051681454
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.282613089075025
RTOTAL2FATPc,0.163968045119377
RTOTALFATPc,0.163968045119377
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,0.00149667945475535
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,0.00353374617254037
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.108158510832255
LKYNRtr2,NaN
LKYNRtr3,0.0438142481022618
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.0987683109442514
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.0454634977469266
ARACHDFATPtc,0.163968045119377
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,NaN
DHEASABCCte,0.00371481243575756
DOPAENT4tc,0.0908182622336925
ESTRAABCtc,0.840038300726432
ESTROSABCCte,0.00371481243575756
ESTRSABCtc,0.840038300726432
FOLABCCte,0.116787322233066
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,NaN
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
GSNt2r,NaN
H2OGLYAQPt,0.00080165056675802
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
LEUKABCtc,0.840038300726432
LGNCFATPtc,NaN
METB0AT3tc,NaN
NACSMCTte,NaN
PGLYCABCte,0.0527605857375238
PHEB0AT3tc,NaN
PHEMEABCte,NaN
PPASMCT1,NaN
PROPAT4te,0.0454634977469266
PSHSABCtc,0.193506481532153
PYRSMCT1,NaN
RETABCtc,NaN
SERB0AT3tc,NaN
SRTNENT4tc,0.0908182622336925
TCHOLABCtc,0.840038300726432
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
CAMPt,0.203039985837264
CGMPt,0.203039985837264
FRUt4,0.00162274058997353
GALt4,0.00317027086673966
GCHOLAt3,0.0768599347137768
GLCt4,0.118517573170013
MANt4,0.00162274058997353
RIBFLVte,0.524185255318645
TCHOLAt3,0.0768599347137768
TRPt,0.0454634977469266
r1492,0.00128864780932371
CHSTEROLt,0.193506481532153
RETt,0.00963667741284116
AVITE1t,0.0013481603168793
r0963,0.000855025955234381
L_LACt4r,NaN
r0295,0.0699614893322237
ARGSUCte,NaN
ACRNte,0.122265279584209
PCRNte,0.122265279584209
LNELDCCRNte,0.122265279584209
ODECRNte,0.122265279584209
STCRNte,0.122265279584209
PMTCRNte,0.122265279584209
HDCECRNte,0.122265279584209
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,0.0220507470110391
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,0.00405461194180409
C14825c,0.00405461194180409
DESAT14_9,0.813687809560882
21HPRGNLONE,NaN
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,0.0408657607961694
LCAT11e,0.0408657607961694
LCAT12e,0.0408657607961694
LCAT13e,0.0408657607961694
LCAT14e,0.0408657607961694
LCAT54e,0.0408657607961694
LCAT55e,0.0408657607961694
LCAT15e,0.0408657607961694
LCAT16e,0.0408657607961694
LCAT17e,0.0408657607961694
LCAT18e,0.0408657607961694
LCAT19e,0.0408657607961694
LCAT20e,0.0408657607961694
LCAT21e,0.0408657607961694
LCAT22e,0.0408657607961694
LCAT23e,0.0408657607961694
LCAT25e,0.0408657607961694
LCAT27e,0.0408657607961694
LCAT29e,0.0408657607961694
LCAT2e,0.0408657607961694
LCAT30e,0.0408657607961694
LCAT31e,0.0408657607961694
LCAT32e,0.0408657607961694
LCAT33e,0.0408657607961694
LCAT34e,0.0408657607961694
LCAT35e,0.0408657607961694
LCAT36e,0.0408657607961694
LCAT37e,0.0408657607961694
LCAT38e,0.0408657607961694
LCAT39e,0.0408657607961694
LCAT3e,0.0408657607961694
LCAT40e,0.0408657607961694
LCAT41e,0.0408657607961694
LCAT42e,0.0408657607961694
LCAT43e,0.0408657607961694
LCAT44e,0.0408657607961694
LCAT45e,0.0408657607961694
LCAT56e,0.0408657607961694
LCAT46e,0.0408657607961694
LCAT47e,0.0408657607961694
LCAT48e,0.0408657607961694
LCAT49e,0.0408657607961694
LCAT4e,0.0408657607961694
LCAT50e,0.0408657607961694
LCAT51e,0.0408657607961694
LCAT52e,0.0408657607961694
LCAT53e,0.0408657607961694
LCAT57e,0.0408657607961694
LCAT5e,0.0408657607961694
LCAT6e,0.0408657607961694
LCAT7e,0.0408657607961694
LCAT8e,0.0408657607961694
LCAT9e,0.0408657607961694
SMS1,0.0553078914622538
SMS10,0.0553078914622538
SMS11,0.0553078914622538
SMS12,0.0553078914622538
SMS16,0.0553078914622538
SMS13,0.0553078914622538
SMS14,0.0553078914622538
SMS15,0.0553078914622538
SMS2,0.0553078914622538
SMS3,0.0553078914622538
SMS4,0.0553078914622538
SMS5,0.0553078914622538
SMS6,0.0553078914622538
SMS7,0.0553078914622538
SMS8,0.0553078914622538
SMS9,0.0553078914622538
XOLEST183CEH,0.365334190112336
XOLEST182CEH,0.365334190112336
XOLEST205CEH,0.365334190112336
XOLEST226CEH,0.365334190112336
MAGLINL_HSe,0.00230530829227896
MAGOLE_HSe,0.00230530829227896
LPS5e,0.00230530829227896
LPS6e,0.00230530829227896
LPS7e,0.00230530829227896
PCHOLMYR_HSPLA2,0.564467485506333
PCHOLOLE_HSPLA2,0.564467485506333
PEOLE_HSPLA2,0.564467485506333
PCHOLPALME_HSPLA2,0.564467485506333
PCHOLPALM_HSPLA2,0.564467485506333
PEPALM_HSPLA2,0.564467485506333
PAILPALM_HSPLA2,0.564467485506333
PCHOLSTE_HSPLA2,0.564467485506333
PCHOL2LINL_HSPLA2,0.564467485506333
PE2LINL_HSPLA2,0.564467485506333
PCHOL2OLE_HSPLA2,0.564467485506333
PCHOL2PALM_HSPLA2,0.564467485506333
PCHOL2STE_HSPLA2,0.564467485506333
PCHOLN15_HSPLA2,0.564467485506333
PCHOLAR_HSPLA2,0.564467485506333
PCHOLN183_HSPLA2,0.564467485506333
PCHOLN1836_HSPLA2,0.564467485506333
PCHOLN19_HSPLA2,0.564467485506333
PCHOLN201_HSPLA2,0.564467485506333
PCHOLN204_HSPLA2,0.564467485506333
PCHOLN205_HSPLA2,0.564467485506333
PCHOLN224_HSPLA2,0.564467485506333
PCHOLN225_HSPLA2,0.564467485506333
PCHOLN2254_HSPLA2,0.564467485506333
PCHOLN226_HSPLA2,0.564467485506333
PEAR_HSPLA2,0.564467485506333
PE203_HSPLA2,0.564467485506333
PE226_HSPLA2,0.564467485506333
PE224_HSPLA2,0.564467485506333
PEDH203_HSPLA2,0.564467485506333
PEDH12_HSPLA2,0.564467485506333
PEDH14_HSPLA2,0.564467485506333
PEDH161_HSPLA2,0.564467485506333
PEDH13_HSPLA2,0.564467485506333
PEDH15_HSPLA2,0.564467485506333
PEDH17_HSPLA2,0.564467485506333
PCHOLN203_HSPLA2,0.564467485506333
PAILAR_HSPLA2,0.564467485506333
PCHOLN24_HSPLA2,0.564467485506333
PCHOLN261_HSPLA2,0.564467485506333
PCHOLN281_HSPLA2,0.564467485506333
PCHOLN28_HSPLA2,0.564467485506333
PCHOLDOC_HSPLA2,0.564467485506333
PCHOLDEIC_HSPLA2,0.564467485506333
PCHOLDET_HSPLA2,0.564467485506333
PCHOLHEP_HSPLA2,0.564467485506333
PCHOLLINL_HSPLA2,0.564467485506333
PELINL_HSPLA2,0.564467485506333
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.312908889638944
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,0.125621868345463
BILIVERDt,NaN
C02356t,NaN
C02712te,0.00743337153585902
C02712tm,NaN
C03990ATP,0.0768599347137768
C03990t,NaN
C03990tr,NaN
C03990tx,NaN
C04483t1,0.0768599347137768
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,0.0768599347137768
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,0.0768599347137768
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,0.125621868345463
DIHOLINETH,0.125621868345463
DOCOHEXETHc,0.125621868345463
DOCTETETH,0.125621868345463
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
