Var1,PDX-3686_cluster_6
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0394278469567116
FACOAL140i,NaN
FACOAL150,0.0768397625249165
FACOAL160i,0.0768397625249165
FACOAL170,0.0768397625249165
FACOAL180i,0.0768397625249165
FACOAL1812,0.0768397625249165
FACOAL1813,0.0768397625249165
FACOAL181i,0.0768397625249165
FACOAL1821,0.0768397625249165
FACOAL1822,0.0768397625249165
FACOAL1831,0.0768397625249165
FACOAL1832,0.0768397625249165
FACOAL184,0.0768397625249165
FACOAL191,NaN
FACOAL200,0.0768397625249165
FACOAL203,0.0768397625249165
FACOAL204,0.0768397625249165
FACOAL2042,0.0768397625249165
FACOAL205,0.0768397625249165
FACOAL206,NaN
FACOAL224,0.0768397625249165
FACOAL2251,0.0768397625249165
FACOAL2252,0.0768397625249165
FACOAL226,0.0768397625249165
FACOAL240,0.0768397625249165
FACOAL241,0.0768397625249165
FACOAL244_1,0.0768397625249165
FACOAL245_1,0.0768397625249165
FACOAL245_2,0.0768397625249165
FACOAL246_1,0.0768397625249165
FACOAL260,0.0768397625249165
FACOAL40im,NaN
FACOAL80i,NaN
FADDP,0.231559522127589
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.254203831203855
FAEL184,0.254203831203855
FAEL204,0.254203831203855
FAEL205,0.254203831203855
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.249490649224474
FAOXC140,0.249490649224474
FAOXC150m,0.249490649224474
FAOXC160,0.249490649224474
FAOXC16080m,0.249490649224474
FAOXC16080x,0.179976622574031
FAOXC161802m,0.249490649224474
FAOXC16180m,0.249490649224474
FAOXC170m,0.249490649224474
FAOXC180,0.249490649224474
FAOXC180x,0.179976622574031
FAOXC1811601m,0.249490649224474
FAOXC1811602m,0.249490649224474
FAOXC1811603m,0.249490649224474
FAOXC182806m,0.249490649224474
FAOXC18280m,0.249490649224474
FAOXC183803m,0.249490649224474
FAOXC183806m,0.249490649224474
FAOXC183806x,0.179976622574031
FAOXC18480m,0.249490649224474
FAOXC18480x,0.179976622574031
FAOXC200180m,0.249490649224474
FAOXC200180x,0.179976622574031
FAOXC2031836m,0.249490649224474
FAOXC204,0.249490649224474
FAOXC204184m,0.249490649224474
FAOXC2051843m,0.249490649224474
FAOXC2051843x,0.179976622574031
FAOXC2242046m,0.249490649224474
FAOXC2242046x,0.179976622574031
FAOXC2251836m,0.249490649224474
FAOXC2251836x,0.179976622574031
FAOXC2252053m,0.249490649224474
FAOXC2252053x,0.179976622574031
FAOXC226,0.249490649224474
FAOXC226205m,0.249490649224474
FAOXC226205x,0.179976622574031
FAOXC240200x,0.179976622574031
FAOXC241181x,0.179976622574031
FAOXC2442246x,0.179976622574031
FAOXC2452253x,0.179976622574031
FAOXC2452256x,0.179976622574031
FAOXC246226x,0.179976622574031
FAOXC260240x,0.179976622574031
FAOXC80,0.249490649224474
FAS100COA,0.232125279135429
FAS120COA,0.232125279135429
FAS140COA,0.232125279135429
FAS160COA,0.232125279135429
FAS180COA,0.232125279135429
FAS80COA_L,0.232125279135429
FATP1t,0.229925339898238
FATP2t,0.00622377342257934
FATP3t,0.00622377342257934
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,NaN
FBA5,NaN
FBP26,0.100111339599467
FCLTm,NaN
FCOAH,NaN
FDH,0.00766688943482362
FE2t,NaN
FE2tm,NaN
FE3R2e,NaN
FK,NaN
FKYNH,0.128883808922882
FOLR2,0.0766639775023437
FOLt2,0.0491860475247869
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.0962176009511146
FPGS2m,0.0962176009511146
FPGS3,0.0962176009511146
FPGS3m,0.0962176009511146
FPGS4,0.0962176009511146
FPGS4m,0.0962176009511146
FPGS5,0.0962176009511146
FPGS5m,0.0962176009511146
FPGS6,0.0962176009511146
FPGS6m,0.0962176009511146
FPGS7m,0.0962176009511146
FPGS8,0.0962176009511146
FPGS8m,0.0962176009511146
FPGS9,0.0962176009511146
FPGS9m,0.0962176009511146
FPGSm,0.0962176009511146
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0742338770069182
FTHFDH,0.00766688943482362
FTHFLm,0.106242298614234
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0426354389637708
FUCASE2ly,0.0779994414187968
FUCASEe,0.0426354389637708
FUCASEly,0.0779994414187968
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0005893583337848
FUMm,0.183455849066377
FUMSO3tm,0.0188868979099565
FUMSO4tm,0.0188868979099565
FUMtm,0.0188868979099565
FUMTSULtm,0.0188868979099565
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.226876022007603
G14T19g,0.226876022007603
G14T20g,0.226876022007603
G14T21g,0.226876022007603
G14T2g,0.226876022007603
G14T3g,0.226876022007603
G14T4g,0.226876022007603
G14T5g,0.226876022007603
G3PD2m,0.0727915079511989
G5SADrm,NaN
G5SDym,0.117098037869884
G6PDH1rer,NaN
G6PDH2rer,0.171922243056962
G6PPer,NaN
G6Pter,NaN
GABAVESSEC,0.0119670974090696
GACMTRc,0.114700224322195
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.430653198407247
GALASE11ly,0.430653198407247
GALASE12ly,0.430653198407247
GALASE13ly,0.430653198407247
GALASE14ly,0.430653198407247
GALASE15ly,0.430653198407247
GALASE16ly,0.430653198407247
GALASE17ly,0.430653198407247
GALASE18ly,0.430653198407247
GALASE19ly,0.430653198407247
GALASE1ly,0.430653198407247
GALASE20ly,0.430653198407247
GALASE3ly,0.430653198407247
GALASE4ly,0.430653198407247
GALASE5ly,0.430653198407247
GALASE6ly,0.430653198407247
GALASE7ly,0.430653198407247
GALASE8ly,0.430653198407247
GALASE9ly,0.430653198407247
GALC,NaN
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0824054811293116
GALGT2,0.0824054811293116
GALGT3,0.0824054811293116
GALGT4,0.0824054811293116
GALNACT1g,0.205996198221468
GALNACT2g,0.275909959983367
GALNACT3g,0.275909959983367
GALNACT4g,0.275909959983367
GALNACT5g,0.275909959983367
GALNTg,0.303803191448633
GALOR,0.522355812673385
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.750100418925285
GALT2g,0.0606376351072238
GALTg,NaN
GALtly,NaN
GAMt1r,0.028467175264198
GAMYe,NaN
GAO1,0.196954198790571
GAO1g,0.196954198790571
GAO2,0.196954198790571
GAO2g,0.196954198790571
GARFT,0.123283044685825
GASNASE2ly,0.147125496958884
GASNASE3ly,0.147125496958884
GASNASEly,0.147125496958884
GBA,0.163759924793759
GBAl,0.163759924793759
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.120189909500858
GCC2am,0.0283019199537543
GCC2bim,0.0283019199537543
GCC2cm,0.0283019199537543
GCCam,0.0283019199537543
GCCbim,0.0283019199537543
GCCcm,0.0283019199537543
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.022379892376753
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0475066817150666
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,0.347537560388446
GGH_10FTHF5GLUl,0.347537560388446
GGH_10FTHF6GLUe,0.347537560388446
GGH_10FTHF6GLUl,0.347537560388446
GGH_10FTHF7GLUe,0.347537560388446
GGH_10FTHF7GLUl,0.347537560388446
GGH_5DHFe,0.347537560388446
GGH_5DHFl,0.347537560388446
GGH_5THFe,0.347537560388446
GGH_5THFl,0.347537560388446
GGH_6DHFe,0.347537560388446
GGH_6DHFl,0.347537560388446
GGH_6THFe,0.347537560388446
GGH_6THFl,0.347537560388446
GGH_7DHFe,0.347537560388446
GGH_7DHFl,0.347537560388446
GGH_7THFe,0.347537560388446
GGH_7THFl,0.347537560388446
GGLUCT,NaN
GGNG,0.0877415202916241
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.25343688376821
GHMT3,NaN
GLACO,0.328176761762454
GLACter,NaN
GLAl,0.24080533391008
GLB1,0.430653198407247
GLBRAN,NaN
GLCAASE1ly,0.576366041715329
GLCAASE4ly,0.576366041715329
GLCAASE5ly,0.576366041715329
GLCAASE6ly,0.576366041715329
GLCAASE7ly,0.576366041715329
GLCAASE8ly,0.576366041715329
GLCAASE9ly,0.576366041715329
GLCAE1g,NaN
GLCAE2g,NaN
GLCAT2g,0.275909959983367
GLCAT3g,0.275909959983367
GLCAT4g,0.275909959983367
GLCAT5g,0.275909959983367
GLCAT6g,0.204387290546527
GLCAT7g,0.204387290546527
GLCAT8g,0.204387290546527
GLCAT9g,0.204387290546527
GLCATg,0.0424825794851551
GLCMter,NaN
GLCNACASE1ly,0.0538457432905069
GLCNACASE2ly,0.0538457432905069
GLCNACASE3ly,0.0538457432905069
GLCNACASE4ly,0.0538457432905069
GLCNACASE5ly,0.0538457432905069
GLCNACDASg,0.270612285973934
GLCNACT1g,0.183667899897465
GLCNACT2g,0.204387290546527
GLCNACT3g,0.204387290546527
GLCNACT4g,0.204387290546527
GLCNACT5g,0.204387290546527
GLCt1r,0.750100418925285
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.028467175264198
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0189382484397636
GLDBRAN,0.0802079052306138
GLGNS1,0.0877415202916241
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.0299182472249063
GLPASE1,0.0557958287760042
GLPASE2,0.0557958287760042
GLRASE,NaN
GLU5Km,0.117098037869884
GLUCYS,0.0420002713799477
GLUDC,NaN
GLUDxm,NaN
GLUDym,NaN
GluForTx,NaN
GLUNm,0.297597909489503
GLUt2m,0.0730369006140301
GLUt6,0.173601731657982
GLUt7l,NaN
GLUTCOADHm,0.124936698004603
GLUtr,NaN
GLUVESSEC,NaN
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.00901265091334398
GLYATm,0.0164564801380038
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.449756305378217
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.00272603791493637
GLYOp,NaN
GLYOXm,NaN
GLYt4,1.91356457884495
GLYt7_211_r,0.00499992455857306
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.0119670974090696
GMPtg,NaN
GMPtn,NaN
GNDer,0.288022209818547
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.117418718452637
GPIAT,0.0156950988591863
GPIDA2er,0.55289445989407
GPIDAer,0.55289445989407
GPIMTer_U,0.172222312611456
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,NaN
GSNt,NaN
GSNt4,NaN
GSNtl,NaN
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.0823605799187835
GTHOm,0.0823605799187835
GTHP,NaN
GTHPe,0.265299954666541
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GUACYC,0.0563314741190809
GUAD,0.0090870214626193
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0116122932030031
H2ETer,0.0402720181557994
H2MTer_U,NaN
H2O2syn,0.181423996145336
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0402720181557994
H3MTer_U,NaN
H4ET3er,0.0679361633419131
H4ETer,0.0402720181557994
H5MTer_U,NaN
H6_ET2er,0.0893679578573658
H6ET3er,0.0679361633419131
H6_ETer,0.0402720181557994
H6MTer_U,NaN
H7ET2er,0.0893679578573658
H7_ETer,0.0402720181557994
H7MTer_U,NaN
H7_TAer,0.0787669840770272
H8TAer,0.0787669840770272
HACD1m,0.163483518175781
HACD1x,0.179976622574031
HACD9m,0.163483518175781
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.0848043136513577
HCO3_CLt,0.210311071517376
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.24356400149946
HEX4,0.24356400149946
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.0885558334143402
HISDC,0.000789409360060325
HISt4,1.91356457884495
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.105610264393573
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.151705197488459
HMGLx,0.151705197488459
HOMt4,0.0249655137841518
HOXG,NaN
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.130829122024946
HPDCACRNCPT2,0.0541899943401893
HPDCACRNt,0.0158230727896667
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.65600191859099
HPYRRy,0.449756305378217
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,NaN
HSD17B1,0.033840676339773
HSD17B2r,NaN
HSD17B42x,0.179976622574031
HSD17B4x,0.179976622574031
HSD17B7r,NaN
HSD17B8r,NaN
HSD17B9r,NaN
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.533042923189127
ICDHy,0.116063862931556
ICDHyp,0.116063862931556
ICDHyrm,NaN
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.0189382484397636
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.0545715728344826
ILEtec,0.00858604800529205
INOSTO,NaN
INSt,NaN
INSt4,NaN
INSTt2r,NaN
INSTt4,NaN
IPDDIx,0.325079621317295
IPDPtx,NaN
It,NaN
ITCOAL1m,0.15859425576547
ITCOALm,NaN
ITPtn,NaN
KAS8,0.232125279135429
KCC2t,0.132081216201186
KCCt,0.132081216201186
KDNH,NaN
KHK,0.0264305446583491
KHK2,0.0264305446583491
KHK3,0.0264305446583491
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.00550247732406625
KYN,NaN
KYN3OX,NaN
KYNAKGAT,0.108689749971605
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.0194449638231442
LCADi_D,0.328176761762454
LCADim,0.120189909500858
LCAT1e,NaN
LCTStg,NaN
LCYSTAT,0.115380999524719
LCYSTCBOXL,NaN
LDH_Lm,1.65600191859099
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.532059472340804
LEUt5m,NaN
LEUTAm,0.0545715728344826
LEUtec,0.00858604800529205
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.0538784447305191
L_LACDcm,0.045488612797971
L_LACtcm,NaN
L_LACtm,0.122287567740736
LNELDCCPT1,0.130829122024946
LNELDCCPT2,0.0541899943401893
LNELDCCRNt,0.0158230727896667
