Var1,pdx471_cluster_2
RDH3a,0.614921931020051
RDH4,0.0752826368338316
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.304355490214124
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNMK,0.315107766346162
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.344735480934907
RTOTAL3CRNCPT2,0.132305441953091
RTOTAL3CRNt,0.127872605156369
RTOTALt,NaN
Rtotaltl,NaN
S23T2g,0.22837822926581
S23T4g,0.22837822926581
S23Tg,0.0907970680548218
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.260729156639137
S2TASE1ly,0.204243997543293
S2TASE2ly,0.204243997543293
S2TASE3ly,0.204243997543293
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.574352678072866
S3T2g,0.574352678072866
S3T3g,0.574352678072866
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.249379220380224
S4T2g,0.249379220380224
S4T3g,0.249379220380224
S4T4g,NaN
S4T5g,NaN
S4T6g,0.249379220380224
S4TASE1ly,0.0340810746650412
S4TASE2ly,0.0340810746650412
S4TASE3ly,0.0340810746650412
S4TASE4ly,0.0340810746650412
S4TASE5ly,0.0340810746650412
S6T16g,0.147228294324737
S6T17g,0.147228294324737
S6T18g,0.0752176854229744
S6T19g,0.11626141364226
S6T1g,0.147228294324737
S6T20g,0.11626141364226
S6T21g,0.11626141364226
S6T22g,0.11626141364226
S6T23g,0.11626141364226
S6T24g,0.11626141364226
S6T25g,0.302287865750139
S6T2g,0.147228294324737
S6T3g,0.0752176854229744
S6TASE10ly,0.0377302845926946
S6TASE11ly,0.144536283986171
S6TASE12ly,0.144536283986171
S6TASE13ly,0.144536283986171
S6TASE14ly,0.144536283986171
S6TASE15ly,0.144536283986171
S6TASE16ly,0.144536283986171
S6TASE17ly,0.144536283986171
S6TASE18ly,0.144536283986171
S6TASE19ly,0.144536283986171
S6TASE1ly,0.144536283986171
S6TASE20ly,0.144536283986171
S6TASE21ly,0.144536283986171
S6TASE22ly,0.0377302845926946
S6TASE23ly,0.144536283986171
S6TASE24ly,0.144536283986171
S6TASE25ly,0.0377302845926946
S6TASE26ly,0.144536283986171
S6TASE2ly,0.144536283986171
S6TASE3ly,0.144536283986171
S6TASE4ly,0.0377302845926946
S6TASE5ly,0.0377302845926946
S6TASE6ly,0.0377302845926946
S6TASE7ly,0.0377302845926946
S6TASE8ly,0.0377302845926946
S6TASE9ly,0.0377302845926946
SACCD3m,0.0493617859669881
SACCD4m,0.0493617859669881
SADT,0.96715643088256
SALMCOM,0.542239606647762
SALMCOM2,0.0230572901096588
SAMHISTA,0.28614506589357
SARCOXp,0.0123396328208762
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.206058961016287
SBPP1er,0.166487029519532
SBPP3er,0.166487029519532
SBTD_D2,0.538185339241546
SBTR,0.798162284969141
SCP21x,0.865137877757459
SCP22x,0.865137877757459
SCP2x,0.865137877757459
SCPx,0.865137877757459
Ser_Thrtg,NaN
SERALANaEx,0.417689468655383
SERASNNaEx,0.169904013586192
SERCYSNaEx,0.417689468655383
SERDGLNexR,0.178137627170774
SERDGLYexR,0.178137627170774
SERGLNexR,0.178137627170774
SERGLNNaEx,0.169904013586192
SERGLYexR,0.178137627170774
SERHL,NaN
SERLYSNaex,0.00161137292602613
SERPT,0.0228711503086454
SERt4,0.762196855520242
SERTHRNaEx,0.417689468655383
SERtN1,0.634047696054431
SERtp,NaN
SFGTH,1.23130550204436
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL12r,0.167462439242618
SIAASE2ly,0.0377302845926946
SIAASE3ly,0.0377302845926946
SIAASE4ly,0.0377302845926946
SIAASEly,0.0377302845926946
SIAT4Bg,0.186567581793901
SIAT9g,0.468562314450891
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.318350797827384
SLDt,NaN
SLDx,0.992082601825036
SMPD3g,0.348641724802665
SMPD3l,0.146547828409079
SMPD4,0.102634748134929
SMS,0.0838334610933375
SO4CLtex2,0.112391567425944
SO4HCOtex,0.123551714438904
SO4OXAtex2,0.112391567425944
SO4t4_2,NaN
SO4tl,NaN
SOAT12,0.231250384838342
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.318350797827384
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPODMe,NaN
SPODMm,0.688698989233356
SPODMn,1.3883185888249
SPODMx,1.3883185888249
SPR,0.0931305584358287
SPRMS,0.955774417684768
SPTix,0.0121495143938481
SQLEr,0.495868924217678
SQLSr,0.969102329394356
SR5AR2r,0.175509635261044
SR5ARr,0.175509635261044
SRTNACT,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.186567581793901
ST3GAL22g,0.186567581793901
ST3GAL23g,0.186567581793901
ST3GAL31g,0.123586206280172
ST3GAL61g,0.0257074752182877
ST3GAL62g,0.0257074752182877
ST6GALNAC21,0.0249635245950557
ST6GALNAC22,0.0249635245950557
ST6GALNAC23,0.0249635245950557
ST6GALNAC24,0.0249635245950557
ST6GALNAC25,0.0249635245950557
ST6GALNAC26,0.0249635245950557
ST6GALNAC27,0.0249635245950557
ST6GALNAC28,0.0249635245950557
ST6GALNAC31,0.200615720268826
ST6GALNAC62,0.200615720268826
ST8SIA11,0.00338431464215481
ST8SIA12,0.00338431464215481
ST8SIA51g,0.0330002368576043
ST8SIA52g,0.0330002368576043
ST8SIA53g,0.0330002368576043
ST8SIA54g,0.0330002368576043
ST8SIA55g,0.0330002368576043
ST8SIA56g,0.0330002368576043
STCOAtx,NaN
STRDNCCPT1,0.344735480934907
STRDNCCPT2,0.132305441953091
STRDNCCRNt,0.127872605156369
STRDNCt,NaN
STS1,0.0186226523255173
STS1r,0.0186226523255173
STS2,0.0186226523255173
STS2r,0.0186226523255173
SUCCt2m,0.216919995559638
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.147073705650574
SUCOAS1m,0.186394485790578
SUCOASm,0.339513212506328
SUCRe,NaN
SULFOX,0.00697431815449218
T4HCINNMFM,NaN
TAGAT_Dt,NaN
TAGt,NaN
TAURt4_2_r,0.0905212167700029
TAURtcx,0.0905212167700029
TAXOLte,NaN
TCHOLAt,0.0430451000711953
TCHOLAt2,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.344735480934907
TETPENT3CPT2,0.132305441953091
TETPENT3CRNt,0.127872605156369
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.344735480934907
TETPENT6CPT2,0.132305441953091
TETPENT6CRNt,0.127872605156369
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.344735480934907
TETTET6CPT2,0.132305441953091
TETTET6CRNt,0.127872605156369
TETTET6t,NaN
THBPT4ACAMDASE,0.565830996806355
THCHOLSTOICtm,NaN
THD1m,0.300910633944879
THFt2,0.164129417965673
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.164129417965673
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMTP,0.197100174894392
THMTPt,0.164129417965673
THP2Ctp,NaN
THRALANaEx,0.417689468655383
THRASNNaEx,0.169904013586192
THRCYSNaEx,0.417689468655383
THRGLNexR,0.178137627170774
THRGLNNaEx,0.169904013586192
THRGLYexR,0.178137627170774
THRSERNaEx,0.417689468655383
THRt4,0.762196855520242
THYMDt1,0.408412406331235
THYMDtl,0.0889845633148792
THYMDtm,0.408412406331235
THYMt,0.130653001862614
THYOXt,0.0430451000711953
THYOXt2,0.00849200076480599
THYPX,NaN
TMABADH,0.718298053080319
TMDK1m,0.0569318145730976
TMDPP,0.0991658362324325
TMDPPK,NaN
TMLYSOX,0.161830271675568
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.344735480934907
TMNDNCCPT2,0.132305441953091
TMNDNCCRNt,0.127872605156369
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TRDR,0.356865226243413
TRDR2,0.356865226243413
TRDR3,0.356865226243413
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.313694350716414
TRIODTHYt,0.0430451000711953
TRIODTHYt2,0.00849200076480599
TRIOK,NaN
TRPHYDRO2,0.00358346428563662
TRPO2,0.107121469911626
TRPt4,NaN
TRYPTAOX,0.102739443071063
TS3,NaN
TSTSTERONEGLCte,0.10260000561955
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0310666897696617
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.00579563455351099
TTDCPT2,0.132305441953091
TTDCRNt,0.127872605156369
TXA2te,NaN
TXA2tr,NaN
TXASr,0.148457702518432
TYMSFt,NaN
TYMSULT,0.313694350716414
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.102739443071063
TYRt,0.105200748707996
TYRt4,NaN
TYRTAm,0.166745847682311
UAG2EMAi,0.155990046446844
UAGALDP,NaN
UDPACGALtl,NaN
UDPDOLPT_L,0.783184224503617
UDPG1P,NaN
UDPGALtg,0.106134324118628
UDPGD,0.105792257273563
UDPGLCAter,0.0726254282579587
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLDCg,0.403015386424313
UDPGNP,NaN
UDPGP,0.287000285384785
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.238471899772531
UGALGTg,0.303676610430716
UGALNACtg,0.106134324118628
UGCG,0.122950822369671
UGLCNACtg,0.00302548522063543
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK2,0.642202741315452
UMPK2n,0.642202741315452
UMPK3,0.642202741315452
UMPK3n,0.642202741315452
UMPK4,0.642202741315452
UMPK4n,0.642202741315452
UMPK5,0.642202741315452
UMPK5n,0.642202741315452
UMPK6,0.642202741315452
UMPK6n,0.642202741315452
UMPK7,0.642202741315452
UMPK7n,0.642202741315452
UMPKn,0.642202741315452
UMPtr,NaN
UPPN,NaN
URAt,0.130653001862614
URATEt,NaN
URATEtx,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.05242573126605
URIK1,0.50948265674331
URIt,0.408412406331235
URIt4,0.0112441349604486
Uritl,0.0889845633148792
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTAm,0.299179182807507
VALtec,0.0560823183903835
VD3,NaN
VITD3t,NaN
VLCS2p,0.607953758681637
VLCS2r,0.607953758681637
VLCSp,0.00579563455351099
VLCSr,0.00579563455351099
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XSERtg,NaN
XYLK,0.0420258792747381
XYLTD_Dr,NaN
XYLTer,0.0547204230785546
XYLtly,NaN
XYLTt,NaN
XYLUR,0.381567058909668
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_pydx5p_e,NaN
EX_udpg_e,NaN
r0002,NaN
r0009,1.3617921764009
r0013,0.255489539529024
r0016,2.0649410019721
r0021,0.312749700523823
r0022,0.312749700523823
r0023,0.620896292237651
r0024,1.1434896869466
r0027,0.16350745513032
r0028,0.00360227759170059
r0033,0.427189206345571
r0034,NaN
r0047,0.475293987825995
r0051,0.813579730407477
r0055,NaN
r0062,NaN
r0068,0.272678260119102
r0074,0.0967862419410391
r0081,0.181917560754796
r0083,0.956881772566191
r0084,0.956881772566191
r0085,0.709594635814532
r0086,0.709594635814532
r0093,0.287000285384785
r0097,0.272678260119102
r0113,0.155990046446844
r0119,0.777996247447466
r0122,NaN
r0129,0.117056951603346
r0130,0.117056951603346
r0139,0.00360227759170059
r0142,0.00697431815449218
r0145,1.1434896869466
r0149,0.00360227759170059
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0121495143938481
r0165,NaN
r0166,0.777996247447466
r0170,0.969102329394356
r0173,1.77783714218095
r0178,NaN
r0179,NaN
r0181,0.00360227759170059
r0186,NaN
r0191,0.439126586658141
r0193,NaN
r0196,0.355048244943527
r0202,0.00911010327310322
r0205,0.173108200729035
r0208,0.397066397445996
r0210,NaN
r0221,0.272678260119102
r0224,0.952339658155814
r0226,0.952339658155814
r0236,NaN
r0239,0.132765110347044
r0242,0.00662586017282845
r0245,0.798162284969141
r0246,0.798162284969141
r0249,0.499896496953172
r0276,0.533429638672546
r0280,NaN
r0281,NaN
r0283,0.00579563455351099
r0287,0.663296563392754
r0301,0.653817753401335
r0308,0.737042648062647
r0309,0.467690320214012
r0310,0.470420047172768
r0311,0.32947475088871
r0317,0.736232125970874
r0319,0.272678260119102
r0321,0.0388340994453115
r0330,NaN
r0331,NaN
r0340,0.167715204551259
r0354,0.158184948236215
r0355,0.158184948236215
r0357,0.158184948236215
r0358,0.158184948236215
r0360,0.158184948236215
r0361,0.158184948236215
r0363,0.158184948236215
r0364,0.158184948236215
r0365,NaN
r0377,0.454089117373853
r0380,0.229219103622346
r0381,NaN
r0383,0.710575378426035
r0385,0.11585372247656
r0386,0.11585372247656
r0388,0.169109693457818
r0389,0.169109693457818
r0390,NaN
r0391,0.152081762569582
r0393,0.718298053080319
r0394,NaN
r0395,NaN
r0399,NaN
r0402,0.0931305584358287
r0403,0.00358346428563662
r0407,0.234023039513518
r0408,0.439126586658141
r0409,0.439126586658141
r0410,0.777996247447466
r0413,NaN
r0423,0.956881772566191
r0424,0.956881772566191
r0425,0.956881772566191
r0426,0.736232125970874
r0431,0.132305441953091
r0432,0.132305441953091
r0433,0.132305441953091
r0434,0.132305441953091
r0437,0.132305441953091
r0438,0.132305441953091
r0440,0.132305441953091
r0441,0.132305441953091
r0443,0.132305441953091
r0444,0.132305441953091
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0465,0.00579563455351099
r0466,NaN
r0470,0.101908226339001
r0472,0.101908226339001
r0474,0.101908226339001
r0475,0.101908226339001
r0480,NaN
r0483,0.0209657182281493
r0488,0.416748161933051
r0494,0.00360227759170059
r0497,0.00360227759170059
r0502,NaN
r0504,NaN
r0509,0.147073705650574
r0510,0.567431566079297
r0511,0.567431566079297
r0512,0.952339658155814
r0514,0.952339658155814
r0517,0.355048244943527
r0522,0.0389653921167697
r0523,0.121536220346248
r0525,0.0493617859669881
r0527,NaN
r0531,0.50948265674331
r0537,0.167462439242618
r0539,0.514255773867321
r0541,0.334353600492646
r0545,0.0178746053210709
r0546,0.0178746053210709
r0547,0.0178746053210709
r0548,0.0178746053210709
r0552,0.47912203096327
r0553,0.47912203096327
r0555,0.255411350106252
r0557,0.430112726577044
r0558,NaN
r0560,0.0768590070841005
r0561,0.155400235243703
r0568,0.884330134139666
r0571,NaN
r0573,0.607953758681637
r0575,0.969102329394356
r0578,0.526353932841536
r0579,0.526353932841536
r0584,0.0926960760037464
r0587,0.00662586017282845
r0590,0.427189206345571
r0591,0.287000285384785
r0594,0.47912203096327
r0595,0.640587883250929
r0596,0.466381524515871
r0603,0.0640024236998034
r0604,0.155400235243703
r0610,0.439126586658141
r0611,0.439126586658141
r0615,0.335427739681354
r0616,0.335427739681354
r0617,0.335427739681354
r0618,0.335427739681354
r0627,0.294112046687787
r0629,NaN
r0630,NaN
r0633,0.467690320214012
r0634,0.663296563392754
r0636,0.0863204782414509
r0637,0.0863204782414509
r0638,0.467690320214012
r0639,0.663296563392754
r0641,0.117056951603346
r0642,0.718298053080319
r0643,0.718298053080319
r0645,NaN
r0647,NaN
r0648,0.117056951603346
r0649,0.117056951603346
r0650,0.607953758681637
r0651,0.607953758681637
r0652,0.467690320214012
r0653,0.663296563392754
r0655,0.470420047172768
r0656,0.155400235243703
r0660,0.0557770608216052
r0661,0.0557770608216052
r0666,0.565419364770742
r0669,0.0557770608216052
r0670,0.11585372247656
r0672,0.0063538798403371
r0673,0.0931305584358287
r0686,0.0967862419410391
r0688,0.718298053080319
r0698,0.663296563392754
r0706,0.287072685125309
r0707,0.00662586017282845
r0714,0.0557770608216052
r0715,0.0557770608216052
r0716,0.0557770608216052
r0717,0.0557770608216052
r0718,0.0557770608216052
r0719,0.0557770608216052
r0720,0.0557770608216052
r0721,0.0557770608216052
r0722,0.0557770608216052
r0723,0.0557770608216052
r0724,0.663296563392754
r0726,0.0557770608216052
r0727,0.0557770608216052
r0728,0.0557770608216052
r0729,0.0557770608216052
r0730,0.0557770608216052
r0731,0.0557770608216052
r0732,0.663296563392754
r0733,0.0557770608216052
r0734,0.0557770608216052
r0735,0.467690320214012
r0737,0.229219103622346
r0739,0.89597037308273
r0741,0.0380977295960837
r0743,0.22643007558272
r0744,0.22643007558272
r0747,0.00458947092411618
r0750,0.00458947092411618
r0752,0.0178746053210709
r0753,0.0178746053210709
r0754,0.0178746053210709
r0755,0.0178746053210709
r0756,0.0178746053210709
r0757,0.0178746053210709
r0758,0.718298053080319
r0774,0.497434121049448
r0779,0.466381524515871
r0781,0.10642859420912
r0782,0.91626946498478
r0783,0.817873251143393
r0784,NaN
r0786,0.167462439242618
r0787,0.166487029519532
r0788,NaN
r0789,NaN
r0791,0.467690320214012
r0795,NaN
r0796,NaN
r0797,NaN
r0801,1.99354749267198
r0809,NaN
r0812,0.256252914933922
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.216919995559638
r0821,0.216919995559638
r0822,0.216919995559638
r0826,NaN
r0829,0.216919995559638
r0830,0.216919995559638
r0834,0.216919995559638
r0835,0.216919995559638
r0836,0.216919995559638
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.0534093749874819
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.144394012858401
r0881,NaN
r0885,0.216919995559638
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.661930141038424
r0915,0.661930141038424
r0917,0.661930141038424
r0921,NaN
r0924,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0905212167700029
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.100848117104748
r0944,NaN
r0946,0.020729926612461
r0950,NaN
r0954,0.352302113185928
r0960,NaN
r0961,NaN
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.607953758681637
r0984,0.607953758681637
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,0.00468618103721012
r0994,NaN
r0995,0.127872605156369
r0997,0.0863204782414509
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,0.0112441349604486
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.661930141038424
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.312973494506985
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.661930141038424
r1148,NaN
r1150,NaN
r1154,0.11585372247656
r1155,0.352302113185928
r1156,0.50948265674331
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.345635686784787
r1165,0.345635686784787
r1166,0.345635686784787
r1167,0.345635686784787
r1168,0.345635686784787
r1169,0.345635686784787
r1170,0.345635686784787
r1171,0.345635686784787
r1172,0.151861207655832
r1174,0.151861207655832
r1175,0.151861207655832
r1177,0.151861207655832
r1179,0.151861207655832
r1181,0.151861207655832
r1182,0.151861207655832
r1183,0.151861207655832
r1251,0.32947475088871
r1252,0.32947475088871
r1253,0.32947475088871
r1254,0.32947475088871
r1255,0.32947475088871
r1257,0.32947475088871
r1259,0.32947475088871
r1260,0.32947475088871
r1262,0.32947475088871
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.89597037308273
r1380,0.817873251143393
r1382,0.233354407590835
r1383,0.973157782841633
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.229219103622346
r1418,0.0568409452428631
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.124132277537833
r1444,0.124132277537833
r1445,0.124132277537833
r1446,0.124132277537833
r1447,0.124132277537833
r1448,0.124132277537833
r1449,0.124132277537833
r1450,0.124132277537833
r1451,0.124132277537833
r1454,0.352302113185928
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0557770608216052
r1477,0.0557770608216052
r1481,0.663296563392754
r1487,0.32947475088871
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,NaN
r1515,NaN
r1516,NaN
r1517,NaN
r1518,NaN
r1519,NaN
r1520,NaN
r1521,NaN
r1522,NaN
r1523,NaN
r1525,NaN
r1527,NaN
r1529,NaN
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.125660326978839
r1538,NaN
r1540,0.0905212167700029
r1544,0.719807656494303
r1546,0.719807656494303
r1547,0.719807656494303
r1548,0.719807656494303
r1549,0.719807656494303
r1551,0.719807656494303
r1552,0.719807656494303
r1553,0.719807656494303
r1554,0.719807656494303
r1556,0.719807656494303
r1557,0.719807656494303
r1559,0.719807656494303
r1560,0.719807656494303
r1561,0.719807656494303
r1562,0.719807656494303
r1563,0.719807656494303
r1564,0.719807656494303
r1565,0.719807656494303
r1566,0.719807656494303
r1567,0.719807656494303
r1568,0.719807656494303
r1569,0.719807656494303
r1570,0.719807656494303
r1571,0.719807656494303
r1573,0.719807656494303
r1574,0.719807656494303
r1575,0.719807656494303
r1576,0.719807656494303
r1578,0.719807656494303
r1579,0.719807656494303
r1580,0.719807656494303
r1581,0.719807656494303
r1583,0.719807656494303
r1584,0.719807656494303
r1585,0.719807656494303
r1586,0.719807656494303
r1587,0.719807656494303
r1588,0.719807656494303
r1589,0.719807656494303
r1590,0.719807656494303
r1591,0.719807656494303
r1592,0.719807656494303
r1593,0.719807656494303
r1594,0.719807656494303
r1595,0.719807656494303
r1596,0.719807656494303
r1597,0.719807656494303
r1598,0.719807656494303
r1599,0.719807656494303
r1600,0.719807656494303
r1602,0.719807656494303
r1603,0.719807656494303
r1604,0.719807656494303
r1605,0.719807656494303
r1606,0.719807656494303
r1607,0.719807656494303
r1608,0.719807656494303
r1609,0.719807656494303
r1610,0.719807656494303
r1611,0.719807656494303
r1612,0.719807656494303
r1613,0.719807656494303
r1614,0.719807656494303
r1615,0.719807656494303
r1616,0.719807656494303
r1617,0.719807656494303
r1618,0.719807656494303
r1619,0.719807656494303
r1620,0.719807656494303
r1621,0.719807656494303
r1622,0.719807656494303
r1623,0.719807656494303
r1624,0.719807656494303
r1625,0.719807656494303
r1626,0.719807656494303
r1627,0.719807656494303
r1628,0.719807656494303
r1629,0.719807656494303
r1630,0.719807656494303
r1631,0.719807656494303
r1632,0.719807656494303
r1633,0.719807656494303
r1634,0.719807656494303
r1635,0.719807656494303
r1636,0.719807656494303
r1637,0.719807656494303
r1638,0.719807656494303
r1639,0.719807656494303
r1640,0.719807656494303
r1641,0.719807656494303
r1642,0.719807656494303
r1643,0.719807656494303
r1644,0.719807656494303
r1645,0.719807656494303
r1646,0.719807656494303
r1647,0.719807656494303
r1648,0.719807656494303
r1649,0.719807656494303
r1650,0.719807656494303
r1651,0.719807656494303
r1652,0.719807656494303
r1653,0.719807656494303
r1654,0.719807656494303
r1655,0.719807656494303
r1656,0.719807656494303
r1657,0.719807656494303
r1658,0.719807656494303
r1659,0.719807656494303
r1660,0.719807656494303
r1661,0.719807656494303
r1662,0.719807656494303
r1664,0.0848298789572125
r1665,0.0848298789572125
r1666,0.0848298789572125
r1668,0.0848298789572125
r1669,0.0848298789572125
r1670,0.0848298789572125
r1671,0.0848298789572125
r1672,0.0848298789572125
r1673,0.0848298789572125
r1674,0.0848298789572125
r1675,0.0848298789572125
r1676,0.0848298789572125
r1677,0.0848298789572125
r1678,0.0848298789572125
r1679,0.0848298789572125
r1680,0.0848298789572125
r1681,0.0848298789572125
r1682,0.0848298789572125
r1683,0.0848298789572125
r1684,0.0848298789572125
r1685,0.0848298789572125
r1686,0.0848298789572125
r1687,0.0848298789572125
r1690,0.0848298789572125
r1691,0.0848298789572125
r1692,0.0848298789572125
r1693,0.0848298789572125
r1695,0.0848298789572125
r1696,0.0848298789572125
r1698,0.0848298789572125
r1700,0.0848298789572125
r1701,0.0848298789572125
r1702,0.0848298789572125
r1705,0.0848298789572125
r1706,0.0848298789572125
r1707,0.0848298789572125
r1708,0.0848298789572125
r1710,0.0848298789572125
r1711,0.0848298789572125
r1713,0.0848298789572125
r1715,0.0848298789572125
r1716,0.0848298789572125
r1717,0.0848298789572125
r1720,0.0848298789572125
r1721,0.0848298789572125
r1722,0.0848298789572125
r1723,0.0848298789572125
r1725,0.0848298789572125
r1726,0.0848298789572125
