Var1,pdx352_cluster_3
EX_hiscyscys_e,NaN
EX_hisglnala_e,NaN
EX_hisglu_e,NaN
EX_hisglugln_e,NaN
EX_hisglylys_e,NaN
EX_hishislys_e,NaN
EX_hislysala_e,NaN
EX_hislysglu_e,NaN
EX_hislysile_e,NaN
EX_hislysthr_e,NaN
EX_hislysval_e,NaN
EX_hismet_e,NaN
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.0280223716562601
ALAARGGLYt,0.0280223716562601
ALAASNLEUt,0.0280223716562601
ALAGLYLYSt,0.0280223716562601
ALAHISALAt,0.0280223716562601
ALALYSTHRt,0.0280223716562601
ARGALAALAt,0.0280223716562601
ARGALAPHEt,0.0280223716562601
ARGALATHRt,0.0280223716562601
ARGARGt,0.0280223716562601
ARGARGLYSt,0.0280223716562601
ARGARGMETt,0.0280223716562601
ARGCYSGLYt,0.0280223716562601
ARGCYSSERt,0.0280223716562601
ARGGLUGLUt,0.0280223716562601
ARGGLUPROt,0.0280223716562601
ARGGLYGLYt,0.0280223716562601
ARGHISTHRt,0.0280223716562601
ARGLEUPHEt,0.0280223716562601
ARGLYSASPt,0.0280223716562601
ARGPHEARGt,0.0280223716562601
ARGPROMETt,0.0280223716562601
ARGPROTHRt,0.0280223716562601
ARGSERSERt,0.0280223716562601
ARGTYRVALt,0.0280223716562601
ARGVALCYSt,0.0280223716562601
ARGVALTRPt,0.0280223716562601
ASNASNARGt,0.0280223716562601
ASNCYSCYSt,0.0280223716562601
ASNMETPROt,0.0280223716562601
ASNPHEASPt,0.0280223716562601
ASNPHECYSt,0.0280223716562601
ASNTYRGLYt,0.0280223716562601
ASNTYRPHEt,0.0280223716562601
ASNTYRTHRt,0.0280223716562601
ASPALAARGt,0.0280223716562601
ASPASNGLUt,0.0280223716562601
ASPGLUt,0.0280223716562601
ASPGLUPROt,0.0280223716562601
ASPGLUTRPt,0.0280223716562601
ASPHISCYSt,0.0280223716562601
ASPHISPROt,0.0280223716562601
ASPLYSGLUt,0.0280223716562601
ASPLYSHISt,0.0280223716562601
ASPMETASPt,0.0280223716562601
ASPPROLYSt,0.0280223716562601
ASPVALASNt,0.0280223716562601
CYSASNMETt,0.0280223716562601
CYSASPPHEt,0.0280223716562601
CYSCYSt,0.0280223716562601
CYSGLNMETt,0.0280223716562601
CYSGLUHISt,0.0280223716562601
CYSGLUTRPt,0.0280223716562601
CYSLEUTHRt,0.0280223716562601
CYSSERMETt,0.0280223716562601
CYSTYRASNt,0.0280223716562601
GLNASNGLNt,0.0280223716562601
GLNHISHISt,0.0280223716562601
GLNHISLYSt,0.0280223716562601
GLNLYSLYSt,0.0280223716562601
GLNLYSTRPt,0.0280223716562601
GLNPROGLUt,0.0280223716562601
GLNTRPGLUt,0.0280223716562601
GLNTYRLEUt,0.0280223716562601
GLUARGLEUt,0.0280223716562601
GLUASNLEUt,0.0280223716562601
GLUGLUt,0.0280223716562601
GLUILELYSt,0.0280223716562601
GLULEUt,0.0280223716562601
GLUMETt,0.0280223716562601
GLUMETHISt,0.0280223716562601
GLUTHRt,0.0280223716562601
GLUTHRLYSt,0.0280223716562601
GLUTRPALAt,0.0280223716562601
GLYHISASNt,0.0280223716562601
GLYHISLYSt,0.0280223716562601
GLYLYSCYSt,0.0280223716562601
GLYLYSPHEt,0.0280223716562601
GLYTYRLYSt,0.0280223716562601
GLYVALHISt,0.0280223716562601
HISARGCYSt,0.0280223716562601
HISARGSERt,0.0280223716562601
HISASPt,0.0280223716562601
HISCYSCYSt,0.0280223716562601
HISGLNALAt,0.0280223716562601
HISGLUt,0.0280223716562601
HISGLUGLNt,0.0280223716562601
HISGLYLYSt,0.0280223716562601
HISHISLYSt,0.0280223716562601
HISLYSALAt,0.0280223716562601
HISLYSGLUt,0.0280223716562601
HISLYSILEt,0.0280223716562601
HISLYSTHRt,0.0280223716562601
HISLYSVALt,0.0280223716562601
HISMETt,0.0280223716562601
HISMETGLNt,0.0280223716562601
HISPHEARGt,0.0280223716562601
HISPROLYSt,0.0280223716562601
HISTRPHISt,0.0280223716562601
ILEARGILEt,0.0280223716562601
ILEASNHISt,0.0280223716562601
ILEASPt,0.0280223716562601
ILEGLNGLUt,0.0280223716562601
ILEGLYARGt,0.0280223716562601
ILEPROLYSt,0.0280223716562601
ILESERARGt,0.0280223716562601
ILETRPTYRt,0.0280223716562601
LEUALAARGt,0.0280223716562601
LEUASNASPt,0.0280223716562601
LEUASPLYSt,0.0280223716562601
LEULEUTRPt,0.0280223716562601
LEUPROt,0.0280223716562601
LEUPROARGt,0.0280223716562601
LEUSERTRPt,0.0280223716562601
LEUTRPt,0.0280223716562601
LEUTRPARGt,0.0280223716562601
LEUTYRTYRt,0.0280223716562601
LEUVALt,0.0280223716562601
LYSARGLEUt,0.0280223716562601
LYSCYSHISt,0.0280223716562601
LYSGLNPHEt,0.0280223716562601
LYSGLUGLUt,0.0280223716562601
LYSLYSLYSt,0.0280223716562601
LYSPHEILEt,0.0280223716562601
LYSTRPARGt,0.0280223716562601
LYSTYRILEt,0.0280223716562601
LYSVALPHEt,0.0280223716562601
LYSVALTRPt,0.0280223716562601
METARGLEUt,0.0280223716562601
METASNTYRt,0.0280223716562601
METGLNTYRt,0.0280223716562601
METGLYARGt,0.0280223716562601
METHISLYSt,0.0280223716562601
METMETILEt,0.0280223716562601
METPHEARGt,0.0280223716562601
METTRPPHEt,0.0280223716562601
PHEASNMETt,0.0280223716562601
PHEASPt,0.0280223716562601
PHEGLNPHEt,0.0280223716562601
PHELEUt,0.0280223716562601
PHELEUASPt,0.0280223716562601
PHELEUHISt,0.0280223716562601
PHELYSALAt,0.0280223716562601
PHELYSPROt,0.0280223716562601
PHEPHEt,0.0280223716562601
PHEPHEASNt,0.0280223716562601
PHEPHETHRt,0.0280223716562601
PHEPROARGt,0.0280223716562601
PHESERTRPt,0.0280223716562601
PHETHRLYSt,0.0280223716562601
PHETRPLEUt,0.0280223716562601
PHETYRt,0.0280223716562601
PHETYRGLNt,0.0280223716562601
PHETYRLYSt,0.0280223716562601
PROARGASPt,0.0280223716562601
PROARGCYSt,0.0280223716562601
PROASNCYSt,0.0280223716562601
PROCYSt,0.0280223716562601
PROGLNPROt,0.0280223716562601
PROGLULYSt,0.0280223716562601
PROHISt,0.0280223716562601
PROHISTYRt,0.0280223716562601
PROLEUARGt,0.0280223716562601
PROLYSPROt,0.0280223716562601
PROPHEt,0.0280223716562601
PROPROARGt,0.0280223716562601
PROPROPROt,0.0280223716562601
PROTRPLYSt,0.0280223716562601
PROTRPTHRt,0.0280223716562601
PROVALGLNt,0.0280223716562601
SERARGALAt,0.0280223716562601
SERARGTRPt,0.0280223716562601
SERCYSARGt,0.0280223716562601
SERGLYGLUt,0.0280223716562601
SERLYSHISt,0.0280223716562601
SERPHELYSt,0.0280223716562601
SERTRPHISt,0.0280223716562601
THRARGTYRt,0.0280223716562601
THRASNTYRt,0.0280223716562601
THRGLNGLUt,0.0280223716562601
THRGLNTYRt,0.0280223716562601
THRHISHISt,0.0280223716562601
THRILEARGt,0.0280223716562601
THRMETARGt,0.0280223716562601
THRPHEARGt,0.0280223716562601
THRSERARGt,0.0280223716562601
THRTHRARGt,0.0280223716562601
THRTYRMETt,0.0280223716562601
TRPALAPROt,0.0280223716562601
TRPARGALAt,0.0280223716562601
TRPASPASPt,0.0280223716562601
TRPGLNGLNt,0.0280223716562601
TRPGLUGLYt,0.0280223716562601
TRPGLULEUt,0.0280223716562601
TRPGLUPROt,0.0280223716562601
TRPGLUTYRt,0.0280223716562601
TRPGLYLEUt,0.0280223716562601
TRPGLYPHEt,0.0280223716562601
TRPGLYVALt,0.0280223716562601
TRPHISMETt,0.0280223716562601
TRPILELYSt,0.0280223716562601
TRPILETRPt,0.0280223716562601
TRPLEUVALt,0.0280223716562601
TRPLYSt,0.0280223716562601
TRPMETARGt,0.0280223716562601
TRPMETVALt,0.0280223716562601
TRPPHEt,0.0280223716562601
TRPPROGLYt,0.0280223716562601
TRPPROLEUt,0.0280223716562601
TRPPROVALt,0.0280223716562601
TRPSERTYRt,0.0280223716562601
TRPTHRGLUt,0.0280223716562601
TRPTHRILEt,0.0280223716562601
TRPTHRTYRt,0.0280223716562601
TRPTYRGLNt,0.0280223716562601
TRPTYRTYRt,0.0280223716562601
TRPVALASPt,0.0280223716562601
TYRALAt,0.0280223716562601
TYRALAPHEt,0.0280223716562601
TYRARGGLUt,0.0280223716562601
TYRARGSERt,0.0280223716562601
TYRASPARGt,0.0280223716562601
TYRCYSGLYt,0.0280223716562601
TYRCYSTHRt,0.0280223716562601
TYRGLUt,0.0280223716562601
TYRLEUARGt,0.0280223716562601
TYRPHETYRt,0.0280223716562601
TYRTHRt,0.0280223716562601
TYRTRPPHEt,0.0280223716562601
TYRTYRt,0.0280223716562601
TYRVALMETt,0.0280223716562601
VALARGGLYt,0.0280223716562601
VALHISASNt,0.0280223716562601
VALLEUPHEt,0.0280223716562601
VALLYSTYRt,0.0280223716562601
VALPHEARGt,0.0280223716562601
VALPROTRPt,0.0280223716562601
VALSERARGt,0.0280223716562601
VALTRPPHEt,0.0280223716562601
VALTRPVALt,0.0280223716562601
VALVALt,0.0280223716562601
TRPGLYASPt,0.0280223716562601
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.0281431953357822
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.128635266628738
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,NaN
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,0.124370675487353
DHCHOLESTANATEt,NaN
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,0.124370675487353
THCHOLSTOICt,NaN
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,0.124370675487353
XOL7AH3t,NaN
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,0.124370675487353
XOL7AONEt,NaN
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,0.124370675487353
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,0.124370675487353
7KILTCHOLt,NaN
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.940652500958096
ACACt2,0.500787952856335
ACCOAL,0.139033830611077
ACONT,0.584537904640163
ACS,0.249874271247888
ADK1,0.900824614562309
ADNCNT3tc,0.0749241030353062
ADPT,1.19743365869566
ADSS,0.474363938451499
ALAR,NaN
AMPTASECG,NaN
ARGN,0.325666811271847
ASP1DC,0.00140672800162233
ASPTA,0.385739681489767
BPNT,0.224617341664614
BUTt2r,0.500787952856335
CBPS,0.321301235779791
CO2t,NaN
CPPPGO,0.196726335198214
CTPS1,0.3416853592564
CTPS2,0.3416853592564
CYSTGL,0.039866381493896
CYSTS,0.0146094365874943
CYTDt2r,NaN
DGK1,1.3570296987148
DHFR,0.865898007569683
DHORTS,0.321301235779791
DHPR,0.564232184079138
DMATT,0.54292803375739
ATPM,NaN
DPCOAK,0.476738095970683
DTMPK,1.16125571948757
DURIPP,0.33590857628695
DUTPDP,NaN
ENO,1.66423027209121
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
