Var1,pdx861_cluster_3
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.147268855335171
FACOAL140i,0.451522694669262
FACOAL150,0.451522694669262
FACOAL160i,0.451522694669262
FACOAL170,0.451522694669262
FACOAL180i,0.451522694669262
FACOAL1812,0.0895755407326761
FACOAL1813,0.0895755407326761
FACOAL181i,0.451522694669262
FACOAL1821,0.451522694669262
FACOAL1822,0.0895755407326761
FACOAL1831,0.451522694669262
FACOAL1832,0.0895755407326761
FACOAL184,0.0895755407326761
FACOAL191,NaN
FACOAL200,0.0895755407326761
FACOAL203,0.0895755407326761
FACOAL204,0.451522694669262
FACOAL2042,0.0895755407326761
FACOAL205,0.0895755407326761
FACOAL206,NaN
FACOAL224,0.0895755407326761
FACOAL2251,0.0895755407326761
FACOAL2252,0.0895755407326761
FACOAL226,0.0895755407326761
FACOAL240,0.0895755407326761
FACOAL241,0.0895755407326761
FACOAL244_1,0.0895755407326761
FACOAL245_1,0.0895755407326761
FACOAL245_2,0.0895755407326761
FACOAL246_1,0.0895755407326761
FACOAL260,0.0895755407326761
FACOAL40im,NaN
FACOAL80i,0.451522694669262
FADDP,1.12872028909111
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.577994001278182
FAEL184,0.577994001278182
FAEL204,0.577994001278182
FAEL205,0.577994001278182
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,1.01727281537518
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.544322355081404
FAOXC140,0.544322355081404
FAOXC150m,0.544322355081404
FAOXC160,0.544322355081404
FAOXC16080m,0.544322355081404
FAOXC16080x,0.454010488618329
FAOXC161802m,0.544322355081404
FAOXC16180m,0.544322355081404
FAOXC170m,0.544322355081404
FAOXC180,0.544322355081404
FAOXC180x,0.454010488618329
FAOXC1811601m,0.544322355081404
FAOXC1811602m,0.544322355081404
FAOXC1811603m,0.544322355081404
FAOXC182806m,0.544322355081404
FAOXC18280m,0.544322355081404
FAOXC183803m,0.544322355081404
FAOXC183806m,0.544322355081404
FAOXC183806x,0.454010488618329
FAOXC18480m,0.544322355081404
FAOXC18480x,0.454010488618329
FAOXC200180m,0.544322355081404
FAOXC200180x,0.454010488618329
FAOXC2031836m,0.544322355081404
FAOXC204,0.544322355081404
FAOXC204184m,0.544322355081404
FAOXC2051843m,0.544322355081404
FAOXC2051843x,0.454010488618329
FAOXC2242046m,0.544322355081404
FAOXC2242046x,0.454010488618329
FAOXC2251836m,0.544322355081404
FAOXC2251836x,0.454010488618329
FAOXC2252053m,0.544322355081404
FAOXC2252053x,0.454010488618329
FAOXC226,0.544322355081404
FAOXC226205m,0.544322355081404
FAOXC226205x,0.454010488618329
FAOXC240200x,0.454010488618329
FAOXC241181x,0.454010488618329
FAOXC2442246x,0.454010488618329
FAOXC2452253x,0.454010488618329
FAOXC2452256x,0.454010488618329
FAOXC246226x,0.454010488618329
FAOXC260240x,0.454010488618329
FAOXC80,0.544322355081404
FAS100COA,0.15753588214285
FAS120COA,0.15753588214285
FAS140COA,0.15753588214285
FAS160COA,0.15753588214285
FAS180COA,0.15753588214285
FAS80COA_L,0.15753588214285
FATP1t,0.25023103952954
FATP2t,0.25023103952954
FATP3t,0.25023103952954
FATP4t,0.65370794731065
FATP5t,0.65370794731065
FATP6t,0.65370794731065
FATP7t,0.65370794731065
FATP8t,0.65370794731065
FATP9t,0.65370794731065
FBA4,1.66770251405218
FBA5,NaN
FBP26,0.259022477481749
FCLTm,0.0709524541812785
FCOAH,NaN
FDH,0.881654540073121
FE2t,NaN
FE2tm,NaN
FE3R2e,0.293964065566489
FK,0.0475878048861037
FKYNH,0.78198883384033
FOLR2,0.322952786281104
FOLt2,0.185944934647312
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.481359638415812
FPGS2m,0.481359638415812
FPGS3,0.481359638415812
FPGS3m,0.481359638415812
FPGS4,0.481359638415812
FPGS4m,0.481359638415812
FPGS5,0.481359638415812
FPGS5m,0.481359638415812
FPGS6,0.481359638415812
FPGS6m,0.481359638415812
FPGS7m,0.481359638415812
FPGS8,0.481359638415812
FPGS8m,0.481359638415812
FPGS9,0.481359638415812
FPGS9m,0.481359638415812
FPGSm,0.481359638415812
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.224214190378971
FTHFDH,0.881654540073121
FTHFLm,0.747206303431709
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.216475426401385
FUCASE2ly,0.367575407636876
FUCASEe,0.216475426401385
FUCASEly,0.367575407636876
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.095159318181016
FUMm,0.757005592448295
FUMSO3tm,0.0797363928202158
FUMSO4tm,0.0797363928202158
FUMtm,0.0797363928202158
FUMTSULtm,0.0797363928202158
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.581848343047089
G14T19g,0.581848343047089
G14T20g,0.581848343047089
G14T21g,0.581848343047089
G14T2g,0.581848343047089
G14T3g,0.581848343047089
G14T4g,0.581848343047089
G14T5g,0.581848343047089
G3PD2m,0.184884903852481
G5SADrm,NaN
G5SDym,0.16512977409955
G6PDH1rer,0.291948449779749
G6PDH2rer,0.547684317405123
G6PPer,0.82624997252952
G6Pter,0.33576232126699
GABAVESSEC,NaN
GACMTRc,0.830520098824933
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.371877518938311
GALASE11ly,0.371877518938311
GALASE12ly,0.371877518938311
GALASE13ly,0.371877518938311
GALASE14ly,0.371877518938311
GALASE15ly,0.371877518938311
GALASE16ly,0.371877518938311
GALASE17ly,0.371877518938311
GALASE18ly,0.371877518938311
GALASE19ly,0.371877518938311
GALASE1ly,0.371877518938311
GALASE20ly,0.371877518938311
GALASE3ly,0.371877518938311
GALASE4ly,0.371877518938311
GALASE5ly,0.371877518938311
GALASE6ly,0.371877518938311
GALASE7ly,0.371877518938311
GALASE8ly,0.371877518938311
GALASE9ly,0.371877518938311
GALC,0.164899702408304
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.226957679588972
GALNACT2g,0.286602285874392
GALNACT3g,0.286602285874392
GALNACT4g,0.286602285874392
GALNACT5g,0.286602285874392
GALNTg,0.586540798585347
GALOR,0.927051222591516
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.34494782696764
GALT2g,0.241931957810517
GALTg,0.341646633561046
GALtly,NaN
GAMt1r,0.205942492061378
GAMYe,NaN
GAO1,0.278535282936636
GAO1g,0.278535282936636
GAO2,0.278535282936636
GAO2g,0.278535282936636
GARFT,0.554961352210085
GASNASE2ly,0.408058441128202
GASNASE3ly,0.408058441128202
GASNASEly,0.408058441128202
GBA,0.360450548377557
GBAl,0.360450548377557
GBGT1,0.0282283590151145
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.837714300591109
GCC2am,0.00319216085005802
GCC2bim,0.00319216085005802
GCC2cm,0.00319216085005802
GCCam,0.00319216085005802
GCCbim,0.00319216085005802
GCCcm,0.00319216085005802
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0140014961777563
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.181464172733932
GDPtg,NaN
GFUCS,0.916055549184415
GGH_10FTHF5GLUe,0.898925572389556
GGH_10FTHF5GLUl,0.898925572389556
GGH_10FTHF6GLUe,0.898925572389556
GGH_10FTHF6GLUl,0.898925572389556
GGH_10FTHF7GLUe,0.898925572389556
GGH_10FTHF7GLUl,0.898925572389556
GGH_5DHFe,0.898925572389556
GGH_5DHFl,0.898925572389556
GGH_5THFe,0.898925572389556
GGH_5THFl,0.898925572389556
GGH_6DHFe,0.898925572389556
GGH_6DHFl,0.898925572389556
GGH_6THFe,0.898925572389556
GGH_6THFl,0.898925572389556
GGH_7DHFe,0.898925572389556
GGH_7DHFl,0.898925572389556
GGH_7THFe,0.898925572389556
GGH_7THFl,0.898925572389556
GGLUCT,0.704398880679819
GGNG,0.668671623386025
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.760246058213621
GHMT3,0.439199371719442
GLACO,1.28778129434382
GLACter,NaN
GLAl,0.437894754149814
GLB1,0.371877518938311
GLBRAN,0.0517369857057447
GLCAASE1ly,0.570360294748802
GLCAASE4ly,0.570360294748802
GLCAASE5ly,0.570360294748802
GLCAASE6ly,0.570360294748802
GLCAASE7ly,0.570360294748802
GLCAASE8ly,0.570360294748802
GLCAASE9ly,0.570360294748802
GLCAE1g,NaN
GLCAE2g,0.583085080931962
GLCAT2g,0.286602285874392
GLCAT3g,0.286602285874392
GLCAT4g,0.286602285874392
GLCAT5g,0.286602285874392
GLCAT6g,0.076429210945406
GLCAT7g,0.076429210945406
GLCAT8g,0.076429210945406
GLCAT9g,0.076429210945406
GLCATg,0.644325855595809
GLCMter,NaN
GLCNACASE1ly,0.1267283841049
GLCNACASE2ly,0.1267283841049
GLCNACASE3ly,0.1267283841049
GLCNACASE4ly,0.1267283841049
GLCNACASE5ly,0.1267283841049
GLCNACDASg,0.204258502873328
GLCNACT1g,0.469584149897465
GLCNACT2g,0.076429210945406
GLCNACT3g,0.076429210945406
GLCNACT4g,0.076429210945406
GLCNACT5g,0.076429210945406
GLCt1r,1.34494782696764
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.205942492061378
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.041529368276869
GLDBRAN,0.121944906294587
GLGNS1,0.668671623386025
GLNALANaEx,0.608098414126394
GLNASNNaEx,0.608098414126394
GLNCYSNaEx,0.608098414126394
GLNLASEer,NaN
GLNSERNaEx,0.608098414126394
GLNTHRNaEx,0.608098414126394
GLNtm,NaN
GLNtN1,0.573070520067117
GLPASE1,0.166019699523691
GLPASE2,0.166019699523691
GLRASE,NaN
GLU5Km,0.16512977409955
GLUCYS,0.0684820115555006
GLUDC,NaN
GLUDxm,0.59307294807351
GLUDym,0.59307294807351
GluForTx,NaN
GLUNm,0.150514760070338
GLUt2m,0.275887902526218
GLUt6,0.10005495421976
GLUt7l,NaN
GLUTCOADHm,0.603530556586221
GLUtr,NaN
GLUVESSEC,1.86881746159481
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.128516495144193
GLYATm,0.471358073276499
GLYBt4_2_r,0.00243534844462067
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.906730304391077
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0336126669404491
GLYOp,NaN
GLYOXm,0.248687383878882
GLYt4,1.06643979758553
GLYt7_211_r,0.109321220515187
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,1.08684008380909
GNMT,0.0362093050596101
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0935698151407202
GPIAT,0.147340251437358
GPIDA2er,0.607543253244007
GPIDAer,0.607543253244007
GPIMTer_U,0.239024373155443
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.1774191727469
GSNt,0.141461291430415
GSNt4,0.00919290092989524
GSNtl,0.0658235979494155
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.293407820274228
GTHOm,0.293407820274228
GTHP,1.70040617023251
GTHPe,1.4325197353953
GTHPm,1.5272243857486
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.988053612603637
GTMLTe,NaN
GUACYC,0.090024786428679
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0526959179955714
H2ETer,0.0829514285437171
H2MTer_U,0.150062050346057
H2O2syn,0.256206916873446
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0829514285437171
H3MTer_U,0.117163937974572
H4ET3er,0.623050578629812
H4ETer,0.0829514285437171
H5MTer_U,0.150062050346057
H6_ET2er,0.279578777774292
H6ET3er,0.623050578629812
H6_ETer,0.0829514285437171
H6MTer_U,0.0644413825686228
H7ET2er,0.279578777774292
H7_ETer,0.0829514285437171
H7MTer_U,0.0644413825686228
H7_TAer,0.305174451236541
H8TAer,0.305174451236541
HACD1m,1.16597533239859
HACD1x,0.454010488618329
HACD9m,0.987734366200682
HAS1,0.0115293264323306
HAS2,0.0115293264323306
HAtly,NaN
HBZOPT10m,0.692193614883964
HCO3_CLt,0.375333061775566
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.65370794731065
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.356619558913684
HEX4,0.356619558913684
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.49373139856936
HISDC,NaN
HISt4,1.06643979758553
HISTASE,0.00895142726416655
HISTAtu,0.0913772869492045
HISTAVESSEC,NaN
HIStiDF,0.0347302692132472
HIStN1,0.0299021409401698
HKt,NaN
HKYNH,NaN
HMGCOASi,0.529605568827875
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.449350650109866
HMGLx,0.449350650109866
HOMt4,0.0716522738407636
HOXG,0.634261574995944
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.533363486049808
HPDCACRNCPT2,0.148081533360452
HPDCACRNt,0.197461696916543
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.06842988386959
HPYRRy,0.906730304391077
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0363346326939352
HS2ly,0.0363346326939352
HS3ly,0.0363346326939352
HS4ly,0.0363346326939352
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.130218730399565
HSD11B2r,0.0671926467415019
HSD17B1,0.633854431888001
HSD17B2r,NaN
HSD17B42x,0.454010488618329
HSD17B4x,0.454010488618329
HSD17B7r,0.528758191686999
HSD17B8r,NaN
HSD17B9r,0.528758191686999
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.104051789808726
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.419312848175574
ICDHy,0.461003793922138
ICDHyp,0.461003793922138
ICDHyrm,0.708887928829068
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.160123747623162
IDOAASE2ly,0.160123747623162
IDOAASE3ly,0.160123747623162
IDOAASE4ly,0.160123747623162
IDOURtly,0.041529368276869
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.467435497420235
ILEtec,0.0795740158910136
INOSTO,NaN
INSt,0.141461291430415
INSt4,0.00919290092989524
INSTt2r,NaN
INSTt4,0.0781998642611867
IPDDIx,1.12485983956156
IPDPtx,NaN
It,NaN
ITCOAL1m,0.45003338018114
ITCOALm,0.555230739138611
ITPtn,NaN
KAS8,0.15753588214285
KCC2t,0.231018118166623
KCCt,0.860945877436879
KDNH,NaN
KHK,0.548383492543868
KHK2,0.548383492543868
