Var1,pdx1058_cluster_0
EX_hismetgln_e,NaN
EX_hisphearg_e,NaN
EX_hisprolys_e,NaN
EX_histrphis_e,NaN
EX_ileargile_e,NaN
EX_ileasnhis_e,NaN
EX_ileasp_e,NaN
EX_ileglnglu_e,NaN
EX_ileglyarg_e,NaN
EX_ileprolys_e,NaN
EX_ileserarg_e,NaN
EX_iletrptyr_e,NaN
EX_leualaarg_e,NaN
EX_leuasnasp_e,NaN
EX_leuasplys_e,NaN
EX_leuleutrp_e,NaN
EX_leupro_e,NaN
EX_leuproarg_e,NaN
EX_leusertrp_e,NaN
EX_leutrp_e,NaN
EX_leutrparg_e,NaN
EX_leutyrtyr_e,NaN
EX_leuval_e,NaN
EX_lysargleu_e,NaN
EX_lyscyshis_e,NaN
EX_lysglnphe_e,NaN
EX_lysgluglu_e,NaN
EX_lyslyslys_e,NaN
EX_lyspheile_e,NaN
EX_lystrparg_e,NaN
EX_lystyrile_e,NaN
EX_lysvalphe_e,NaN
EX_lysvaltrp_e,NaN
EX_metargleu_e,NaN
EX_metasntyr_e,NaN
EX_metglntyr_e,NaN
EX_metglyarg_e,NaN
EX_methislys_e,NaN
EX_metmetile_e,NaN
EX_metphearg_e,NaN
EX_mettrpphe_e,NaN
EX_pheasnmet_e,NaN
EX_pheasp_e,NaN
EX_pheglnphe_e,NaN
EX_pheleu_e,NaN
EX_pheleuasp_e,NaN
EX_pheleuhis_e,NaN
EX_phelysala_e,NaN
EX_phelyspro_e,NaN
EX_phephe_e,NaN
EX_phepheasn_e,NaN
EX_phephethr_e,NaN
EX_pheproarg_e,NaN
EX_phesertrp_e,NaN
EX_phethrlys_e,NaN
EX_phetrpleu_e,NaN
EX_phetyr_e,NaN
EX_phetyrgln_e,NaN
EX_phetyrlys_e,NaN
EX_proargasp_e,NaN
EX_proargcys_e,NaN
EX_proasncys_e,NaN
EX_procys_e,NaN
EX_proglnpro_e,NaN
EX_proglulys_e,NaN
EX_prohis_e,NaN
EX_prohistyr_e,NaN
EX_proleuarg_e,NaN
EX_prolyspro_e,NaN
EX_prophe_e,NaN
EX_proproarg_e,NaN
EX_propropro_e,NaN
EX_protrplys_e,NaN
EX_protrpthr_e,NaN
EX_provalgln_e,NaN
EX_serargala_e,NaN
EX_serargtrp_e,NaN
EX_sercysarg_e,NaN
EX_serglyglu_e,NaN
EX_serlyshis_e,NaN
EX_serphelys_e,NaN
EX_sertrphis_e,NaN
EX_thrargtyr_e,NaN
EX_thrasntyr_e,NaN
EX_thrglnglu_e,NaN
EX_thrglntyr_e,NaN
EX_thrhishis_e,NaN
EX_thrilearg_e,NaN
EX_thrmetarg_e,NaN
EX_thrphearg_e,NaN
EX_thrserarg_e,NaN
EX_thrthrarg_e,NaN
EX_thrtyrmet_e,NaN
EX_trpalapro_e,NaN
EX_trpargala_e,NaN
EX_trpaspasp_e,NaN
EX_trpglngln_e,NaN
EX_trpglugly_e,NaN
EX_trpgluleu_e,NaN
EX_trpglupro_e,NaN
EX_trpglutyr_e,NaN
EX_trpglyleu_e,NaN
EX_trpglyphe_e,NaN
EX_trpglyval_e,NaN
EX_trphismet_e,NaN
EX_trpilelys_e,NaN
EX_trpiletrp_e,NaN
EX_trpleuval_e,NaN
EX_trplys_e,NaN
EX_trpmetarg_e,NaN
EX_trpmetval_e,NaN
EX_trpphe_e,NaN
EX_trpprogly_e,NaN
EX_trpproleu_e,NaN
EX_trpproval_e,NaN
EX_trpsertyr_e,NaN
EX_trpthrglu_e,NaN
EX_trpthrile_e,NaN
EX_trpthrtyr_e,NaN
EX_trptyrgln_e,NaN
EX_trptyrtyr_e,NaN
EX_trpvalasp_e,NaN
EX_tyrala_e,NaN
EX_tyralaphe_e,NaN
EX_tyrargglu_e,NaN
EX_tyrargser_e,NaN
EX_tyrasparg_e,NaN
EX_tyrcysgly_e,NaN
EX_tyrcysthr_e,NaN
EX_tyrglu_e,NaN
EX_tyrleuarg_e,NaN
EX_tyrphetyr_e,NaN
EX_tyrthr_e,NaN
EX_tyrtrpphe_e,NaN
EX_tyrtyr_e,NaN
EX_tyrvalmet_e,NaN
EX_valarggly_e,NaN
EX_valhisasn_e,NaN
EX_valleuphe_e,NaN
EX_vallystyr_e,NaN
EX_valphearg_e,NaN
EX_valprotrp_e,NaN
EX_valserarg_e,NaN
EX_valtrpphe_e,NaN
EX_valtrpval_e,NaN
EX_valval_e,NaN
EX_trpglyasp_e,NaN
ALAARGCYSt,0.123808708336463
ALAARGGLYt,0.123808708336463
ALAASNLEUt,0.123808708336463
ALAGLYLYSt,0.123808708336463
ALAHISALAt,0.123808708336463
ALALYSTHRt,0.123808708336463
ARGALAALAt,0.123808708336463
ARGALAPHEt,0.123808708336463
ARGALATHRt,0.123808708336463
ARGARGt,0.123808708336463
ARGARGLYSt,0.123808708336463
ARGARGMETt,0.123808708336463
ARGCYSGLYt,0.123808708336463
ARGCYSSERt,0.123808708336463
ARGGLUGLUt,0.123808708336463
ARGGLUPROt,0.123808708336463
ARGGLYGLYt,0.123808708336463
ARGHISTHRt,0.123808708336463
ARGLEUPHEt,0.123808708336463
ARGLYSASPt,0.123808708336463
ARGPHEARGt,0.123808708336463
ARGPROMETt,0.123808708336463
ARGPROTHRt,0.123808708336463
ARGSERSERt,0.123808708336463
ARGTYRVALt,0.123808708336463
ARGVALCYSt,0.123808708336463
ARGVALTRPt,0.123808708336463
ASNASNARGt,0.123808708336463
ASNCYSCYSt,0.123808708336463
ASNMETPROt,0.123808708336463
ASNPHEASPt,0.123808708336463
ASNPHECYSt,0.123808708336463
ASNTYRGLYt,0.123808708336463
ASNTYRPHEt,0.123808708336463
ASNTYRTHRt,0.123808708336463
ASPALAARGt,0.123808708336463
ASPASNGLUt,0.123808708336463
ASPGLUt,0.123808708336463
ASPGLUPROt,0.123808708336463
ASPGLUTRPt,0.123808708336463
ASPHISCYSt,0.123808708336463
ASPHISPROt,0.123808708336463
ASPLYSGLUt,0.123808708336463
ASPLYSHISt,0.123808708336463
ASPMETASPt,0.123808708336463
ASPPROLYSt,0.123808708336463
ASPVALASNt,0.123808708336463
CYSASNMETt,0.123808708336463
CYSASPPHEt,0.123808708336463
CYSCYSt,0.123808708336463
CYSGLNMETt,0.123808708336463
CYSGLUHISt,0.123808708336463
CYSGLUTRPt,0.123808708336463
CYSLEUTHRt,0.123808708336463
CYSSERMETt,0.123808708336463
CYSTYRASNt,0.123808708336463
GLNASNGLNt,0.123808708336463
GLNHISHISt,0.123808708336463
GLNHISLYSt,0.123808708336463
GLNLYSLYSt,0.123808708336463
GLNLYSTRPt,0.123808708336463
GLNPROGLUt,0.123808708336463
GLNTRPGLUt,0.123808708336463
GLNTYRLEUt,0.123808708336463
GLUARGLEUt,0.123808708336463
GLUASNLEUt,0.123808708336463
GLUGLUt,0.123808708336463
GLUILELYSt,0.123808708336463
GLULEUt,0.123808708336463
GLUMETt,0.123808708336463
GLUMETHISt,0.123808708336463
GLUTHRt,0.123808708336463
GLUTHRLYSt,0.123808708336463
GLUTRPALAt,0.123808708336463
GLYHISASNt,0.123808708336463
GLYHISLYSt,0.123808708336463
GLYLYSCYSt,0.123808708336463
GLYLYSPHEt,0.123808708336463
GLYTYRLYSt,0.123808708336463
GLYVALHISt,0.123808708336463
HISARGCYSt,0.123808708336463
HISARGSERt,0.123808708336463
HISASPt,0.123808708336463
HISCYSCYSt,0.123808708336463
HISGLNALAt,0.123808708336463
HISGLUt,0.123808708336463
HISGLUGLNt,0.123808708336463
HISGLYLYSt,0.123808708336463
HISHISLYSt,0.123808708336463
HISLYSALAt,0.123808708336463
HISLYSGLUt,0.123808708336463
HISLYSILEt,0.123808708336463
HISLYSTHRt,0.123808708336463
HISLYSVALt,0.123808708336463
HISMETt,0.123808708336463
HISMETGLNt,0.123808708336463
HISPHEARGt,0.123808708336463
HISPROLYSt,0.123808708336463
HISTRPHISt,0.123808708336463
ILEARGILEt,0.123808708336463
ILEASNHISt,0.123808708336463
ILEASPt,0.123808708336463
ILEGLNGLUt,0.123808708336463
ILEGLYARGt,0.123808708336463
ILEPROLYSt,0.123808708336463
ILESERARGt,0.123808708336463
ILETRPTYRt,0.123808708336463
LEUALAARGt,0.123808708336463
LEUASNASPt,0.123808708336463
LEUASPLYSt,0.123808708336463
LEULEUTRPt,0.123808708336463
LEUPROt,0.123808708336463
LEUPROARGt,0.123808708336463
LEUSERTRPt,0.123808708336463
LEUTRPt,0.123808708336463
LEUTRPARGt,0.123808708336463
LEUTYRTYRt,0.123808708336463
LEUVALt,0.123808708336463
LYSARGLEUt,0.123808708336463
LYSCYSHISt,0.123808708336463
LYSGLNPHEt,0.123808708336463
LYSGLUGLUt,0.123808708336463
LYSLYSLYSt,0.123808708336463
LYSPHEILEt,0.123808708336463
LYSTRPARGt,0.123808708336463
LYSTYRILEt,0.123808708336463
LYSVALPHEt,0.123808708336463
LYSVALTRPt,0.123808708336463
METARGLEUt,0.123808708336463
METASNTYRt,0.123808708336463
METGLNTYRt,0.123808708336463
METGLYARGt,0.123808708336463
METHISLYSt,0.123808708336463
METMETILEt,0.123808708336463
METPHEARGt,0.123808708336463
METTRPPHEt,0.123808708336463
PHEASNMETt,0.123808708336463
PHEASPt,0.123808708336463
PHEGLNPHEt,0.123808708336463
PHELEUt,0.123808708336463
PHELEUASPt,0.123808708336463
PHELEUHISt,0.123808708336463
PHELYSALAt,0.123808708336463
PHELYSPROt,0.123808708336463
PHEPHEt,0.123808708336463
PHEPHEASNt,0.123808708336463
PHEPHETHRt,0.123808708336463
PHEPROARGt,0.123808708336463
PHESERTRPt,0.123808708336463
PHETHRLYSt,0.123808708336463
PHETRPLEUt,0.123808708336463
PHETYRt,0.123808708336463
PHETYRGLNt,0.123808708336463
PHETYRLYSt,0.123808708336463
PROARGASPt,0.123808708336463
PROARGCYSt,0.123808708336463
PROASNCYSt,0.123808708336463
PROCYSt,0.123808708336463
PROGLNPROt,0.123808708336463
PROGLULYSt,0.123808708336463
PROHISt,0.123808708336463
PROHISTYRt,0.123808708336463
PROLEUARGt,0.123808708336463
PROLYSPROt,0.123808708336463
PROPHEt,0.123808708336463
PROPROARGt,0.123808708336463
PROPROPROt,0.123808708336463
PROTRPLYSt,0.123808708336463
PROTRPTHRt,0.123808708336463
PROVALGLNt,0.123808708336463
SERARGALAt,0.123808708336463
SERARGTRPt,0.123808708336463
SERCYSARGt,0.123808708336463
SERGLYGLUt,0.123808708336463
SERLYSHISt,0.123808708336463
SERPHELYSt,0.123808708336463
SERTRPHISt,0.123808708336463
THRARGTYRt,0.123808708336463
THRASNTYRt,0.123808708336463
THRGLNGLUt,0.123808708336463
THRGLNTYRt,0.123808708336463
THRHISHISt,0.123808708336463
THRILEARGt,0.123808708336463
THRMETARGt,0.123808708336463
THRPHEARGt,0.123808708336463
THRSERARGt,0.123808708336463
THRTHRARGt,0.123808708336463
THRTYRMETt,0.123808708336463
TRPALAPROt,0.123808708336463
TRPARGALAt,0.123808708336463
TRPASPASPt,0.123808708336463
TRPGLNGLNt,0.123808708336463
TRPGLUGLYt,0.123808708336463
TRPGLULEUt,0.123808708336463
TRPGLUPROt,0.123808708336463
TRPGLUTYRt,0.123808708336463
TRPGLYLEUt,0.123808708336463
TRPGLYPHEt,0.123808708336463
TRPGLYVALt,0.123808708336463
TRPHISMETt,0.123808708336463
TRPILELYSt,0.123808708336463
TRPILETRPt,0.123808708336463
TRPLEUVALt,0.123808708336463
TRPLYSt,0.123808708336463
TRPMETARGt,0.123808708336463
TRPMETVALt,0.123808708336463
TRPPHEt,0.123808708336463
TRPPROGLYt,0.123808708336463
TRPPROLEUt,0.123808708336463
TRPPROVALt,0.123808708336463
TRPSERTYRt,0.123808708336463
TRPTHRGLUt,0.123808708336463
TRPTHRILEt,0.123808708336463
TRPTHRTYRt,0.123808708336463
TRPTYRGLNt,0.123808708336463
TRPTYRTYRt,0.123808708336463
TRPVALASPt,0.123808708336463
TYRALAt,0.123808708336463
TYRALAPHEt,0.123808708336463
TYRARGGLUt,0.123808708336463
TYRARGSERt,0.123808708336463
TYRASPARGt,0.123808708336463
TYRCYSGLYt,0.123808708336463
TYRCYSTHRt,0.123808708336463
TYRGLUt,0.123808708336463
TYRLEUARGt,0.123808708336463
TYRPHETYRt,0.123808708336463
TYRTHRt,0.123808708336463
TYRTRPPHEt,0.123808708336463
TYRTYRt,0.123808708336463
TYRVALMETt,0.123808708336463
VALARGGLYt,0.123808708336463
VALHISASNt,0.123808708336463
VALLEUPHEt,0.123808708336463
VALLYSTYRt,0.123808708336463
VALPHEARGt,0.123808708336463
VALPROTRPt,0.123808708336463
VALSERARGt,0.123808708336463
VALTRPPHEt,0.123808708336463
VALTRPVALt,0.123808708336463
VALVALt,0.123808708336463
TRPGLYASPt,0.123808708336463
ALAARGCYSr,NaN
ALAARGGLYr,NaN
ALAASNLEUr,NaN
ALAGLYLYSr,NaN
ALAHISALAr,NaN
ALALYSTHRr,NaN
ARGALAALAr,NaN
ARGALAPHEr,NaN
ARGALATHRr,NaN
ARGARGr,NaN
ARGARGLYSr,NaN
ARGARGMETr,NaN
ARGCYSGLYr,NaN
ARGCYSSERr,NaN
ARGGLUGLUr,NaN
ARGGLUPROr,NaN
ARGGLYGLYr,NaN
ARGHISTHRr,NaN
ARGLEUPHEr,NaN
ARGLYSASPr,NaN
ARGPHEARGr,NaN
ARGPROMETr,NaN
ARGPROTHRr,NaN
ARGSERSERr,NaN
ARGTYRVALr,NaN
ARGVALCYSr,NaN
ARGVALTRPr,NaN
ASNASNARGr,NaN
ASNCYSCYSr,NaN
ASNMETPROr,NaN
ASNPHEASPr,NaN
ASNPHECYSr,NaN
ASNTYRGLYr,NaN
ASNTYRPHEr,NaN
ASNTYRTHRr,NaN
ASPALAARGr,NaN
ASPASNGLUr,NaN
ASPGLUr,NaN
ASPGLUPROr,NaN
ASPGLUTRPr,NaN
ASPHISCYSr,NaN
ASPHISPROr,NaN
ASPLYSGLUr,NaN
ASPLYSHISr,NaN
ASPMETASPr,NaN
ASPPROLYSr,NaN
ASPVALASNr,NaN
CYSASNMETr,NaN
CYSASPPHEr,NaN
CYSCYSr,NaN
CYSGLNMETr,NaN
CYSGLUHISr,NaN
CYSGLUTRPr,NaN
CYSLEUTHRr,NaN
CYSSERMETr,NaN
CYSTYRASNr,NaN
GLNASNGLNr,NaN
GLNHISHISr,NaN
GLNHISLYSr,NaN
GLNLYSLYSr,NaN
GLNLYSTRPr,NaN
GLNPROGLUr,NaN
GLNTRPGLUr,NaN
GLNTYRLEUr,NaN
GLUARGLEUr,NaN
GLUASNLEUr,NaN
GLUGLUr,NaN
GLUILELYSr,NaN
GLULEUr,NaN
GLUMETr,NaN
GLUMETHISr,NaN
GLUTHRr,NaN
GLUTHRLYSr,NaN
GLUTRPALAr,NaN
GLYHISASNr,NaN
GLYHISLYSr,NaN
GLYLYSCYSr,NaN
GLYLYSPHEr,NaN
GLYTYRLYSr,NaN
GLYVALHISr,NaN
HISARGCYSr,NaN
HISARGSERr,NaN
HISASPr,NaN
HISCYSCYSr,NaN
HISGLNALAr,NaN
HISGLUr,NaN
HISGLUGLNr,NaN
HISGLYLYSr,NaN
HISHISLYSr,NaN
HISLYSALAr,NaN
HISLYSGLUr,NaN
HISLYSILEr,NaN
HISLYSTHRr,NaN
HISLYSVALr,NaN
HISMETr,NaN
HISMETGLNr,NaN
HISPHEARGr,NaN
HISPROLYSr,NaN
HISTRPHISr,NaN
ILEARGILEr,NaN
ILEASNHISr,NaN
ILEASPr,NaN
ILEGLNGLUr,NaN
ILEGLYARGr,NaN
ILEPROLYSr,NaN
ILESERARGr,NaN
ILETRPTYRr,NaN
LEUALAARGr,NaN
LEUASNASPr,NaN
LEUASPLYSr,NaN
LEULEUTRPr,NaN
LEUPROr,NaN
LEUPROARGr,NaN
LEUSERTRPr,NaN
LEUTRPr,NaN
LEUTRPARGr,NaN
LEUTYRTYRr,NaN
LEUVALr,NaN
LYSARGLEUr,NaN
LYSCYSHISr,NaN
LYSGLNPHEr,NaN
LYSGLUGLUr,NaN
LYSLYSLYSr,NaN
LYSPHEILEr,NaN
LYSTRPARGr,NaN
LYSTYRILEr,NaN
LYSVALPHEr,NaN
LYSVALTRPr,NaN
METARGLEUr,NaN
METASNTYRr,NaN
METGLNTYRr,NaN
METGLYARGr,NaN
METHISLYSr,NaN
METMETILEr,NaN
METPHEARGr,NaN
METTRPPHEr,NaN
PHEASNMETr,NaN
PHEASPr,NaN
PHEGLNPHEr,NaN
PHELEUr,NaN
PHELEUASPr,NaN
PHELEUHISr,NaN
PHELYSALAr,NaN
PHELYSPROr,NaN
PHEPHEr,NaN
PHEPHEASNr,NaN
PHEPHETHRr,NaN
PHEPROARGr,NaN
PHESERTRPr,NaN
PHETHRLYSr,NaN
PHETRPLEUr,NaN
PHETYRr,NaN
PHETYRGLNr,NaN
PHETYRLYSr,NaN
PROARGASPr,NaN
PROARGCYSr,NaN
PROASNCYSr,NaN
PROCYSr,NaN
PROGLNPROr,NaN
PROGLULYSr,NaN
PROHISr,NaN
PROHISTYRr,NaN
PROLEUARGr,NaN
PROLYSPROr,NaN
PROPHEr,NaN
PROPROARGr,NaN
PROPROPROr,NaN
PROTRPLYSr,NaN
PROTRPTHRr,NaN
PROVALGLNr,NaN
SERARGALAr,NaN
SERARGTRPr,NaN
SERCYSARGr,NaN
SERGLYGLUr,NaN
SERLYSHISr,NaN
SERPHELYSr,NaN
SERTRPHISr,NaN
THRARGTYRr,NaN
THRASNTYRr,NaN
THRGLNGLUr,NaN
THRGLNTYRr,NaN
THRHISHISr,NaN
THRILEARGr,NaN
THRMETARGr,NaN
THRPHEARGr,NaN
THRSERARGr,NaN
THRTHRARGr,NaN
THRTYRMETr,NaN
TRPALAPROr,NaN
TRPARGALAr,NaN
TRPASPASPr,NaN
TRPGLNGLNr,NaN
TRPGLUGLYr,NaN
TRPGLULEUr,NaN
TRPGLUPROr,NaN
TRPGLUTYRr,NaN
TRPGLYLEUr,NaN
TRPGLYPHEr,NaN
TRPGLYVALr,NaN
TRPHISMETr,NaN
TRPILELYSr,NaN
TRPILETRPr,NaN
TRPLEUVALr,NaN
TRPLYSr,NaN
TRPMETARGr,NaN
TRPMETVALr,NaN
TRPPHEr,NaN
TRPPROGLYr,NaN
TRPPROLEUr,NaN
TRPPROVALr,NaN
TRPSERTYRr,NaN
TRPTHRGLUr,NaN
TRPTHRILEr,NaN
TRPTHRTYRr,NaN
TRPTYRGLNr,NaN
TRPTYRTYRr,NaN
TRPVALASPr,NaN
TYRALAr,NaN
TYRALAPHEr,NaN
TYRARGGLUr,NaN
TYRARGSERr,NaN
TYRASPARGr,NaN
TYRCYSGLYr,NaN
TYRCYSTHRr,NaN
TYRGLUr,NaN
TYRLEUARGr,NaN
TYRPHETYRr,NaN
TYRTHRr,NaN
TYRTRPPHEr,NaN
TYRTYRr,NaN
TYRVALMETr,NaN
VALARGGLYr,NaN
VALHISASNr,NaN
VALLEUPHEr,NaN
VALLYSTYRr,NaN
VALPHEARGr,NaN
VALPROTRPr,NaN
VALSERARGr,NaN
VALTRPPHEr,NaN
VALTRPVALr,NaN
VALVALr,NaN
TRPGLYASPr,NaN
HOMOVALte,NaN
EX_homoval_e,NaN
GLYCLTtm,NaN
TYMc,NaN
DOPAc,NaN
PCHOL2PALM_HSte,NaN
XOLEST183te,NaN
XOLEST182_HSte,NaN
XOLEST205_HSte,NaN
XOLEST226_HSte,NaN
PE224_HSte,NaN
PCHOLN261_HSte,NaN
PCHOLN281_HSte,NaN
PCHOLN28_HSte,NaN
ACRNtr,NaN
HDCECRNtr,NaN
LNELDCCRNtr,NaN
ODECRNtr,NaN
PMTCRNtr,NaN
STCRNtr,NaN
EX_sphmyln_hs_e,NaN
XOLEST183tl,NaN
XOLEST182tl,NaN
XOLEST205tl,NaN
TMNDNCtl,NaN
XOLEST226tl,NaN
CRVNCtl,NaN
BGLYtm,NaN
PHEACGLYtm,NaN
HXAt1,NaN
HXAt2,NaN
HXAt3,NaN
EX_hxa_e,NaN
TTDCEAc,0.00426410954741002
PACCOALm,NaN
PACALDtm,NaN
BZtm,NaN
GNCORE1te,NaN
GNCORE2te,NaN
LHCYSTIN,NaN
LHCYSTINt,NaN
EX_Lhcystin_e,NaN
PA_HStm,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
2MOPtm,NaN
MMALtm,NaN
URIK3,NaN
PSDm_hsc,NaN
PGPP_hsc,NaN
CE2512te,NaN
r2514e,NaN
r2514m,NaN
RE2675C2,NaN
FAS180,NaN
3MOXTYRESSte,NaN
5AOPt2,NaN
ACNAMt2,NaN
ADRNLtu,NaN
AGPAT4,NaN
ARGtD,0.151952466735342
BANDMT,NaN
CA2t,NaN
DKMPPD2,NaN
DKMPPD3,NaN
DM_pe_hs_c,NaN
DM_adprbp_c,NaN
DM_akg_c,NaN
DM_bandmt_c,NaN
DM_for_c,NaN
DM_mi1345p_c,NaN
DM_mi134p_c,NaN
DM_mi145p_c,NaN
DM_mi14p_c,NaN
DM_pchol_hs_c,NaN
ETHAt,NaN
GTHOXti2,NaN
HCYSte,NaN
NORMETEVESSte,NaN
OROte,NaN
PPPGOc,NaN
sink_band_c,NaN
SPRMt2r,NaN
The,NaN
THMMPtrbc,NaN
THMtrbc,NaN
UGT1A10c,NaN
UNK3r,NaN
ACGALtr,NaN
ACNAMtr,NaN
CORE4t,NaN
CORE5t,NaN
CORE7t,NaN
CORE8t,NaN
DST_ANTIGENt,NaN
GALAMtr,NaN
MK10t,NaN
MK11t,NaN
MK7t,NaN
MK9t,NaN
S2L2N2M2Mt,NaN
STN_ANTIGENt,NaN
EX_core4_e,NaN
EX_core5_e,NaN
EX_core7_e,NaN
EX_core8_e,NaN
EX_dsT_antigen_e,NaN
EX_f1a_e,NaN
EX_galam_e,NaN
EX_gncore1_e,NaN
EX_gncore2_e,NaN
EX_mqn10_e,NaN
EX_mqn11_e,NaN
EX_mqn7_e,NaN
EX_mqn9_e,NaN
EX_s2l2n2m2m_e,NaN
EX_sTn_antigen_e,NaN
DDCAte,0.00428557397153198
EX_lpam_e,NaN
LPAMt,NaN
EX_acgal_e,NaN
EX_acnam_e,NaN
EX_pcreat_e,NaN
EX_HC00342_e,NaN
EX_pa_hs_e,NaN
EX_CE2934_e,NaN
DM_mqn10_c,NaN
DM_mqn11_c,NaN
DM_mqn7_c,NaN
DM_mqn8_c,NaN
DM_mqn9_c,NaN
DM_galam_c,NaN
DM_C02712_c,NaN
F1Ate,NaN
F1Ate2,NaN
GNCORE1t,NaN
GNCORE2t,NaN
34HPLtm,NaN
3HMPtm,NaN
3HPPtm,NaN
ACGLUtm,NaN
LPAMtm,NaN
r2535m,NaN
PGP_hs_tm,NaN
CE2934t,NaN
C02592tx,NaN
PROSTGE2t2r,NaN
PROSTGE2t2m,NaN
ESTRr,NaN
ESTR2r,NaN
LTHSTRLtr,NaN
PGLYCtm,NaN
sink_11_cis_retfa_c,NaN
sink_25hvitd2_c,NaN
sink_9_cis_retfa_c,NaN
sink_C02528_c,NaN
sink_HC02191_c,NaN
sink_HC02192_c,NaN
sink_HC02193_c,NaN
sink_HC02194_c,NaN
sink_HC02195_c,NaN
sink_HC02196_c,NaN
sink_HC02197_c,NaN
sink_HC02198_c,NaN
sink_HC02220_c,NaN
sink_Tyr_ggn_c,NaN
sink_avite1_c,NaN
sink_btn_c,NaN
sink_c226coa_c,NaN
sink_chol_c,NaN
sink_cholate_c,NaN
sink_coa_c,NaN
sink_crvnc_c,NaN
sink_dgchol_c,NaN
sink_doco13ecoa_c,NaN
sink_fad_c,NaN
sink_fe3_c,NaN
sink_gchola_c,NaN
sink_glygn2_c,NaN
sink_hdca_c,NaN
sink_lnlc_c,NaN
sink_lnlccoa_c,NaN
sink_lnlncacoa_c,NaN
sink_lnlncgcoa_c,NaN
sink_nad_c,NaN
sink_nadp_c,NaN
sink_odecoa_c,NaN
sink_phyQ_c,NaN
sink_pmtcoa_c,NaN
sink_pydam_c,NaN
sink_pydx_c,NaN
sink_pydxn_c,NaN
sink_retfa_c,NaN
sink_retinol_c,NaN
sink_stcoa_c,NaN
sink_tag_hs_c,NaN
sink_tchola_c,NaN
sink_tdchola_c,NaN
sink_tdechola_c,NaN
sink_thf_c,NaN
sink_thmpp_c,NaN
sink_thmtp_c,NaN
sink_tmndnc_c,NaN
sink_tmndnccoa_c,NaN
sink_vitd3_c,NaN
DXTRNt,NaN
EX_dxtrn_e,NaN
DHCHOLESTANATEATP,0.0041496863801695
DHCHOLESTANATEt,0.00424480562472009
EX_dhcholestanate_e,NaN
sink_dhcholestanate_c,NaN
THCHOLSTOICATP,0.0041496863801695
THCHOLSTOICt,0.00424480562472009
EX_thcholstoic_e,NaN
sink_thcholstoic_c,NaN
XOL7AH3ATP,0.0041496863801695
XOL7AH3t,0.00424480562472009
EX_xol7ah3_e,NaN
sink_xol7ah3_c,NaN
XOL7AONEATP,0.0041496863801695
XOL7AONEt,0.00424480562472009
EX_xol7aone_e,NaN
sink_xol7aone_c,NaN
XOLDIOLONEATP,0.0041496863801695
EX_xoldiolone_e,NaN
sink_xoldiolone_c,NaN
7KILTCHOLATP,0.0041496863801695
7KILTCHOLt,0.00424480562472009
EX_7klitchol_e,NaN
sink_7klitchol_c,NaN
sink_dchac_c,NaN
sink_CE1273_c,NaN
EX_2obut_e,NaN
EX_glcn_e,NaN
ACACT1r,0.798476713151541
ACACt2,0.285057600875739
ACCOAL,0.256652049297193
ACONT,0.364320373015749
ACS,0.256652049297193
ADK1,0.766022801901074
ADNCNT3tc,0.00428062031024577
ADPT,1.2154252821661
ADSS,0.515604111777125
ALAR,NaN
AMPTASECG,0.0138657363297153
ARGN,0.268708887496317
ASP1DC,NaN
ASPTA,0.101245000370311
BPNT,0.214165368817282
BUTt2r,0.285057600875739
CBPS,0.29303358005921
CO2t,NaN
CPPPGO,0.154633993332376
CTPS1,0.184065766082117
CTPS2,0.184065766082117
CYSTGL,0.074923365317454
CYSTS,0.00239786369034889
CYTDt2r,NaN
DGK1,1.21097904722901
DHFR,0.336540925890996
DHORTS,0.29303358005921
DHPR,0.606326493403642
DMATT,0.48136221231138
ATPM,NaN
DPCOAK,0.531368895984613
DTMPK,0.620884726415424
DURIPP,0.203786663528675
DUTPDP,NaN
ENO,1.61882456125155
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_but_e,NaN
EX_cgly_e,NaN
EX_co2_e,NaN
EX_cytd_e,NaN
EX_dad_2_e,NaN
EX_dcyt_e,NaN
EX_dgsn_e,NaN
EX_din_e,NaN
EX_duri_e,NaN
EX_fe2_e,NaN
EX_fe3_e,NaN
EX_fum_e,NaN
EX_gal_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_ins_e,NaN
EX_k_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_na1_e,NaN
EX_no2_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_ppi_e,NaN
EX_pro_L_e,NaN
EX_ribflv_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_thymd_e,NaN
EX_urea_e,NaN
EX_uri_e,NaN
EX_val_L_e,NaN
FBA,0.58642719382861
FBA2,0.58642719382861
FBP,0.0144753378137151
FCLTc,NaN
FERO,0.00885345363725537
FMNAT,0.344156518599721
FPGS7,0.274587454384008
FT,NaN
FTHFCL,0.351693023401963
