Var1,PDX-3686_cluster_5
HMR_3229,NaN
HMR_3230,0.400290938940915
HMR_3231,0.592709921435876
HMR_3232,0.231617729772221
HMR_3233,NaN
HMR_3234,0.400290938940915
HMR_3235,0.592709921435876
HMR_3236,0.231617729772221
HMR_3237,NaN
HMR_3240,0.400290938940915
HMR_3241,0.592709921435876
HMR_3242,0.231617729772221
HMR_3243,NaN
HMR_3244,0.400290938940915
HMR_3245,0.592709921435876
HMR_3246,0.231617729772221
HMR_3247,NaN
HMR_3296,0.121947674250061
HMR_3321,0.00454400235956365
HMR_3322,0.121947674250061
HMR_3326,0.00454400235956365
HMR_3327,0.0135284310376102
HMR_3328,0.0932600965554065
HMR_3329,0.172561355883425
HMR_3330,0.00454400235956365
HMR_3331,0.0135284310376102
HMR_3332,0.0932600965554065
HMR_3333,0.172561355883425
HMR_3334,0.00454400235956365
HMR_3335,0.0135284310376102
HMR_3336,0.0932600965554065
HMR_3337,0.172561355883425
HMR_3338,0.00454400235956365
HMR_3339,0.0135284310376102
HMR_3340,0.0932600965554065
HMR_3341,0.172561355883425
HMR_3342,0.00454400235956365
HMR_3343,0.0135284310376102
HMR_3344,0.0932600965554065
HMR_3345,0.172561355883425
HMR_3346,0.00454400235956365
HMR_3347,0.0135284310376102
HMR_3348,0.0932600965554065
HMR_3349,0.172561355883425
HMR_3350,0.00454400235956365
HMR_3351,0.0135284310376102
HMR_3352,0.0932600965554065
HMR_3353,0.172561355883425
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.592709921435876
HMR_3406,0.592709921435876
HMR_3407,0.592709921435876
HMR_3408,0.592709921435876
HMR_3409,0.592709921435876
HMR_3411,0.592709921435876
HMR_3413,0.592709921435876
HMR_3414,0.592709921435876
HMR_3416,0.592709921435876
HMR_3421,0.592709921435876
HMR_3422,0.592709921435876
HMR_3423,0.592709921435876
HMR_3424,0.592709921435876
HMR_3425,0.592709921435876
HMR_3426,0.592709921435876
HMR_3427,0.592709921435876
HMR_3428,0.592709921435876
HMR_3429,0.592709921435876
HMR_3431,0.592709921435876
HMR_3432,0.592709921435876
HMR_3433,0.592709921435876
HMR_3446,0.121947674250061
HMR_3447,0.309332690320232
HMR_3448,0.400290938940915
HMR_3449,0.592709921435876
HMR_3450,0.231617729772221
HMR_3451,NaN
HMR_3452,0.400290938940915
HMR_3453,0.592709921435876
HMR_3454,0.231617729772221
HMR_3455,NaN
HMR_3456,0.400290938940915
HMR_3457,0.121947674250061
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0761425571685486
HMR_3505,0.172561355883425
HMR_3520,NaN
HMR_3522,0.118549874966795
HMR_3597,NaN
HMR_3625,0.0104429310357029
HMR_3626,0.0104429310357029
HMR_3627,0.0104429310357029
HMR_3628,0.0104429310357029
HMR_3629,0.0104429310357029
HMR_3630,0.0104429310357029
HMR_3631,0.0104429310357029
HMR_3633,0.0104429310357029
HMR_3635,0.0104429310357029
HMR_3636,0.0104429310357029
HMR_3637,0.0104429310357029
HMR_3639,0.0104429310357029
HMR_3640,0.0104429310357029
HMR_3642,0.0104429310357029
HMR_3644,0.0104429310357029
HMR_3645,0.0104429310357029
HMR_3646,0.0104429310357029
HMR_3647,0.0104429310357029
HMR_3648,0.0104429310357029
HMR_3649,0.0104429310357029
HMR_3650,0.0104429310357029
HMR_3651,0.0104429310357029
HMR_3652,0.0104429310357029
HMR_3653,0.0104429310357029
HMR_3654,0.0104429310357029
HMR_3655,0.0104429310357029
HMR_3656,0.0104429310357029
HMR_3657,0.0104429310357029
HMR_3658,0.0104429310357029
HMR_3659,0.0104429310357029
HMR_3660,0.0104429310357029
HMR_3662,0.0104429310357029
HMR_3663,0.0104429310357029
HMR_3664,0.0104429310357029
HMR_3665,0.0104429310357029
HMR_3666,0.0104429310357029
HMR_3667,0.0104429310357029
HMR_3668,0.0104429310357029
HMR_3669,0.0104429310357029
HMR_3670,0.0104429310357029
HMR_3675,0.0104429310357029
HMR_3677,0.0104429310357029
HMR_3678,0.0104429310357029
HMR_3679,0.0104429310357029
HMR_3680,0.0104429310357029
HMR_3681,0.0104429310357029
HMR_3682,0.0104429310357029
HMR_3684,0.0790850077163089
HMR_3685,0.0790850077163089
HMR_3686,0.0790850077163089
HMR_3687,0.0790850077163089
HMR_3688,0.0790850077163089
HMR_3689,0.0790850077163089
HMR_3690,0.0790850077163089
HMR_3692,0.0790850077163089
HMR_3694,0.0790850077163089
HMR_3695,0.0790850077163089
HMR_3696,0.0790850077163089
HMR_3698,0.0790850077163089
HMR_3699,0.0790850077163089
HMR_3701,0.0790850077163089
HMR_3703,0.0790850077163089
HMR_3704,0.0790850077163089
HMR_3705,0.0790850077163089
HMR_3706,0.0790850077163089
HMR_3707,0.0790850077163089
HMR_3708,0.0790850077163089
HMR_3709,0.0790850077163089
HMR_3710,0.0790850077163089
HMR_3711,0.0790850077163089
HMR_3712,0.0790850077163089
HMR_3713,0.0790850077163089
HMR_3714,0.0790850077163089
HMR_3715,0.0790850077163089
HMR_3716,0.0790850077163089
HMR_3717,0.0790850077163089
HMR_3718,0.0790850077163089
HMR_3719,0.0790850077163089
HMR_3721,0.0790850077163089
HMR_3722,0.0790850077163089
HMR_3723,0.0790850077163089
HMR_3724,0.0790850077163089
HMR_3725,0.0790850077163089
HMR_3726,0.0790850077163089
HMR_3727,0.0790850077163089
HMR_3728,0.0790850077163089
HMR_3729,0.0790850077163089
HMR_3734,0.0790850077163089
HMR_3736,0.0790850077163089
HMR_3737,0.0790850077163089
HMR_3738,0.0790850077163089
HMR_3739,0.0790850077163089
HMR_3740,0.0790850077163089
HMR_3741,0.0790850077163089
HMR_3831,0.302867337384007
HMR_3832,NaN
HMR_3855,NaN
HMR_3859,0.0191871647807685
HMR_3864,0.0408518814227798
HMR_3867,NaN
HMR_3915,NaN
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,NaN
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.424884935536168
HMR_4124,0.0737104288556359
HMR_4182,0.273873706703836
HMR_4261,NaN
HMR_4263,NaN
HMR_4266,NaN
HMR_4270,0.0207212339748036
HMR_4278,NaN
HMR_4284,NaN
HMR_4343,0.0330056049268354
HMR_4422,NaN
HMR_4592,NaN
HMR_4630,0.197094532576474
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.0346725435419516
HMR_4701,0.234574228254232
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,0.120688563720746
HMR_4764,0.25315263596448
HMR_4771,NaN
HMR_4776,0.000973600369285455
HMR_4777,0.000973600369285455
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,NaN
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.229559018124234
HMR_5387,0.172753825106404
HMR_5389,0.827413968335499
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.269351919130846
HMR_5996,0.0949387416920879
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.01709309106862
HMR_6397,0.199212407659401
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.25315263596448
HMR_6515,0.59002469940619
HMR_6533,NaN
HMR_6534,0.457269196212292
HMR_6545,0.916009366512299
HMR_6549,NaN
HMR_6550,0.213747889480808
HMR_6558,0.213747889480808
HMR_6564,0.0194665895266966
HMR_6566,0.0396817502650348
HMR_6572,NaN
HMR_6583,0.213747889480808
HMR_6584,0.213747889480808
HMR_6595,0.104783767190847
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.0703311794183471
HMR_6633,NaN
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,0.000449732386253096
HMR_6747,NaN
HMR_6755,0.00577295537699352
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00341973777183078
HMR_6826,NaN
HMR_6834,NaN
HMR_6838,NaN
HMR_6839,NaN
HMR_6844,NaN
HMR_6850,NaN
HMR_6854,NaN
HMR_6874,0.000449732386253096
HMR_6876,NaN
HMR_6907,NaN
HMR_6908,0.087643606418913
HMR_6909,0.124692901427096
HMR_6910,0.0857514130798253
HMR_6975,0.690252380479466
HMR_6976,0.690252380479466
HMR_6977,0.690252380479466
HMR_6978,NaN
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.0587103395976804
HMR_7181,0.0925392161716114
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0326864223588597
HMR_7257,NaN
HMR_7278,NaN
HMR_7328,0.0217855380340056
HMR_7329,0.018951724876057
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,NaN
HMR_7628,0.0757150030948899
HMR_7652,0.259622584418817
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,NaN
HMR_7749,NaN
HMR_7755,NaN
HMR_7756,NaN
HMR_7757,2.4278995253823
HMR_7758,2.4278995253823
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.0275200090625069
HMR_8397,0.0274300598285415
HMR_8399,0.0274300598285415
HMR_8418,NaN
HMR_8475,0.0361587193879215
HMR_8476,0.0361587193879215
HMR_8501,0.276195327531208
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,NaN
HMR_8571,NaN
HMR_8572,NaN
HMR_8573,NaN
HMR_8574,NaN
HMR_8575,NaN
HMR_8576,NaN
HMR_8577,NaN
HMR_8578,NaN
HMR_8579,NaN
HMR_8580,NaN
HMR_8582,NaN
HMR_8585,0.398020097206939
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.0566931082443757
HMR_8670,NaN
HMR_8761,0.0889155274087731
HMR_8762,NaN
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,NaN
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.457269196212292
HMR_9593,0.00405272275886752
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.170782867751338
HMR_9607,0.0174887391315265
HMR_9608,0.0174887391315265
HMR_9609,0.0174887391315265
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.592709921435876
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.221383706683462
HMR_9805,NaN
HMR_9807,NaN
sink_xolest2_hs_l,NaN
HMR_2957,0.00580960857597264
HMR_6580,0.104783767190847
HMR_1635,0.0761425571685486
HMR_1484,0.240615378726612
HMR_0980,0.524817792664875
HMR_1467,NaN
HMR_4816,0.327410144833001
HMR_1644,0.0932600965554065
HMR_4772,0.187867292355407
HMR_1500,NaN
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.00661871494217353
12DHCHOLt,0.00932890650900927
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.00661871494217353
3DHCDCHOLt,0.00932890650900927
3DHCDCHOLt2,NaN
3DHCHOLabc,0.00661871494217353
3DHCHOLt,0.00932890650900927
3DHCHOLt2,NaN
3DHDCAabc,0.00661871494217353
3DHDCAS,NaN
3DHDCAt,0.00932890650900927
3DHDCAt2,NaN
3DHLCAabc,0.00661871494217353
3DHLCAS,NaN
3DHLCAt,0.00932890650900927
3DHLCAt2,NaN
7DHCDCHOLabc,0.00661871494217353
7DHCDCHOLt,0.00932890650900927
7DHCDCHOLt2,NaN
7DHCHOLabc,0.00661871494217353
7DHCHOLt,0.00932890650900927
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,NaN
CA24Gtr,NaN
CA3Sabc,NaN
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.00661871494217353
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.00661871494217353
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.00661871494217353
COPROSTt,0.00932890650900927
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.00661871494217353
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.00661871494217353
DCA3Gtr,NaN
DCA3Sabc,NaN
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,NaN
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,NaN
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,NaN
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,NaN
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.00661871494217353
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.00661871494217353
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.00661871494217353
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.00661871494217353
HDCA6Gtr,NaN
HYOCHOLabc,0.00661871494217353
HYOCHOLt,0.00932890650900927
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.00661871494217353
ICDCHOLt,0.00932890650900927
ICDCHOLt2,NaN
ISOCHOLabc,0.00661871494217353
ISOCHOLt,0.00932890650900927
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.00661871494217353
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.00661871494217353
LCA3Gtr,NaN
LCA3Sabc,NaN
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,NaN
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,NaN
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,NaN
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.00661871494217353
THYOCHOLt,0.00932890650900927
THYOCHOLt2,NaN
TUDCA3Sabc,NaN
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.00661871494217353
UCHOLt,0.00932890650900927
UCHOLt2,NaN
UDCA3Sabc,NaN
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.00932890650900927
UDCHOLt2,NaN
12HTACRhr,NaN
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,NaN
14HMDZhr,NaN
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,NaN
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,NaN
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,NaN
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0571225902742959
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.400290938940915
3HPVSTETCOAhcx,0.172561355883425
3HPVSTETteb,0.00661871494217353
3HPVSTETtev,NaN
3HPVShc,0.00543148463422602
3HPVSteb,0.00661871494217353
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0571225902742959
3ISPVShc,NaN
3ISPVSteb,0.00661871494217353
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,NaN
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,NaN
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,NaN
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,NaN
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00661871494217353
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00661871494217353
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.0571225902742959
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.0571225902742959
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0571225902742959
6EPSteb,0.00661871494217353
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0571225902742959
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0571225902742959
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0571225902742959
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.00661871494217353
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,NaN
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,NaN
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,NaN
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.0698412617499178
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.195745049552484
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.195745049552484
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.172561355883425
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.00661871494217353
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
