Var1,pdx1058_cluster_1
FAOXC18C18OHm,0.592067435352003
FAOXC201C181x,0.172980498137261
FAOXC204C184m,0.592067435352003
FAOXC204C205x,NaN
FAOXC205C184x,0.172980498137261
FAOXC205C185m,0.592067435352003
FAOXC221C201x,0.172980498137261
FAOXC225C204m,0.614979139676074
FAOXC225C204x,0.172980498137261
FAOXC225C226m,0.592067435352003
FAOXC225C226x,NaN
FAOXC225m,0.364114469040853
FAOXC225x,0.658737027433923
FAOXC226C205m,0.592067435352003
FAOXC226C225m,0.506545875635878
FAOXC226C225x,0.197611835445408
FAOXC226C227m,0.592067435352003
FAOXC226m,0.364114469040853
FAOXC227C226m,0.506545875635878
FAOXC22C20x,0.172980498137261
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.172980498137261
FAOXC24C22x,0.172980498137261
FAOXC3DC,0.323333706002273
FAOXC4C2m,0.128487854229735
FAOXC4C4DCc,0.323333706002273
FAOXC5C3x,0.128487854229735
FAOXC5C5DCc,0.323333706002273
FAOXC5C5OHm,NaN
FAOXC5OHc,0.323333706002273
FAOXC61C4m,0.575370628470514
FAOXC61C4x,0.172980498137261
FAOXC61m,0.364114469040853
FAOXC61x,0.658737027433923
FAOXC6C4m,0.362564400488263
FAOXC6C4x,0.172980498137261
FAOXC6DCC4DCx,0.172980498137261
FAOXC7C5m,0.362564400488263
FAOXC81C61m,0.362564400488263
FAOXC81C61x,0.172980498137261
FAOXC8C6m,0.362564400488263
FAOXC8C6x,0.172980498137261
FAOXC8DCC6DCx,0.172980498137261
FAOXC9C7m,0.362564400488263
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.481098088624665
FAOXOHC22C22DCc,0.481098088624665
FAOXOHMC10DC10c,0.481098088624665
FAOXTC101TC102m,0.362564400488263
FAOXTC102C101m,0.506545875635878
FAOXTC122TC101m,0.575370628470514
FAOXTC122m,0.364114469040853
FAOXTC142TC122m,0.592067435352003
FAOXTC162TC142m,0.592067435352003
FAOXTC182TC162m,0.592067435352003
FOAXC122C101x,0.172980498137261
GLUTCOAACBP,1.53093626860643
HDCACBP,1.53093626860643
HDDACBP,1.53093626860643
HDECAACBP,1.53093626860643
HDECEACBP,1.53093626860643
HEDCECRNe,NaN
HEXCOAACBP,1.53093626860643
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.53093626860643
HEXDICOAACBPx,1.53093626860643
HIVCACBP,1.53093626860643
HIVCRNe,NaN
HOCDACBP,1.53093626860643
HOCTDACBP,1.53093626860643
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.53093626860643
HTDCRNe,NaN
IVCOAACBP,1.53093626860643
IVCRNe,NaN
LGNCCOAtcx,0.00386961500687843
NRVNCCOAtxc,0.00386961500687843
OCD11COACPT1,0.323333706002273
OCD11CRNCACT,0.0963609293831502
OCD11CRNCPT2,0.158287232599023
OCT11EFATP,0.560804241334072
OCTDEC2ACBP,1.53093626860643
OCTDECCACT,0.0963609293831502
OCTDECCPT1,0.323333706002273
OCTDECCPT2,0.158287232599023
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.350311271065165
SBCOAACOTx,NaN
SCP21cx,0.350311271065165
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.191473442146619
SEBCOAPET,NaN
STCOATxc,0.0601146528801626
STRDNCCOAtxc,0.0601146528801626
SUBEACtx,NaN
SUBERCACT,0.0963609293831502
SUBERCROT,0.191473442146619
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.191473442146619
SUCCOAPET,0.142863782489013
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.37141778762563
4OHPROIMINOtc,NaN
ALAALACNc,0.408972155290098
ALAALAPEPT1tc,0.0270905508886033
ALAATB0tc,NaN
ALAyLATthc,0.152959831194912
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.136450001212494
BALAPAT1tc,0.0349852568620815
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,0.0270905508886033
CYSATB0tc,NaN
CYSSNAT5tc,0.86182388973568
CYSTALArBATtc,0.00610756604079887
CYSTLEUrBATtc,0.00610756604079887
FOLTle,0.00272980845885419
GALSGLT1le,0.00157927937696408
GLCSGLT1le,0.00157927937696408
GLNATB0tc,NaN
GLNyLATthc,0.152959831194912
GLYGLYCNc,0.408972155290098
GLYGLYPEPT1tc,0.0270905508886033
GLYPHEPEPT1tc,0.0270905508886033
GLYPROPEPT1tc,0.0270905508886033
GLYSARCNc,0.124868900497512
GLYSARPEPT1tc,0.0270905508886033
GLYSNAT5tc,0.86182388973568
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.86182388973568
HISyLATtc,0.152959831194912
HISyLATthc,0.152959831194912
HPETFABP1tc,0.00195223884284586
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,0.0270905508886033
LEULEULAPc,0.475784835999959
LEULEUPEPT1tc,0.0270905508886033
LEUyLAThtc,0.152959831194912
LINOFATPtc,0.213009518160471
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.152959831194912
NACHORCTL3le,NaN
OCDEAFABP1tc,0.00195223884284586
OLEICFATPtc,0.213009518160471
ORNALArBATtc,0.00610756604079887
ORNLEUrBATtc,0.00610756604079887
PALFATPtc,0.213009518160471
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00195223884284586
PHEATB0tc,NaN
PHEyLATthc,0.152959831194912
PMTCOAFABP1tc,0.00195223884284586
PNTORDe,NaN
PROGLYPEPT1tc,0.0270905508886033
PROGLYPRO1c,0.370121772029589
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.136450001212494
TAUPAT1c,0.0349852568620815
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,0.00325947536205505
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.026422808679832
3AIB_Dtm,NaN
3HCO3_NAt,0.00183882689344768
4ABUTtcn,NaN
4HPROLTASCT1,0.142708242738502
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.142708242738502
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.723717272593952
CHOLESACATc,0.140432902239548
CHOLESTle,0.15120117687578
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.502867220345576
DSREDUCr,0.793418132635388
DTMPKm,0.960946355258222
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0676343603554154
FADH2ETC,0.669983933017552
FE2DMT1,0.110587695333251
FE3MTP1,0.0960266630998481
FMNALKPle,1.33720943252804
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.510345944200319
GLU5SAtmc,NaN
GLUPROASCT1,0.142708242738502
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,0.587826259640043
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.853864730154007
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.411884627068073
MTHFR3,0.140898879173755
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.614138538160184
PAN4PPe,NaN
PGLc,0.743973351373958
PHEMEe,0.240703523214341
PMEVKc,0.707449054246914
PNTEHe,NaN
PNTOt5le,0.723717272593952
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.422462498347425
RTOTAL2FATPc,0.213009518160471
RTOTALFATPc,0.213009518160471
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,0.00771941129221207
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.148175412758117
LKYNRtr2,NaN
LKYNRtr3,0.148175412758117
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.37141778762563
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.263795270238953
ARACHDFATPtc,0.213009518160471
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,0.00279200769351064
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,NaN
DHEASABCCte,NaN
DOPAENT4tc,0.0114429367871893
ESTRAABCtc,NaN
ESTROSABCCte,NaN
ESTRSABCtc,NaN
FOLABCCte,0.0862946055144129
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,0.0544867442519123
GABABGTtc,0.00279200769351064
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
GSNt2r,NaN
H2OGLYAQPt,0.0344219025892201
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
LEUKABCtc,NaN
LGNCFATPtc,0.00542816882131195
METB0AT3tc,NaN
NACSMCTte,NaN
PGLYCABCte,0.0032800580584239
PHEB0AT3tc,NaN
PHEMEABCte,NaN
PPASMCT1,NaN
PROPAT4te,0.263795270238953
PSHSABCtc,0.00325947536205505
PYRSMCT1,NaN
RETABCtc,0.00446487306516697
SERB0AT3tc,NaN
SRTNENT4tc,0.0114429367871893
TCHOLABCtc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
CAMPt,0.363489669538313
CGMPt,0.363489669538313
FRUt4,NaN
GALt4,NaN
GCHOLAt3,0.00177356120815619
GLCt4,0.279995621301741
MANt4,NaN
RIBFLVte,0.516417868774561
TCHOLAt3,0.00177356120815619
TRPt,0.263795270238953
r1492,0.00126572494508443
CHSTEROLt,0.0063542425372882
RETt,0.00233215879551283
AVITE1t,0.426671851698234
r0963,NaN
L_LACt4r,NaN
r0295,0.0126715905301005
ARGSUCte,NaN
ACRNte,0.0792591742208968
PCRNte,0.0792591742208968
LNELDCCRNte,0.0792591742208968
ODECRNte,0.0792591742208968
STCRNte,0.0792591742208968
PMTCRNte,0.0792591742208968
HDCECRNte,0.0792591742208968
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,0.0111273758479084
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,0.00230333519317047
C14825c,0.00230333519317047
DESAT14_9,0.800994969158381
21HPRGNLONE,NaN
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,0.00600148369933224
LCAT11e,0.00600148369933224
LCAT12e,0.00600148369933224
LCAT13e,0.00600148369933224
LCAT14e,0.00600148369933224
LCAT54e,0.00600148369933224
LCAT55e,0.00600148369933224
LCAT15e,0.00600148369933224
LCAT16e,0.00600148369933224
LCAT17e,0.00600148369933224
LCAT18e,0.00600148369933224
LCAT19e,0.00600148369933224
LCAT20e,0.00600148369933224
LCAT21e,0.00600148369933224
LCAT22e,0.00600148369933224
LCAT23e,0.00600148369933224
LCAT25e,0.00600148369933224
LCAT27e,0.00600148369933224
LCAT29e,0.00600148369933224
LCAT2e,0.00600148369933224
LCAT30e,0.00600148369933224
LCAT31e,0.00600148369933224
LCAT32e,0.00600148369933224
LCAT33e,0.00600148369933224
LCAT34e,0.00600148369933224
LCAT35e,0.00600148369933224
LCAT36e,0.00600148369933224
LCAT37e,0.00600148369933224
LCAT38e,0.00600148369933224
LCAT39e,0.00600148369933224
LCAT3e,0.00600148369933224
LCAT40e,0.00600148369933224
LCAT41e,0.00600148369933224
LCAT42e,0.00600148369933224
LCAT43e,0.00600148369933224
LCAT44e,0.00600148369933224
LCAT45e,0.00600148369933224
LCAT56e,0.00600148369933224
LCAT46e,0.00600148369933224
LCAT47e,0.00600148369933224
LCAT48e,0.00600148369933224
LCAT49e,0.00600148369933224
LCAT4e,0.00600148369933224
LCAT50e,0.00600148369933224
LCAT51e,0.00600148369933224
LCAT52e,0.00600148369933224
LCAT53e,0.00600148369933224
LCAT57e,0.00600148369933224
LCAT5e,0.00600148369933224
LCAT6e,0.00600148369933224
LCAT7e,0.00600148369933224
LCAT8e,0.00600148369933224
LCAT9e,0.00600148369933224
SMS1,0.0451198284113258
SMS10,0.0451198284113258
SMS11,0.0451198284113258
SMS12,0.0451198284113258
SMS16,0.0451198284113258
SMS13,0.0451198284113258
SMS14,0.0451198284113258
SMS15,0.0451198284113258
SMS2,0.0451198284113258
SMS3,0.0451198284113258
SMS4,0.0451198284113258
SMS5,0.0451198284113258
SMS6,0.0451198284113258
SMS7,0.0451198284113258
SMS8,0.0451198284113258
SMS9,0.0451198284113258
XOLEST183CEH,0.15120117687578
XOLEST182CEH,0.15120117687578
XOLEST205CEH,0.15120117687578
XOLEST226CEH,0.15120117687578
MAGLINL_HSe,NaN
MAGOLE_HSe,NaN
LPS5e,NaN
LPS6e,NaN
LPS7e,NaN
PCHOLMYR_HSPLA2,0.255727019328509
PCHOLOLE_HSPLA2,0.255727019328509
PEOLE_HSPLA2,0.255727019328509
PCHOLPALME_HSPLA2,0.255727019328509
PCHOLPALM_HSPLA2,0.255727019328509
PEPALM_HSPLA2,0.255727019328509
PAILPALM_HSPLA2,0.255727019328509
PCHOLSTE_HSPLA2,0.255727019328509
PCHOL2LINL_HSPLA2,0.255727019328509
PE2LINL_HSPLA2,0.255727019328509
PCHOL2OLE_HSPLA2,0.255727019328509
PCHOL2PALM_HSPLA2,0.255727019328509
PCHOL2STE_HSPLA2,0.255727019328509
PCHOLN15_HSPLA2,0.255727019328509
PCHOLAR_HSPLA2,0.255727019328509
PCHOLN183_HSPLA2,0.255727019328509
PCHOLN1836_HSPLA2,0.255727019328509
PCHOLN19_HSPLA2,0.255727019328509
PCHOLN201_HSPLA2,0.255727019328509
PCHOLN204_HSPLA2,0.255727019328509
PCHOLN205_HSPLA2,0.255727019328509
PCHOLN224_HSPLA2,0.255727019328509
PCHOLN225_HSPLA2,0.255727019328509
PCHOLN2254_HSPLA2,0.255727019328509
PCHOLN226_HSPLA2,0.255727019328509
PEAR_HSPLA2,0.255727019328509
PE203_HSPLA2,0.255727019328509
PE226_HSPLA2,0.255727019328509
PE224_HSPLA2,0.255727019328509
PEDH203_HSPLA2,0.255727019328509
PEDH12_HSPLA2,0.255727019328509
PEDH14_HSPLA2,0.255727019328509
PEDH161_HSPLA2,0.255727019328509
PEDH13_HSPLA2,0.255727019328509
PEDH15_HSPLA2,0.255727019328509
PEDH17_HSPLA2,0.255727019328509
PCHOLN203_HSPLA2,0.255727019328509
PAILAR_HSPLA2,0.255727019328509
PCHOLN24_HSPLA2,0.255727019328509
PCHOLN261_HSPLA2,0.255727019328509
PCHOLN281_HSPLA2,0.255727019328509
PCHOLN28_HSPLA2,0.255727019328509
PCHOLDOC_HSPLA2,0.255727019328509
PCHOLDEIC_HSPLA2,0.255727019328509
PCHOLDET_HSPLA2,0.255727019328509
PCHOLHEP_HSPLA2,0.255727019328509
PCHOLLINL_HSPLA2,0.255727019328509
PELINL_HSPLA2,0.255727019328509
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.1545117299184
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,0.101654493819957
BILIVERDt,NaN
C02356t,NaN
C02712te,0.00424443873960737
C02712tm,NaN
C03990ATP,0.00177356120815619
C03990t,0.000770848479065402
C03990tr,NaN
C03990tx,NaN
C04483t1,0.00177356120815619
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,0.00177356120815619
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,0.00177356120815619
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,0.101654493819957
DIHOLINETH,0.101654493819957
DOCOHEXETHc,0.101654493819957
DOCTETETH,0.101654493819957
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
EX_pailpalm_hs_e,NaN
EX_pailste_hs_e,NaN
EX_pchol2linl_hs_e,NaN
EX_pchol2ole_hs_e,NaN
EX_pchol2palm_hs_e,NaN
EX_pchol2ste_hs_e,NaN
EX_pcholar_hs_e,NaN
EX_pcholdoc_hs_e,NaN
EX_pcholeic_hs_e,NaN
EX_pcholet_hs_e,NaN
EX_pcholhep_hs_e,NaN
EX_pchollinl_hs_e,NaN
EX_pcholmyr_hs_e,NaN
EX_pcholn15_hs_e,NaN
EX_pcholn183_hs_e,NaN
EX_pcholn1836_hs_e,NaN
EX_pcholn19_hs_e,NaN
EX_pcholn201_hs_e,NaN
EX_pcholn203_hs_e,NaN
EX_pcholn204_hs_e,NaN
EX_pcholn205_hs_e,NaN
EX_pcholn224_hs_e,NaN
EX_pcholn225_hs_e,NaN
EX_pcholn2254_hs_e,NaN
EX_pcholn226_hs_e,NaN
EX_pcholn24_hs_e,NaN
EX_pcholn261_hs_e,NaN
EX_pcholn28_hs_e,NaN
EX_pcholn281_hs_e,NaN
EX_pcholole_hs_e,NaN
EX_pcholpalm_hs_e,NaN
EX_pcholpalme_hs_e,NaN
EX_pcholste_hs_e,NaN
EX_pcollg5hlys_e,NaN
EX_pe12_hs_e,NaN
EX_pe13_hs_e,NaN
EX_pe14_hs_e,NaN
EX_pe15_hs_e,NaN
EX_pe161_hs_e,NaN
EX_pe17_hs_e,NaN
EX_pe203_hs_e,NaN
EX_pe224_hs_e,NaN
EX_pe226_hs_e,NaN
EX_pe2linl_hs_e,NaN
EX_pear_hs_e,NaN
EX_pedh203_hs_e,NaN
EX_pelinl_hs_e,NaN
EX_pendecaeth_e,NaN
EX_peole_hs_e,NaN
EX_pepalm_hs_e,NaN
EX_peste_hs_e,NaN
EX_pmeth_e,NaN
EX_saccrp_L_e,NaN
EX_sebacid_e,NaN
EX_sphmyln180241_hs_e,NaN
EX_sphmyln18114_hs_e,NaN
EX_sphmyln18115_hs_e,NaN
EX_sphmyln18116_hs_e,NaN
EX_sphmyln181161_hs_e,NaN
EX_sphmyln18117_hs_e,NaN
EX_sphmyln18118_hs_e,NaN
EX_sphmyln181181_hs_e,NaN
EX_sphmyln18120_hs_e,NaN
EX_sphmyln181201_hs_e,NaN
EX_sphmyln18121_hs_e,NaN
EX_sphmyln18122_hs_e,NaN
EX_sphmyln181221_hs_e,NaN
EX_sphmyln18123_hs_e,NaN
EX_sphmyln1824_hs_e,NaN
EX_sphmyln1825_hs_e,NaN
EX_steeth_e,NaN
EX_subeac_e,NaN
EX_tetdeca511ac_e,NaN
EX_tetdecaeth_e,NaN
EX_thrnt_e,NaN
EX_tmlys_e,NaN
EX_trideceth_e,NaN
EX_ttdcrn_e,NaN
