Var1,pdx861_cluster_1
FAOXC5C5DCc,0.410012676319467
FAOXC5C5OHm,NaN
FAOXC5OHc,0.410012676319467
FAOXC61C4m,0.464093149020792
FAOXC61C4x,0.0790830128824284
FAOXC61m,0.180248258195587
FAOXC61x,0.262987380520905
FAOXC6C4m,0.372949732890553
FAOXC6C4x,0.0790830128824284
FAOXC6DCC4DCx,0.0790830128824284
FAOXC7C5m,0.372949732890553
FAOXC81C61m,0.372949732890553
FAOXC81C61x,0.0790830128824284
FAOXC8C6m,0.372949732890553
FAOXC8C6x,0.0790830128824284
FAOXC8DCC6DCx,0.0790830128824284
FAOXC9C7m,0.372949732890553
FAOXMC10OHMC10r,0.0247546081744336
FAOXOHC16C16DCc,0.359208941634723
FAOXOHC22C22DCc,0.359208941634723
FAOXOHMC10DC10c,0.359208941634723
FAOXTC101TC102m,0.372949732890553
FAOXTC102C101m,0.952879208366251
FAOXTC122TC101m,0.464093149020792
FAOXTC122m,0.180248258195587
FAOXTC142TC122m,1.0688057856297
FAOXTC162TC142m,1.0688057856297
FAOXTC182TC162m,1.0688057856297
FOAXC122C101x,0.0790830128824284
GLUTCOAACBP,1.75737024918844
HDCACBP,1.75737024918844
HDDACBP,1.75737024918844
HDECAACBP,1.75737024918844
HDECEACBP,1.75737024918844
HEDCECRNe,NaN
HEXCOAACBP,1.75737024918844
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.75737024918844
HEXDICOAACBPx,1.75737024918844
HIVCACBP,1.75737024918844
HIVCRNe,NaN
HOCDACBP,1.75737024918844
HOCTDACBP,1.75737024918844
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.75737024918844
HTDCRNe,NaN
IVCOAACBP,1.75737024918844
IVCRNe,NaN
LGNCCOAtcx,0.0970748969472972
NRVNCCOAtxc,0.0970748969472972
OCD11COACPT1,0.410012676319467
OCD11CRNCACT,0.127456852766237
OCD11CRNCPT2,0.133325500688523
OCT11EFATP,0.536931603777973
OCTDEC2ACBP,1.75737024918844
OCTDECCACT,0.127456852766237
OCTDECCPT1,0.410012676319467
OCTDECCPT2,0.133325500688523
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.241300152831101
SBCOAACOTx,NaN
SCP21cx,0.241300152831101
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.156377598823695
SEBCOAPET,NaN
STCOATxc,0.0970748969472972
STRDNCCOAtxc,0.0970748969472972
SUBEACtx,NaN
SUBERCACT,0.127456852766237
SUBERCROT,0.156377598823695
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.156377598823695
SUCCOAPET,0.0906496785598439
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.209986182241488
4OHPROIMINOtc,0.00680942024006862
ALAALACNc,0.394137158230856
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0906432191028449
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.145432520949955
BALAPAT1tc,0.00125140930293947
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CYSATB0tc,NaN
CYSSNAT5tc,0.327738466170376
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,0.0424051358067984
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0906432191028449
GLYGLYCNc,0.394137158230856
GLYGLYPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYSARCNc,0.476535010298265
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.327738466170376
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.327738466170376
HISyLATtc,0.0906432191028449
HISyLATthc,0.0906432191028449
HPETFABP1tc,NaN
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.436527168444905
LEULEUPEPT1tc,NaN
LEUyLAThtc,0.0906432191028449
LINOFATPtc,0.0805395654433752
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0906432191028449
NACHORCTL3le,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0805395654433752
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0805395654433752
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.0906432191028449
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.428944749920321
PROIMINOtc,0.00680942024006862
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.145432520949955
TAUPAT1c,0.00125140930293947
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,0.128501465055197
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0019428101684992
3AIB_Dtm,NaN
3HCO3_NAt,0.00473344270061653
4ABUTtcn,NaN
4HPROLTASCT1,0.00105840711155108
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.00105840711155108
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.195965240960144
CHOLESACATc,0.103397626510749
CHOLESTle,0.239608689372952
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.254481231442261
DSREDUCr,0.283887733005934
DTMPKm,0.419761411292639
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.606393229876496
FADH2ETC,0.468855417561759
FE2DMT1,0.284690246436392
FE3MTP1,0.0662796218129772
FMNALKPle,1.05201750527292
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.49971633408876
GLU5SAtmc,NaN
GLUPROASCT1,0.00105840711155108
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,0.887321525915627
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.887267411278886
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.184134209326565
MTHFR3,0.112062931552867
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.498180394084575
PAN4PPe,NaN
PGLc,1.10079236613885
PHEMEe,0.150954937016692
PMEVKc,0.804804951198086
PNTEHe,NaN
PNTOt5le,0.195965240960144
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.330311417804427
RTOTAL2FATPc,0.0805395654433752
RTOTALFATPc,0.0805395654433752
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,NaN
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.0614477058226736
LKYNRtr2,NaN
LKYNRtr3,0.0181718049586743
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.209986182241488
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,0.00680942024006862
ALAPAT4te,0.223356800413484
ARACHDFATPtc,0.0805395654433752
ARGB0AT3tc,0.00680942024006862
ASNB0AT3tc,0.00680942024006862
BETBGTtc,NaN
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,0.00680942024006862
DHEASABCCte,NaN
DOPAENT4tc,0.166984056357256
ESTRAABCtc,NaN
ESTROSABCCte,NaN
ESTRSABCtc,NaN
FOLABCCte,0.104990471173382
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,NaN
GABABGTtc,NaN
GLNB0AT3tc,0.00680942024006862
GLUB0AT3tc,0.00680942024006862
GLYB0AT3tc,0.00680942024006862
GSNt2r,NaN
H2OGLYAQPt,NaN
ILEB0AT3tc,0.00680942024006862
LEUB0AT3tc,0.00680942024006862
LEUKABCtc,NaN
LGNCFATPtc,NaN
METB0AT3tc,0.00680942024006862
NACSMCTte,NaN
PGLYCABCte,0.00759389852592056
PHEB0AT3tc,0.00680942024006862
PHEMEABCte,NaN
PPASMCT1,NaN
PROPAT4te,0.223356800413484
PSHSABCtc,0.128501465055197
PYRSMCT1,NaN
RETABCtc,NaN
SERB0AT3tc,0.00680942024006862
SRTNENT4tc,0.166984056357256
TCHOLABCtc,NaN
TRPB0AT3tc,0.00680942024006862
TYRB0AT3tc,0.00680942024006862
VALB0AT3tc,0.00680942024006862
CAMPt,0.219935206975317
CGMPt,0.219935206975317
FRUt4,NaN
GALt4,0.00328295658174337
GCHOLAt3,0.00443826197160493
GLCt4,0.107132856910595
MANt4,NaN
RIBFLVte,0.363335904186441
TCHOLAt3,0.00443826197160493
TRPt,0.223356800413484
r1492,0.00329285860873677
CHSTEROLt,0.128501465055197
RETt,0.021665813069236
AVITE1t,0.323972296763347
r0963,0.00294227246975138
L_LACt4r,NaN
r0295,0.0135731493355751
ARGSUCte,NaN
ACRNte,0.0673326108038273
PCRNte,0.0673326108038273
LNELDCCRNte,0.0673326108038273
ODECRNte,0.0673326108038273
STCRNte,0.0673326108038273
PMTCRNte,0.0673326108038273
HDCECRNte,0.0673326108038273
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,NaN
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,0.00600491193507545
C14825c,0.00600491193507545
DESAT14_9,0.737482962444637
21HPRGNLONE,NaN
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,0.012107489899545
LCAT11e,0.012107489899545
LCAT12e,0.012107489899545
LCAT13e,0.012107489899545
LCAT14e,0.012107489899545
LCAT54e,0.012107489899545
LCAT55e,0.012107489899545
LCAT15e,0.012107489899545
LCAT16e,0.012107489899545
LCAT17e,0.012107489899545
LCAT18e,0.012107489899545
LCAT19e,0.012107489899545
LCAT20e,0.012107489899545
LCAT21e,0.012107489899545
LCAT22e,0.012107489899545
LCAT23e,0.012107489899545
LCAT25e,0.012107489899545
LCAT27e,0.012107489899545
LCAT29e,0.012107489899545
LCAT2e,0.012107489899545
LCAT30e,0.012107489899545
LCAT31e,0.012107489899545
LCAT32e,0.012107489899545
LCAT33e,0.012107489899545
LCAT34e,0.012107489899545
LCAT35e,0.012107489899545
LCAT36e,0.012107489899545
LCAT37e,0.012107489899545
LCAT38e,0.012107489899545
LCAT39e,0.012107489899545
LCAT3e,0.012107489899545
LCAT40e,0.012107489899545
LCAT41e,0.012107489899545
LCAT42e,0.012107489899545
LCAT43e,0.012107489899545
LCAT44e,0.012107489899545
LCAT45e,0.012107489899545
LCAT56e,0.012107489899545
LCAT46e,0.012107489899545
LCAT47e,0.012107489899545
LCAT48e,0.012107489899545
LCAT49e,0.012107489899545
LCAT4e,0.012107489899545
LCAT50e,0.012107489899545
LCAT51e,0.012107489899545
LCAT52e,0.012107489899545
LCAT53e,0.012107489899545
LCAT57e,0.012107489899545
LCAT5e,0.012107489899545
LCAT6e,0.012107489899545
LCAT7e,0.012107489899545
LCAT8e,0.012107489899545
LCAT9e,0.012107489899545
SMS1,0.0795194137213997
SMS10,0.0795194137213997
SMS11,0.0795194137213997
SMS12,0.0795194137213997
SMS16,0.0795194137213997
SMS13,0.0795194137213997
SMS14,0.0795194137213997
SMS15,0.0795194137213997
SMS2,0.0795194137213997
SMS3,0.0795194137213997
SMS4,0.0795194137213997
SMS5,0.0795194137213997
SMS6,0.0795194137213997
SMS7,0.0795194137213997
SMS8,0.0795194137213997
SMS9,0.0795194137213997
XOLEST183CEH,0.239608689372952
XOLEST182CEH,0.239608689372952
XOLEST205CEH,0.239608689372952
XOLEST226CEH,0.239608689372952
MAGLINL_HSe,0.161697281602563
MAGOLE_HSe,0.161697281602563
LPS5e,0.161697281602563
LPS6e,0.161697281602563
LPS7e,0.161697281602563
PCHOLMYR_HSPLA2,0.449928615670982
PCHOLOLE_HSPLA2,0.449928615670982
PEOLE_HSPLA2,0.449928615670982
PCHOLPALME_HSPLA2,0.449928615670982
PCHOLPALM_HSPLA2,0.449928615670982
PEPALM_HSPLA2,0.449928615670982
PAILPALM_HSPLA2,0.449928615670982
PCHOLSTE_HSPLA2,0.449928615670982
PCHOL2LINL_HSPLA2,0.449928615670982
PE2LINL_HSPLA2,0.449928615670982
PCHOL2OLE_HSPLA2,0.449928615670982
PCHOL2PALM_HSPLA2,0.449928615670982
PCHOL2STE_HSPLA2,0.449928615670982
PCHOLN15_HSPLA2,0.449928615670982
PCHOLAR_HSPLA2,0.449928615670982
PCHOLN183_HSPLA2,0.449928615670982
PCHOLN1836_HSPLA2,0.449928615670982
PCHOLN19_HSPLA2,0.449928615670982
PCHOLN201_HSPLA2,0.449928615670982
PCHOLN204_HSPLA2,0.449928615670982
PCHOLN205_HSPLA2,0.449928615670982
PCHOLN224_HSPLA2,0.449928615670982
PCHOLN225_HSPLA2,0.449928615670982
PCHOLN2254_HSPLA2,0.449928615670982
PCHOLN226_HSPLA2,0.449928615670982
PEAR_HSPLA2,0.449928615670982
PE203_HSPLA2,0.449928615670982
PE226_HSPLA2,0.449928615670982
PE224_HSPLA2,0.449928615670982
PEDH203_HSPLA2,0.449928615670982
PEDH12_HSPLA2,0.449928615670982
PEDH14_HSPLA2,0.449928615670982
PEDH161_HSPLA2,0.449928615670982
PEDH13_HSPLA2,0.449928615670982
PEDH15_HSPLA2,0.449928615670982
PEDH17_HSPLA2,0.449928615670982
PCHOLN203_HSPLA2,0.449928615670982
PAILAR_HSPLA2,0.449928615670982
PCHOLN24_HSPLA2,0.449928615670982
PCHOLN261_HSPLA2,0.449928615670982
PCHOLN281_HSPLA2,0.449928615670982
PCHOLN28_HSPLA2,0.449928615670982
PCHOLDOC_HSPLA2,0.449928615670982
PCHOLDEIC_HSPLA2,0.449928615670982
PCHOLDET_HSPLA2,0.449928615670982
PCHOLHEP_HSPLA2,0.449928615670982
PCHOLLINL_HSPLA2,0.449928615670982
PELINL_HSPLA2,0.449928615670982
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.573383980360136
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,0.117207584296148
BILIVERDt,NaN
C02356t,NaN
C02712te,0.00226554575212406
C02712tm,NaN
C03990ATP,0.00443826197160493
C03990t,NaN
C03990tr,NaN
C03990tx,NaN
C04483t1,0.00443826197160493
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,0.00443826197160493
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,0.00443826197160493
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,0.117207584296148
DIHOLINETH,0.117207584296148
DOCOHEXETHc,0.117207584296148
DOCTETETH,0.117207584296148
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
EX_pailpalm_hs_e,NaN
EX_pailste_hs_e,NaN
EX_pchol2linl_hs_e,NaN
EX_pchol2ole_hs_e,NaN
EX_pchol2palm_hs_e,NaN
EX_pchol2ste_hs_e,NaN
EX_pcholar_hs_e,NaN
EX_pcholdoc_hs_e,NaN
EX_pcholeic_hs_e,NaN
EX_pcholet_hs_e,NaN
EX_pcholhep_hs_e,NaN
EX_pchollinl_hs_e,NaN
EX_pcholmyr_hs_e,NaN
EX_pcholn15_hs_e,NaN
EX_pcholn183_hs_e,NaN
EX_pcholn1836_hs_e,NaN
EX_pcholn19_hs_e,NaN
EX_pcholn201_hs_e,NaN
EX_pcholn203_hs_e,NaN
EX_pcholn204_hs_e,NaN
EX_pcholn205_hs_e,NaN
EX_pcholn224_hs_e,NaN
EX_pcholn225_hs_e,NaN
EX_pcholn2254_hs_e,NaN
EX_pcholn226_hs_e,NaN
EX_pcholn24_hs_e,NaN
EX_pcholn261_hs_e,NaN
EX_pcholn28_hs_e,NaN
EX_pcholn281_hs_e,NaN
EX_pcholole_hs_e,NaN
EX_pcholpalm_hs_e,NaN
EX_pcholpalme_hs_e,NaN
EX_pcholste_hs_e,NaN
EX_pcollg5hlys_e,NaN
EX_pe12_hs_e,NaN
EX_pe13_hs_e,NaN
EX_pe14_hs_e,NaN
EX_pe15_hs_e,NaN
EX_pe161_hs_e,NaN
EX_pe17_hs_e,NaN
EX_pe203_hs_e,NaN
EX_pe224_hs_e,NaN
EX_pe226_hs_e,NaN
EX_pe2linl_hs_e,NaN
EX_pear_hs_e,NaN
EX_pedh203_hs_e,NaN
EX_pelinl_hs_e,NaN
EX_pendecaeth_e,NaN
EX_peole_hs_e,NaN
EX_pepalm_hs_e,NaN
EX_peste_hs_e,NaN
EX_pmeth_e,NaN
EX_saccrp_L_e,NaN
EX_sebacid_e,NaN
EX_sphmyln180241_hs_e,NaN
EX_sphmyln18114_hs_e,NaN
EX_sphmyln18115_hs_e,NaN
EX_sphmyln18116_hs_e,NaN
EX_sphmyln181161_hs_e,NaN
EX_sphmyln18117_hs_e,NaN
EX_sphmyln18118_hs_e,NaN
EX_sphmyln181181_hs_e,NaN
EX_sphmyln18120_hs_e,NaN
EX_sphmyln181201_hs_e,NaN
EX_sphmyln18121_hs_e,NaN
EX_sphmyln18122_hs_e,NaN
EX_sphmyln181221_hs_e,NaN
EX_sphmyln18123_hs_e,NaN
EX_sphmyln1824_hs_e,NaN
EX_sphmyln1825_hs_e,NaN
EX_steeth_e,NaN
EX_subeac_e,NaN
EX_tetdeca511ac_e,NaN
EX_tetdecaeth_e,NaN
EX_thrnt_e,NaN
EX_tmlys_e,NaN
EX_trideceth_e,NaN
EX_ttdcrn_e,NaN
EX_txb2_e,NaN
EX_urcan_e,NaN
EX_wharachd_e,NaN
EX_xolest181_hs_e,NaN
EX_xolest182_hs_e,NaN
EX_xolest183_hs_e,NaN
EX_xolest204_hs_e,NaN
EX_xolest205_hs_e,NaN
EX_xolest226_hs_e,NaN
FORGLUt,NaN
GALTt,NaN
GLYACm,NaN
LYSACm,NaN
GLYC_Rt,NaN
GLYC2Pte,NaN
GLYCLTtd,NaN
HC00319t1,NaN
HC00319t2,NaN
HC00900t1,NaN
HC00900t2,NaN
HC00900t3,NaN
HC00900t4,NaN
HC02149td,NaN
HEPDECETH,0.117207584296148
HEXDECEETH,0.117207584296148
HEXDIACATP,NaN
HEXDIACtd,NaN
HGENTISt,NaN
HMCARNt,NaN
HMCRNt,NaN
HPPPNte,NaN
HXCOAm,NaN
HXCOAte,NaN
HXCOAtx,NaN
HXCOAx,NaN
IND3ACt,NaN
LCYSTt,NaN
LEUKTRB4WCOOHt,NaN
LEUKTRB4WOHt,NaN
LEUKTRB4WOHtr,NaN
LNLCCRNtd,NaN
LPIPECOLt,NaN
