Var1,PDX-3381_cluster_1
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,NaN
FAOXC163x,0.0355165174970513
FAOXC164C143m,NaN
FAOXC164C143x,0.0355165174970513
FAOXC164C163x,0.121284184813061
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,0.352039753281347
FAOXC164m,NaN
FAOXC164x,0.0355165174970513
FAOXC165C164m,0.352039753281347
FAOXC165C164x,0.121284184813061
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0355165174970513
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0355165174970513
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0355165174970513
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0355165174970513
FAOXC184C164m,NaN
FAOXC184C164x,0.0355165174970513
FAOXC184m,NaN
FAOXC184x,0.0355165174970513
FAOXC185C164m,NaN
FAOXC185m,NaN
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0355165174970513
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0355165174970513
FAOXC205C185m,NaN
FAOXC221C201x,0.0355165174970513
FAOXC225C204m,NaN
FAOXC225C204x,0.0355165174970513
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,NaN
FAOXC225x,0.0355165174970513
FAOXC226C205m,NaN
FAOXC226C225m,0.352039753281347
FAOXC226C225x,0.121284184813061
FAOXC226C227m,NaN
FAOXC226m,NaN
FAOXC227C226m,0.352039753281347
FAOXC22C20x,0.0355165174970513
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0355165174970513
FAOXC24C22x,0.0355165174970513
FAOXC3DC,0.145612980903345
FAOXC4C2m,0.0421043516629759
FAOXC4C4DCc,0.145612980903345
FAOXC5C3x,0.0421043516629759
FAOXC5C5DCc,0.145612980903345
FAOXC5C5OHm,NaN
FAOXC5OHc,0.145612980903345
FAOXC61C4m,NaN
FAOXC61C4x,0.0355165174970513
FAOXC61m,NaN
FAOXC61x,0.0355165174970513
FAOXC6C4m,0.309823264737668
FAOXC6C4x,0.0355165174970513
FAOXC6DCC4DCx,0.0355165174970513
FAOXC7C5m,0.309823264737668
FAOXC81C61m,0.309823264737668
FAOXC81C61x,0.0355165174970513
FAOXC8C6m,0.309823264737668
FAOXC8C6x,0.0355165174970513
FAOXC8DCC6DCx,0.0355165174970513
FAOXC9C7m,0.309823264737668
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,0.309823264737668
FAOXTC102C101m,0.352039753281347
FAOXTC122TC101m,NaN
FAOXTC122m,NaN
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0355165174970513
GLUTCOAACBP,1.40075285995708
HDCACBP,1.40075285995708
HDDACBP,1.40075285995708
HDECAACBP,1.40075285995708
HDECEACBP,1.40075285995708
HEDCECRNe,NaN
HEXCOAACBP,1.40075285995708
HEXDCRNe,NaN
HEXDIACtr,NaN
HEXDICOAACBP,1.40075285995708
HEXDICOAACBPx,1.40075285995708
HIVCACBP,1.40075285995708
HIVCRNe,NaN
HOCDACBP,1.40075285995708
HOCTDACBP,1.40075285995708
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.40075285995708
HTDCRNe,NaN
IVCOAACBP,1.40075285995708
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.145612980903345
OCD11CRNCACT,0.0347867269849624
OCD11CRNCPT2,0.0735838049337925
OCT11EFATP,0.0359970614560606
OCTDEC2ACBP,1.40075285995708
OCTDECCACT,0.0347867269849624
OCTDECCPT1,0.145612980903345
OCTDECCPT2,0.0735838049337925
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.104766514316639
SBCOAACOTx,NaN
SCP21cx,0.104766514316639
SEBACACT,NaN
SEBACIDtx,NaN
SEBCOACROT,0.0336580383454395
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACtx,NaN
SUBERCACT,0.0347867269849624
SUBERCROT,0.0336580383454395
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0336580383454395
SUCCOAPET,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0768445838544079
4OHPROIMINOtc,NaN
ALAALACNc,0.0873634968473412
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.955950636087972
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0970788949087043
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CYSATB0tc,NaN
CYSSNAT5tc,0.107549424413318
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.955950636087972
GLYGLYCNc,0.0873634968473412
GLYGLYPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYSARCNc,0.0731731487629826
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.107549424413318
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISSNAT5tc,0.107549424413318
HISyLATtc,0.955950636087972
HISyLATthc,0.955950636087972
HPETFABP1tc,NaN
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUyLAThtc,0.955950636087972
LINOFATPtc,0.0359970614560606
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.955950636087972
NACHORCTL3le,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0359970614560606
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0359970614560606
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.955950636087972
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
SBTle,NaN
SERATB0tc,NaN
TAUBETAtc,0.0970788949087043
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
VITEtl,0.00125757541836185
VITKtl,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00391175056917264
4ABUTtcn,NaN
4HPROLTASCT1,0.0236861554850989
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0236861554850989
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,NaN
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.158035628826303
DSREDUCr,0.110612178618527
DTMPKm,0.474029614453149
DTTPtm,NaN
EX_4hpro_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.00762106792535633
FADH2ETC,NaN
FE2DMT1,0.143839519060052
FE3MTP1,0.0043329774566433
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0236861554850989
GLYC3PFADm,NaN
GLYCTDle,NaN
GNDc,NaN
GSNt5le,NaN
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.209576781346079
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0557906858157367
MTHFR3,0.0749850864659118
NADtm,NaN
NADtx,NaN
OCDCAFATPc,NaN
P5CR,0.227609258884674
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.0316575519631014
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.0359970614560606
RTOTALFATPc,0.0359970614560606
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPRMTDe,0.00095104963025626
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
IDOURte,NaN
EX_idour_e,NaN
5HOXINDOAtr,NaN
GLYALDtr,NaN
PEPtr,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.133998596136842
LKYNRtr2,NaN
LKYNRtr3,0.133998596136842
BALAPAT1tc2,NaN
BALABETAtc2,NaN
CALAtr,NaN
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.0768445838544079
QULNtr,NaN
2PGtr,NaN
CARNtr,NaN
CHOLPtr,NaN
CYST_Ltr,NaN
DCMPtr,NaN
DHAPtr,NaN
DMGLYtr,NaN
ETHAMPtr,NaN
FUMtr,NaN
G3PCtr,NaN
GLCURtr,NaN
ICITtr,NaN
L2AADPtr,NaN
XANtr,NaN
XMPtr,NaN
XTSNtr,NaN
3PGtr,NaN
UDPGLCURtr,NaN
IMPtr,NaN
GLYC3tr,NaN
NICRNtr,NaN
OROT5Ptr,NaN
EX_2pg_e,NaN
EX_5hoxindoa_e,NaN
EX_cala_e,NaN
EX_cholp_e,NaN
EX_crtn_e,NaN
EX_cyst_L_e,NaN
EX_dcmp_e,NaN
EX_dmgly_e,NaN
EX_ethamp_e,NaN
EX_g3pc_e,NaN
EX_glyald_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_pep_e,NaN
EX_quln_e,NaN
EX_xmp_e,NaN
EX_xtsn_e,NaN
EX_3pg_e,NaN
EX_3hanthrn_e,NaN
EX_udpglcur_e,NaN
EX_hLkynr_e,NaN
EX_nicrnt_e,NaN
EX_orot5p_e,NaN
EX_glyc3p_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.238938580760184
ARACHDFATPtc,0.0359970614560606
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
BUTSMCT1,NaN
CLCFTRte,NaN
CRNATBtc,NaN
CYSB0AT3tc,NaN
DHEASABCCte,NaN
DOPAENT4tc,0.0845945750582306
ESTRAABCtc,NaN
ESTROSABCCte,NaN
ESTRSABCtc,NaN
FOLABCCte,0.135790718712515
FOLOAT1tc,NaN
FOLOAT2tc,NaN
FOLOATPtc,NaN
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
GSNt2r,NaN
H2OGLYAQPt,NaN
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
LEUKABCtc,NaN
LGNCFATPtc,NaN
METB0AT3tc,NaN
NACSMCTte,NaN
PGLYCABCte,NaN
PHEB0AT3tc,NaN
PHEMEABCte,NaN
PPASMCT1,NaN
PROPAT4te,0.238938580760184
PSHSABCtc,0.00125757541836185
PYRSMCT1,NaN
RETABCtc,NaN
SERB0AT3tc,NaN
SRTNENT4tc,0.0845945750582306
TCHOLABCtc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
CAMPt,0.135790718712515
CGMPt,0.135790718712515
FRUt4,NaN
GALt4,0.000130745609674383
GCHOLAt3,0.00220336776007624
GLCt4,0.12167698811904
MANt4,NaN
RIBFLVte,NaN
TCHOLAt3,0.00220336776007624
TRPt,0.238938580760184
r1492,0.0264153493266991
CHSTEROLt,0.00125757541836185
RETt,0.0469369624179843
AVITE1t,0.115076419938465
r0963,NaN
L_LACt4r,NaN
r0295,NaN
ARGSUCte,NaN
ACRNte,0.0375372938510469
PCRNte,0.0375372938510469
LNELDCCRNte,0.0375372938510469
ODECRNte,0.0375372938510469
STCRNte,0.0375372938510469
PMTCRNte,0.0375372938510469
HDCECRNte,0.0375372938510469
EX_argsuc_e,NaN
EX_acrn_e,NaN
EX_pcrn_e,NaN
EX_lneldccrn_e,NaN
EX_odecrn_e,NaN
EX_stcrn_e,NaN
EX_pmtcrn_e,NaN
EX_hdcecrn_e,NaN
DM_ascb_L_c,NaN
PCREATte,NaN
HC00342te,NaN
BGLYte,NaN
biomass_maintenance,NaN
biomass_maintenance_noTrTr,NaN
15KPROSTGF2c,0.126674753956168
ADPOHc,NaN
PHLAC,NaN
AND19ONEc,NaN
C14825c,NaN
DESAT14_9,0.217387209509445
21HPRGNLONE,NaN
3MHISc,NaN
HMCRNc,NaN
PHACGLYc,NaN
LCAT10e,NaN
LCAT11e,NaN
LCAT12e,NaN
LCAT13e,NaN
LCAT14e,NaN
LCAT54e,NaN
LCAT55e,NaN
LCAT15e,NaN
LCAT16e,NaN
LCAT17e,NaN
LCAT18e,NaN
LCAT19e,NaN
LCAT20e,NaN
LCAT21e,NaN
LCAT22e,NaN
LCAT23e,NaN
LCAT25e,NaN
LCAT27e,NaN
LCAT29e,NaN
LCAT2e,NaN
LCAT30e,NaN
LCAT31e,NaN
LCAT32e,NaN
LCAT33e,NaN
LCAT34e,NaN
LCAT35e,NaN
LCAT36e,NaN
LCAT37e,NaN
LCAT38e,NaN
LCAT39e,NaN
LCAT3e,NaN
LCAT40e,NaN
LCAT41e,NaN
LCAT42e,NaN
LCAT43e,NaN
LCAT44e,NaN
LCAT45e,NaN
LCAT56e,NaN
LCAT46e,NaN
LCAT47e,NaN
LCAT48e,NaN
LCAT49e,NaN
LCAT4e,NaN
LCAT50e,NaN
LCAT51e,NaN
LCAT52e,NaN
LCAT53e,NaN
LCAT57e,NaN
LCAT5e,NaN
LCAT6e,NaN
LCAT7e,NaN
LCAT8e,NaN
LCAT9e,NaN
SMS1,0.00521485443117426
SMS10,0.00521485443117426
SMS11,0.00521485443117426
SMS12,0.00521485443117426
SMS16,0.00521485443117426
SMS13,0.00521485443117426
SMS14,0.00521485443117426
SMS15,0.00521485443117426
SMS2,0.00521485443117426
SMS3,0.00521485443117426
SMS4,0.00521485443117426
SMS5,0.00521485443117426
SMS6,0.00521485443117426
SMS7,0.00521485443117426
SMS8,0.00521485443117426
SMS9,0.00521485443117426
XOLEST183CEH,NaN
XOLEST182CEH,NaN
XOLEST205CEH,NaN
XOLEST226CEH,NaN
MAGLINL_HSe,0.0253016532070058
MAGOLE_HSe,0.0253016532070058
LPS5e,0.0253016532070058
LPS6e,0.0253016532070058
LPS7e,0.0253016532070058
PCHOLMYR_HSPLA2,0.177465752630001
PCHOLOLE_HSPLA2,0.177465752630001
PEOLE_HSPLA2,0.177465752630001
PCHOLPALME_HSPLA2,0.177465752630001
PCHOLPALM_HSPLA2,0.177465752630001
PEPALM_HSPLA2,0.177465752630001
PAILPALM_HSPLA2,0.177465752630001
PCHOLSTE_HSPLA2,0.177465752630001
PCHOL2LINL_HSPLA2,0.177465752630001
PE2LINL_HSPLA2,0.177465752630001
PCHOL2OLE_HSPLA2,0.177465752630001
PCHOL2PALM_HSPLA2,0.177465752630001
PCHOL2STE_HSPLA2,0.177465752630001
PCHOLN15_HSPLA2,0.177465752630001
PCHOLAR_HSPLA2,0.177465752630001
PCHOLN183_HSPLA2,0.177465752630001
PCHOLN1836_HSPLA2,0.177465752630001
PCHOLN19_HSPLA2,0.177465752630001
PCHOLN201_HSPLA2,0.177465752630001
PCHOLN204_HSPLA2,0.177465752630001
PCHOLN205_HSPLA2,0.177465752630001
PCHOLN224_HSPLA2,0.177465752630001
PCHOLN225_HSPLA2,0.177465752630001
PCHOLN2254_HSPLA2,0.177465752630001
PCHOLN226_HSPLA2,0.177465752630001
PEAR_HSPLA2,0.177465752630001
PE203_HSPLA2,0.177465752630001
PE226_HSPLA2,0.177465752630001
PE224_HSPLA2,0.177465752630001
PEDH203_HSPLA2,0.177465752630001
PEDH12_HSPLA2,0.177465752630001
PEDH14_HSPLA2,0.177465752630001
PEDH161_HSPLA2,0.177465752630001
PEDH13_HSPLA2,0.177465752630001
PEDH15_HSPLA2,0.177465752630001
PEDH17_HSPLA2,0.177465752630001
PCHOLN203_HSPLA2,0.177465752630001
PAILAR_HSPLA2,0.177465752630001
PCHOLN24_HSPLA2,0.177465752630001
PCHOLN261_HSPLA2,0.177465752630001
PCHOLN281_HSPLA2,0.177465752630001
PCHOLN28_HSPLA2,0.177465752630001
PCHOLDOC_HSPLA2,0.177465752630001
PCHOLDEIC_HSPLA2,0.177465752630001
PCHOLDET_HSPLA2,0.177465752630001
PCHOLHEP_HSPLA2,0.177465752630001
PCHOLLINL_HSPLA2,0.177465752630001
PELINL_HSPLA2,0.177465752630001
CE4843HYDc,NaN
HXCOAc,NaN
TETDECA511ACc,NaN
HDCAc,NaN
GPDDACHOL,0.0588572321130949
ACLYSHYc,NaN
HMCARNc,NaN
METTRANSc,NaN
METDECARc,NaN
3MTPte,NaN
EX_3mtp_e,NaN
ELAIDCRNte,NaN
GLYC2P3Pc,NaN
LNLCCRNNAt,NaN
PHLACHt,NaN
TTDCRNNAt,NaN
12HPETATP,NaN
15HPETATP,NaN
15KPROSTGF2t,NaN
21HPRGNLONEt1,NaN
21HPRGNLONEt2,NaN
2OXOADPt,NaN
34HPLte,NaN
3HMPtd,NaN
3HPPNOHGLUCte,NaN
3HPPPNOHc,NaN
3HPPt,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
3UIBtd,NaN
4AABUTNt,NaN
4TMEABUTNt1,NaN
4TMEABUTNt2,NaN
56DTHMt,NaN
56DTHMtd,NaN
56DURAt,NaN
56DURAtd,NaN
5AOPt,NaN
5HPETATP,NaN
5HPETtd,NaN
7DHCHSTEROLt,NaN
7DHCHSTEROLtd,NaN
ABT_Dt,NaN
ABT_Dt2,NaN
ABTD1,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACLYSt,NaN
ACLYStm,NaN
ACORNt,NaN
ACTHRtc,NaN
ACTHRte,NaN
ADPACtd,NaN
ADPOHt,NaN
ALLTNt,NaN
AMETt,NaN
AND19ONEt,NaN
ARACHETH,NaN
BILIVERDt,NaN
C02356t,NaN
C02712te,0.024796004201669
C02712tm,NaN
C03990ATP,0.00220336776007624
C03990t,NaN
C03990tr,NaN
C03990tx,NaN
C04483t1,0.00220336776007624
C04483t2,NaN
C04717ATP,NaN
C04717td,NaN
C04805ATP,NaN
C04805td,NaN
C05463t1,0.00220336776007624
C05463t2,NaN
C05953t,NaN
C05953tm,NaN
C05957t,NaN
C05957td,NaN
C06314t,NaN
C06315t,NaN
C06439t,NaN
C11695td,NaN
C14768ATP,NaN
C14768td,NaN
C14769td1,NaN
C14769td2,NaN
EX_C14769_e,NaN
C14770ATP,NaN
C14771ATP,NaN
C14825ATP,NaN
C14825td,NaN
C14826ATP,NaN
C14826td,NaN
CE0328t,NaN
CE0955te,NaN
CE0955tr,NaN
CE1243ATP,NaN
CE1273t1,0.00220336776007624
CE1273t2,NaN
CE1297t,NaN
CE1297td,NaN
CE1556td,NaN
CE2028t,NaN
CE2176t,NaN
CE2445t,NaN
CE2510t,NaN
CE2513ATP,NaN
CE2513td,NaN
CE2537ATP,NaN
CE4843t,NaN
CE4843td,NaN
CE5304t,NaN
CE6031t,NaN
CE6247t,NaN
CE7082ATP,NaN
CE7083t,NaN
CE7172ATP,NaN
CORTSNt,NaN
CORTSNti,NaN
DIDECAETH,NaN
DIHOLINETH,NaN
DOCOHEXETHc,NaN
DOCTETETH,NaN
DODECANACt,NaN
DODECANACtd,NaN
ELAIDCRNtd,NaN
EX_12HPET_e,NaN
EX_15HPET_e,NaN
EX_15kprostgf2_e,NaN
EX_21hprgnlone_e,NaN
EX_2oxoadp_e,NaN
EX_34hpl_e,NaN
EX_3hmp_e,NaN
EX_3hpp_e,NaN
EX_3hpppnohgluc_e,NaN
EX_3mhis_e,NaN
EX_3uib_e,NaN
EX_4aabutn_e,NaN
EX_4tmeabutn_e,NaN
EX_56dthm_e,NaN
EX_56dura_e,NaN
EX_5HPET_e,NaN
EX_7dhchsterol_e,NaN
EX_acgly_e,NaN
EX_aclys_e,NaN
EX_acorn_e,NaN
EX_acthr_L_e,NaN
EX_adpac_e,NaN
EX_adpoh_e,NaN
EX_amet_e,NaN
EX_and19one_e,NaN
EX_aracheth_e,NaN
EX_biliverd_e,NaN
EX_C02356_e,NaN
EX_C02712_e,NaN
EX_C04717_e,NaN
EX_C04805_e,NaN
EX_C05957_e,NaN
EX_C06314_e,NaN
EX_C06315_e,NaN
EX_C11695_e,NaN
EX_C14768_e,NaN
EX_C14770_e,NaN
EX_C14771_e,NaN
EX_C14825_e,NaN
EX_C14826_e,NaN
EX_CE0955_e,NaN
EX_CE1273_e,NaN
EX_CE1557_e,NaN
EX_CE2028_e,NaN
EX_CE2176_e,NaN
EX_CE2445_e,NaN
EX_CE2537_e,NaN
EX_CE4843_e,NaN
EX_CE5304_e,NaN
EX_CE6031_e,NaN
EX_CE6247_e,NaN
EX_CE7082_e,NaN
EX_CE7083_e,NaN
EX_CE7172_e,NaN
EX_cortsn_e,NaN
EX_didecaeth_e,NaN
EX_diholineth_e,NaN
EX_docohxeth_e,NaN
EX_docteteth_e,NaN
EX_dodecanac_e,NaN
EX_elaidcrn_e,NaN
EX_forglu_e,NaN
EX_HC00900_e,NaN
EX_hepdeceth_e,NaN
EX_hexdeceeth_e,NaN
EX_hexdiac_e,NaN
EX_hgentis_e,NaN
EX_hmcarn_e,NaN
EX_hmcr_e,NaN
EX_hxcoa_e,NaN
EX_leuktrB4wcooh_e,NaN
EX_leuktrB4woh_e,NaN
EX_lineth_e,NaN
EX_lnlccrn_e,NaN
EX_Lpipecol_e,NaN
EX_lthstrl_e,NaN
EX_magarachi_hs_e,NaN
EX_maglinl_hs_e,NaN
EX_magole_hs_e,NaN
EX_magpalm_hs_e,NaN
EX_magste_hs_e,NaN
EX_mev_R_e,NaN
EX_mi1p_D_e,NaN
EX_Nacasp_e,NaN
EX_nwharg_e,NaN
EX_oleth_e,NaN
EX_pailar_hs_e,NaN
EX_pailpalm_hs_e,NaN
EX_pailste_hs_e,NaN
EX_pchol2linl_hs_e,NaN
EX_pchol2ole_hs_e,NaN
EX_pchol2palm_hs_e,NaN
EX_pchol2ste_hs_e,NaN
EX_pcholar_hs_e,NaN
EX_pcholdoc_hs_e,NaN
EX_pcholeic_hs_e,NaN
EX_pcholet_hs_e,NaN
EX_pcholhep_hs_e,NaN
EX_pchollinl_hs_e,NaN
EX_pcholmyr_hs_e,NaN
EX_pcholn15_hs_e,NaN
EX_pcholn183_hs_e,NaN
EX_pcholn1836_hs_e,NaN
EX_pcholn19_hs_e,NaN
EX_pcholn201_hs_e,NaN
EX_pcholn203_hs_e,NaN
EX_pcholn204_hs_e,NaN
EX_pcholn205_hs_e,NaN
EX_pcholn224_hs_e,NaN
EX_pcholn225_hs_e,NaN
EX_pcholn2254_hs_e,NaN
EX_pcholn226_hs_e,NaN
EX_pcholn24_hs_e,NaN
EX_pcholn261_hs_e,NaN
EX_pcholn28_hs_e,NaN
EX_pcholn281_hs_e,NaN
EX_pcholole_hs_e,NaN
EX_pcholpalm_hs_e,NaN
EX_pcholpalme_hs_e,NaN
EX_pcholste_hs_e,NaN
EX_pcollg5hlys_e,NaN
EX_pe12_hs_e,NaN
EX_pe13_hs_e,NaN
EX_pe14_hs_e,NaN
EX_pe15_hs_e,NaN
EX_pe161_hs_e,NaN
EX_pe17_hs_e,NaN
EX_pe203_hs_e,NaN
EX_pe224_hs_e,NaN
EX_pe226_hs_e,NaN
EX_pe2linl_hs_e,NaN
EX_pear_hs_e,NaN
EX_pedh203_hs_e,NaN
EX_pelinl_hs_e,NaN
EX_pendecaeth_e,NaN
EX_peole_hs_e,NaN
EX_pepalm_hs_e,NaN
EX_peste_hs_e,NaN
EX_pmeth_e,NaN
EX_saccrp_L_e,NaN
EX_sebacid_e,NaN
EX_sphmyln180241_hs_e,NaN
EX_sphmyln18114_hs_e,NaN
EX_sphmyln18115_hs_e,NaN
EX_sphmyln18116_hs_e,NaN
EX_sphmyln181161_hs_e,NaN
EX_sphmyln18117_hs_e,NaN
EX_sphmyln18118_hs_e,NaN
EX_sphmyln181181_hs_e,NaN
EX_sphmyln18120_hs_e,NaN
EX_sphmyln181201_hs_e,NaN
EX_sphmyln18121_hs_e,NaN
EX_sphmyln18122_hs_e,NaN
EX_sphmyln181221_hs_e,NaN
EX_sphmyln18123_hs_e,NaN
EX_sphmyln1824_hs_e,NaN
EX_sphmyln1825_hs_e,NaN
EX_steeth_e,NaN
EX_subeac_e,NaN
EX_tetdeca511ac_e,NaN
EX_tetdecaeth_e,NaN
