Var1,pdx856_cluster_3
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0985076604620148
FACOAL140i,0.77478735065069
FACOAL150,0.77478735065069
FACOAL160i,0.77478735065069
FACOAL170,0.77478735065069
FACOAL180i,0.77478735065069
FACOAL1812,0.204260480629668
FACOAL1813,0.204260480629668
FACOAL181i,0.77478735065069
FACOAL1821,0.77478735065069
FACOAL1822,0.204260480629668
FACOAL1831,0.77478735065069
FACOAL1832,0.204260480629668
FACOAL184,0.204260480629668
FACOAL191,NaN
FACOAL200,0.204260480629668
FACOAL203,0.204260480629668
FACOAL204,0.77478735065069
FACOAL2042,0.204260480629668
FACOAL205,0.204260480629668
FACOAL206,NaN
FACOAL224,0.204260480629668
FACOAL2251,0.204260480629668
FACOAL2252,0.204260480629668
FACOAL226,0.204260480629668
FACOAL240,0.204260480629668
FACOAL241,0.204260480629668
FACOAL244_1,0.204260480629668
FACOAL245_1,0.204260480629668
FACOAL245_2,0.204260480629668
FACOAL246_1,0.204260480629668
FACOAL260,0.204260480629668
FACOAL40im,NaN
FACOAL80i,0.77478735065069
FADDP,0.143270297540049
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.672573566382056
FAEL184,0.672573566382056
FAEL204,0.672573566382056
FAEL205,0.672573566382056
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,1.16510487657444
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.641834014513125
FAOXC140,0.641834014513125
FAOXC150m,0.641834014513125
FAOXC160,0.641834014513125
FAOXC16080m,0.641834014513125
FAOXC16080x,0.508822471883971
FAOXC161802m,0.641834014513125
FAOXC16180m,0.641834014513125
FAOXC170m,0.641834014513125
FAOXC180,0.641834014513125
FAOXC180x,0.508822471883971
FAOXC1811601m,0.641834014513125
FAOXC1811602m,0.641834014513125
FAOXC1811603m,0.641834014513125
FAOXC182806m,0.641834014513125
FAOXC18280m,0.641834014513125
FAOXC183803m,0.641834014513125
FAOXC183806m,0.641834014513125
FAOXC183806x,0.508822471883971
FAOXC18480m,0.641834014513125
FAOXC18480x,0.508822471883971
FAOXC200180m,0.641834014513125
FAOXC200180x,0.508822471883971
FAOXC2031836m,0.641834014513125
FAOXC204,0.641834014513125
FAOXC204184m,0.641834014513125
FAOXC2051843m,0.641834014513125
FAOXC2051843x,0.508822471883971
FAOXC2242046m,0.641834014513125
FAOXC2242046x,0.508822471883971
FAOXC2251836m,0.641834014513125
FAOXC2251836x,0.508822471883971
FAOXC2252053m,0.641834014513125
FAOXC2252053x,0.508822471883971
FAOXC226,0.641834014513125
FAOXC226205m,0.641834014513125
FAOXC226205x,0.508822471883971
FAOXC240200x,0.508822471883971
FAOXC241181x,0.508822471883971
FAOXC2442246x,0.508822471883971
FAOXC2452253x,0.508822471883971
FAOXC2452256x,0.508822471883971
FAOXC246226x,0.508822471883971
FAOXC260240x,0.508822471883971
FAOXC80,0.641834014513125
FAS100COA,0.451320055851558
FAS120COA,0.451320055851558
FAS140COA,0.451320055851558
FAS160COA,0.451320055851558
FAS180COA,0.451320055851558
FAS80COA_L,0.451320055851558
FATP1t,0.456934160316899
FATP2t,0.224258391022701
FATP3t,0.224258391022701
FATP4t,0.494011860856018
FATP5t,0.494011860856018
FATP6t,0.494011860856018
FATP7t,0.494011860856018
FATP8t,0.494011860856018
FATP9t,0.494011860856018
FBA4,1.82934946701664
FBA5,NaN
FBP26,0.48181953073144
FCLTm,0.604210162702952
FCOAH,NaN
FDH,0.927070666503325
FE2t,NaN
FE2tm,NaN
FE3R2e,0.496857436614597
FK,0.0703445468111611
FKYNH,0.319029578996032
FOLR2,0.906066705636244
FOLt2,0.261033023894424
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.428099957256335
FPGS2m,0.428099957256335
FPGS3,0.428099957256335
FPGS3m,0.428099957256335
FPGS4,0.428099957256335
FPGS4m,0.428099957256335
FPGS5,0.428099957256335
FPGS5m,0.428099957256335
FPGS6,0.428099957256335
FPGS6m,0.428099957256335
FPGS7m,0.428099957256335
FPGS8,0.428099957256335
FPGS8m,0.428099957256335
FPGS9,0.428099957256335
FPGS9m,0.428099957256335
FPGSm,0.428099957256335
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.267777174140047
FTHFDH,0.927070666503325
FTHFLm,0.8097689247335
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.341271782105156
FUCASE2ly,0.293086325111001
FUCASEe,0.341271782105156
FUCASEly,0.293086325111001
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0983865985523897
FUMm,0.790065003288449
FUMSO3tm,0.491391137507846
FUMSO4tm,0.491391137507846
FUMtm,0.491391137507846
FUMTSULtm,0.491391137507846
FUT11g,0.0134570922363463
FUT12g,0.0134570922363463
FUT14g,0.0134570922363463
FUT15g,0.0134570922363463
FUT16g,0.0134570922363463
FUT17g,0.0134570922363463
FUT18g,0.0134570922363463
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.650866946381374
G14T19g,0.650866946381374
G14T20g,0.650866946381374
G14T21g,0.650866946381374
G14T2g,0.650866946381374
G14T3g,0.650866946381374
G14T4g,0.650866946381374
G14T5g,0.650866946381374
G3PD2m,0.33499624838493
G5SADrm,NaN
G5SDym,0.545967098070486
G6PDH1rer,0.137479872367482
G6PDH2rer,0.573887280530266
G6PPer,0.827195081272267
G6Pter,0.401644048298071
GABAVESSEC,NaN
GACMTRc,0.762729431121457
GACPAILter,NaN
GAL3ST11,0.0157773539384379
GAL3ST12,0.0157773539384379
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.579914489421725
GALASE11ly,0.579914489421725
GALASE12ly,0.579914489421725
GALASE13ly,0.579914489421725
GALASE14ly,0.579914489421725
GALASE15ly,0.579914489421725
GALASE16ly,0.579914489421725
GALASE17ly,0.579914489421725
GALASE18ly,0.579914489421725
GALASE19ly,0.579914489421725
GALASE1ly,0.579914489421725
GALASE20ly,0.579914489421725
GALASE3ly,0.579914489421725
GALASE4ly,0.579914489421725
GALASE5ly,0.579914489421725
GALASE6ly,0.579914489421725
GALASE7ly,0.579914489421725
GALASE8ly,0.579914489421725
GALASE9ly,0.579914489421725
GALC,0.141312039136191
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.103962854911204
GALGT2,0.103962854911204
GALGT3,0.103962854911204
GALGT4,0.103962854911204
GALNACT1g,0.285509602584562
GALNACT2g,0.285509602584562
GALNACT3g,0.285509602584562
GALNACT4g,0.285509602584562
GALNACT5g,0.285509602584562
GALNTg,0.665030238624625
GALOR,0.92992263877001
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.727784544319765
GALT2g,0.427842139418871
GALTg,0.382920880037091
GALtly,NaN
GAMt1r,0.163367786894596
GAMYe,0.0317527712776184
GAO1,0.328313639643586
GAO1g,0.328313639643586
GAO2,0.328313639643586
GAO2g,0.328313639643586
GARFT,0.781792952586668
GASNASE2ly,0.483001457934915
GASNASE3ly,0.483001457934915
GASNASEly,0.483001457934915
GBA,0.381943329161278
GBAl,0.381943329161278
GBGT1,0.0600991853192396
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.616819487048752
GCC2am,0.0266518356181547
GCC2bim,0.0266518356181547
GCC2cm,0.0266518356181547
GCCam,0.0266518356181547
GCCbim,0.0266518356181547
GCCcm,0.0266518356181547
GCHOLAt,0.0340194373553026
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0245299030132335
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.206955470945768
GDPtg,NaN
GFUCS,0.854357205778207
GGH_10FTHF5GLUe,1.18105389925385
GGH_10FTHF5GLUl,1.18105389925385
GGH_10FTHF6GLUe,1.18105389925385
GGH_10FTHF6GLUl,1.18105389925385
GGH_10FTHF7GLUe,1.18105389925385
GGH_10FTHF7GLUl,1.18105389925385
GGH_5DHFe,1.18105389925385
GGH_5DHFl,1.18105389925385
GGH_5THFe,1.18105389925385
GGH_5THFl,1.18105389925385
GGH_6DHFe,1.18105389925385
GGH_6DHFl,1.18105389925385
GGH_6THFe,1.18105389925385
GGH_6THFl,1.18105389925385
GGH_7DHFe,1.18105389925385
GGH_7DHFl,1.18105389925385
GGH_7THFe,1.18105389925385
GGH_7THFl,1.18105389925385
GGLUCT,0.912675637878578
GGNG,0.550876755069597
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.846104347990165
GHMT3,0.701479896879944
GLACO,0.856443956377592
GLACter,NaN
GLAl,0.502461416511593
GLB1,0.579914489421725
GLBRAN,0.0430971251571079
GLCAASE1ly,0.830967523968675
GLCAASE4ly,0.830967523968675
GLCAASE5ly,0.830967523968675
GLCAASE6ly,0.830967523968675
GLCAASE7ly,0.830967523968675
GLCAASE8ly,0.830967523968675
GLCAASE9ly,0.830967523968675
GLCAE1g,NaN
GLCAE2g,1.07577413630213
GLCAT2g,0.245404550674357
GLCAT3g,0.245404550674357
GLCAT4g,0.245404550674357
GLCAT5g,0.245404550674357
GLCAT6g,0.149877529198714
GLCAT7g,0.149877529198714
GLCAT8g,0.149877529198714
GLCAT9g,0.149877529198714
GLCATg,0.619314081218706
GLCMter,NaN
GLCNACASE1ly,0.0709370954461672
GLCNACASE2ly,0.0709370954461672
GLCNACASE3ly,0.0709370954461672
GLCNACASE4ly,0.0709370954461672
GLCNACASE5ly,0.0709370954461672
GLCNACDASg,0.802636718437239
GLCNACT1g,0.67493312879691
GLCNACT2g,0.154595977142326
GLCNACT3g,0.154595977142326
GLCNACT4g,0.154595977142326
GLCNACT5g,0.154595977142326
GLCt1r,0.727784544319765
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.163367786894596
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.147820752813971
GLDBRAN,0.341691564391852
GLGNS1,0.550876755069597
GLNALANaEx,0.778902337508356
GLNASNNaEx,0.778902337508356
GLNCYSNaEx,0.778902337508356
GLNLASEer,NaN
GLNSERNaEx,0.778902337508356
GLNTHRNaEx,0.778902337508356
GLNtm,NaN
GLNtN1,0.253118875067613
GLPASE1,0.326785096320506
GLPASE2,0.326785096320506
GLRASE,NaN
GLU5Km,0.545967098070486
GLUCYS,0.102120208937795
GLUDC,0.0119028444618917
GLUDxm,0.705181957257566
GLUDym,0.705181957257566
GluForTx,NaN
GLUNm,0.432557759011341
GLUt2m,0.346763059582351
GLUt6,0.277712754559723
GLUt7l,NaN
GLUTCOADHm,0.644253224779205
GLUtr,NaN
GLUVESSEC,0.728944320759543
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.461613735202829
GLYATm,0.387631238455364
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.12109716296565
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.120124621797908
GLYOp,NaN
GLYOXm,0.586958862372669
GLYt4,0.559326956239544
GLYt7_211_r,0.172437393094955
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.838977096710156
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.83458349760845
GPIAT,0.188991896961969
GPIDA2er,0.730102709208857
GPIDAer,0.730102709208857
GPIMTer_U,0.341715491939555
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.47289892262826
GSNt,0.205662648334106
GSNt4,NaN
GSNtl,0.127858508978917
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.305560854109274
GTHOm,0.305560854109274
GTHP,1.7941867447797
GTHPe,1.17301625921853
GTHPm,1.69645691671497
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.761205043431667
GTMLTe,NaN
GUACYC,0.0684530429241777
GUAD,0.0231150927283066
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0784262277780063
H2ETer,0.33394174816757
H2MTer_U,0.0264684122057938
H2O2syn,0.526374134863643
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.33394174816757
H3MTer_U,0.0440611245842704
H4ET3er,0.780735121868303
H4ETer,0.33394174816757
H5MTer_U,0.0264684122057938
H6_ET2er,0.189777157222081
H6ET3er,0.780735121868303
H6_ETer,0.33394174816757
H6MTer_U,0.0437178817573655
H7ET2er,0.189777157222081
H7_ETer,0.33394174816757
H7MTer_U,0.0437178817573655
H7_TAer,0.372534808060574
H8TAer,0.372534808060574
HACD1m,1.18963579014744
HACD1x,0.508822471883971
HACD9m,1.18963579014744
HAS1,0.0491769907586743
HAS2,0.0491769907586743
HAtly,NaN
HBZOPT10m,0.508230482007982
HCO3_CLt,0.506027133986351
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.494011860856018
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.637008499578826
HEX4,0.637008499578826
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.280070430471571
HISDC,0.00354008860876681
HISt4,0.559326956239544
HISTASE,NaN
HISTAtu,0.107830803035474
HISTAVESSEC,0.0542883816298976
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.58562711045724
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.450387394868722
HMGLx,0.450387394868722
HOMt4,0.192774858722973
HOXG,0.605422299195501
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.609120410099825
HPDCACRNCPT2,0.226073002654558
HPDCACRNt,0.0170232373089014
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.93526996596406
HPYRRy,1.12109716296565
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.120328181813066
HS2ly,0.120328181813066
HS3ly,0.120328181813066
HS4ly,0.120328181813066
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0961090371312113
HSD17B1,0.26284790671232
HSD17B2r,0.0564991994576477
HSD17B42x,0.508822471883971
HSD17B4x,0.508822471883971
HSD17B7r,0.457562885243924
HSD17B8r,0.0564991994576477
HSD17B9r,0.457562885243924
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.147339020731531
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.297508106900321
ICDHy,0.679975956545772
ICDHyp,0.679975956545772
ICDHyrm,1.22454798192425
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.28821361657126
IDOAASE2ly,0.28821361657126
IDOAASE3ly,0.28821361657126
IDOAASE4ly,0.28821361657126
IDOURtly,0.147820752813971
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.684735512042893
ILEtec,0.0697547781366158
INOSTO,NaN
INSt,0.205662648334106
INSt4,NaN
