Var1,pdx352_cluster_2
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.159290343375799
FACOAL140i,0.331776898862902
FACOAL150,0.331776898862902
FACOAL160i,0.331776898862902
FACOAL170,0.331776898862902
FACOAL180i,0.331776898862902
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.331776898862902
FACOAL1821,0.331776898862902
FACOAL1822,NaN
FACOAL1831,0.331776898862902
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.331776898862902
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.331776898862902
FADDP,0.383499125132479
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.390488144843764
FAEL184,0.390488144843764
FAEL204,0.390488144843764
FAEL205,0.390488144843764
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.943846824842624
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.587521488999343
FAOXC140,0.587521488999343
FAOXC150m,0.587521488999343
FAOXC160,0.587521488999343
FAOXC16080m,0.587521488999343
FAOXC16080x,0.286194324430339
FAOXC161802m,0.587521488999343
FAOXC16180m,0.587521488999343
FAOXC170m,0.587521488999343
FAOXC180,0.587521488999343
FAOXC180x,0.286194324430339
FAOXC1811601m,0.587521488999343
FAOXC1811602m,0.587521488999343
FAOXC1811603m,0.587521488999343
FAOXC182806m,0.587521488999343
FAOXC18280m,0.587521488999343
FAOXC183803m,0.587521488999343
FAOXC183806m,0.587521488999343
FAOXC183806x,0.286194324430339
FAOXC18480m,0.587521488999343
FAOXC18480x,0.286194324430339
FAOXC200180m,0.587521488999343
FAOXC200180x,0.286194324430339
FAOXC2031836m,0.587521488999343
FAOXC204,0.587521488999343
FAOXC204184m,0.587521488999343
FAOXC2051843m,0.587521488999343
FAOXC2051843x,0.286194324430339
FAOXC2242046m,0.587521488999343
FAOXC2242046x,0.286194324430339
FAOXC2251836m,0.587521488999343
FAOXC2251836x,0.286194324430339
FAOXC2252053m,0.587521488999343
FAOXC2252053x,0.286194324430339
FAOXC226,0.587521488999343
FAOXC226205m,0.587521488999343
FAOXC226205x,0.286194324430339
FAOXC240200x,0.286194324430339
FAOXC241181x,0.286194324430339
FAOXC2442246x,0.286194324430339
FAOXC2452253x,0.286194324430339
FAOXC2452256x,0.286194324430339
FAOXC246226x,0.286194324430339
FAOXC260240x,0.286194324430339
FAOXC80,0.587521488999343
FAS100COA,0.28142879408711
FAS120COA,0.28142879408711
FAS140COA,0.28142879408711
FAS160COA,0.28142879408711
FAS180COA,0.28142879408711
FAS80COA_L,0.28142879408711
FATP1t,0.188667267033699
FATP2t,0.162942723750865
FATP3t,0.162942723750865
FATP4t,0.523506085582785
FATP5t,0.523506085582785
FATP6t,0.523506085582785
FATP7t,0.523506085582785
FATP8t,0.523506085582785
FATP9t,0.523506085582785
FBA4,1.85443650682677
FBA5,NaN
FBP26,0.0850008727855908
FCLTm,0.113803889822072
FCOAH,NaN
FDH,0.0852756073271868
FE2t,NaN
FE2tm,NaN
FE3R2e,0.254272075629585
FK,0.0576589822816466
FKYNH,0.393824410086719
FOLR2,0.125335622099829
FOLt2,0.0828004368827606
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.265512749989607
FPGS2m,0.265512749989607
FPGS3,0.265512749989607
FPGS3m,0.265512749989607
FPGS4,0.265512749989607
FPGS4m,0.265512749989607
FPGS5,0.265512749989607
FPGS5m,0.265512749989607
FPGS6,0.265512749989607
FPGS6m,0.265512749989607
FPGS7m,0.265512749989607
FPGS8,0.265512749989607
FPGS8m,0.265512749989607
FPGS9,0.265512749989607
FPGS9m,0.265512749989607
FPGSm,0.265512749989607
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.219301731510959
FTHFDH,0.0852756073271868
FTHFLm,0.43465797145194
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0737887182328248
FUCASE2ly,0.33867548245925
FUCASEe,0.0737887182328248
FUCASEly,0.33867548245925
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.122613895063151
FUMm,0.566589595654281
FUMSO3tm,0.0644511651235812
FUMSO4tm,0.0644511651235812
FUMtm,0.0644511651235812
FUMTSULtm,0.0644511651235812
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.337535951740555
G14T19g,0.337535951740555
G14T20g,0.337535951740555
G14T21g,0.337535951740555
G14T2g,0.337535951740555
G14T3g,0.337535951740555
G14T4g,0.337535951740555
G14T5g,0.337535951740555
G3PD2m,0.103249685150911
G5SADrm,NaN
G5SDym,0.193892228928869
G6PDH1rer,0.228648098469827
G6PDH2rer,0.422542084569141
G6PPer,0.507648549987423
G6Pter,0.261681695317987
GABAVESSEC,0.00924318958912941
GACMTRc,0.748740688565364
GACPAILter,NaN
GAL3ST11,0.00812830428391897
GAL3ST12,0.00812830428391897
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.190309095847896
GALASE11ly,0.190309095847896
GALASE12ly,0.190309095847896
GALASE13ly,0.190309095847896
GALASE14ly,0.190309095847896
GALASE15ly,0.190309095847896
GALASE16ly,0.190309095847896
GALASE17ly,0.190309095847896
GALASE18ly,0.190309095847896
GALASE19ly,0.190309095847896
GALASE1ly,0.190309095847896
GALASE20ly,0.190309095847896
GALASE3ly,0.190309095847896
GALASE4ly,0.190309095847896
GALASE5ly,0.190309095847896
GALASE6ly,0.190309095847896
GALASE7ly,0.190309095847896
GALASE8ly,0.190309095847896
GALASE9ly,0.190309095847896
GALC,0.111854706849731
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.10907522990033
GALNACT2g,0.10907522990033
GALNACT3g,0.10907522990033
GALNACT4g,0.10907522990033
GALNACT5g,0.10907522990033
GALNTg,0.493528810679874
GALOR,0.903147820414715
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.656464903207507
GALT2g,0.368785353377224
GALTg,0.287879259810871
GALtly,NaN
GAMt1r,0.113622036594085
GAMYe,0.00887514075832289
GAO1,0.229020621574136
GAO1g,0.229020621574136
GAO2,0.229020621574136
GAO2g,0.229020621574136
GARFT,0.423733821518942
GASNASE2ly,0.243956154586871
GASNASE3ly,0.243956154586871
GASNASEly,0.243956154586871
GBA,0.22032747808702
GBAl,0.22032747808702
GBGT1,0.0349851769673152
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.497119635715425
GCC2am,0.000311018592916044
GCC2bim,0.000311018592916044
GCC2cm,0.000311018592916044
GCCam,0.000311018592916044
GCCbim,0.000311018592916044
GCCcm,0.000311018592916044
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0637415774296983
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.113326839971157
GDPtg,NaN
GFUCS,0.733375597405393
GGH_10FTHF5GLUe,0.869322093516007
GGH_10FTHF5GLUl,0.869322093516007
GGH_10FTHF6GLUe,0.869322093516007
GGH_10FTHF6GLUl,0.869322093516007
GGH_10FTHF7GLUe,0.869322093516007
GGH_10FTHF7GLUl,0.869322093516007
GGH_5DHFe,0.869322093516007
GGH_5DHFl,0.869322093516007
GGH_5THFe,0.869322093516007
GGH_5THFl,0.869322093516007
GGH_6DHFe,0.869322093516007
GGH_6DHFl,0.869322093516007
GGH_6THFe,0.869322093516007
GGH_6THFl,0.869322093516007
GGH_7DHFe,0.869322093516007
GGH_7DHFl,0.869322093516007
GGH_7THFe,0.869322093516007
GGH_7THFl,0.869322093516007
GGLUCT,0.653492487246783
GGNG,0.836461312733385
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.470902063928288
GHMT3,0.207233883552999
GLACO,0.85281583440933
GLACter,NaN
GLAl,0.592541394722792
GLB1,0.190309095847896
GLBRAN,0.0574570950672505
GLCAASE1ly,0.45874099238768
GLCAASE4ly,0.45874099238768
GLCAASE5ly,0.45874099238768
GLCAASE6ly,0.45874099238768
GLCAASE7ly,0.45874099238768
GLCAASE8ly,0.45874099238768
GLCAASE9ly,0.45874099238768
GLCAE1g,NaN
GLCAE2g,0.901049234233656
GLCAT2g,0.103632143634067
GLCAT3g,0.103632143634067
GLCAT4g,0.103632143634067
GLCAT5g,0.103632143634067
GLCAT6g,0.174816154172647
GLCAT7g,0.174816154172647
GLCAT8g,0.174816154172647
GLCAT9g,0.174816154172647
GLCATg,0.522037269484917
GLCMter,NaN
GLCNACASE1ly,0.0577070266787695
GLCNACASE2ly,0.0577070266787695
GLCNACASE3ly,0.0577070266787695
GLCNACASE4ly,0.0577070266787695
GLCNACASE5ly,0.0577070266787695
GLCNACDASg,0.123625079364312
GLCNACT1g,0.376645316272859
GLCNACT2g,0.174816154172647
GLCNACT3g,0.174816154172647
GLCNACT4g,0.174816154172647
GLCNACT5g,0.174816154172647
GLCt1r,0.656464903207507
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0279285162530407
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.131979510412286
GLDBRAN,0.320639011651904
GLGNS1,0.836461312733385
GLNALANaEx,0.390406249418939
GLNASNNaEx,0.390406249418939
GLNCYSNaEx,0.390406249418939
GLNLASEer,NaN
GLNSERNaEx,0.390406249418939
GLNTHRNaEx,0.390406249418939
GLNtm,NaN
GLNtN1,0.345302875610275
GLPASE1,0.200363446222824
GLPASE2,0.200363446222824
GLRASE,NaN
GLU5Km,0.193892228928869
GLUCYS,0.06601291858805
GLUDC,0.0104058832090654
GLUDxm,0.453683146538069
GLUDym,0.453683146538069
GluForTx,0.00174706748194939
GLUNm,0.0907005955149824
GLUt2m,0.177340369722161
GLUt6,0.125081270535956
GLUt7l,NaN
GLUTCOADHm,0.456041531512458
GLUtr,NaN
GLUVESSEC,0.0313603455137317
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0981559098828718
GLYATm,0.414693651910829
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.970587478760617
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.00413767476880376
GLYOp,NaN
GLYOXm,0.54087323396909
GLYt4,1.51609222111738
GLYt7_211_r,0.0886799077070029
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.00924318958912941
GMPtg,NaN
GMPtn,NaN
GNDer,0.762534123956829
GNMT,0.00150196758540408
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.133035899813382
GPIAT,0.0650860488438352
GPIDA2er,0.090243264959648
GPIDAer,0.090243264959648
GPIMTer_U,0.243508695239593
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.991671853572623
GSNt,0.123261613959324
GSNt4,0.0145177897846422
GSNtl,0.185837118923224
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.364360301540631
GTHOm,0.364360301540631
GTHP,1.65934627387165
GTHPe,1.25399447996141
GTHPm,1.33367541170381
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.561093928673475
GTMLTe,0.000675071000916667
GUACYC,0.0670589791537861
GUAD,0.000695143570132364
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0518585481549834
H2ETer,0.160709442420835
H2MTer_U,0.243275437864264
H2O2syn,0.21822527695937
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.160709442420835
H3MTer_U,0.130861561503637
H4ET3er,0.590921780734369
H4ETer,0.160709442420835
H5MTer_U,0.243275437864264
H6_ET2er,0.159379755531319
H6ET3er,0.590921780734369
H6_ETer,0.160709442420835
H6MTer_U,0.129043395859627
H7ET2er,0.159379755531319
H7_ETer,0.160709442420835
H7MTer_U,0.129043395859627
H7_TAer,0.264218491426111
H8TAer,0.264218491426111
HACD1m,1.07405707294148
HACD1x,0.286194324430339
HACD9m,0.946961796197807
HAS1,0.00892083140120519
HAS2,0.00892083140120519
HAtly,NaN
HBZOPT10m,0.555825217747611
HCO3_CLt,0.314704282213399
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.523506085582785
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.157220931737494
HEX4,0.157220931737494
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.434670781314512
HISDC,NaN
HISt4,1.51609222111738
HISTASE,0.00138706658377783
HISTAtu,0.145647890103574
HISTAVESSEC,0.0196288435527407
HIStiDF,0.441451348486336
HIStN1,0.00129291696220275
HKt,NaN
HKYNH,NaN
HMGCOASi,0.405561333087685
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.555142894544732
HMGLx,0.555142894544732
HOMt4,0.0458541057035401
HOXG,0.585340537281947
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.46671175100474
HPDCACRNCPT2,0.214073149658206
HPDCACRNt,0.126623729097662
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.05766855952434
HPYRRy,0.970587478760617
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0590093173138795
HS2ly,0.0590093173138795
HS3ly,0.0590093173138795
HS4ly,0.0590093173138795
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0119650968248023
HSD11B2r,0.0266497576479625
HSD17B1,0.583767949700756
HSD17B2r,0.0914082836961041
HSD17B42x,0.286194324430339
HSD17B4x,0.286194324430339
HSD17B7r,0.555899450878158
HSD17B8r,0.0914082836961041
HSD17B9r,0.555899450878158
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.167000323619744
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00102545725389046
HYPTROX,NaN
ICDHxm,0.249398791495317
ICDHy,0.306462878139757
ICDHyp,0.306462878139757
ICDHyrm,0.471652336709019
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.131550238815654
IDOAASE2ly,0.131550238815654
IDOAASE3ly,0.131550238815654
IDOAASE4ly,0.131550238815654
IDOURtly,0.131979510412286
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.434089251110649
ILEtec,0.106137439399407
INOSTO,0.000749419595757435
INSt,0.123261613959324
INSt4,0.0145177897846422
INSTt2r,0.0224352599804796
