Var1,pdx1057_cluster_3
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.321905994699562
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.216059477997298
HMR_0020,NaN
HMR_0155,1.06949899669599
HMR_0156,0.0967303787487112
HMR_0157,NaN
HMR_0164,1.06949899669599
HMR_0165,0.0967303787487112
HMR_0166,NaN
HMR_0167,1.06949899669599
HMR_0168,0.0967303787487112
HMR_0170,1.06949899669599
HMR_0171,0.0967303787487112
HMR_0172,NaN
HMR_0176,1.06949899669599
HMR_0177,0.0967303787487112
HMR_0178,NaN
HMR_0180,0.0967303787487112
HMR_0182,NaN
HMR_0183,1.06949899669599
HMR_0184,0.0967303787487112
HMR_0185,NaN
HMR_0188,0.352458774755217
HMR_0189,0.75457352167341
HMR_0191,1.06949899669599
HMR_0192,0.352458774755217
HMR_0193,0.75457352167341
HMR_0194,NaN
HMR_0197,0.75457352167341
HMR_0200,0.352458774755217
HMR_0201,0.75457352167341
HMR_0203,1.06949899669599
HMR_0204,0.352458774755217
HMR_0206,0.75457352167341
HMR_0207,NaN
HMR_0208,1.06949899669599
HMR_0209,0.352458774755217
HMR_0210,0.75457352167341
HMR_0211,NaN
HMR_0214,0.75457352167341
HMR_0215,NaN
HMR_0230,0.75457352167341
HMR_0232,1.06949899669599
HMR_0233,0.352458774755217
HMR_0234,0.75457352167341
HMR_0235,NaN
HMR_0238,0.75457352167341
HMR_0239,NaN
HMR_0240,1.06949899669599
HMR_0241,0.352458774755217
HMR_0242,0.75457352167341
HMR_0243,NaN
HMR_0244,1.06949899669599
HMR_0245,0.352458774755217
HMR_0246,0.75457352167341
HMR_0247,NaN
HMR_0253,NaN
HMR_0254,1.06949899669599
HMR_0255,0.352458774755217
HMR_0256,0.75457352167341
HMR_0257,NaN
HMR_0259,0.352458774755217
HMR_0260,0.75457352167341
HMR_0261,NaN
HMR_0267,0.352458774755217
HMR_0268,0.75457352167341
HMR_0270,1.06949899669599
HMR_0271,0.352458774755217
HMR_0272,0.75457352167341
HMR_0273,NaN
HMR_0276,0.75457352167341
HMR_0277,NaN
HMR_0278,1.06949899669599
HMR_0279,0.352458774755217
HMR_0280,0.75457352167341
HMR_0281,NaN
HMR_0287,NaN
HMR_0288,1.06949899669599
HMR_0289,0.352458774755217
HMR_0290,0.75457352167341
HMR_0291,NaN
HMR_0292,1.06949899669599
HMR_0293,0.352458774755217
HMR_0296,1.06949899669599
HMR_0297,0.352458774755217
HMR_0298,0.75457352167341
HMR_0299,NaN
HMR_0300,1.06949899669599
HMR_0301,0.352458774755217
HMR_0302,0.75457352167341
HMR_0303,NaN
HMR_0304,1.06949899669599
HMR_0305,0.352458774755217
HMR_0306,0.75457352167341
HMR_0307,NaN
HMR_0308,1.06949899669599
HMR_0309,0.352458774755217
HMR_0310,0.75457352167341
HMR_0311,NaN
HMR_0317,NaN
HMR_0319,0.352458774755217
HMR_0321,NaN
HMR_0322,1.06949899669599
HMR_0323,0.352458774755217
HMR_0324,0.75457352167341
HMR_0325,NaN
HMR_0326,1.06949899669599
HMR_0327,0.352458774755217
HMR_0328,0.75457352167341
HMR_0329,NaN
HMR_0342,0.75457352167341
HMR_0343,NaN
HMR_0344,1.06949899669599
HMR_0345,0.352458774755217
HMR_0346,0.75457352167341
HMR_0347,NaN
HMR_0350,0.75457352167341
HMR_0354,0.75457352167341
HMR_0358,0.75457352167341
HMR_0359,NaN
HMR_0362,0.75457352167341
HMR_0363,NaN
HMR_0366,0.75457352167341
HMR_0367,NaN
HMR_0370,0.75457352167341
HMR_0371,NaN
HMR_0374,0.75457352167341
HMR_0375,NaN
HMR_0378,0.75457352167341
HMR_0380,1.06949899669599
HMR_0381,0.352458774755217
HMR_0382,0.75457352167341
HMR_0383,NaN
HMR_0384,1.06949899669599
HMR_0385,0.352458774755217
HMR_0386,0.75457352167341
HMR_0387,NaN
HMR_0388,1.06949899669599
HMR_0389,0.352458774755217
HMR_0390,0.75457352167341
HMR_0391,NaN
HMR_0392,1.06949899669599
HMR_0393,0.352458774755217
HMR_0394,0.75457352167341
HMR_0395,NaN
HMR_0398,0.75457352167341
HMR_0402,0.75457352167341
HMR_0406,0.75457352167341
HMR_0410,0.75457352167341
HMR_0414,0.75457352167341
HMR_0415,NaN
HMR_0418,0.75457352167341
HMR_0419,NaN
HMR_0422,0.75457352167341
HMR_0423,NaN
HMR_0426,0.75457352167341
HMR_0427,NaN
HMR_0428,1.06949899669599
HMR_0429,0.352458774755217
HMR_0430,0.75457352167341
HMR_0431,NaN
HMR_0432,1.06949899669599
HMR_0433,0.352458774755217
HMR_0434,0.75457352167341
HMR_0435,NaN
HMR_0436,1.06949899669599
HMR_0437,0.352458774755217
HMR_0438,0.75457352167341
HMR_0439,NaN
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.107727648594424
HMR_0482,0.151055081099186
HMR_0582,0.0918157874036615
HMR_0586,0.367616781792092
HMR_0587,NaN
HMR_0593,0.641591885024696
HMR_0597,0.611008007433823
HMR_0598,0.611008007433823
HMR_0601,0.611008007433823
HMR_0614,0.277483120709267
HMR_0625,0.277483120709267
HMR_0629,0.655618771062238
HMR_0634,NaN
HMR_0641,0.0470473227989454
HMR_0642,0.655618771062238
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.321905994699562
HMR_0678,0.114512978074495
HMR_0750,0.600963039767622
HMR_0753,0.412318755868658
HMR_0758,0.600963039767622
HMR_0761,0.224243865715524
HMR_0763,NaN
HMR_0765,0.386051187984145
HMR_0767,0.611008007433823
HMR_0769,NaN
HMR_0770,0.222306074718062
HMR_0771,NaN
HMR_0775,0.514017955613927
HMR_0783,0.113353017444752
HMR_0793,0.103875877860001
HMR_0795,0.312312844026613
HMR_0803,0.476273050013705
HMR_0805,0.389548767305112
HMR_0806,0.389548767305112
HMR_0807,0.402111440344336
HMR_0808,0.402111440344336
HMR_0809,NaN
HMR_0810,NaN
HMR_0811,0.257122375517904
HMR_0812,0.107052084769385
HMR_0814,0.309091970416522
HMR_0815,NaN
HMR_0816,0.0191998118200963
HMR_0817,0.107052084769385
HMR_0819,0.0990621971158396
HMR_0820,0.169260179994335
HMR_0821,0.402111440344336
HMR_0822,0.0806828646951643
HMR_0823,0.0979904726973236
HMR_0824,0.169260179994335
HMR_0825,0.358541030282685
HMR_0827,NaN
HMR_0828,0.402111440344336
HMR_0829,0.0191998118200963
HMR_0830,0.0990621971158396
HMR_0831,NaN
HMR_0835,0.137288896021057
HMR_0836,0.402111440344336
HMR_0837,0.107052084769385
HMR_0839,0.0806828646951643
HMR_0841,0.309091970416522
HMR_0842,NaN
HMR_0843,0.0191998118200963
HMR_0844,0.107052084769385
HMR_0846,0.0806828646951643
HMR_0847,0.358541030282685
HMR_0848,NaN
HMR_0849,0.169260179994335
HMR_0851,0.309091970416522
HMR_0852,0.309091970416522
HMR_0853,0.309091970416522
HMR_0854,0.309091970416522
HMR_0855,0.309091970416522
HMR_0859,0.0533596897001833
HMR_0860,NaN
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.315480951945801
HMR_0876,NaN
HMR_0877,0.309091970416522
HMR_0878,0.0639924337171143
HMR_0889,0.131334748041566
HMR_0890,0.315480951945801
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,NaN
HMR_0911,0.0639924337171143
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.115996080148787
HMR_0946,0.115996080148787
HMR_0950,0.115996080148787
HMR_0954,0.115996080148787
HMR_0960,1.481968288175
HMR_0962,NaN
HMR_0963,1.481968288175
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.683270446126549
HMR_0984,NaN
HMR_0985,NaN
HMR_0986,NaN
HMR_0987,NaN
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.172003546957181
HMR_1084,0.0653714949984902
HMR_1085,NaN
HMR_1095,NaN
HMR_1102,0.619157420974267
HMR_1104,NaN
HMR_1126,0.683270446126549
HMR_1127,0.683270446126549
HMR_1129,0.702927693359496
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.619157420974267
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.00566692671924371
HMR_1306,NaN
HMR_1307,0.00566692671924371
HMR_1311,NaN
HMR_1312,1.3666871635359
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.0891777363563371
HMR_1325,0.330583704960961
HMR_1329,0.330583704960961
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,NaN
HMR_1390,0.00566692671924371
HMR_1392,0.00566692671924371
HMR_1465,0.9901921744148
HMR_1470,0.593381868658337
HMR_1473,0.0888741308006781
HMR_1477,0.12395660144163
HMR_1478,0.12395660144163
HMR_1479,0.12395660144163
HMR_1490,0.534534237162635
HMR_1493,0.534534237162635
HMR_1494,0.534534237162635
HMR_1495,0.352292603910398
HMR_1496,0.352292603910398
HMR_1502,0.534534237162635
HMR_1503,0.534534237162635
HMR_1504,0.534534237162635
HMR_1505,0.352292603910398
HMR_1509,0.56422015301805
HMR_1512,0.996782217726391
HMR_1516,0.192121724233078
HMR_1526,0.360072437649183
HMR_1532,1.19352843051393
HMR_1536,0.12395660144163
HMR_1538,0.12395660144163
HMR_1539,0.12395660144163
HMR_1540,0.431475091857163
HMR_1543,0.534534237162635
HMR_1544,0.534534237162635
HMR_1545,0.534534237162635
HMR_1546,0.352292603910398
HMR_1547,0.56422015301805
HMR_1548,0.534534237162635
HMR_1549,0.534534237162635
HMR_1550,0.534534237162635
HMR_1551,0.352292603910398
HMR_1552,0.56422015301805
HMR_1557,0.192121724233078
HMR_1558,0.192121724233078
HMR_1565,0.241271166307279
HMR_1620,0.220656576363946
HMR_1623,NaN
HMR_1627,0.220656576363946
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.0184114341636664
HMR_1651,0.93683256744905
HMR_1653,0.618745766639523
HMR_1665,0.220656576363946
HMR_1666,0.220656576363946
HMR_1681,0.00634269249492879
HMR_1685,0.00634269249492879
HMR_1701,NaN
HMR_1706,0.101029932355193
HMR_1735,0.162755074194705
HMR_1737,NaN
HMR_1738,0.0124754492870813
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.0331924296103206
HMR_1743,0.0331924296103206
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.00634269249492879
HMR_1747,0.00634269249492879
HMR_1748,0.00634269249492879
HMR_1749,0.00634269249492879
HMR_1750,0.00634269249492879
HMR_1751,0.00634269249492879
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.220656576363946
HMR_1756,0.220656576363946
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0560891146134035
HMR_1761,0.0560891146134035
HMR_1762,0.00634269249492879
HMR_1764,NaN
HMR_1765,0.0763406262104657
HMR_1766,0.0124754492870813
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.0331924296103206
HMR_1771,0.0331924296103206
HMR_1781,0.810756057172377
HMR_1783,NaN
HMR_1785,0.810756057172377
HMR_1786,0.810756057172377
HMR_1807,0.00634269249492879
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0269859527039269
HMR_1897,0.0278956257543048
HMR_1916,0.792510130775582
HMR_1927,0.153073102838977
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.545779307054105
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.00566692671924371
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.330583704960961
HMR_2018,0.330583704960961
HMR_2029,0.115996080148787
HMR_2041,0.634194048054928
HMR_2087,NaN
HMR_2088,1.21873864692049
HMR_2089,1.21873864692049
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.400024598093417
HMR_2193,1.0669285634035
HMR_2210,1.20887218768622
HMR_2211,0.400024598093417
HMR_2215,0.400024598093417
HMR_2217,0.584741541945559
HMR_2218,1.0669285634035
HMR_2219,1.20887218768622
HMR_2259,0.400024598093417
HMR_2260,0.584741541945559
HMR_2261,1.0669285634035
HMR_2262,1.20887218768622
HMR_2263,0.400024598093417
HMR_2264,0.584741541945559
HMR_2265,1.0669285634035
HMR_2266,1.20887218768622
HMR_2267,0.400024598093417
HMR_2268,0.584741541945559
HMR_2269,1.0669285634035
HMR_2270,1.20887218768622
HMR_2281,0.641738591639568
HMR_2282,0.641738591639568
HMR_2284,0.641738591639568
HMR_2286,0.641738591639568
HMR_2287,0.641738591639568
HMR_2288,0.641738591639568
HMR_2289,0.641738591639568
HMR_2292,0.641738591639568
HMR_2293,0.641738591639568
HMR_2294,0.641738591639568
HMR_2295,0.641738591639568
HMR_2296,0.641738591639568
HMR_2332,0.400024598093417
HMR_2334,0.584741541945559
HMR_2336,1.0669285634035
HMR_2338,1.20887218768622
HMR_2342,0.400024598093417
HMR_2343,0.584741541945559
HMR_2344,1.0669285634035
HMR_2345,1.20887218768622
HMR_2347,0.400024598093417
HMR_2348,0.584741541945559
HMR_2349,1.0669285634035
HMR_2350,1.20887218768622
HMR_2353,0.400024598093417
HMR_2354,0.584741541945559
HMR_2355,1.0669285634035
HMR_2356,1.20887218768622
HMR_2359,0.918030601123391
HMR_2361,0.400024598093417
HMR_2362,0.584741541945559
HMR_2363,1.0669285634035
HMR_2364,1.20887218768622
HMR_2365,0.918030601123391
HMR_2368,0.918030601123391
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.918030601123391
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.400024598093417
HMR_2403,NaN
HMR_2433,0.400024598093417
HMR_2434,0.584741541945559
HMR_2435,1.0669285634035
HMR_2436,1.20887218768622
HMR_2440,NaN
HMR_2457,0.115996080148787
HMR_2472,0.918030601123391
HMR_2484,0.918030601123391
HMR_2495,NaN
HMR_2530,0.400024598093417
HMR_2533,0.584741541945559
HMR_2535,1.0669285634035
HMR_2537,1.20887218768622
HMR_2540,0.400024598093417
HMR_2541,0.584741541945559
HMR_2542,1.0669285634035
HMR_2543,1.20887218768622
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.939716890731089
HMR_2585,0.00566692671924371
HMR_2602,0.135877946312016
HMR_2603,0.358071240524997
HMR_2604,0.284737237659357
HMR_2608,0.135877946312016
HMR_2609,0.358071240524997
HMR_2610,0.284737237659357
HMR_2611,0.135877946312016
HMR_2612,0.358071240524997
HMR_2613,0.284737237659357
HMR_2620,0.135877946312016
HMR_2621,0.358071240524997
HMR_2622,0.284737237659357
HMR_2624,0.358071240524997
HMR_2633,0.135877946312016
HMR_2634,0.358071240524997
HMR_2635,0.284737237659357
HMR_2644,0.358071240524997
HMR_2648,0.135877946312016
HMR_2649,0.358071240524997
HMR_2650,0.284737237659357
HMR_2651,0.135877946312016
HMR_2652,0.358071240524997
HMR_2653,0.284737237659357
HMR_2655,0.358071240524997
HMR_2657,0.135877946312016
HMR_2659,0.284737237659357
HMR_2660,0.135877946312016
HMR_2661,0.358071240524997
HMR_2662,0.284737237659357
HMR_2666,0.135877946312016
HMR_2667,0.358071240524997
HMR_2668,0.284737237659357
HMR_2669,0.135877946312016
HMR_2670,0.358071240524997
HMR_2671,0.284737237659357
HMR_2673,0.358071240524997
HMR_2675,0.135877946312016
HMR_2676,0.358071240524997
HMR_2677,0.284737237659357
HMR_2679,0.358071240524997
HMR_2681,0.135877946312016
HMR_2682,0.358071240524997
HMR_2683,0.284737237659357
HMR_2684,0.135877946312016
HMR_2685,0.358071240524997
HMR_2686,0.284737237659357
HMR_2687,0.135877946312016
HMR_2688,0.358071240524997
HMR_2689,0.284737237659357
HMR_2690,0.135877946312016
HMR_2691,0.358071240524997
HMR_2692,0.284737237659357
HMR_2693,0.135877946312016
HMR_2695,0.358071240524997
HMR_2697,0.284737237659357
HMR_2699,0.135877946312016
HMR_2700,0.358071240524997
HMR_2701,0.284737237659357
HMR_2702,0.135877946312016
HMR_2703,0.358071240524997
HMR_2704,0.284737237659357
HMR_2705,0.135877946312016
HMR_2706,0.358071240524997
HMR_2707,0.284737237659357
HMR_2708,0.135877946312016
HMR_2709,0.358071240524997
HMR_2710,0.284737237659357
HMR_2711,0.135877946312016
HMR_2712,0.358071240524997
HMR_2713,0.284737237659357
HMR_2715,0.358071240524997
HMR_2718,0.358071240524997
HMR_2722,0.358071240524997
HMR_2727,0.358071240524997
HMR_2731,0.358071240524997
HMR_2733,0.135877946312016
HMR_2734,0.358071240524997
HMR_2735,0.284737237659357
HMR_2736,0.135877946312016
HMR_2737,0.358071240524997
HMR_2738,0.284737237659357
HMR_2739,0.135877946312016
HMR_2740,0.358071240524997
HMR_2741,0.284737237659357
HMR_2744,0.358071240524997
HMR_2748,0.358071240524997
HMR_2753,0.358071240524997
HMR_2757,0.358071240524997
HMR_2760,0.358071240524997
HMR_2764,0.358071240524997
HMR_2768,0.135877946312016
HMR_2769,0.358071240524997
HMR_2770,0.284737237659357
HMR_2771,0.135877946312016
HMR_2772,0.358071240524997
HMR_2773,0.284737237659357
HMR_2774,0.135877946312016
HMR_2775,0.358071240524997
HMR_2776,0.284737237659357
HMR_2817,0.0147967252290606
HMR_2819,0.284737237659357
HMR_2821,0.0147967252290606
HMR_2827,0.284737237659357
HMR_2851,0.0147967252290606
HMR_2852,0.284737237659357
HMR_2857,0.0147967252290606
HMR_2859,0.284737237659357
HMR_2861,0.0147967252290606
HMR_2862,0.284737237659357
HMR_2865,0.0147967252290606
HMR_2866,0.284737237659357
HMR_2884,0.0147967252290606
HMR_2886,0.284737237659357
HMR_2888,0.0147967252290606
HMR_2890,0.284737237659357
HMR_2942,0.352458774755217
HMR_2943,0.352458774755217
HMR_2944,0.352458774755217
HMR_2945,0.352458774755217
HMR_2946,0.352458774755217
HMR_2947,0.352458774755217
HMR_2948,0.352458774755217
HMR_2951,0.352458774755217
HMR_2954,0.352458774755217
HMR_2955,0.352458774755217
HMR_2956,0.352458774755217
HMR_2961,0.352458774755217
HMR_2962,0.352458774755217
HMR_2963,0.352458774755217
HMR_2964,0.352458774755217
HMR_2965,0.352458774755217
HMR_2966,0.352458774755217
HMR_2967,0.352458774755217
HMR_2968,0.352458774755217
HMR_2969,0.352458774755217
HMR_2970,0.352458774755217
HMR_2971,0.352458774755217
HMR_2972,0.352458774755217
HMR_2973,0.352458774755217
HMR_2974,0.352458774755217
HMR_2975,0.352458774755217
HMR_2976,0.352458774755217
HMR_2977,0.352458774755217
HMR_2978,0.352458774755217
HMR_2979,0.352458774755217
HMR_2980,0.352458774755217
HMR_2982,0.352458774755217
HMR_2983,0.352458774755217
HMR_2985,0.352458774755217
HMR_2986,0.352458774755217
HMR_2988,0.352458774755217
HMR_2989,0.352458774755217
HMR_2990,0.352458774755217
HMR_2994,0.352458774755217
HMR_2998,0.352458774755217
HMR_2999,0.352458774755217
HMR_3001,0.352458774755217
HMR_3002,0.352458774755217
HMR_3003,0.352458774755217
HMR_3018,0.198813808120791
HMR_3021,0.198813808120791
HMR_3023,0.198813808120791
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0184114341636664
HMR_3058,0.0627053999331646
HMR_3059,0.101029932355193
HMR_3062,0.0184114341636664
HMR_3063,0.0627053999331646
HMR_3064,0.101029932355193
HMR_3065,0.465736305907375
HMR_3066,0.0184114341636664
HMR_3067,0.0627053999331646
HMR_3068,0.101029932355193
HMR_3069,0.465736305907375
HMR_3070,0.0184114341636664
HMR_3071,0.0627053999331646
HMR_3072,0.101029932355193
HMR_3073,0.465736305907375
HMR_3074,0.0184114341636664
HMR_3075,0.0627053999331646
HMR_3076,0.101029932355193
HMR_3094,0.0184114341636664
HMR_3095,0.0627053999331646
HMR_3096,0.101029932355193
HMR_3097,0.465736305907375
HMR_3098,0.0184114341636664
HMR_3099,0.0627053999331646
HMR_3100,0.101029932355193
HMR_3101,0.465736305907375
HMR_3102,0.0184114341636664
HMR_3106,NaN
HMR_3107,0.970140317226944
HMR_3108,0.931657917751317
HMR_3109,0.93683256744905
HMR_3110,0.755058304344972
HMR_3111,0.970140317226944
HMR_3112,0.931657917751317
HMR_3113,0.93683256744905
HMR_3114,0.755058304344972
HMR_3115,0.970140317226944
HMR_3116,0.931657917751317
HMR_3117,0.93683256744905
HMR_3118,0.755058304344972
HMR_3121,0.970140317226944
HMR_3128,0.970140317226944
HMR_3135,0.970140317226944
HMR_3142,0.355245475122903
HMR_3149,0.355245475122903
HMR_3156,0.00874625281918907
HMR_3170,0.970140317226944
HMR_3171,0.931657917751317
HMR_3172,0.93683256744905
HMR_3173,0.755058304344972
HMR_3174,0.970140317226944
HMR_3175,0.931657917751317
HMR_3176,0.93683256744905
HMR_3177,0.755058304344972
HMR_3178,0.970140317226944
HMR_3179,0.931657917751317
HMR_3180,0.93683256744905
HMR_3181,0.755058304344972
HMR_3182,0.970140317226944
HMR_3183,0.931657917751317
HMR_3184,0.93683256744905
HMR_3185,0.755058304344972
HMR_3186,0.970140317226944
HMR_3187,0.931657917751317
HMR_3188,0.93683256744905
HMR_3189,0.755058304344972
HMR_3190,0.355245475122903
HMR_3191,0.931657917751317
HMR_3192,0.93683256744905
HMR_3193,0.755058304344972
HMR_3194,0.355245475122903
HMR_3195,0.931657917751317
HMR_3196,0.93683256744905
HMR_3197,0.755058304344972
HMR_3198,0.355245475122903
HMR_3199,0.931657917751317
HMR_3200,0.93683256744905
HMR_3201,0.755058304344972
HMR_3202,0.00874625281918907
HMR_3203,0.931657917751317
HMR_3204,0.93683256744905
HMR_3205,0.755058304344972
HMR_3218,0.970140317226944
HMR_3219,0.931657917751317
HMR_3220,0.93683256744905
HMR_3221,0.755058304344972
HMR_3222,0.970140317226944
HMR_3223,0.931657917751317
HMR_3224,0.93683256744905
HMR_3225,0.755058304344972
HMR_3229,0.755058304344972
HMR_3230,0.970140317226944
HMR_3231,0.931657917751317
HMR_3232,0.93683256744905
HMR_3233,0.755058304344972
HMR_3234,0.970140317226944
HMR_3235,0.931657917751317
HMR_3236,0.93683256744905
HMR_3237,0.755058304344972
HMR_3240,0.970140317226944
HMR_3241,0.931657917751317
HMR_3242,0.93683256744905
HMR_3243,0.755058304344972
HMR_3244,0.970140317226944
HMR_3245,0.931657917751317
HMR_3246,0.93683256744905
HMR_3247,0.755058304344972
HMR_3296,0.895713244402601
HMR_3321,0.0184114341636664
HMR_3322,0.895713244402601
HMR_3326,0.0184114341636664
HMR_3327,0.0627053999331646
HMR_3328,0.101029932355193
HMR_3329,0.465736305907375
HMR_3330,0.0184114341636664
HMR_3331,0.0627053999331646
HMR_3332,0.101029932355193
HMR_3333,0.465736305907375
HMR_3334,0.0184114341636664
HMR_3335,0.0627053999331646
HMR_3336,0.101029932355193
HMR_3337,0.465736305907375
HMR_3338,0.0184114341636664
HMR_3339,0.0627053999331646
HMR_3340,0.101029932355193
HMR_3341,0.465736305907375
HMR_3342,0.0184114341636664
HMR_3343,0.0627053999331646
HMR_3344,0.101029932355193
HMR_3345,0.465736305907375
HMR_3346,0.0184114341636664
HMR_3347,0.0627053999331646
HMR_3348,0.101029932355193
HMR_3349,0.465736305907375
HMR_3350,0.0184114341636664
HMR_3351,0.0627053999331646
HMR_3352,0.101029932355193
HMR_3353,0.465736305907375
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.970140317226944
HMR_3406,0.970140317226944
HMR_3407,0.970140317226944
HMR_3408,0.970140317226944
HMR_3409,0.970140317226944
HMR_3411,0.970140317226944
HMR_3413,0.970140317226944
HMR_3414,0.970140317226944
HMR_3416,0.970140317226944
HMR_3421,0.970140317226944
HMR_3422,0.970140317226944
HMR_3423,0.970140317226944
HMR_3424,0.970140317226944
HMR_3425,0.970140317226944
HMR_3426,0.970140317226944
HMR_3427,0.970140317226944
HMR_3428,0.970140317226944
HMR_3429,0.970140317226944
HMR_3431,0.970140317226944
HMR_3432,0.970140317226944
HMR_3433,0.970140317226944
HMR_3446,0.895713244402601
HMR_3447,1.00279063446634
HMR_3448,0.970140317226944
HMR_3449,0.931657917751317
HMR_3450,0.93683256744905
HMR_3451,0.755058304344972
HMR_3452,0.970140317226944
HMR_3453,0.931657917751317
HMR_3454,0.93683256744905
HMR_3455,0.755058304344972
HMR_3456,0.970140317226944
HMR_3457,0.895713244402601
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0560891146134035
HMR_3505,0.465736305907375
HMR_3520,NaN
HMR_3522,0.355245475122903
HMR_3597,NaN
HMR_3625,0.168044836109078
HMR_3626,0.168044836109078
HMR_3627,0.168044836109078
HMR_3628,0.168044836109078
HMR_3629,0.168044836109078
HMR_3630,0.168044836109078
HMR_3631,0.168044836109078
HMR_3633,0.168044836109078
HMR_3635,0.168044836109078
HMR_3636,0.168044836109078
HMR_3637,0.168044836109078
HMR_3639,0.168044836109078
HMR_3640,0.168044836109078
HMR_3642,0.168044836109078
HMR_3644,0.168044836109078
HMR_3645,0.168044836109078
HMR_3646,0.168044836109078
HMR_3647,0.168044836109078
HMR_3648,0.168044836109078
HMR_3649,0.168044836109078
HMR_3650,0.168044836109078
HMR_3651,0.168044836109078
HMR_3652,0.168044836109078
HMR_3653,0.168044836109078
HMR_3654,0.168044836109078
HMR_3655,0.168044836109078
HMR_3656,0.168044836109078
HMR_3657,0.168044836109078
HMR_3658,0.168044836109078
HMR_3659,0.168044836109078
HMR_3660,0.168044836109078
HMR_3662,0.168044836109078
HMR_3663,0.168044836109078
HMR_3664,0.168044836109078
HMR_3665,0.168044836109078
HMR_3666,0.168044836109078
HMR_3667,0.168044836109078
HMR_3668,0.168044836109078
HMR_3669,0.168044836109078
HMR_3670,0.168044836109078
HMR_3675,0.168044836109078
HMR_3677,0.168044836109078
HMR_3678,0.168044836109078
HMR_3679,0.168044836109078
HMR_3680,0.168044836109078
HMR_3681,0.168044836109078
HMR_3682,0.168044836109078
HMR_3684,0.0559337366934345
HMR_3685,0.0559337366934345
HMR_3686,0.0559337366934345
HMR_3687,0.0559337366934345
HMR_3688,0.0559337366934345
HMR_3689,0.0559337366934345
HMR_3690,0.0559337366934345
HMR_3692,0.0559337366934345
HMR_3694,0.0559337366934345
HMR_3695,0.0559337366934345
HMR_3696,0.0559337366934345
HMR_3698,0.0559337366934345
HMR_3699,0.0559337366934345
HMR_3701,0.0559337366934345
HMR_3703,0.0559337366934345
HMR_3704,0.0559337366934345
HMR_3705,0.0559337366934345
HMR_3706,0.0559337366934345
HMR_3707,0.0559337366934345
HMR_3708,0.0559337366934345
HMR_3709,0.0559337366934345
HMR_3710,0.0559337366934345
HMR_3711,0.0559337366934345
HMR_3712,0.0559337366934345
HMR_3713,0.0559337366934345
HMR_3714,0.0559337366934345
HMR_3715,0.0559337366934345
HMR_3716,0.0559337366934345
HMR_3717,0.0559337366934345
HMR_3718,0.0559337366934345
HMR_3719,0.0559337366934345
