Var1,PDX-3686_cluster_1
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,NaN
FACOAL140i,NaN
FACOAL150,0.0109714825841832
FACOAL160i,0.0109714825841832
FACOAL170,0.0109714825841832
FACOAL180i,0.0109714825841832
FACOAL1812,0.0109714825841832
FACOAL1813,0.0109714825841832
FACOAL181i,0.0109714825841832
FACOAL1821,0.0109714825841832
FACOAL1822,0.0109714825841832
FACOAL1831,0.0109714825841832
FACOAL1832,0.0109714825841832
FACOAL184,0.0109714825841832
FACOAL191,NaN
FACOAL200,0.0109714825841832
FACOAL203,0.0109714825841832
FACOAL204,0.0109714825841832
FACOAL2042,0.0109714825841832
FACOAL205,0.0109714825841832
FACOAL206,NaN
FACOAL224,0.0109714825841832
FACOAL2251,0.0109714825841832
FACOAL2252,0.0109714825841832
FACOAL226,0.0109714825841832
FACOAL240,0.0109714825841832
FACOAL241,0.0109714825841832
FACOAL244_1,0.0109714825841832
FACOAL245_1,0.0109714825841832
FACOAL245_2,0.0109714825841832
FACOAL246_1,0.0109714825841832
FACOAL260,0.0109714825841832
FACOAL40im,NaN
FACOAL80i,NaN
FADDP,NaN
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.145569623154115
FAEL184,0.145569623154115
FAEL204,0.145569623154115
FAEL205,0.145569623154115
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.0309919611336713
FAOXC140,0.0309919611336713
FAOXC150m,0.0309919611336713
FAOXC160,0.0309919611336713
FAOXC16080m,0.0309919611336713
FAOXC16080x,0.01152656342894
FAOXC161802m,0.0309919611336713
FAOXC16180m,0.0309919611336713
FAOXC170m,0.0309919611336713
FAOXC180,0.0309919611336713
FAOXC180x,0.01152656342894
FAOXC1811601m,0.0309919611336713
FAOXC1811602m,0.0309919611336713
FAOXC1811603m,0.0309919611336713
FAOXC182806m,0.0309919611336713
FAOXC18280m,0.0309919611336713
FAOXC183803m,0.0309919611336713
FAOXC183806m,0.0309919611336713
FAOXC183806x,0.01152656342894
FAOXC18480m,0.0309919611336713
FAOXC18480x,0.01152656342894
FAOXC200180m,0.0309919611336713
FAOXC200180x,0.01152656342894
FAOXC2031836m,0.0309919611336713
FAOXC204,0.0309919611336713
FAOXC204184m,0.0309919611336713
FAOXC2051843m,0.0309919611336713
FAOXC2051843x,0.01152656342894
FAOXC2242046m,0.0309919611336713
FAOXC2242046x,0.01152656342894
FAOXC2251836m,0.0309919611336713
FAOXC2251836x,0.01152656342894
FAOXC2252053m,0.0309919611336713
FAOXC2252053x,0.01152656342894
FAOXC226,0.0309919611336713
FAOXC226205m,0.0309919611336713
FAOXC226205x,0.01152656342894
FAOXC240200x,0.01152656342894
FAOXC241181x,0.01152656342894
FAOXC2442246x,0.01152656342894
FAOXC2452253x,0.01152656342894
FAOXC2452256x,0.01152656342894
FAOXC246226x,0.01152656342894
FAOXC260240x,0.01152656342894
FAOXC80,0.0309919611336713
FAS100COA,0.0387464895605404
FAS120COA,0.0387464895605404
FAS140COA,0.0387464895605404
FAS160COA,0.0387464895605404
FAS180COA,0.0387464895605404
FAS80COA_L,0.0387464895605404
FATP1t,NaN
FATP2t,NaN
FATP3t,NaN
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,NaN
FBA5,NaN
FBP26,0.00621442114286882
FCLTm,NaN
FCOAH,NaN
FDH,0.00674498599162076
FE2t,NaN
FE2tm,NaN
FE3R2e,NaN
FK,NaN
FKYNH,NaN
FOLR2,0.00109683993187818
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,NaN
FPGS2m,NaN
FPGS3,NaN
FPGS3m,NaN
FPGS4,NaN
FPGS4m,NaN
FPGS5,NaN
FPGS5m,NaN
FPGS6,NaN
FPGS6m,NaN
FPGS7m,NaN
FPGS8,NaN
FPGS8m,NaN
FPGS9,NaN
FPGS9m,NaN
FPGSm,NaN
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,NaN
FTHFDH,0.00674498599162076
FTHFLm,0.0517888898677368
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.00990287656771307
FUCASE2ly,0.109886095525428
FUCASEe,0.00990287656771307
FUCASEly,0.109886095525428
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0293577954491829
FUMm,0.21629839326768
FUMSO3tm,NaN
FUMSO4tm,NaN
FUMtm,NaN
FUMTSULtm,NaN
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.0924561040446082
G14T19g,0.0924561040446082
G14T20g,0.0924561040446082
G14T21g,0.0924561040446082
G14T2g,0.0924561040446082
G14T3g,0.0924561040446082
G14T4g,0.0924561040446082
G14T5g,0.0924561040446082
G3PD2m,0.127076944804447
G5SADrm,NaN
G5SDym,0.0200901731131549
G6PDH1rer,NaN
G6PDH2rer,0.00467623539149442
G6PPer,NaN
G6Pter,NaN
GABAVESSEC,NaN
GACMTRc,0.00243197540867137
GACPAILter,NaN
GAL3ST11,0.0103816692841882
GAL3ST12,0.0103816692841882
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0405110394890933
GALASE11ly,0.0405110394890933
GALASE12ly,0.0405110394890933
GALASE13ly,0.0405110394890933
GALASE14ly,0.0405110394890933
GALASE15ly,0.0405110394890933
GALASE16ly,0.0405110394890933
GALASE17ly,0.0405110394890933
GALASE18ly,0.0405110394890933
GALASE19ly,0.0405110394890933
GALASE1ly,0.0405110394890933
GALASE20ly,0.0405110394890933
GALASE3ly,0.0405110394890933
GALASE4ly,0.0405110394890933
GALASE5ly,0.0405110394890933
GALASE6ly,0.0405110394890933
GALASE7ly,0.0405110394890933
GALASE8ly,0.0405110394890933
GALASE9ly,0.0405110394890933
GALC,NaN
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.11125689621437
GALGT2,0.11125689621437
GALGT3,0.11125689621437
GALGT4,0.11125689621437
GALNACT1g,0.0133527745218838
GALNACT2g,0.0520410991926244
GALNACT3g,0.0520410991926244
GALNACT4g,0.0520410991926244
GALNACT5g,0.0520410991926244
GALNTg,0.136978538318433
GALOR,1.03790904111403
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.126094594916558
GALT2g,0.00577855930927602
GALTg,NaN
GALtly,NaN
GAMt1r,0.126094594916558
GAMYe,NaN
GAO1,0.0445435586221078
GAO1g,0.0445435586221078
GAO2,0.0445435586221078
GAO2g,0.0445435586221078
GARFT,0.0133468332615766
GASNASE2ly,0.0353286118112145
GASNASE3ly,0.0353286118112145
GASNASEly,0.0353286118112145
GBA,0.109707377133841
GBAl,0.109707377133841
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.0207553138946467
GCC2am,0.00574934123990369
GCC2bim,0.00574934123990369
GCC2cm,0.00574934123990369
GCCam,0.00574934123990369
GCCbim,0.00574934123990369
GCCcm,0.00574934123990369
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00646046648688496
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.00766712004806905
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,0.00120052496060968
GGH_10FTHF5GLUl,0.00120052496060968
GGH_10FTHF6GLUe,0.00120052496060968
GGH_10FTHF6GLUl,0.00120052496060968
GGH_10FTHF7GLUe,0.00120052496060968
GGH_10FTHF7GLUl,0.00120052496060968
GGH_5DHFe,0.00120052496060968
GGH_5DHFl,0.00120052496060968
GGH_5THFe,0.00120052496060968
GGH_5THFl,0.00120052496060968
GGH_6DHFe,0.00120052496060968
GGH_6DHFl,0.00120052496060968
GGH_6THFe,0.00120052496060968
GGH_6THFl,0.00120052496060968
GGH_7DHFe,0.00120052496060968
GGH_7DHFl,0.00120052496060968
GGH_7THFe,0.00120052496060968
GGH_7THFl,0.00120052496060968
GGLUCT,NaN
GGNG,NaN
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.0478356446732174
GHMT3,NaN
GLACO,0.0116231724779236
GLACter,NaN
GLAl,NaN
GLB1,0.0405110394890933
GLBRAN,NaN
GLCAASE1ly,NaN
GLCAASE4ly,NaN
GLCAASE5ly,NaN
GLCAASE6ly,NaN
GLCAASE7ly,NaN
GLCAASE8ly,NaN
GLCAASE9ly,NaN
GLCAE1g,NaN
GLCAE2g,NaN
GLCAT2g,0.073332364905008
GLCAT3g,0.073332364905008
GLCAT4g,0.073332364905008
GLCAT5g,0.073332364905008
GLCAT6g,0.051242877295948
GLCAT7g,0.051242877295948
GLCAT8g,0.051242877295948
GLCAT9g,0.051242877295948
GLCATg,0.00473596016194094
GLCMter,NaN
GLCNACASE1ly,0.017909294462459
GLCNACASE2ly,0.017909294462459
GLCNACASE3ly,0.017909294462459
GLCNACASE4ly,0.017909294462459
GLCNACASE5ly,0.017909294462459
GLCNACDASg,0.0720498106457332
GLCNACT1g,0.0194419863867887
GLCNACT2g,0.051242877295948
GLCNACT3g,0.051242877295948
GLCNACT4g,0.051242877295948
GLCNACT5g,0.051242877295948
GLCt1r,0.126094594916558
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.126094594916558
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.00581273528184483
GLDBRAN,0.0012774603730217
GLGNS1,NaN
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.0252536565543496
GLPASE1,0.168510709575472
GLPASE2,0.168510709575472
GLRASE,NaN
GLU5Km,0.0200901731131549
GLUCYS,0.0595505841992756
GLUDC,NaN
GLUDxm,0.046823280181158
GLUDym,0.046823280181158
GluForTx,NaN
GLUNm,0.502723897124994
GLUt2m,0.209219664574307
GLUt6,0.00881896494703499
GLUt7l,NaN
GLUTCOADHm,0.00307649660875452
GLUtr,NaN
GLUVESSEC,NaN
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.0955680384833545
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.115204244812223
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0101213112553173
GLYOp,NaN
GLYOXm,NaN
GLYt4,0.623214098819118
GLYt7_211_r,NaN
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.0149058495613343
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,NaN
GPIAT,0.0112903818169379
GPIDA2er,0.0253918871363217
GPIDAer,0.0253918871363217
GPIMTer_U,0.00467218434746891
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,NaN
GSNt,0.00585645795824695
GSNt4,NaN
GSNtl,NaN
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.0096560183932437
GTHOm,0.0096560183932437
GTHP,0.01417765435688
GTHPe,0.01417765435688
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GUACYC,NaN
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.00258326116092703
H2ETer,0.00141793314148398
H2MTer_U,NaN
H2O2syn,0.000500414102153982
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.00141793314148398
H3MTer_U,NaN
H4ET3er,0.0018861762342606
H4ETer,0.00141793314148398
H5MTer_U,NaN
H6_ET2er,0.000500414102153982
H6ET3er,0.0018861762342606
H6_ETer,0.00141793314148398
H6MTer_U,NaN
H7ET2er,0.000500414102153982
H7_ETer,0.00141793314148398
H7MTer_U,NaN
H7_TAer,0.0786987465811285
H8TAer,0.0786987465811285
HACD1m,0.0132058994336561
HACD1x,0.01152656342894
HACD9m,0.0132058994336561
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,NaN
HCO3_CLt,0.0426677287740503
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.0786654943610257
HEX4,0.0786654943610257
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.0425995562006445
HISDC,0.0112882937020797
HISt4,0.623214098819118
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.0581541181327825
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.0239608247968603
HMGLx,0.0239608247968603
HOMt4,0.0107205384236606
HOXG,NaN
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.0057732770468462
HPDCACRNCPT2,0.0457500391067031
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,0.109413494002373
HPYRRy,0.115204244812223
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0274192941061316
HSD11B2r,NaN
HSD17B1,0.00427985653520267
HSD17B2r,NaN
HSD17B42x,0.01152656342894
HSD17B4x,0.01152656342894
HSD17B7r,NaN
HSD17B8r,NaN
HSD17B9r,NaN
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.116907283384851
ICDHy,0.0171352197779691
ICDHyp,0.0171352197779691
ICDHyrm,NaN
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.00581273528184483
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,NaN
ILEtec,0.037635509064172
INOSTO,NaN
INSt,0.00585645795824695
INSt4,NaN
INSTt2r,NaN
INSTt4,NaN
IPDDIx,0.050451529137591
IPDPtx,NaN
It,NaN
ITCOAL1m,0.0564167793979619
ITCOALm,NaN
ITPtn,NaN
KAS8,0.0387464895605404
KCC2t,0.0270257914130063
KCCt,0.0270257914130063
KDNH,NaN
KHK,0.0451899244982929
KHK2,0.0451899244982929
KHK3,0.0451899244982929
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.00378422148246817
KYN,NaN
KYN3OX,NaN
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.142913679786544
LCADi_D,0.0164802076822934
LCADim,0.0207553138946467
LCAT1e,NaN
LCTStg,NaN
LCYSTAT,0.0742466890397556
LCYSTCBOXL,NaN
LDH_Lm,0.109413494002373
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.0987950029140487
LEUt5m,NaN
LEUTAm,NaN
LEUtec,0.037635509064172
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,0.00694818069590604
L_LACtcm,NaN
L_LACtm,0.0146290398934946
LNELDCCPT1,0.0057732770468462
LNELDCCPT2,0.0457500391067031
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.0057732770468462
LNLCCPT2,0.0457500391067031
LNLCCRNt,NaN
LNLCt,NaN
LNLNCACPT1,0.0057732770468462
LNLNCACPT2,0.0457500391067031
LNLNCACRNt,NaN
LNLNCAt,NaN
LNLNCGCPT1,0.0057732770468462
LNLNCGCPT2,0.0457500391067031
LNLNCGCRNt,NaN
LNLNCGt,NaN
LNS14DM,0.0156486358314275
LNSTLSr,NaN
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.00628409219935615
