Var1,PDX-3633_cluster_4
r2104,0.383196156970629
r2105,0.383196156970629
r2106,0.383196156970629
r2107,0.383196156970629
r2108,0.383196156970629
r2109,0.383196156970629
r2110,0.383196156970629
r2111,0.383196156970629
r2112,0.383196156970629
r2113,0.383196156970629
r2114,0.383196156970629
r2115,0.383196156970629
r2116,0.383196156970629
r2117,0.383196156970629
r2118,0.383196156970629
r2119,0.383196156970629
r2120,0.383196156970629
r2121,0.383196156970629
r2122,0.383196156970629
r2123,0.383196156970629
r2124,0.383196156970629
r2125,0.383196156970629
r2126,0.383196156970629
r2127,0.383196156970629
r2128,0.383196156970629
r2129,0.383196156970629
r2130,0.383196156970629
r2131,0.383196156970629
r2132,0.383196156970629
r2133,0.383196156970629
r2136,NaN
r2139,0.00193290713089188
r2140,0.00193290713089188
r2141,0.00193290713089188
r2142,0.00193290713089188
r2143,0.00193290713089188
r2144,0.00193290713089188
r2145,0.00193290713089188
r2146,0.00193290713089188
r2147,0.00193290713089188
r2148,0.00193290713089188
r2149,0.00193290713089188
r2150,0.00193290713089188
r2151,0.00193290713089188
r2152,0.00193290713089188
r2153,0.00193290713089188
r2154,0.00193290713089188
r2155,0.00193290713089188
r2156,0.00193290713089188
r2157,0.00193290713089188
r2158,0.00193290713089188
r2159,0.00193290713089188
r2160,0.00193290713089188
r2161,0.00193290713089188
r2162,0.00193290713089188
r2163,0.00193290713089188
r2164,0.00193290713089188
r2165,0.00193290713089188
r2166,0.00193290713089188
r2167,0.00193290713089188
r2168,0.00193290713089188
r2169,0.00193290713089188
r2170,0.00193290713089188
r2171,0.00193290713089188
r2172,0.00193290713089188
r2173,0.00193290713089188
r2174,0.00193290713089188
r2175,0.00193290713089188
r2176,0.00193290713089188
r2177,0.00193290713089188
r2178,0.00193290713089188
r2179,0.00193290713089188
r2180,0.00193290713089188
r2181,0.00193290713089188
r2182,0.00193290713089188
r2183,0.00193290713089188
r2184,0.00193290713089188
r2185,0.00193290713089188
r2186,0.00193290713089188
r2187,0.00193290713089188
r2188,0.00193290713089188
r2189,0.00193290713089188
r2190,0.00193290713089188
r2191,0.00193290713089188
r2192,0.00193290713089188
r2193,0.00193290713089188
r2194,0.00193290713089188
r2195,0.00193290713089188
r2196,0.00193290713089188
r2197,0.00193290713089188
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.00193290713089188
r2204,0.00193290713089188
r2205,0.00193290713089188
r2206,0.00193290713089188
r2207,0.00193290713089188
r2208,0.00193290713089188
r2209,0.00193290713089188
r2210,0.00193290713089188
r2211,0.00193290713089188
r2212,0.00193290713089188
r2213,0.00193290713089188
r2214,0.00193290713089188
r2215,0.00193290713089188
r2216,0.00193290713089188
r2217,0.00193290713089188
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.00193290713089188
r2309,0.00193290713089188
r2310,0.00193290713089188
r2311,0.00193290713089188
r2312,0.00193290713089188
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.47292217049073
r2372,0.47292217049073
r2373,0.47292217049073
r2374,0.47292217049073
r2375,0.47292217049073
r2376,0.47292217049073
r2377,0.47292217049073
r2378,0.47292217049073
r2379,0.47292217049073
r2380,0.47292217049073
r2381,0.47292217049073
r2382,0.47292217049073
r2384,0.47292217049073
r2385,0.47292217049073
r2386,0.47292217049073
r2387,0.47292217049073
r2388,0.47292217049073
r2389,0.47292217049073
r2390,0.47292217049073
r2391,0.47292217049073
r2392,0.47292217049073
r2393,0.47292217049073
r2394,0.47292217049073
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,NaN
r2420,NaN
r2425,0.10997868984879
r2433,NaN
r2434,NaN
r2435,NaN
r2436,NaN
r2437,NaN
r2438,NaN
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0401680284568409
r2471,NaN
r2472,NaN
r2473,NaN
r2482,0.00193290713089188
r2483,0.00193290713089188
r2484,0.00193290713089188
r2485,0.00193290713089188
r2486,0.00193290713089188
r2487,0.00193290713089188
r2488,0.00193290713089188
r2489,0.00193290713089188
r2490,0.00193290713089188
r2491,0.00193290713089188
r2492,0.00193290713089188
r2493,0.00193290713089188
r2494,0.00193290713089188
r2495,0.00193290713089188
r2496,0.00193290713089188
r2497,NaN
r2498,NaN
r2499,NaN
r2501,NaN
r2502,NaN
r2503,NaN
r2505,0.0409444981936629
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.383196156970629
r2517,0.207707244638852
r2518,0.207707244638852
r2519,NaN
r2520,NaN
r2521,NaN
r2525,NaN
r2526,NaN
r2532,NaN
r2534,NaN
r2535,NaN
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,NaN
RE0452M,NaN
RE0453C,NaN
RE0453M,NaN
RE0453N,NaN
RE0456N,0.105440121364054
RE0512M,0.574760613831009
RE0512X,0.167365869991188
RE0549C,NaN
RE0565C,0.317455321315705
RE0566C,NaN
RE0567C,NaN
RE0568C,NaN
RE0569C,0.317455321315705
RE0569E,0.0183569135540348
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.192034443723053
RE0908C,NaN
RE0912C,NaN
RE0915C,NaN
RE0915E,NaN
RE0916C,NaN
RE0918C,NaN
RE0926E,NaN
RE0935E,NaN
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,NaN
RE0958C,NaN
RE0958E,NaN
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.00942699419055867
RE1100C,0.00942699419055867
RE1100R,0.00942699419055867
RE1134C,NaN
RE1135C,0.00942699419055867
RE1135R,0.00942699419055867
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.0965683631980278
RE1447M,NaN
RE1447N,NaN
RE1448N,NaN
RE1448R,0.127215610890407
RE1516M,NaN
RE1516X,0.0339358852750908
RE1517M,NaN
RE1517X,0.0339358852750908
RE1518M,NaN
RE1518X,0.0339358852750908
RE1519X,0.0339358852750908
RE1520M,NaN
RE1520X,NaN
RE1521M,NaN
RE1521X,NaN
RE1522M,NaN
RE1522X,NaN
RE1523M,NaN
RE1523X,NaN
RE1525M,0.574760613831009
RE1525X,0.167365869991188
RE1526M,0.574760613831009
RE1526X,0.167365869991188
RE1527M,0.574760613831009
RE1527X,0.167365869991188
RE1530C,NaN
RE1530M,0.281401741164406
RE1531M,NaN
RE1531X,NaN
RE1532M,NaN
RE1532X,NaN
RE1533M,NaN
RE1533X,NaN
RE1534M,NaN
RE1534X,NaN
RE1573M,0.57099152139322
RE1573X,NaN
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,NaN
RE1709C,NaN
RE1709N,0.192034443723053
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,NaN
RE1807C,NaN
RE1807M,NaN
RE1810M,NaN
RE1826C,NaN
RE1834C,NaN
RE1834M,NaN
RE1834X,NaN
RE1835C,NaN
RE1836C,NaN
RE1836X,NaN
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.300333107432981
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.0965683631980278
RE1978C,NaN
RE2030M,NaN
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,NaN
RE2235C,NaN
RE2235R,0.0877034378304022
RE2240C,NaN
RE2269E,NaN
RE2270E,NaN
RE2273E,NaN
RE2296C,NaN
RE2304E,0.00792708203900517
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.0389136797858505
RE2514E,NaN
RE2526C,NaN
RE2541C,0.163300789482012
RE2541E,0.163300789482012
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,NaN
RE2624X,NaN
RE2625C,NaN
RE2625M,NaN
RE2626C,NaN
RE2626M,NaN
RE2635C,NaN
RE2635R,NaN
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,NaN
RE2644C,NaN
RE2649C,NaN
RE2649M,NaN
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.192034443723053
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,NaN
RE2759X,NaN
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,NaN
RE2898C,NaN
RE2912M,0.487052293186347
RE2948C,NaN
RE2954C,1.68604964627994
RE2958C,NaN
RE2972M,NaN
RE2973N,0.21386514343028
RE2974N,NaN
RE2985M,NaN
RE2985X,0.0339358852750908
RE2986X,NaN
RE2987X,0.167365869991188
RE2988X,NaN
RE2989X,NaN
RE2990X,NaN
RE2991X,0.167365869991188
RE2992M,0.57099152139322
RE2992X,NaN
RE2993X,0.178848782979597
RE2994X,0.0339358852750908
RE2996X,0.178848782979597
RE2997X,0.0339358852750908
RE2998M,NaN
RE2999M,0.57099152139322
RE3000M,NaN
RE3001M,NaN
RE3002X,NaN
RE3003M,0.57099152139322
RE3004M,NaN
RE3005M,0.574760613831009
RE3006M,NaN
RE3009C,NaN
RE3010C,0.640430514737377
RE3010M,NaN
RE3010X,NaN
RE3011M,NaN
RE3011R,NaN
RE3012C,NaN
RE3012M,2.10222452456557
RE3012R,NaN
RE3013C,NaN
RE3014R,0.621697932833762
RE3015R,0.621697932833762
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,NaN
RE3040C,NaN
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.487052293186347
RE3079X,NaN
RE3081X,NaN
RE3082X,0.167365869991188
RE3086X,0.0339358852750908
RE3095C,NaN
RE3103C,0.317455321315705
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.317455321315705
RE3112C,NaN
RE3113C,NaN
RE3114R,0.487052293186347
RE3119C,NaN
RE3120C,0.317455321315705
RE3121C,NaN
RE3122C,NaN
RE3132R,0.487052293186347
RE3134C,0.0884360295581066
RE3136C,0.534537632164993
RE3146R,0.487052293186347
RE3151C,0.317455321315705
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.167365869991188
RE3157X,0.0339358852750908
RE3158X,NaN
RE3159X,NaN
RE3160R,0.487052293186347
RE3161C,0.317455321315705
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.317455321315705
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.317455321315705
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.317455321315705
RE3175C,NaN
RE3176C,NaN
RE3177M,0.574760613831009
RE3178M,0.574760613831009
RE3179M,0.574760613831009
RE3180C,NaN
RE3181C,NaN
RE3185M,0.421537588431141
RE3186M,0.421537588431141
RE3189M,NaN
RE3190M,NaN
RE3191M,NaN
RE3192M,NaN
RE3193M,NaN
RE3194M,NaN
RE3195M,NaN
RE3198C,NaN
RE3201C,NaN
RE3218C,0.00942699419055867
RE3220C,0.00942699419055867
RE3224C,0.317455321315705
RE3225C,0.317455321315705
RE3226C,0.317455321315705
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.317455321315705
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0339358852750908
RE3251C,NaN
RE3251M,NaN
RE3252C,NaN
RE3258C,NaN
RE3259C,NaN
RE3267E,NaN
RE3268R,0.127215610890407
RE3269C,0.0411517167771895
RE3270C,NaN
RE3272N,NaN
RE3273C,NaN
RE3273R,0.00898982030082875
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,NaN
RE3307C,0.640430514737377
RE3346C,NaN
RE3346M,2.10222452456557
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.163300789482012
RE3381E,0.163300789482012
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.640430514737377
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.640430514737377
RE3432M,NaN
RE3432X,NaN
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.640430514737377
RE3470M,NaN
RE3475C,NaN
RE3476C,0.640430514737377
RE3476M,NaN
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,0.0122110806698874
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.381014652256891
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525R,NaN
RE3526C,NaN
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.640430514737377
RE3597M,NaN
RE3597X,NaN
RE3624M,NaN
RE3626M,NaN
RE3628M,0.57099152139322
RE3629C,NaN
RE3630C,NaN
RE3637C,NaN
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02213_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltpt_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C04849_e,NaN
CITt4_4,0.00310183055405542
GLYt7_311_r,NaN
HCO3_NAt,0.248183918750192
INSTt4_2,NaN
PIt8,0.438749240725998
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
biomass,NaN
2MB2COAc,2.09215870335346
3HBCOARc,2.09215870335346
ADPACDAc,NaN
ADPACtx,NaN
ADPCOACROT,0.0697235829658865
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.23300250346853
sink_c101coa_c,NaN
C101CPT1,0.23300250346853
C101CRNe,NaN
C102CPT1,0.23300250346853
C10CRNe,NaN
C10DCCACT,NaN
C10DCc,0.23300250346853
C10DCe,NaN
C10OHc,0.23300250346853
C120CPT1,0.23300250346853
C121CPT1,0.23300250346853
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.23300250346853
C140CPT1,0.23300250346853
C141ACBP,2.09215870335346
C141CPT1,0.23300250346853
C141OHc,0.23300250346853
C141OHe,NaN
C142ACBP,2.09215870335346
C142CPT1,0.23300250346853
C142OHc,0.23300250346853
C142OHe,NaN
C14OHc,0.23300250346853
C161OHc,0.23300250346853
C162ACBP,2.09215870335346
C162OHc,0.23300250346853
C162OHe,NaN
C16DCc,0.23300250346853
C16DCe,NaN
C16OHc,0.23300250346853
C16txc,NaN
C181OHc,0.23300250346853
C182OHc,0.23300250346853
C18OHc,0.23300250346853
C2tcx,NaN
C30CPT1,0.23300250346853
C3DCe,NaN
C40CPT1,0.23300250346853
C4CRNCPT2,0.153942267564455
C4CRNe,NaN
C4DCCACT,NaN
C4DCe,NaN
C4OHc,0.23300250346853
C4tcx,NaN
C4tmc,NaN
C4x,0.0697235829658865
C50CPT1,0.23300250346853
C51CPT1,0.23300250346853
C5DCe,NaN
C60CPT1,0.23300250346853
C6COAt,0.0697235829658865
C6CRNe,NaN
C6CRNtcx,NaN
C6DCCACT,NaN
C6DCc,0.23300250346853
C6DCe,NaN
C80CPT1,0.23300250346853
sink_c81coa_c,NaN
C81CPT1,0.23300250346853
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.23300250346853
C8DCe,NaN
C9BRxtc,NaN
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.195086038517436
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn_e,NaN
EX_3ddcrn_e,NaN
EX_3deccrn_e,NaN
EX_3hdececrn_e,NaN
EX_3hexdcrn_e,NaN
EX_3ivcrn_e,NaN
EX_3octdec2crn_e,NaN
EX_3octdeccrn_e,NaN
EX_3octdece1crn_e,NaN
EX_3tdcrn_e,NaN
EX_3tetd7ecoacrn_e,NaN
EX_3thexddcoacrn_e,NaN
EX_3ttetddcoacrn_e,NaN
EX_c101crn_e,NaN
EX_c10crn_e,NaN
EX_c10dc_e,NaN
EX_c12dc_e,NaN
EX_c16dc_e,NaN
EX_c3dc_e,NaN
EX_c4crn_e,NaN
EX_c4dc_e,NaN
EX_c51crn_e,NaN
EX_c5dc_e,NaN
EX_c6crn_e,NaN
EX_c6dc_e,NaN
EX_c81crn_e,NaN
EX_c8crn_e,NaN
EX_c8dc_e,NaN
EX_ddece1crn_e,NaN
EX_ddecrn_e,NaN
EX_decdicrn_e,NaN
EX_doco13ac_e,NaN
EX_docosac_e,NaN
EX_docosdiac_e,NaN
EX_ivcrn_e,NaN
EX_tetdec2crn_e,NaN
EX_tetdece1crn_e,NaN
EX_dca_e,NaN
FAOXC101C102m,0.421537588431141
FAOXC101C102x,NaN
FAOXC101C8m,0.549800942145933
FAOXC101C8x,0.167365869991188
FAOXC101x,NaN
FAOXC102C101m,NaN
FAOXC102C101x,0.178848782979597
FAOXC102C103m,0.421537588431141
FAOXC102C103x,NaN
FAOXC102C81m,0.549800942145933
FAOXC102C81x,0.167365869991188
FAOXC102m,0.57099152139322
FAOXC102x,NaN
FAOXC103C102m,NaN
FAOXC103C102x,0.178848782979597
FAOXC10C10OHm,0.421537588431141
FAOXC10C8m,0.421537588431141
FAOXC10C8x,0.167365869991188
FAOXC10DCC8DCx,0.167365869991188
FAOXC11BRC9BRx,0.0339358852750908
FAOXC11C9m,0.421537588431141
FAOXC121C101m,0.421537588431141
FAOXC121C10x,0.167365869991188
FAOXC121x,NaN
FAOXC122C101m,0.549800942145933
FAOXC122m,0.57099152139322
FAOXC122x,NaN
FAOXC123C102m,0.549800942145933
FAOXC123C102x,0.167365869991188
FAOXC123m,0.57099152139322
FAOXC123x,NaN
FAOXC12C10m,0.421537588431141
FAOXC12C10x,0.167365869991188
FAOXC12C12OHm,0.421537588431141
FAOXC12DCC10DCx,0.167365869991188
FAOXC12DCTc,NaN
FAOXC12DCc,0.23300250346853
FAOXC12DCx,0.0697235829658865
FAOXC13BRC11BRx,0.0339358852750908
FAOXC13C11m,0.601924676242776
FAOXC141C121m,0.601924676242776
FAOXC141C121x,0.167365869991188
FAOXC141C141OHm,0.601924676242776
FAOXC142C122m,0.601924676242776
FAOXC142C122x,0.167365869991188
FAOXC142C142OHm,0.601924676242776
FAOXC143C123m,0.601924676242776
FAOXC143C123x,0.167365869991188
FAOXC14C12m,0.601924676242776
FAOXC14C12x,0.167365869991188
FAOXC14C14OHm,0.601924676242776
FAOXC14DCC12DCx,0.167365869991188
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0339358852750908
FAOXC15C13m,0.601924676242776
FAOXC15NADPx,NaN
FAOXC15NADx,NaN
FAOXC161C141m,0.601924676242776
FAOXC161C141x,0.167365869991188
FAOXC161C161OHm,0.601924676242776
FAOXC162C142m,0.601924676242776
FAOXC162C162OHm,0.601924676242776
FAOXC163C142x,0.167365869991188
FAOXC163C143m,0.601924676242776
FAOXC163C164Gm,0.601924676242776
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.57099152139322
FAOXC163x,NaN
FAOXC164C143m,NaN
FAOXC164C143x,0.167365869991188
FAOXC164C163x,0.178848782979597
FAOXC164C165m,0.601924676242776
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.57099152139322
FAOXC164x,NaN
FAOXC165C164m,NaN
FAOXC165C164x,0.178848782979597
FAOXC16BRx,NaN
FAOXC16C14m,0.601924676242776
FAOXC16C14x,0.167365869991188
FAOXC16C16OHm,0.601924676242776
FAOXC16DCC14DCx,0.167365869991188
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,0.601924676242776
FAOXC181C161m,0.601924676242776
FAOXC181C161x,0.167365869991188
FAOXC181C181OHm,0.601924676242776
FAOXC182C162m,0.601924676242776
FAOXC182C182OHm,0.601924676242776
FAOXC183C163Gm,0.601924676242776
FAOXC183C163m,0.601924676242776
FAOXC184C163m,NaN
FAOXC184C163x,0.167365869991188
FAOXC184C164m,0.601924676242776
FAOXC184C164x,0.167365869991188
FAOXC184m,0.57099152139322
FAOXC184x,NaN
FAOXC185C164m,0.601924676242776
FAOXC185m,0.57099152139322
FAOXC18C18OHm,0.601924676242776
FAOXC201C181x,0.167365869991188
FAOXC204C184m,0.601924676242776
FAOXC204C205x,NaN
FAOXC205C184x,0.167365869991188
FAOXC205C185m,0.601924676242776
FAOXC221C201x,0.167365869991188
FAOXC225C204m,NaN
FAOXC225C204x,0.167365869991188
FAOXC225C226m,0.601924676242776
FAOXC225C226x,NaN
FAOXC225m,0.57099152139322
FAOXC225x,NaN
FAOXC226C205m,0.601924676242776
FAOXC226C225m,NaN
FAOXC226C225x,0.178848782979597
FAOXC226C227m,0.601924676242776
FAOXC226m,0.57099152139322
FAOXC227C226m,NaN
FAOXC22C20x,0.167365869991188
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.167365869991188
FAOXC24C22x,0.167365869991188
FAOXC3DC,0.23300250346853
FAOXC4C2m,0.100441833459369
FAOXC4C4DCc,0.23300250346853
FAOXC5C3x,0.100441833459369
FAOXC5C5DCc,0.23300250346853
FAOXC5C5OHm,NaN
FAOXC5OHc,0.23300250346853
FAOXC61C4m,0.549800942145933
FAOXC61C4x,0.167365869991188
FAOXC61m,0.57099152139322
FAOXC61x,NaN
FAOXC6C4m,0.421537588431141
FAOXC6C4x,0.167365869991188
FAOXC6DCC4DCx,0.167365869991188
FAOXC7C5m,0.421537588431141
FAOXC81C61m,0.421537588431141
FAOXC81C61x,0.167365869991188
