Var1,pdx471_cluster_3
NACHEX15ly,0.379228149751281
NACHEX16ly,0.379228149751281
NACHEX17ly,0.379228149751281
NACHEX18ly,0.379228149751281
NACHEX19ly,0.379228149751281
NACHEX1ly,0.379228149751281
NACHEX20ly,0.379228149751281
NACHEX21ly,0.379228149751281
NACHEX22ly,0.379228149751281
NACHEX23ly,0.379228149751281
NACHEX24ly,0.379228149751281
NACHEX25ly,0.379228149751281
NACHEX26ly,0.379228149751281
NACHEX27ly,0.379228149751281
NACHEX2ly,0.379228149751281
NACHEX3ly,0.379228149751281
NACHEX4ly,0.379228149751281
NACHEX5ly,0.379228149751281
NACHEX6ly,0.379228149751281
NACHEX7ly,0.379228149751281
NACHEX8ly,0.379228149751281
NACHEX9ly,0.379228149751281
NACHEXA10ly,0.379228149751281
NACHEXA11ly,0.379228149751281
NACHEXA12ly,0.379228149751281
NACHEXA13ly,0.379228149751281
NACHEXA14ly,0.379228149751281
NACHEXA15ly,0.379228149751281
NACHEXA16ly,0.379228149751281
NACHEXA17ly,0.379228149751281
NACHEXA18ly,0.379228149751281
NACHEXA19ly,0.379228149751281
NACHEXA1ly,0.379228149751281
NACHEXA20ly,0.379228149751281
NACHEXA21ly,0.379228149751281
NACHEXA22ly,0.379228149751281
NACHEXA2ly,0.379228149751281
NACHEXA3ly,0.379228149751281
NACHEXA4ly,0.379228149751281
NACHEXA5ly,0.379228149751281
NACHEXA6ly,0.379228149751281
NACHEXA7ly,0.379228149751281
NACHEXA8ly,0.379228149751281
NACHEXA9ly,0.379228149751281
NACUP,NaN
NADHtpu,NaN
NADHtru,NaN
NADNe,0.0493231580115245
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0493231580115245
NADPtru,NaN
NADPtxu,NaN
NADtn,NaN
NADtru,NaN
NAGA2ly,0.199517779588122
NAGAlby,NaN
NAGAly,0.199517779588122
NAGLCAly,NaN
NAHCO3_HCLt,0.0208002198526973
NAIt,NaN
NaKt,1.65003819223865
NAt,0.308351389375372
NAt3_1g,0.0962247934473125
NAt5,0.114111397481831
NAtx,NaN
NBAHH_ir,0.233206898519243
NCAMUP,NaN
NCCt,NaN
NCKt,0.343724214893254
NCNt,0.0864042834679008
NDP10ex,0.327841882991298
NDP3ex,0.327841882991298
NDP6,0.459539328219126
NDP7er,0.327841882991298
NDP7ex,0.327841882991298
NDP7g,0.187435139222219
NDP8,1.1797826383613
NDP8ex,0.327841882991298
NDPK10,0.44999391890233
NDPK10n,0.195429440759743
NDPK1m,1.30158949672039
NDPK1n,0.195429440759743
NDPK2n,0.195429440759743
NDPK3m,1.30158949672039
NDPK3n,0.195429440759743
NDPK4m,1.30158949672039
NDPK4n,0.195429440759743
NDPK5m,1.30158949672039
NDPK5n,0.195429440759743
NDPK6m,1.30158949672039
NDPK6n,0.195429440759743
NDPK7m,1.30158949672039
NDPK7n,0.195429440759743
NDPK8m,1.30158949672039
NDPK8n,0.195429440759743
NDPK9n,0.195429440759743
NH4t3r,0.00269048566228499
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0452571928939647
NKCCt,0.0452571928939647
NMNATm,0.150315882248625
NMNATn,0.081807522172022
NMNATr,0.150315882248625
NMNS,0.547246437899799
NMNtn,NaN
NNATn,0.081807522172022
NNMT,0.0251835549389224
NORANMT,0.0101631948878668
NOS1,1.31826348587404
NOS2,1.31826348587404
NOt,NaN
NP1,0.156392916375771
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.00112010535581577
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NS26T2g,NaN
NS26Tg,NaN
NTD12,0.359377863282314
NTD1m,0.112894659734837
NTD2e,NaN
NTD2l,0.244644297779832
NTD4e,0.359377863282314
NTD4l,0.244644297779832
NTD5l,0.244644297779832
NTD5m,0.112894659734837
NTD7e,0.359377863282314
NTD7l,0.244644297779832
NTD9e,0.359377863282314
NTD9l,0.244644297779832
NTP3e,0.327841882991298
NTPP10,0.686348273939608
NTPP9,0.686348273939608
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.456884232999516
OCDCEAtr,0.456884232999516
OCOAT1m,0.416770443469648
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0483818494949395
OIVD2m,0.0483818494949395
OIVD3m,0.0483818494949395
OMEPRAZOLEte,NaN
ONPTHLte,NaN
OPAHir,0.101009717968857
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNt3m,0.0309857295465556
ORNt4m,0.0309857295465556
ORNTArm,0.267350970351608
ORNtiDF,0.380130781652741
ORPT,0.425904209195061
OXAHCOtex,0.243973676342087
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.00256832705916426
P45019A2r,0.00256832705916426
P4501B1r,0.102509096227775
P45021A1r,0.00878856002683613
P45021A2r,0.00878856002683613
P45027A11m,0.0325239125640305
P45027A12m,0.0325239125640305
P45027A13m,0.0325239125640305
P45027A14m,0.0325239125640305
P45027A15m,0.0325239125640305
P45027A16m,0.0325239125640305
P45027A1m,0.0325239125640305
P4502A6,0.0364075852323625
P4502C18,NaN
P4502C19,NaN
P4502C8,0.00394517007984326
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0348552975815462
P4502E1,0.14775042831206
P4502F1,0.00177073743803546
P45039A1r,NaN
P4503A4,NaN
P4503A43r,0.000936860100551421
P4503A5,0.113200559447422
P4503A7r,0.015442298278243
P45046A1r,0.0104946236660752
P4504B1r,0.00177073743803546
P4504F121r,NaN
P4504F122r,0.0191020917695617
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.0366483463998583
P4507B12r,0.0366483463998583
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0720514715131283
P5CRm,0.222640796093955
P5CRxm,0.222640796093955
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.65053226745258
PAFHe,NaN
PAFS,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.320596159071543
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.013655235903035
PCHOLPg_hs,0.013655235903035
PCHOLPm_hs,0.013655235903035
PCHOLPr_hs,0.013655235903035
PCLAD,NaN
PCm,0.11615281358459
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.207529319716212
PCt,0.0046459668994718
PDE1,0.445615876944005
PDE1g,NaN
PDE4,0.167492547371124
PDE4g,NaN
PDE4n,NaN
PDHm,0.271185809322424
PDX5PO,0.117682340056811
PDXPP,0.0137767492309699
PE_HSter,NaN
PE_HStm,NaN
PEAMNO,0.111030832974037
PEFLIP,0.0460887363022474
PEFLIPm,0.0460887363022474
PEPCK,NaN
PEPCKm,0.199781916928971
PERILLYLte,NaN
PEROXx,0.0441902556645782
PEt,NaN
PETHCT,0.226195181949454
PETOHMm_hs,0.389465326846728
PETOHMr_hs,0.389465326846728
PFK26,0.185961173481475
PGCD,1.25268941998331
PGDI,0.0285775473239472
PGDIr,0.0285775473239472
PGESr,0.465437158886714
PGISr,0.178073817180779
PGLer,0.220079989986551
PGLYCt,NaN
PGPP_hs,0.370317044786512
PGPPT,0.195635612461033
PGS,0.106134075923124
PGSr,0.106134075923124
PHACCOAGLNAC,NaN
PHCDm,0.0720514715131283
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEtm,NaN
PHEt4,0.891950681822612
PHETA1m,0.264024487356223
PHEtec,0.146691954509746
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.165042519589173
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.544456164875791
PI345P3Pn,0.544456164875791
PI345P5P,0.24636380716038
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.434724123661866
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.533738991816934
PI3P4Kn,NaN
PI3P5K,0.434724123661866
PI45P3K,0.243169207980812
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.23515661585803
PI45P5Pn,NaN
PI45PLC,0.294012465527086
PI4P3K,0.302799191432626
PI4P3Kn,NaN
PI4P5K,0.434724123661866
PI4P5Kn,NaN
PI4PLC,0.294012465527086
PI4PLCn,0.227597322115326
PI4PP,NaN
PI5P3K,0.302799191432626
PI5P4K,0.533738991816934
PI5P4Kn,NaN
PIACGT,0.296514205320289
PIK3,0.302799191432626
PIK3n,NaN
PIK4,0.533738991816934
PIK4n,NaN
PIK5,0.434724123661866
PIK5n,NaN
PIPLC,0.294012465527086
PIPLCn,0.227597322115326
PIter,0.254454283540088
PItg,NaN
PItn,NaN
PItx,NaN
PLA2_2,0.268514313464659
PLA2_2e,0.268514313464659
PMEVKx,1.0731150642655
PMI12346PH,0.319642317098015
PMI12346PHn,0.729036732640684
PMTCOAtx,NaN
PNTEH,0.00713396707274611
PNTOt5,0.253282501926201
PPA2,NaN
PPAer,0.420816597280617
PPAm,0.667828295919523
PPAn,NaN
PPAP,0.121419237799308
PPAt,NaN
PPAtm,NaN
PPD2CSPp,NaN
PPDOy,0.955339858402257
PPItr,NaN
PPItx,NaN
PPMI12346Ptn,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.32338695462921
PRAGSr,0.443632121037
PRASCS,0.870027282581233
PRDX,1.22419911038554
PRDXl,0.00658415775398991
PRGNLONESULT,0.00112010535581577
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PROD2m,0.0197549271782755
PRODt2r,0.0471405050494445
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0684404633496392
PROSTGE2t,0.137839084236979
PROSTGE2t2,NaN
PROSTGE2t3,0.0684404633496392
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt4,0.891950681822612
PROtm,NaN
PSDm_hs,0.188908456209341
PSFLIP,0.0460887363022474
PSFLIPm,0.0460887363022474
PSSA1_hs,0.556277903361285
PSSA2_hs,0.159870853412758
PSt3,NaN
PTDCACRNCPT1,0.392817341219779
PTDCACRNCPT2,0.159653934359407
PTDCACRNt,0.207529319716212
PTDCAt,NaN
PTE2x,0.381171233065849
PTE3x,0.215110162640085
PTE4x,0.215110162640085
PTHPS,0.696527741661405
PTRCAT1,0.731137837643419
PTRCOX1,NaN
PVD3,NaN
PYAM5POr,0.117682340056811
PYDXDH,0.0140454561440195
PYDXK,0.527704139716324
PYDXPP,0.0137767492309699
PYNP2r,0.0194958284841044
PYRt2m,0.289450972447929
PYRt2p,0.289450972447929
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBK_D,0.0135071732100603
RBTt,NaN
RDH1,0.123258551040587
RDH1a,0.682147086783079
RDH2,0.123258551040587
RDH2a,0.682147086783079
RDH3,0.123258551040587
RDH3a,0.682147086783079
RDH4,0.123258551040587
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.391519270987822
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RIBFLVt3,0.0205371193835203
RIBt,NaN
RIBt2,NaN
RNMK,0.420824418509235
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.392817341219779
RTOTAL3CRNCPT2,0.159653934359407
RTOTAL3CRNt,0.207529319716212
RTOTALt,NaN
Rtotaltl,NaN
S23T2g,0.20963981025826
S23T4g,0.20963981025826
S23Tg,0.117253546983679
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00210534188056995
S2T2g,0.00210534188056995
S2T3g,0.00210534188056995
S2T4g,0.307802214736783
S2TASE1ly,0.195700401054438
S2TASE2ly,0.195700401054438
S2TASE3ly,0.195700401054438
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.648119576511792
S3T2g,0.648119576511792
S3T3g,0.648119576511792
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.261732236851144
S4T2g,0.261732236851144
S4T3g,0.261732236851144
S4T4g,NaN
S4T5g,NaN
S4T6g,0.261732236851144
S4TASE1ly,0.0907677926312986
S4TASE2ly,0.0907677926312986
S4TASE3ly,0.0907677926312986
S4TASE4ly,0.0907677926312986
S4TASE5ly,0.0907677926312986
S6T16g,0.349617774091978
S6T17g,0.349617774091978
S6T18g,0.101103299258015
S6T19g,0.101103299258015
S6T1g,0.349617774091978
S6T20g,0.101103299258015
S6T21g,0.101103299258015
S6T22g,0.0323821969052255
S6T23g,0.0323821969052255
S6T24g,0.101103299258015
S6T25g,0.27870901555047
S6T2g,0.349617774091978
S6T3g,0.101103299258015
S6TASE10ly,0.0696344758630447
S6TASE11ly,0.271553993620086
S6TASE12ly,0.271553993620086
S6TASE13ly,0.271553993620086
S6TASE14ly,0.271553993620086
S6TASE15ly,0.271553993620086
S6TASE16ly,0.271553993620086
S6TASE17ly,0.271553993620086
S6TASE18ly,0.271553993620086
S6TASE19ly,0.271553993620086
S6TASE1ly,0.271553993620086
S6TASE20ly,0.271553993620086
S6TASE21ly,0.271553993620086
S6TASE22ly,0.0696344758630447
S6TASE23ly,0.271553993620086
S6TASE24ly,0.271553993620086
S6TASE25ly,0.0696344758630447
S6TASE26ly,0.271553993620086
S6TASE2ly,0.271553993620086
S6TASE3ly,0.271553993620086
S6TASE4ly,0.0696344758630447
S6TASE5ly,0.0696344758630447
S6TASE6ly,0.0696344758630447
S6TASE7ly,0.0696344758630447
S6TASE8ly,0.0696344758630447
S6TASE9ly,0.0696344758630447
SACCD3m,0.0273529815336493
SACCD4m,0.0273529815336493
SADT,1.06380365255182
SALMCOM,0.397478309636182
SALMCOM2,0.0547412950405014
SAMHISTA,0.309321894614483
SARCOXp,0.0250229573147568
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.398057656570565
SBPP1er,0.214936788961126
SBPP3er,0.214936788961126
SBTD_D2,0.549519131031322
SBTR,0.955339858402257
SCP21x,0.805213199855935
SCP22x,0.805213199855935
SCP2x,0.805213199855935
SCPx,0.805213199855935
Ser_Thrtg,NaN
SERALANaEx,0.448205000693633
SERASNNaEx,0.297583764441795
SERCYSNaEx,0.448205000693633
SERDGLNexR,0.109333322091033
SERDGLYexR,0.109333322091033
SERGLNexR,0.109333322091033
SERGLNNaEx,0.297583764441795
SERGLYexR,0.109333322091033
SERHL,0.0109784757196255
SERLYSNaex,0.0353161210560002
SERPT,0.0705161019786242
SERt4,0.891950681822612
SERTHRNaEx,0.448205000693633
SERtN1,0.488204126965412
SERtp,NaN
SFGTH,1.15774799697598
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL12r,0.380795024390323
SIAASE2ly,0.0696344758630447
SIAASE3ly,0.0696344758630447
SIAASE4ly,0.0696344758630447
SIAASEly,0.0696344758630447
SIAT4Bg,0.171321727981568
SIAT9g,0.443778246628253
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.321280367023795
SLDt,NaN
SLDx,1.03093862076506
SMPD3g,0.401095644861237
SMPD3l,0.140062732507389
SMPD4,0.0890605400248411
SMS,0.148039508743359
SO4CLtex2,0.0762233690207388
SO4HCOtex,0.243973676342087
SO4OXAtex2,0.0762233690207388
SO4t4_2,NaN
SO4tl,NaN
SOAT12,0.190977479744786
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.321280367023795
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPODMe,NaN
SPODMm,0.698554755446926
SPODMn,1.30013293180124
SPODMx,1.30013293180124
SPR,0.100613048534872
SPRMS,0.744710865833087
SPTix,NaN
SQLEr,0.506759865780207
SQLSr,1.17453484011923
SR5AR2r,0.188293919701121
SR5ARr,0.188293919701121
SRTNACT,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.171321727981568
ST3GAL22g,0.171321727981568
ST3GAL23g,0.171321727981568
ST3GAL31g,0.20684213632155
ST3GAL61g,0.032539162801367
ST3GAL62g,0.032539162801367
ST6GALNAC21,0.0137356760308601
ST6GALNAC22,0.0137356760308601
ST6GALNAC23,0.0137356760308601
ST6GALNAC24,0.0137356760308601
ST6GALNAC25,0.0137356760308601
ST6GALNAC26,0.0137356760308601
ST6GALNAC27,0.0137356760308601
ST6GALNAC28,0.0137356760308601
ST6GALNAC31,0.223002518597633
ST6GALNAC62,0.223002518597633
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.0307742626390725
ST8SIA52g,0.0307742626390725
ST8SIA53g,0.0307742626390725
ST8SIA54g,0.0307742626390725
ST8SIA55g,0.0307742626390725
ST8SIA56g,0.0307742626390725
STCOAtx,NaN
STRDNCCPT1,0.392817341219779
STRDNCCPT2,0.159653934359407
STRDNCCRNt,0.207529319716212
STRDNCt,NaN
STS1,0.0820169391027778
STS1r,0.0820169391027778
STS2,0.0820169391027778
STS2r,0.0820169391027778
SUCCt2m,0.141887993733403
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.335616537634593
SUCOAS1m,0.265552114199222
SUCOASm,0.306704717674565
SUCRe,NaN
SULFOX,0.0110515461961931
T4HCINNMFM,NaN
TAGAT_Dt,NaN
TAGt,NaN
TAURt4_2_r,0.131355771967982
TAURtcx,0.131355771967982
TAXOLte,NaN
TCHOLAt,0.0452091071495501
TCHOLAt2,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.392817341219779
TETPENT3CPT2,0.159653934359407
TETPENT3CRNt,0.207529319716212
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.392817341219779
TETPENT6CPT2,0.159653934359407
TETPENT6CRNt,0.207529319716212
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.392817341219779
TETTET6CPT2,0.159653934359407
TETTET6CRNt,0.207529319716212
TETTET6t,NaN
THBPT4ACAMDASE,0.534650290561611
THCHOLSTOICtm,NaN
THD1m,0.329626332290975
THFt2,0.169874617179829
THFtl,NaN
THFtm,NaN
THMDt4,0.00850714577256389
THMMPt4,0.169874617179829
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMTP,0.271957915218694
THMTPt,0.169874617179829
THP2Ctp,NaN
THRALANaEx,0.448205000693633
THRASNNaEx,0.297583764441795
THRCYSNaEx,0.448205000693633
THRGLNexR,0.109333322091033
THRGLNNaEx,0.297583764441795
THRGLYexR,0.109333322091033
THRSERNaEx,0.448205000693633
THRt4,0.891950681822612
THYMDt1,0.261975757344146
THYMDtl,0.0701985853574764
THYMDtm,0.261975757344146
THYMt,0.178670087293949
THYOXt,0.0452091071495501
THYOXt2,0.0234731003317433
THYPX,0.00390093011824765
TMABADH,0.720740731703359
TMDK1m,0.115744731358324
TMDPP,0.0937611898119529
TMDPPK,NaN
TMLYSOX,0.187353543313355
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.392817341219779
TMNDNCCPT2,0.159653934359407
TMNDNCCRNt,0.207529319716212
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TRDR,0.322148047695434
TRDR2,0.322148047695434
TRDR3,0.322148047695434
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.271516600436562
TRIODTHYt,0.0452091071495501
TRIODTHYt2,0.0234731003317433
TRIOK,NaN
TRPHYDRO2,0.0146426000286774
TRPO2,0.102141895855029
TRPt4,NaN
TRYPTAOX,0.111030832974037
TS3,NaN
TSTSTERONEGLCte,0.144618627101615
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00112010535581577
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT2,0.159653934359407
TTDCRNt,0.207529319716212
TXA2te,NaN
TXA2tr,NaN
TXASr,0.146153106528874
TYMSFt,NaN
TYMSULT,0.271516600436562
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.111030832974037
TYRt,0.146691954509746
TYRt4,NaN
TYRTAm,0.264024487356223
UAG2EMAi,0.210164898296635
UAGALDP,NaN
UDPACGALtl,NaN
UDPDOLPT_L,0.70352713933409
UDPG1P,NaN
UDPGALtg,0.191803262219293
UDPGD,0.0885549867899028
UDPGLCAter,0.11419495473522
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLDCg,0.280677924752968
UDPGNP,NaN
UDPGP,0.342363180831829
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.285664288313876
UGALGTg,0.179063596220725
UGALNACtg,0.191803262219293
UGCG,0.11769932781358
UGLCNACtg,0.0239020499929284
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK2,0.661350899575527
UMPK2n,0.661350899575527
UMPK3,0.661350899575527
UMPK3n,0.661350899575527
UMPK4,0.661350899575527
UMPK4n,0.661350899575527
UMPK5,0.661350899575527
UMPK5n,0.661350899575527
UMPK6,0.661350899575527
UMPK6n,0.661350899575527
UMPK7,0.661350899575527
UMPK7n,0.661350899575527
UMPKn,0.661350899575527
UMPtr,NaN
UPPN,0.00615347608943165
URAt,0.178670087293949
URATEt,NaN
URATEtx,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.1797826383613
URIK1,0.391752552703413
URIt,0.261975757344146
URIt4,0.00850714577256389
Uritl,0.0701985853574764
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTAm,0.0820941150812925
VALtec,0.0422141809350737
VD3,NaN
VITD3t,NaN
VLCS2p,0.456884232999516
VLCS2r,0.456884232999516
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XSERtg,NaN
XYLK,0.0188100514462914
XYLTD_Dr,NaN
XYLTer,0.0552067978154466
XYLtly,NaN
XYLTt,NaN
XYLUR,0.689045367134698
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_pydx5p_e,NaN
EX_udpg_e,NaN
r0002,NaN
r0009,1.19776108238294
r0013,0.222711583927484
r0016,1.97589787757318
r0021,0.267625693446459
r0022,0.267625693446459
r0023,0.777156698645425
r0024,1.31826348587404
r0027,0.148422288251816
r0028,0.0255846838507967
r0033,0.432755297459556
r0034,NaN
r0047,0.442041323811476
r0051,0.751796616729634
r0055,NaN
r0062,NaN
r0068,0.329659893532211
r0074,0.0720514715131283
r0081,0.106071182791855
r0083,0.950915750474085
r0084,0.950915750474085
r0085,0.499405685579229
r0086,0.499405685579229
r0093,0.342363180831829
r0097,0.329659893532211
r0113,0.210164898296635
r0119,0.686348273939608
r0122,NaN
r0129,0.0803315325613393
r0130,0.0803315325613393
r0139,0.0255846838507967
r0142,0.0110515461961931
r0145,1.31826348587404
r0149,0.0255846838507967
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0165,NaN
r0166,0.686348273939608
r0170,1.17453484011923
r0173,1.71759196904701
r0178,NaN
r0179,NaN
r0181,0.0255846838507967
r0186,NaN
r0191,0.340226604302077
r0193,NaN
r0196,0.402740895327674
r0202,NaN
r0205,0.362683187903658
r0208,0.372236461601237
r0210,NaN
r0221,0.329659893532211
r0224,0.650324903140173
r0226,0.650324903140173
r0236,NaN
r0239,0.134593796100569
r0242,0.0135477321019098
r0245,0.955339858402257
r0246,0.955339858402257
r0249,0.494290450055024
r0276,0.506773594375089
r0280,NaN
r0281,NaN
r0283,0.0361818271331874
r0287,0.564039827438685
r0301,0.593179054979169
r0308,0.606894775099195
r0309,0.328969310151491
r0310,0.565235062854376
r0311,0.542130602764719
r0317,0.640066505619341
r0319,0.329659893532211
r0321,0.1113293541178
r0330,NaN
r0331,NaN
r0340,0.149301658833507
r0354,0.233148581942759
r0355,0.233148581942759
r0357,0.233148581942759
r0358,0.233148581942759
r0360,0.233148581942759
r0361,0.233148581942759
r0363,0.233148581942759
r0364,0.233148581942759
r0365,NaN
r0377,0.504886021484835
r0380,0.22885082986693
r0381,NaN
r0383,0.642300653523996
r0385,0.0483818494949395
r0386,0.0483818494949395
r0388,0.117682340056811
r0389,0.117682340056811
r0390,NaN
r0391,0.220351751058707
r0393,0.720740731703359
r0394,NaN
r0395,NaN
r0399,NaN
r0402,0.100613048534872
r0403,0.0146426000286774
r0407,0.246902957184032
r0408,0.340226604302077
r0409,0.340226604302077
r0410,0.686348273939608
r0413,NaN
r0423,0.950915750474085
r0424,0.950915750474085
r0425,0.950915750474085
r0426,0.640066505619341
r0431,0.159653934359407
r0432,0.159653934359407
r0433,0.159653934359407
r0434,0.159653934359407
r0437,0.159653934359407
r0438,0.159653934359407
