Var1,pdx1057_cluster_1
SALMCOM2,0.0746347380833816
SAMHISTA,0.100602385522724
SARCOXp,0.042739768288835
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.188803175300706
SBPP1er,0.111880610826998
SBPP3er,0.111880610826998
SBTD_D2,0.867956061403954
SBTR,0.806999199375723
SCP21x,0.75512658198158
SCP22x,0.75512658198158
SCP2x,0.75512658198158
SCPx,0.75512658198158
Ser_Thrtg,NaN
SERALANaEx,0.207034921640027
SERASNNaEx,0.0214536766259678
SERCYSNaEx,0.207034921640027
SERDGLNexR,0.73509913950184
SERDGLYexR,0.73509913950184
SERGLNexR,0.73509913950184
SERGLNNaEx,0.0214536766259678
SERGLYexR,0.73509913950184
SERHL,NaN
SERLYSNaex,0.00564583914061371
SERPT,0.077828823849869
SERt4,1.14860152021733
SERTHRNaEx,0.207034921640027
SERtN1,0.33556392227494
SERtp,NaN
SFGTH,0.969097398797738
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL12r,0.218468975704241
SIAASE2ly,0.146814529581055
SIAASE3ly,0.146814529581055
SIAASE4ly,0.146814529581055
SIAASEly,0.146814529581055
SIAT4Bg,0.176773682089971
SIAT9g,0.0729278622152845
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.224486727359885
SLDt,NaN
SLDx,0.93867549799139
SMPD3g,0.103910522366849
SMPD3l,0.400015052428602
SMPD4,0.104374765980199
SMS,0.0163404293912177
SO4CLtex2,0.0386824180557921
SO4HCOtex,0.174695158207217
SO4OXAtex2,0.0386824180557921
SO4t4_2,0.000509505724009054
SO4tl,NaN
SOAT12,0.10081689489659
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.224486727359885
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPODMe,NaN
SPODMm,0.355212792299424
SPODMn,1.12692264312582
SPODMx,1.12692264312582
SPR,0.370517560439515
SPRMS,0.772511880046387
SPTix,NaN
SQLEr,0.126697345484613
SQLSr,0.509162101035249
SR5AR2r,0.123357976091392
SR5ARr,0.123357976091392
SRTNACT,0.000421672610809851
SRTNt6_2_r,0.0043780627737764
SRTNtu,0.00660722410606484
ST3GAL21g,0.176773682089971
ST3GAL22g,0.176773682089971
ST3GAL23g,0.176773682089971
ST3GAL31g,0.194768160661985
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,0.00421079165707107
ST6GALNAC22,0.00421079165707107
ST6GALNAC23,0.00421079165707107
ST6GALNAC24,0.00421079165707107
ST6GALNAC25,0.00421079165707107
ST6GALNAC26,0.00421079165707107
ST6GALNAC27,0.00421079165707107
ST6GALNAC28,0.00421079165707107
ST6GALNAC31,0.0118508910118817
ST6GALNAC62,0.0118508910118817
ST8SIA11,0.354573409298409
ST8SIA12,0.354573409298409
ST8SIA51g,0.108301290375573
ST8SIA52g,0.108301290375573
ST8SIA53g,0.108301290375573
ST8SIA54g,0.108301290375573
ST8SIA55g,0.108301290375573
ST8SIA56g,0.108301290375573
STCOAtx,NaN
STRDNCCPT1,0.109275541152179
STRDNCCPT2,0.129890766467962
STRDNCCRNt,0.154882455601138
STRDNCt,NaN
STS1,0.0109518492900149
STS1r,0.0109518492900149
STS2,0.0109518492900149
STS2r,0.0109518492900149
SUCCt2m,0.0470364766580273
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.338127489314624
SUCOAS1m,0.377843030593072
SUCOASm,0.362247872034678
SUCRe,NaN
SULFOX,0.0884657689355572
T4HCINNMFM,NaN
TAGAT_Dt,NaN
TAGt,NaN
TAURt4_2_r,0.0887675402449099
TAURtcx,0.0887675402449099
TAXOLte,NaN
TCHOLAt,0.0313019727246368
TCHOLAt2,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.109275541152179
TETPENT3CPT2,0.129890766467962
TETPENT3CRNt,0.154882455601138
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.109275541152179
TETPENT6CPT2,0.129890766467962
TETPENT6CRNt,0.154882455601138
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.109275541152179
TETTET6CPT2,0.129890766467962
TETTET6CRNt,0.154882455601138
TETTET6t,NaN
THBPT4ACAMDASE,0.942787517974307
THCHOLSTOICtm,NaN
THD1m,0.236375236759623
THFt2,0.0505312492730324
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0505312492730324
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMTP,0.411473479312826
THMTPt,0.0505312492730324
THP2Ctp,NaN
THRALANaEx,0.207034921640027
THRASNNaEx,0.0214536766259678
THRCYSNaEx,0.207034921640027
THRGLNexR,0.73509913950184
THRGLNNaEx,0.0214536766259678
THRGLYexR,0.73509913950184
THRSERNaEx,0.207034921640027
THRt4,1.14860152021733
THYMDt1,0.0367331200391808
THYMDtl,0.136161582810435
THYMDtm,0.0015770169909304
THYMt,0.0367331200391808
THYOXt,0.0313019727246368
THYOXt2,0.0498515470492564
THYPX,NaN
TMABADH,0.431598170723113
TMDK1m,0.234939529636038
TMDPP,0.295723916463185
TMDPPK,NaN
TMLYSOX,0.206055406579441
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.109275541152179
TMNDNCCPT2,0.129890766467962
TMNDNCCRNt,0.154882455601138
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TRDR,0.287986666961658
TRDR2,0.287986666961658
TRDR3,0.287986666961658
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.660534035301764
TRIODTHYt,0.0313019727246368
TRIODTHYt2,0.0498515470492564
TRIOK,NaN
TRPHYDRO2,0.000459156021637176
TRPO2,0.0147048186104245
TRPt4,0.00193849385540446
TRYPTAOX,0.0576121204157808
TS3,NaN
TSTSTERONEGLCte,0.0504064126959664
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0284746667960612
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0148975459239646
TTDCPT2,0.129890766467962
TTDCRNt,0.154882455601138
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0258714004813181
TYMSFt,NaN
TYMSULT,0.660534035301764
TYR3MO2,0.00185977017920124
TYRASE,NaN
TYRCBOX,0.00207455476326326
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0576121204157808
TYRt,0.00145630744073926
TYRt4,0.00193849385540446
TYRTAm,0.334993810619448
UAG2EMAi,0.0530622179160867
UAGALDP,NaN
UDPACGALtl,NaN
UDPDOLPT_L,0.407956629475186
UDPG1P,NaN
UDPGALtg,0.162882086338514
UDPGD,0.108511685695601
UDPGLCAter,0.0794329409544491
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLDCg,0.323584433312129
UDPGNP,NaN
UDPGP,1.38340114410539
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.139048212159533
UGALGTg,0.150840258538925
UGALNACtg,0.162882086338514
UGCG,0.0523645937914665
UGLCNACtg,0.061517366872079
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,0.00413664464564601
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK2,0.632498362056534
UMPK2n,0.632498362056534
UMPK3,0.632498362056534
UMPK3n,0.632498362056534
UMPK4,0.632498362056534
UMPK4n,0.632498362056534
UMPK5,0.632498362056534
UMPK5n,0.632498362056534
UMPK6,0.632498362056534
UMPK6n,0.632498362056534
UMPK7,0.632498362056534
UMPK7n,0.632498362056534
UMPKn,0.632498362056534
UMPtr,NaN
UPPN,NaN
URAt,0.0367331200391808
URATEt,NaN
URATEtx,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.384068899010113
URIK1,0.246340407167513
URIt,0.0367331200391808
URIt4,0.00690711136471493
Uritl,0.136161582810435
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCt,NaN
VALt4,0.00193849385540446
VALt5m,NaN
VALTAm,0.242177479168379
VALtec,0.101498570387567
VD3,NaN
VITD3t,NaN
VLCS2p,0.261130917470746
VLCS2r,0.261130917470746
VLCSp,0.0148975459239646
VLCSr,0.0148975459239646
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XSERtg,NaN
XYLK,0.00383932683806247
XYLTD_Dr,NaN
XYLTer,0.15386896022104
XYLtly,NaN
XYLTt,NaN
XYLUR,0.346953988056677
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_pydx5p_e,NaN
EX_udpg_e,NaN
r0002,NaN
r0009,1.0082934819739
r0013,0.264461265292154
r0016,0.00374129182985808
r0021,0.409141069078316
r0022,0.409141069078316
r0023,0.931759008750261
r0024,0.334228598581103
r0027,0.156567783454931
r0028,0.00125113721486126
r0033,0.339247759279742
r0034,NaN
r0047,0.541805464866545
r0051,0.361631196038479
r0055,NaN
r0062,NaN
r0068,0.196974514595818
r0074,0.167624244381173
r0081,0.159323859964341
r0083,0.346613882309198
r0084,0.346613882309198
r0085,0.292143436863925
r0086,0.292143436863925
r0093,1.38340114410539
r0097,0.196974514595818
r0113,0.0530622179160867
r0119,0.544420455802554
r0122,NaN
r0129,0.126105921872013
r0130,0.126105921872013
r0139,0.00125113721486126
r0142,0.0884657689355572
r0145,0.334228598581103
r0149,0.00125113721486126
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0165,NaN
r0166,0.544420455802554
r0170,0.509162101035249
r0173,1.69220715169721
r0178,NaN
r0179,NaN
r0181,0.00125113721486126
r0186,NaN
r0191,0.444497782124556
r0193,NaN
r0196,0.236537523521322
r0202,0.399687004597437
r0205,0.0259810108153712
r0208,0.430870434425448
r0210,NaN
r0221,0.196974514595818
r0224,0.103400401556478
r0226,0.103400401556478
r0236,NaN
r0239,0.190154906121341
r0242,0.0491885515824656
r0245,0.806999199375723
r0246,0.806999199375723
r0249,0.186161291121422
r0276,0.670916769645975
r0280,NaN
r0281,NaN
r0283,0.0420402994617201
r0287,0.601890746588473
r0301,0.506869581628866
r0308,0.44195189853612
r0309,0.332405934665111
r0310,0.863014780302964
r0311,0.231569530639845
r0317,0.704605017068653
r0319,0.196974514595818
r0321,0.0781304011922864
r0330,NaN
r0331,NaN
r0340,0.030100180231078
r0354,0.0215847862551754
r0355,0.0215847862551754
r0357,0.0215847862551754
r0358,0.0215847862551754
r0360,0.0215847862551754
r0361,0.0215847862551754
r0363,0.0215847862551754
r0364,0.0215847862551754
r0365,NaN
r0377,0.229201629427227
r0380,0.177876780250458
r0381,NaN
r0383,0.612151724529835
r0385,0.0493506786811684
r0386,0.0493506786811684
r0388,0.150321790358179
r0389,0.150321790358179
r0390,NaN
r0391,0.597488200803924
r0393,1.07704838737524
r0394,NaN
r0395,NaN
r0399,NaN
r0402,0.370517560439515
r0403,0.000459156021637176
r0407,0.0776527299587485
r0408,0.444497782124556
r0409,0.444497782124556
r0410,0.544420455802554
r0413,NaN
r0423,0.346613882309198
r0424,0.346613882309198
r0425,0.346613882309198
r0426,0.704605017068653
r0431,0.109275541152179
r0432,0.109275541152179
r0433,0.109275541152179
r0434,0.109275541152179
r0437,0.109275541152179
r0438,0.109275541152179
r0440,0.109275541152179
r0441,0.109275541152179
r0443,0.109275541152179
r0444,0.109275541152179
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0465,0.0420402994617201
r0466,NaN
r0470,0.0170590439054597
r0472,0.0170590439054597
r0474,0.0170590439054597
r0475,0.0170590439054597
r0480,NaN
r0483,0.135484320363796
r0488,0.108457717186189
r0494,0.00125113721486126
r0497,0.00125113721486126
r0502,NaN
r0504,NaN
r0509,0.338127489314624
r0510,0.402385682068321
r0511,0.402385682068321
r0512,0.103400401556478
r0514,0.103400401556478
r0517,0.236537523521322
r0522,0.0306759734002099
r0523,0.155943274542552
r0525,0.140344001182258
r0527,NaN
r0531,0.222398981137715
r0537,0.218468975704241
r0539,0.330834434929884
r0541,0.43728413249182
r0545,0.00082561708848504
r0546,0.00082561708848504
r0547,0.00082561708848504
r0548,0.00082561708848504
r0552,1.07704838737524
r0553,1.07704838737524
r0555,0.213009334737181
r0557,0.343901815722495
r0558,NaN
r0560,0.281200589959814
r0561,0.199850443168642
r0568,0.457822296532212
r0571,NaN
r0573,0.261130917470746
r0575,0.509162101035249
r0578,0.19169199320247
r0579,0.19169199320247
r0584,0.114790135761789
r0587,0.0491885515824656
r0590,0.339247759279742
r0591,1.38340114410539
r0594,1.07704838737524
r0595,0.520606085660823
r0596,0.450922566453916
r0603,0.140664284582092
r0604,0.199850443168642
r0610,0.444497782124556
r0611,0.444497782124556
r0615,0.461640909773176
r0616,0.461640909773176
r0617,0.461640909773176
r0618,0.461640909773176
r0627,0.516646955954543
r0629,NaN
r0630,NaN
r0633,0.332405934665111
r0634,0.601890746588473
r0636,0.23875741745046
r0637,0.23875741745046
r0638,0.332405934665111
r0639,0.601890746588473
r0641,0.126105921872013
r0642,1.07704838737524
r0643,1.07704838737524
r0645,NaN
r0647,NaN
r0648,0.126105921872013
r0649,0.126105921872013
r0650,0.261130917470746
r0651,0.261130917470746
r0652,0.332405934665111
r0653,0.601890746588473
r0655,0.418597581508866
r0656,0.199850443168642
r0660,0.0472567245322263
r0661,0.0472567245322263
r0666,0.359668107937453
r0669,0.0472567245322263
r0670,0.0493506786811684
r0672,0.0667871827269271
r0673,0.370517560439515
r0686,0.167624244381173
r0688,1.07704838737524
r0698,0.601890746588473
r0706,0.192423092096941
r0707,0.0491885515824656
r0714,0.0472567245322263
r0715,0.0472567245322263
r0716,0.0472567245322263
r0717,0.0472567245322263
r0718,0.0472567245322263
r0719,0.0472567245322263
r0720,0.0472567245322263
r0721,0.0472567245322263
r0722,0.0472567245322263
r0723,0.0472567245322263
r0724,0.601890746588473
r0726,0.0472567245322263
r0727,0.0472567245322263
r0728,0.0472567245322263
r0729,0.0472567245322263
r0730,0.0472567245322263
r0731,0.0472567245322263
r0732,0.601890746588473
r0733,0.0472567245322263
r0734,0.0472567245322263
r0735,0.332405934665111
r0737,0.177876780250458
r0739,0.586008503765185
r0741,0.0160641479859801
r0743,0.256697849917724
r0744,0.256697849917724
r0747,0.05162511519509
r0750,0.05162511519509
r0752,0.00082561708848504
r0753,0.00082561708848504
r0754,0.00082561708848504
r0755,0.00082561708848504
r0756,0.00082561708848504
r0757,0.00082561708848504
r0758,1.07704838737524
r0774,0.639652081289988
r0779,0.450922566453916
r0781,0.0333618291077905
r0782,0.629828687787982
r0783,0.0299124223591615
r0784,NaN
r0786,0.218468975704241
r0787,0.295185068436635
r0788,NaN
r0789,NaN
r0791,0.332405934665111
r0795,NaN
r0796,NaN
r0797,NaN
r0801,2.07771059883779
r0809,NaN
r0812,0.175328677104195
r0813,0.450463304426818
r0817,NaN
r0818,NaN
r0819,0.0470364766580273
r0821,0.0470364766580273
r0822,0.0470364766580273
r0826,NaN
r0829,0.0470364766580273
r0830,0.0470364766580273
r0834,0.0470364766580273
r0835,0.0470364766580273
r0836,0.0470364766580273
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.159664782468914
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.304319555030009
r0881,NaN
r0885,0.0470364766580273
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.421116688159567
r0915,0.421116688159567
r0917,0.421116688159567
r0921,NaN
r0924,0.00111672235495449
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0887675402449099
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.17595471485144
r0944,NaN
r0946,0.00120384870608007
r0950,NaN
r0954,0.0845524559786621
r0960,0.00374129182985808
r0961,0.00374129182985808
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.261130917470746
r0984,0.261130917470746
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,0.000428199694314678
r0994,NaN
r0995,0.154882455601138
r0997,0.23875741745046
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,0.00690711136471493
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.421116688159567
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.322077118538735
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.421116688159567
r1148,NaN
r1150,NaN
r1154,0.0493506786811684
r1155,0.0845524559786621
r1156,0.246340407167513
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.10081689489659
r1165,0.10081689489659
r1166,0.10081689489659
r1167,0.10081689489659
r1168,0.10081689489659
r1169,0.10081689489659
r1170,0.10081689489659
r1171,0.10081689489659
r1172,0.181150758457705
r1174,0.181150758457705
r1175,0.181150758457705
r1177,0.181150758457705
r1179,0.181150758457705
r1181,0.181150758457705
r1182,0.181150758457705
r1183,0.181150758457705
r1251,0.231569530639845
r1252,0.231569530639845
r1253,0.231569530639845
r1254,0.231569530639845
r1255,0.231569530639845
r1257,0.231569530639845
r1259,0.231569530639845
r1260,0.231569530639845
r1262,0.231569530639845
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.586008503765185
r1380,0.0299124223591615
r1382,0.256767721968254
r1383,0.556491776397741
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.177876780250458
r1418,0.0134919411160787
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.0801251332951848
r1444,0.0801251332951848
r1445,0.0801251332951848
r1446,0.0801251332951848
r1447,0.0801251332951848
r1448,0.0801251332951848
r1449,0.0801251332951848
r1450,0.0801251332951848
r1451,0.0801251332951848
r1454,0.0845524559786621
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0472567245322263
r1477,0.0472567245322263
r1481,0.601890746588473
r1487,0.231569530639845
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.093024096907335
r1515,0.093024096907335
r1516,0.093024096907335
r1517,0.093024096907335
r1518,0.093024096907335
r1519,0.093024096907335
r1520,0.093024096907335
r1521,0.093024096907335
r1522,0.093024096907335
r1523,0.093024096907335
r1525,0.093024096907335
r1527,0.093024096907335
r1529,0.093024096907335
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0254949643092787
r1538,NaN
r1540,0.0887675402449099
r1544,0.237438740715474
r1546,0.237438740715474
r1547,0.237438740715474
r1548,0.237438740715474
r1549,0.237438740715474
r1551,0.237438740715474
r1552,0.237438740715474
r1553,0.237438740715474
r1554,0.237438740715474
r1556,0.237438740715474
r1557,0.237438740715474
r1559,0.237438740715474
r1560,0.237438740715474
r1561,0.237438740715474
r1562,0.237438740715474
r1563,0.237438740715474
r1564,0.237438740715474
r1565,0.237438740715474
r1566,0.237438740715474
r1567,0.237438740715474
r1568,0.237438740715474
r1569,0.237438740715474
r1570,0.237438740715474
r1571,0.237438740715474
r1573,0.237438740715474
r1574,0.237438740715474
r1575,0.237438740715474
r1576,0.237438740715474
r1578,0.237438740715474
r1579,0.237438740715474
r1580,0.237438740715474
r1581,0.237438740715474
r1583,0.237438740715474
r1584,0.237438740715474
r1585,0.237438740715474
r1586,0.237438740715474
r1587,0.237438740715474
r1588,0.237438740715474
r1589,0.237438740715474
r1590,0.237438740715474
r1591,0.237438740715474
r1592,0.237438740715474
r1593,0.237438740715474
r1594,0.237438740715474
r1595,0.237438740715474
r1596,0.237438740715474
r1597,0.237438740715474
r1598,0.237438740715474
r1599,0.237438740715474
r1600,0.237438740715474
r1602,0.237438740715474
r1603,0.237438740715474
r1604,0.237438740715474
r1605,0.237438740715474
r1606,0.237438740715474
r1607,0.237438740715474
r1608,0.237438740715474
r1609,0.237438740715474
r1610,0.237438740715474
r1611,0.237438740715474
r1612,0.237438740715474
r1613,0.237438740715474
r1614,0.237438740715474
r1615,0.237438740715474
r1616,0.237438740715474
r1617,0.237438740715474
r1618,0.237438740715474
r1619,0.237438740715474
r1620,0.237438740715474
r1621,0.237438740715474
r1622,0.237438740715474
r1623,0.237438740715474
r1624,0.237438740715474
r1625,0.237438740715474
r1626,0.237438740715474
r1627,0.237438740715474
r1628,0.237438740715474
r1629,0.237438740715474
r1630,0.237438740715474
r1631,0.237438740715474
r1632,0.237438740715474
r1633,0.237438740715474
r1634,0.237438740715474
r1635,0.237438740715474
r1636,0.237438740715474
r1637,0.237438740715474
r1638,0.237438740715474
r1639,0.237438740715474
r1640,0.237438740715474
r1641,0.237438740715474
r1642,0.237438740715474
r1643,0.237438740715474
r1644,0.237438740715474
r1645,0.237438740715474
r1646,0.237438740715474
r1647,0.237438740715474
r1648,0.237438740715474
r1649,0.237438740715474
r1650,0.237438740715474
r1651,0.237438740715474
r1652,0.237438740715474
r1653,0.237438740715474
r1654,0.237438740715474
r1655,0.237438740715474
r1656,0.237438740715474
r1657,0.237438740715474
r1658,0.237438740715474
r1659,0.237438740715474
r1660,0.237438740715474
r1661,0.237438740715474
r1662,0.237438740715474
r1664,0.0462888854664966
r1665,0.0462888854664966
r1666,0.0462888854664966
r1668,0.0462888854664966
r1669,0.0462888854664966
r1670,0.0462888854664966
r1671,0.0462888854664966
r1672,0.0462888854664966
r1673,0.0462888854664966
r1674,0.0462888854664966
r1675,0.0462888854664966
r1676,0.0462888854664966
r1677,0.0462888854664966
r1678,0.0462888854664966
r1679,0.0462888854664966
r1680,0.0462888854664966
r1681,0.0462888854664966
r1682,0.0462888854664966
r1683,0.0462888854664966
r1684,0.0462888854664966
r1685,0.0462888854664966
r1686,0.0462888854664966
r1687,0.0462888854664966
r1690,0.0462888854664966
r1691,0.0462888854664966
r1692,0.0462888854664966
r1693,0.0462888854664966
r1695,0.0462888854664966
r1696,0.0462888854664966
r1698,0.0462888854664966
r1700,0.0462888854664966
r1701,0.0462888854664966
r1702,0.0462888854664966
r1705,0.0462888854664966
r1706,0.0462888854664966
r1707,0.0462888854664966
r1708,0.0462888854664966
r1710,0.0462888854664966
r1711,0.0462888854664966
r1713,0.0462888854664966
r1715,0.0462888854664966
r1716,0.0462888854664966
r1717,0.0462888854664966
r1720,0.0462888854664966
r1721,0.0462888854664966
r1722,0.0462888854664966
r1723,0.0462888854664966
r1725,0.0462888854664966
r1726,0.0462888854664966
r1728,0.0462888854664966
r1730,0.0462888854664966
r1731,0.0462888854664966
r1732,0.0462888854664966
r1733,0.0462888854664966
r1734,0.0462888854664966
r1735,0.0462888854664966
r1736,0.0462888854664966
r1737,0.0462888854664966
r1738,0.0462888854664966
r1739,0.0462888854664966
r1740,0.0462888854664966
r1741,0.0462888854664966
r1742,0.0462888854664966
r1743,0.0462888854664966
r1744,0.0462888854664966
r1745,0.0462888854664966
r1746,0.0462888854664966
r1747,0.0462888854664966
r1748,0.0462888854664966
r1749,0.0462888854664966
r1750,0.0462888854664966
r1751,0.0462888854664966
r1752,0.0462888854664966
r1753,0.0462888854664966
r1754,0.0462888854664966
r1755,0.0462888854664966
r1756,0.0462888854664966
r1757,0.0462888854664966
r1758,0.0462888854664966
r1759,0.0462888854664966
r1760,0.0462888854664966
r1761,0.0462888854664966
r1762,0.0462888854664966
r1763,0.0462888854664966
r1764,0.0462888854664966
r1765,0.0462888854664966
r1766,0.0462888854664966
r1767,0.0462888854664966
r1768,0.0462888854664966
r1769,0.0462888854664966
r1770,0.0462888854664966
r1771,0.0462888854664966
r1772,0.0462888854664966
r1773,0.0462888854664966
r1774,0.0462888854664966
r1775,0.0462888854664966
r1776,0.0462888854664966
r1777,0.0462888854664966
r1778,0.0462888854664966
r1779,0.0462888854664966
r1780,0.0462888854664966
r1781,0.0462888854664966
r1782,0.0462888854664966
r1783,0.0462888854664966
r1784,0.0462888854664966
r1785,0.0462888854664966
r1786,0.0462888854664966
r1787,0.0462888854664966
r1788,0.0462888854664966
r1789,0.0462888854664966
r1790,0.0462888854664966
r1791,0.0462888854664966
r1792,0.0462888854664966
r1796,0.0462888854664966
r1797,0.0462888854664966
r1798,0.0462888854664966
r1799,0.0462888854664966
r1800,0.0462888854664966
r1801,0.0462888854664966
r1803,0.0462888854664966
r1805,0.0462888854664966
r1806,0.0462888854664966
r1807,0.0462888854664966
r1808,0.0462888854664966
r1809,0.0462888854664966
r1810,0.0462888854664966
r1811,0.0462888854664966
r1812,0.0462888854664966
r1813,0.0462888854664966
r1814,0.0462888854664966
r1815,0.0462888854664966
r1816,0.0462888854664966
r1817,0.0462888854664966
r1818,0.0462888854664966
r1819,0.0462888854664966
r1820,0.0462888854664966
r1821,0.0462888854664966
r1822,0.0462888854664966
r1823,0.0462888854664966
r1824,0.0462888854664966
r1825,0.0462888854664966
r1826,0.0462888854664966
r1827,0.0462888854664966
r1828,0.0462888854664966
r1829,0.0462888854664966
r1830,0.0462888854664966
r1831,0.0462888854664966
r1832,0.0462888854664966
r1833,0.0462888854664966
r1834,0.0462888854664966
r1835,0.0462888854664966
r1836,0.0462888854664966
r1837,0.0462888854664966
r1841,0.0462888854664966
r1842,0.0462888854664966
r1843,0.0462888854664966
