Var1,pdx184_cluster_4
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.0740195341266912
NADQNOXR,0.0740195341266912
DACT,NaN
DACGST,0.0970334071819678
TYRDHINDOX,NaN
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.66370712067564
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.113573157175355
ACER12r,0.113573157175355
ACER21g,0.113573157175355
ACER22g,0.113573157175355
ACER23g,0.113573157175355
ACER31r,0.113573157175355
BGAL1e,0.110537848274179
BGAL1l,0.110537848274179
BGAL2l,0.110537848274179
BGAL3l,0.110537848274179
CRMte,NaN
DES21,0.0285403479626854
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.0435818377468841
GD3tg,NaN
GD3tl,NaN
GLA2l,0.425338235618425
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.0902724261937208
HEXA2l,0.207936151522828
HEXA3e,0.0902724261937208
HEXAHBl,0.0902724261937208
NEU11l,0.110537848274179
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.00532760087979857
NEU32e,0.00532760087979857
NEU33e,0.00532760087979857
NEU34e,0.00532760087979857
NEU35e,0.00532760087979857
NEU36e,0.00532760087979857
NEU37e,0.00532760087979857
NEU38n,0.458133153208846
NEU39e,0.00532760087979857
SMS1S2,0.0316894017029527
SMS21e,NaN
SMSn,NaN
SPHK11,0.0275381223135116
SPHK21n,0.0445119500593098
SPHK22n,0.0445119500593098
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,NaN
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.518523515450255
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.286867587030279
HMR_0020,NaN
HMR_0155,0.509535010198083
HMR_0156,0.0349653457228654
HMR_0157,NaN
HMR_0164,0.509535010198083
HMR_0165,0.0349653457228654
HMR_0166,NaN
HMR_0167,0.509535010198083
HMR_0168,0.0349653457228654
HMR_0170,0.509535010198083
HMR_0171,0.0349653457228654
HMR_0172,NaN
HMR_0176,0.509535010198083
HMR_0177,0.0349653457228654
HMR_0178,NaN
HMR_0180,0.0349653457228654
HMR_0182,NaN
HMR_0183,0.509535010198083
HMR_0184,0.0349653457228654
HMR_0185,NaN
HMR_0188,0.199324128542773
HMR_0189,0.181717511127622
HMR_0191,0.509535010198083
HMR_0192,0.199324128542773
HMR_0193,0.181717511127622
HMR_0194,0.0842129087653999
HMR_0197,0.181717511127622
HMR_0200,0.199324128542773
HMR_0201,0.181717511127622
HMR_0203,0.509535010198083
HMR_0204,0.199324128542773
HMR_0206,0.181717511127622
HMR_0207,0.0842129087653999
HMR_0208,0.509535010198083
HMR_0209,0.199324128542773
HMR_0210,0.181717511127622
HMR_0211,0.0842129087653999
HMR_0214,0.181717511127622
HMR_0215,0.0842129087653999
HMR_0230,0.181717511127622
HMR_0232,0.509535010198083
HMR_0233,0.199324128542773
HMR_0234,0.181717511127622
HMR_0235,0.0842129087653999
HMR_0238,0.181717511127622
HMR_0239,0.0842129087653999
HMR_0240,0.509535010198083
HMR_0241,0.199324128542773
HMR_0242,0.181717511127622
HMR_0243,0.0842129087653999
HMR_0244,0.509535010198083
HMR_0245,0.199324128542773
HMR_0246,0.181717511127622
HMR_0247,0.0842129087653999
HMR_0253,0.0842129087653999
HMR_0254,0.509535010198083
HMR_0255,0.199324128542773
HMR_0256,0.181717511127622
HMR_0257,0.0842129087653999
HMR_0259,0.199324128542773
HMR_0260,0.181717511127622
HMR_0261,0.0842129087653999
HMR_0267,0.199324128542773
HMR_0268,0.181717511127622
HMR_0270,0.509535010198083
HMR_0271,0.199324128542773
HMR_0272,0.181717511127622
HMR_0273,0.0842129087653999
HMR_0276,0.181717511127622
HMR_0277,0.0842129087653999
HMR_0278,0.509535010198083
HMR_0279,0.199324128542773
HMR_0280,0.181717511127622
HMR_0281,0.0842129087653999
HMR_0287,0.0842129087653999
HMR_0288,0.509535010198083
HMR_0289,0.199324128542773
HMR_0290,0.181717511127622
HMR_0291,0.0842129087653999
HMR_0292,0.509535010198083
HMR_0293,0.199324128542773
HMR_0296,0.509535010198083
HMR_0297,0.199324128542773
HMR_0298,0.181717511127622
HMR_0299,0.0842129087653999
HMR_0300,0.509535010198083
HMR_0301,0.199324128542773
HMR_0302,0.181717511127622
HMR_0303,0.0842129087653999
HMR_0304,0.509535010198083
HMR_0305,0.199324128542773
HMR_0306,0.181717511127622
HMR_0307,0.0842129087653999
HMR_0308,0.509535010198083
HMR_0309,0.199324128542773
HMR_0310,0.181717511127622
HMR_0311,0.0842129087653999
HMR_0317,0.0842129087653999
HMR_0319,0.199324128542773
HMR_0321,0.0842129087653999
HMR_0322,0.509535010198083
HMR_0323,0.199324128542773
HMR_0324,0.181717511127622
HMR_0325,0.0842129087653999
HMR_0326,0.509535010198083
HMR_0327,0.199324128542773
HMR_0328,0.181717511127622
HMR_0329,0.0842129087653999
HMR_0342,0.181717511127622
HMR_0343,0.0842129087653999
HMR_0344,0.509535010198083
HMR_0345,0.199324128542773
HMR_0346,0.181717511127622
HMR_0347,0.0842129087653999
HMR_0350,0.181717511127622
HMR_0354,0.181717511127622
HMR_0358,0.181717511127622
HMR_0359,0.0842129087653999
HMR_0362,0.181717511127622
HMR_0363,0.0842129087653999
HMR_0366,0.181717511127622
HMR_0367,0.0842129087653999
HMR_0370,0.181717511127622
HMR_0371,0.0842129087653999
HMR_0374,0.181717511127622
HMR_0375,0.0842129087653999
HMR_0378,0.181717511127622
HMR_0380,0.509535010198083
HMR_0381,0.199324128542773
HMR_0382,0.181717511127622
HMR_0383,0.0842129087653999
HMR_0384,0.509535010198083
HMR_0385,0.199324128542773
HMR_0386,0.181717511127622
HMR_0387,0.0842129087653999
HMR_0388,0.509535010198083
HMR_0389,0.199324128542773
HMR_0390,0.181717511127622
HMR_0391,0.0842129087653999
HMR_0392,0.509535010198083
HMR_0393,0.199324128542773
HMR_0394,0.181717511127622
HMR_0395,0.0842129087653999
HMR_0398,0.181717511127622
HMR_0402,0.181717511127622
HMR_0406,0.181717511127622
HMR_0410,0.181717511127622
HMR_0414,0.181717511127622
HMR_0415,0.0842129087653999
HMR_0418,0.181717511127622
HMR_0419,0.0842129087653999
HMR_0422,0.181717511127622
HMR_0423,0.0842129087653999
HMR_0426,0.181717511127622
HMR_0427,0.0842129087653999
HMR_0428,0.509535010198083
HMR_0429,0.199324128542773
HMR_0430,0.181717511127622
HMR_0431,0.0842129087653999
HMR_0432,0.509535010198083
HMR_0433,0.199324128542773
HMR_0434,0.181717511127622
HMR_0435,0.0842129087653999
HMR_0436,0.509535010198083
HMR_0437,0.199324128542773
HMR_0438,0.181717511127622
HMR_0439,0.0842129087653999
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0138766427379451
HMR_0482,0.0418316145847943
HMR_0582,0.0274325066026514
HMR_0586,0.102337540103973
HMR_0587,NaN
HMR_0593,0.776005679248349
HMR_0597,0.441652992204134
HMR_0598,0.441652992204134
HMR_0601,0.441652992204134
HMR_0614,0.278107285174914
HMR_0625,0.278107285174914
HMR_0629,0.95962895710914
HMR_0634,NaN
HMR_0641,0.205532797986723
HMR_0642,0.95962895710914
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.518523515450255
HMR_0678,0.162871229544131
HMR_0750,0.484951972887087
HMR_0753,0.113573157175355
HMR_0758,0.484951972887087
HMR_0761,0.107607626846482
HMR_0763,NaN
HMR_0765,0.429065689960674
HMR_0767,0.441652992204134
HMR_0769,NaN
HMR_0770,0.188740262986719
HMR_0771,NaN
HMR_0775,0.440019548902045
HMR_0783,0.15780305217685
HMR_0793,0.0660813316407989
HMR_0795,0.173545671929901
HMR_0803,0.425338235618425
HMR_0805,NaN
HMR_0806,NaN
HMR_0807,0.353981446587343
HMR_0808,0.353981446587343
HMR_0809,NaN
HMR_0810,0.0140774211730222
HMR_0811,0.0879476532727383
HMR_0812,0.115164466566866
HMR_0814,0.252018539172318
HMR_0815,NaN
HMR_0816,0.00922644126444512
HMR_0817,0.115164466566866
HMR_0819,0.110537848274179
HMR_0820,0.1342398980463
HMR_0821,0.353981446587343
HMR_0822,NaN
HMR_0823,0.131296685860342
HMR_0824,0.1342398980463
HMR_0825,1.3164706365115
HMR_0827,NaN
HMR_0828,0.353981446587343
HMR_0829,0.00922644126444512
HMR_0830,0.110537848274179
HMR_0831,NaN
HMR_0835,0.0902724261937208
HMR_0836,0.353981446587343
HMR_0837,0.115164466566866
HMR_0839,NaN
HMR_0841,0.252018539172318
HMR_0842,NaN
HMR_0843,0.00922644126444512
HMR_0844,0.115164466566866
HMR_0846,NaN
HMR_0847,1.3164706365115
HMR_0848,0.123843330085334
HMR_0849,0.1342398980463
HMR_0851,0.252018539172318
HMR_0852,0.252018539172318
HMR_0853,0.252018539172318
HMR_0854,0.252018539172318
HMR_0855,0.252018539172318
HMR_0859,0.00337724404927557
HMR_0860,NaN
HMR_0864,NaN
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.29625986073871
HMR_0876,NaN
HMR_0877,0.252018539172318
HMR_0878,NaN
HMR_0889,0.154359115969782
HMR_0890,0.29625986073871
HMR_0906,NaN
HMR_0907,NaN
HMR_0908,NaN
HMR_0909,NaN
HMR_0910,NaN
HMR_0911,NaN
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.165538537199149
HMR_0946,0.165538537199149
HMR_0950,0.165538537199149
HMR_0954,0.165538537199149
HMR_0960,1.18029012556118
HMR_0962,NaN
HMR_0963,1.18029012556118
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.561308622536836
HMR_0984,NaN
HMR_0985,0.0334750761538031
HMR_0986,0.0334750761538031
HMR_0987,0.0334750761538031
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,NaN
HMR_1084,0.157371964998595
HMR_1085,NaN
HMR_1095,NaN
HMR_1102,0.614817872616011
HMR_1104,NaN
HMR_1126,0.561308622536836
HMR_1127,0.561308622536836
HMR_1129,0.78398301272453
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.614817872616011
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.0381623142839487
HMR_1306,NaN
HMR_1307,0.0381623142839487
HMR_1311,NaN
HMR_1312,1.41169817243273
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.0651387693330509
HMR_1325,0.15933497863259
HMR_1329,0.15933497863259
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0334750761538031
HMR_1390,0.0381623142839487
HMR_1392,0.0381623142839487
HMR_1465,0.744342999686354
HMR_1470,0.535824292428034
HMR_1473,0.05764500800141
HMR_1477,0.00389884038464654
HMR_1478,0.00389884038464654
HMR_1479,0.00389884038464654
HMR_1490,0.431747981173514
HMR_1493,0.431747981173514
HMR_1494,0.431747981173514
HMR_1495,0.170477104565501
HMR_1496,0.170477104565501
HMR_1502,0.431747981173514
HMR_1503,0.431747981173514
HMR_1504,0.431747981173514
HMR_1505,0.170477104565501
HMR_1509,0.320482640160604
HMR_1512,0.638989949920759
HMR_1516,0.254093770812756
HMR_1526,0.0881838227197051
HMR_1532,0.714683325502061
HMR_1536,0.00389884038464654
HMR_1538,0.00389884038464654
HMR_1539,0.00389884038464654
HMR_1540,0.657580097600824
HMR_1543,0.431747981173514
HMR_1544,0.431747981173514
HMR_1545,0.431747981173514
HMR_1546,0.170477104565501
HMR_1547,0.320482640160604
HMR_1548,0.431747981173514
HMR_1549,0.431747981173514
HMR_1550,0.431747981173514
HMR_1551,0.170477104565501
HMR_1552,0.320482640160604
HMR_1557,0.254093770812756
HMR_1558,0.254093770812756
HMR_1565,0.396032507575925
HMR_1620,0.248895646964105
HMR_1623,NaN
HMR_1627,0.248895646964105
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.0776741862865559
HMR_1651,0.913079271473609
HMR_1653,0.534809111123261
HMR_1665,0.248895646964105
HMR_1666,0.248895646964105
HMR_1681,0.0258529093011929
HMR_1685,0.0258529093011929
HMR_1701,NaN
HMR_1706,0.0477907085944415
HMR_1735,NaN
HMR_1737,NaN
HMR_1738,0.106732251376379
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,NaN
HMR_1743,NaN
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.0258529093011929
HMR_1747,0.0258529093011929
HMR_1748,0.0258529093011929
HMR_1749,0.0258529093011929
HMR_1750,0.0258529093011929
HMR_1751,0.0258529093011929
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.248895646964105
HMR_1756,0.248895646964105
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0266718711679925
HMR_1761,0.0266718711679925
HMR_1762,0.0258529093011929
HMR_1764,NaN
HMR_1765,0.137144071706683
HMR_1766,0.106732251376379
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,NaN
HMR_1771,NaN
HMR_1781,0.38086663314478
HMR_1783,NaN
HMR_1785,0.38086663314478
HMR_1786,0.38086663314478
HMR_1807,0.0258529093011929
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0112503202270398
HMR_1897,0.0530284807660269
HMR_1916,0.855353187799135
HMR_1927,0.0827450511411081
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,NaN
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,NaN
HMR_1962,NaN
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.369437217373967
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,NaN
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,NaN
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.0557155769689484
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.15933497863259
HMR_2018,0.15933497863259
HMR_2029,0.165538537199149
HMR_2041,0.79017534633663
HMR_2087,NaN
HMR_2088,1.18029012556118
HMR_2089,1.18029012556118
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.372752213510656
HMR_2193,1.01703622715652
HMR_2210,1.02922676739383
HMR_2211,0.372752213510656
HMR_2215,0.372752213510656
HMR_2217,0.533586569960544
HMR_2218,1.01703622715652
HMR_2219,1.02922676739383
HMR_2259,0.372752213510656
HMR_2260,0.533586569960544
HMR_2261,1.01703622715652
HMR_2262,1.02922676739383
HMR_2263,0.372752213510656
HMR_2264,0.533586569960544
HMR_2265,1.01703622715652
HMR_2266,1.02922676739383
HMR_2267,0.372752213510656
HMR_2268,0.533586569960544
HMR_2269,1.01703622715652
HMR_2270,1.02922676739383
HMR_2281,0.425685611820936
HMR_2282,0.425685611820936
HMR_2284,0.425685611820936
HMR_2286,0.425685611820936
HMR_2287,0.425685611820936
HMR_2288,0.425685611820936
HMR_2289,0.425685611820936
HMR_2292,0.425685611820936
HMR_2293,0.425685611820936
HMR_2294,0.425685611820936
HMR_2295,0.425685611820936
HMR_2296,0.425685611820936
HMR_2332,0.372752213510656
HMR_2334,0.533586569960544
HMR_2336,1.01703622715652
HMR_2338,1.02922676739383
HMR_2342,0.372752213510656
HMR_2343,0.533586569960544
HMR_2344,1.01703622715652
HMR_2345,1.02922676739383
HMR_2347,0.372752213510656
HMR_2348,0.533586569960544
HMR_2349,1.01703622715652
HMR_2350,1.02922676739383
HMR_2353,0.372752213510656
HMR_2354,0.533586569960544
HMR_2355,1.01703622715652
HMR_2356,1.02922676739383
HMR_2359,1.28358355691798
HMR_2361,0.372752213510656
HMR_2362,0.533586569960544
HMR_2363,1.01703622715652
HMR_2364,1.02922676739383
HMR_2365,1.28358355691798
HMR_2368,1.28358355691798
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,1.28358355691798
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.372752213510656
HMR_2403,NaN
HMR_2433,0.372752213510656
HMR_2434,0.533586569960544
HMR_2435,1.01703622715652
HMR_2436,1.02922676739383
HMR_2440,0.0334750761538031
HMR_2457,0.165538537199149
HMR_2472,1.28358355691798
HMR_2484,1.28358355691798
HMR_2495,NaN
HMR_2530,0.372752213510656
HMR_2533,0.533586569960544
HMR_2535,1.01703622715652
HMR_2537,1.02922676739383
HMR_2540,0.372752213510656
HMR_2541,0.533586569960544
HMR_2542,1.01703622715652
HMR_2543,1.02922676739383
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.839022360718316
HMR_2585,0.0381623142839487
HMR_2602,0.645631750322127
HMR_2603,0.0690540421139305
HMR_2604,0.151956408445585
HMR_2608,0.645631750322127
HMR_2609,0.0690540421139305
HMR_2610,0.151956408445585
HMR_2611,0.645631750322127
HMR_2612,0.0690540421139305
HMR_2613,0.151956408445585
HMR_2620,0.645631750322127
HMR_2621,0.0690540421139305
HMR_2622,0.151956408445585
HMR_2624,0.0690540421139305
HMR_2633,0.645631750322127
HMR_2634,0.0690540421139305
HMR_2635,0.151956408445585
HMR_2644,0.0690540421139305
HMR_2648,0.645631750322127
HMR_2649,0.0690540421139305
HMR_2650,0.151956408445585
HMR_2651,0.645631750322127
HMR_2652,0.0690540421139305
HMR_2653,0.151956408445585
HMR_2655,0.0690540421139305
HMR_2657,0.645631750322127
HMR_2659,0.151956408445585
HMR_2660,0.645631750322127
HMR_2661,0.0690540421139305
HMR_2662,0.151956408445585
HMR_2666,0.645631750322127
HMR_2667,0.0690540421139305
HMR_2668,0.151956408445585
HMR_2669,0.645631750322127
HMR_2670,0.0690540421139305
HMR_2671,0.151956408445585
HMR_2673,0.0690540421139305
HMR_2675,0.645631750322127
HMR_2676,0.0690540421139305
HMR_2677,0.151956408445585
HMR_2679,0.0690540421139305
HMR_2681,0.645631750322127
HMR_2682,0.0690540421139305
HMR_2683,0.151956408445585
HMR_2684,0.645631750322127
HMR_2685,0.0690540421139305
HMR_2686,0.151956408445585
HMR_2687,0.645631750322127
HMR_2688,0.0690540421139305
HMR_2689,0.151956408445585
HMR_2690,0.645631750322127
HMR_2691,0.0690540421139305
HMR_2692,0.151956408445585
HMR_2693,0.645631750322127
HMR_2695,0.0690540421139305
HMR_2697,0.151956408445585
HMR_2699,0.645631750322127
HMR_2700,0.0690540421139305
HMR_2701,0.151956408445585
HMR_2702,0.645631750322127
HMR_2703,0.0690540421139305
HMR_2704,0.151956408445585
HMR_2705,0.645631750322127
HMR_2706,0.0690540421139305
HMR_2707,0.151956408445585
HMR_2708,0.645631750322127
HMR_2709,0.0690540421139305
HMR_2710,0.151956408445585
HMR_2711,0.645631750322127
HMR_2712,0.0690540421139305
HMR_2713,0.151956408445585
HMR_2715,0.0690540421139305
HMR_2718,0.0690540421139305
HMR_2722,0.0690540421139305
HMR_2727,0.0690540421139305
HMR_2731,0.0690540421139305
HMR_2733,0.645631750322127
HMR_2734,0.0690540421139305
HMR_2735,0.151956408445585
HMR_2736,0.645631750322127
HMR_2737,0.0690540421139305
HMR_2738,0.151956408445585
HMR_2739,0.645631750322127
HMR_2740,0.0690540421139305
HMR_2741,0.151956408445585
HMR_2744,0.0690540421139305
HMR_2748,0.0690540421139305
HMR_2753,0.0690540421139305
HMR_2757,0.0690540421139305
HMR_2760,0.0690540421139305
HMR_2764,0.0690540421139305
HMR_2768,0.645631750322127
HMR_2769,0.0690540421139305
HMR_2770,0.151956408445585
HMR_2771,0.645631750322127
HMR_2772,0.0690540421139305
HMR_2773,0.151956408445585
HMR_2774,0.645631750322127
HMR_2775,0.0690540421139305
HMR_2776,0.151956408445585
HMR_2817,0.0195409737382247
HMR_2819,0.120412795623065
HMR_2821,0.0195409737382247
HMR_2827,0.120412795623065
HMR_2851,0.0195409737382247
HMR_2852,0.120412795623065
HMR_2857,0.0195409737382247
HMR_2859,0.120412795623065
HMR_2861,0.0195409737382247
HMR_2862,0.120412795623065
HMR_2865,0.0195409737382247
HMR_2866,0.120412795623065
HMR_2884,0.0195409737382247
HMR_2886,0.120412795623065
HMR_2888,0.0195409737382247
HMR_2890,0.120412795623065
HMR_2942,0.199324128542773
HMR_2943,0.199324128542773
HMR_2944,0.199324128542773
HMR_2945,0.199324128542773
HMR_2946,0.199324128542773
HMR_2947,0.199324128542773
HMR_2948,0.199324128542773
HMR_2951,0.199324128542773
HMR_2954,0.199324128542773
HMR_2955,0.199324128542773
HMR_2956,0.199324128542773
HMR_2961,0.199324128542773
HMR_2962,0.199324128542773
HMR_2963,0.199324128542773
HMR_2964,0.199324128542773
HMR_2965,0.199324128542773
HMR_2966,0.199324128542773
HMR_2967,0.199324128542773
HMR_2968,0.199324128542773
HMR_2969,0.199324128542773
HMR_2970,0.199324128542773
HMR_2971,0.199324128542773
HMR_2972,0.199324128542773
HMR_2973,0.199324128542773
HMR_2974,0.199324128542773
HMR_2975,0.199324128542773
HMR_2976,0.199324128542773
HMR_2977,0.199324128542773
HMR_2978,0.199324128542773
HMR_2979,0.199324128542773
HMR_2980,0.199324128542773
HMR_2982,0.199324128542773
HMR_2983,0.199324128542773
HMR_2985,0.199324128542773
HMR_2986,0.199324128542773
HMR_2988,0.199324128542773
HMR_2989,0.199324128542773
HMR_2990,0.199324128542773
HMR_2994,0.199324128542773
HMR_2998,0.199324128542773
HMR_2999,0.199324128542773
HMR_3001,0.199324128542773
HMR_3002,0.199324128542773
HMR_3003,0.199324128542773
HMR_3018,0.023984042751551
HMR_3021,0.023984042751551
HMR_3023,0.023984042751551
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.0776741862865559
HMR_3058,0.0264483986424623
HMR_3059,0.0477907085944415
HMR_3062,0.0776741862865559
HMR_3063,0.0264483986424623
HMR_3064,0.0477907085944415
HMR_3065,0.327159120036228
HMR_3066,0.0776741862865559
HMR_3067,0.0264483986424623
HMR_3068,0.0477907085944415
HMR_3069,0.327159120036228
HMR_3070,0.0776741862865559
HMR_3071,0.0264483986424623
HMR_3072,0.0477907085944415
HMR_3073,0.327159120036228
HMR_3074,0.0776741862865559
HMR_3075,0.0264483986424623
HMR_3076,0.0477907085944415
HMR_3094,0.0776741862865559
HMR_3095,0.0264483986424623
HMR_3096,0.0477907085944415
HMR_3097,0.327159120036228
HMR_3098,0.0776741862865559
HMR_3099,0.0264483986424623
HMR_3100,0.0477907085944415
HMR_3101,0.327159120036228
HMR_3102,0.0776741862865559
HMR_3106,NaN
HMR_3107,0.790103879838337
HMR_3108,0.913079271473609
HMR_3109,0.913079271473609
HMR_3110,0.913079271473609
HMR_3111,0.790103879838337
HMR_3112,0.913079271473609
HMR_3113,0.913079271473609
HMR_3114,0.913079271473609
HMR_3115,0.790103879838337
HMR_3116,0.913079271473609
HMR_3117,0.913079271473609
HMR_3118,0.913079271473609
HMR_3121,0.790103879838337
HMR_3128,0.790103879838337
HMR_3135,0.790103879838337
HMR_3142,0.407839095664722
HMR_3149,0.407839095664722
HMR_3156,0.0988955233316229
HMR_3170,0.790103879838337
HMR_3171,0.913079271473609
HMR_3172,0.913079271473609
HMR_3173,0.913079271473609
HMR_3174,0.790103879838337
HMR_3175,0.913079271473609
HMR_3176,0.913079271473609
HMR_3177,0.913079271473609
HMR_3178,0.790103879838337
HMR_3179,0.913079271473609
HMR_3180,0.913079271473609
HMR_3181,0.913079271473609
HMR_3182,0.790103879838337
HMR_3183,0.913079271473609
HMR_3184,0.913079271473609
HMR_3185,0.913079271473609
HMR_3186,0.790103879838337
HMR_3187,0.913079271473609
HMR_3188,0.913079271473609
HMR_3189,0.913079271473609
HMR_3190,0.407839095664722
HMR_3191,0.913079271473609
HMR_3192,0.913079271473609
HMR_3193,0.913079271473609
HMR_3194,0.407839095664722
HMR_3195,0.913079271473609
HMR_3196,0.913079271473609
HMR_3197,0.913079271473609
HMR_3198,0.407839095664722
HMR_3199,0.913079271473609
HMR_3200,0.913079271473609
HMR_3201,0.913079271473609
HMR_3202,0.0988955233316229
HMR_3203,0.913079271473609
HMR_3204,0.913079271473609
HMR_3205,0.913079271473609
HMR_3218,0.790103879838337
HMR_3219,0.913079271473609
HMR_3220,0.913079271473609
HMR_3221,0.913079271473609
HMR_3222,0.790103879838337
HMR_3223,0.913079271473609
HMR_3224,0.913079271473609
HMR_3225,0.913079271473609
HMR_3229,0.913079271473609
HMR_3230,0.790103879838337
HMR_3231,0.913079271473609
HMR_3232,0.913079271473609
HMR_3233,0.913079271473609
HMR_3234,0.790103879838337
HMR_3235,0.913079271473609
HMR_3236,0.913079271473609
HMR_3237,0.913079271473609
HMR_3240,0.790103879838337
HMR_3241,0.913079271473609
HMR_3242,0.913079271473609
HMR_3243,0.913079271473609
HMR_3244,0.790103879838337
