Var1,pdx1058_cluster_3
EX_11docrtstrn_e,NaN
EX_prgnlone_e,NaN
EX_CE2211_e,NaN
EX_17ahprgstrn_e,NaN
EX_17ahprgnlone_e,NaN
EX_C03681_e,NaN
HC02020tr,NaN
HC02020te,NaN
EX_HC02020_e,NaN
EX_prgnlones_e,NaN
EX_CE1352_e,NaN
XOL24OHtr,NaN
XOL24OHte,NaN
EX_xol24oh_e,NaN
XOL27OHte,NaN
EX_xol27oh_e,NaN
XOL25OHtr,NaN
XOL25OHte,NaN
EX_xol25oh_e,NaN
DSMSTEROLtr,NaN
DSMSTEROLte,NaN
EX_dsmsterol_e,NaN
CHSTEROLSte,NaN
EX_chsterols_e,NaN
3ITYR_Lte,NaN
EX_3ityr_L_e,NaN
35DIODTYRte,NaN
EX_35diotyr_e,NaN
13_CIS_RETNte,NaN
EX_13_cis_retn_e,NaN
CE1617te,NaN
EX_CE1617_e,NaN
IDL_HSSYN,NaN
IDL_HSDEG,NaN
LDL_HSSYN,NaN
LDL_HSDEG,NaN
HDL_HSSYN,NaN
HDL_HSDEG,NaN
MYELIN_HSSYN,NaN
DM_myelin_hs_c,NaN
HC00460te,NaN
EX_HC00460_e,NaN
EX_34dhoxmand_e,NaN
FNA5MOXAMte,NaN
EX_fna5moxam_e,NaN
CE5643te,NaN
EX_CE5643_e,NaN
EX_CE7090_e,NaN
EX_CE7085_e,NaN
EX_CE7096_e,NaN
EX_CE4877_e,NaN
EX_CE1447_e,NaN
EX_CE2006_e,NaN
CE1401te,NaN
EX_CE1401_e,NaN
GLUCYSte,NaN
EX_glucys_e,NaN
EX_n8aspmd_e,NaN
EX_CE6205_e,NaN
MELATNte,NaN
EX_melatn_e,NaN
6HOXMELATNte,NaN
EX_6hoxmelatn_e,NaN
EX_trypta_e,NaN
C10164te,NaN
EX_C10164_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
C05769te2,NaN
EX_C05769_e,NaN
C05767te,NaN
EX_C05767_e,NaN
C05770te3,NaN
EX_C05770_e,NaN
EX_mhista_e,NaN
PPBNGte,NaN
EX_ppbng_e,NaN
EX_13dampp_e,NaN
EX_mma_e,NaN
12PPDRte,NaN
EX_12ppd_R_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
XYLULte,NaN
EX_xylu_L_e,NaN
XYLUDte,NaN
EX_xylu_D_e,NaN
GLCNte,NaN
CE0737te,NaN
EX_CE0737_e,NaN
SPHGNSte,NaN
EX_sphings_e,NaN
HDD2CRNte,NaN
EX_hdd2crn_e,NaN
IM4ACte,NaN
EX_im4ac_e,NaN
EX_CE1918_e,NaN
EX_mlthf_e,NaN
EX_ppp9_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_CE2705_e,NaN
SPHGNte,NaN
EX_sphgn_e,NaN
SELMETHt2e,NaN
EX_N1aspmd_e,NaN
C13856te,NaN
EX_1a25dhvitd3_e,NaN
PRISTte,NaN
EX_prist_e,NaN
CE2049te,NaN
EX_CE2049_e,NaN
CE2047te,NaN
EX_CE2047_e,NaN
LANOSTte,NaN
FDPte,NaN
EX_fdp_e,NaN
EX_coke_e,NaN
COKEte,NaN
COKEtr,NaN
EX_5a2opntn_e,NaN
5A2OPNTNte,NaN
5A2OPNTNtx,NaN
ARG_Dtx,NaN
ARG_Dte,NaN
EX_arg_D_e,NaN
LANOSTtr,NaN
EX_idl_hs_e,NaN
EX_ldl_hs_e,NaN
EX_hdl_hs_e,NaN
EX_HC00005_e,NaN
EX_HC00006_e,NaN
EX_HC00007_e,NaN
EX_HC00008_e,NaN
EX_HC00009_e,NaN
DOPASULT4,0.327918210312364
UDPG4DOPA,0.170024118292852
UDPG3DOPA,0.170024118292852
TYRDOPOX,0.00644983813280937
34DHPEAR,0.778628447428922
DOPA4SFt,NaN
EX_dopa4sf_e,NaN
DOPA4GLCURt,0.025496457762158
EX_dopa4glcur_e,NaN
DOPA3GLCURt,0.025496457762158
EX_dopa3glcur_e,NaN
DOPACHRMDC,NaN
CE5026t,0.619433058083378
GGTe_1,NaN
CYSGLYPTASEe_1,NaN
CE1261t,NaN
DOPAOQNOX,NaN
DOPACCL,NaN
DOPAOQCYS,NaN
LACROX,NaN
NADPQNOXR,0.0418353457695426
NADQNOXR,0.0418353457695426
DACT,NaN
DACGST,0.0793698731737929
TYRDHINDOX,0.00644983813280937
4GLU56DIHDINDt,NaN
EX_4glu56dihdind_e,NaN
5CYSDOPAt,NaN
EX_5cysdopa_e,NaN
CE5025t,0.619433058083378
EX_CE5025_e,NaN
CE2172t,NaN
EX_CE2172_e,NaN
CE5629t,NaN
EX_CE5629_e,NaN
ACER11r,0.146669512602458
ACER12r,0.146669512602458
ACER21g,0.146669512602458
ACER22g,0.146669512602458
ACER23g,0.146669512602458
ACER31r,0.146669512602458
BGAL1e,0.244349012959733
BGAL1l,0.244349012959733
BGAL2l,0.244349012959733
BGAL3l,0.244349012959733
CRMte,NaN
DES21,0.00612714020404797
EX_gd3_hs_e,NaN
EX_gluside_hs_e,NaN
EX_gm3_hs_e,NaN
GA1tl,NaN
GALGLUSIDEtg2,NaN
GALGLUSIDEtl2,NaN
GBA2e,0.067088608648439
GD3tg,NaN
GD3tl,NaN
GLA2l,0.13605680383065
GLUSIDEte,NaN
GLUSIDEtg,NaN
GLUSIDEtl,NaN
GM1tg,NaN
GM1tl,NaN
GM2tg,NaN
GM2tl,NaN
HEXA1l,0.103988300461468
HEXA2l,0.367163085742432
HEXA3e,0.103988300461468
HEXAHBl,0.103988300461468
NEU11l,0.244349012959733
NEU21,NaN
NEU22,NaN
NEU23,NaN
NEU24,NaN
NEU25,NaN
NEU310e,NaN
NEU31e,0.0605070143883907
NEU32e,0.0605070143883907
NEU33e,0.0605070143883907
NEU34e,0.0605070143883907
NEU35e,0.0605070143883907
NEU36e,0.0605070143883907
NEU37e,0.0605070143883907
NEU38n,0.380171444500447
NEU39e,0.0605070143883907
SMS1S2,0.0602363999169119
SMS21e,0.00964547059244161
SMSn,NaN
SPHK11,0.0329471193456885
SPHK21n,0.12739161650603
SPHK22n,0.12739161650603
SPHMYLNte,NaN
SPHMYLNtl2,NaN
SPMD3n,NaN
ST8SIA13e,0.00562196174310186
RE3477C1,NaN
NO2te,NaN
NH4tr,NaN
WHTSTSTERONEtr,NaN
UDPGALt2n,NaN
UDPGALt2r,NaN
TETTET6COAtm,NaN
TETPENT6COAtm,NaN
TETPENT3COAtm,NaN
THCRMtl,NaN
PCHOL_HStn,NaN
CHOLPtn,NaN
DAG_HStg,NaN
PHCRMtg,NaN
PHCRMter,NaN
SPHGNtn,NaN
SPHGNtg,NaN
SPHINGStn,NaN
SPHINGStg,NaN
EX_cmpacna_e,NaN
EX_gd2_hs_e,NaN
EX_gd1a_hs_e,NaN
DHCRMtg,NaN
DHCRMter,NaN
GDA1tn,NaN
PHSPHINGStg,NaN
PHSPHINGStr,NaN
PHSGPL11c,NaN
sink_34dhpac_c,NaN
34DHPEt,NaN
EX_34dhpe_c,NaN
DM_no2_c,NaN
DM_ts3_c,NaN
DM_sph1p_n,NaN
DM_sphs1p_n,NaN
DM_gm1_hs_n,NaN
DM_gda1_hs_n,NaN
DM_6hddopaqn_c,NaN
GALSIDEter,NaN
GALSIDEtn,NaN
CERT1tn,NaN
Rtotalter,NaN
Rtotaltg,NaN
DM_phsph1p_c,NaN
GD1Atg,NaN
GD1Atn,NaN
ATPtg,NaN
GD1Btl,NaN
DM_gd3_hs_l,NaN
DM_gd3_hs_g,NaN
GD3tlc,NaN
GD3tm,NaN
DM_pail35p_hs_n,NaN
DM_gd3_hs_m,NaN
CATr,NaN
S2L2N2M2Mtl,NaN
DM_pcreat_c,NaN
DM_k_g,NaN
DM_na1_r,NaN
DM_na1_x,NaN
DM_na1_g,NaN
DM_na1_c,NaN
DM_thm_m,NaN
DM_retn_n,NaN
DM_hhxdcal_c,NaN
DM_15HPET_n,NaN
DM_15HPET_x,NaN
DM_15HPET_r,NaN
sink_Ser_Gly_Ala_X_Gly_r,NaN
EX_pail_hs_e,NaN
EX_CE1243_e,NaN
EX_CE5026_e,NaN
EX_5cysgly34dhphe_e,NaN
EX_CE1261_e,NaN
EX_galgluside_hs_e,NaN
EX_ga1_hs_e,NaN
EX_gm1_hs_e,NaN
EX_gm2_hs_e,NaN
EX_gm1b_hs_e,NaN
EX_gd1b_hs_e,NaN
EX_gt1b_hs_e,NaN
HMR_0002,NaN
HMR_0003,0.285642356218902
HMR_0008,NaN
HMR_0015,NaN
HMR_0016,NaN
HMR_0017,NaN
HMR_0019,0.265749604489405
HMR_0020,NaN
HMR_0155,0.825217038580741
HMR_0156,0.0259104388795336
HMR_0157,NaN
HMR_0164,0.825217038580741
HMR_0165,0.0259104388795336
HMR_0166,NaN
HMR_0167,0.825217038580741
HMR_0168,0.0259104388795336
HMR_0170,0.825217038580741
HMR_0171,0.0259104388795336
HMR_0172,NaN
HMR_0176,0.825217038580741
HMR_0177,0.0259104388795336
HMR_0178,NaN
HMR_0180,0.0259104388795336
HMR_0182,NaN
HMR_0183,0.825217038580741
HMR_0184,0.0259104388795336
HMR_0185,NaN
HMR_0188,0.299952579540277
HMR_0189,0.182278236287901
HMR_0191,0.825217038580741
HMR_0192,0.299952579540277
HMR_0193,0.182278236287901
HMR_0194,0.0180995119471193
HMR_0197,0.182278236287901
HMR_0200,0.299952579540277
HMR_0201,0.182278236287901
HMR_0203,0.825217038580741
HMR_0204,0.299952579540277
HMR_0206,0.182278236287901
HMR_0207,0.0180995119471193
HMR_0208,0.825217038580741
HMR_0209,0.299952579540277
HMR_0210,0.182278236287901
HMR_0211,0.0180995119471193
HMR_0214,0.182278236287901
HMR_0215,0.0180995119471193
HMR_0230,0.182278236287901
HMR_0232,0.825217038580741
HMR_0233,0.299952579540277
HMR_0234,0.182278236287901
HMR_0235,0.0180995119471193
HMR_0238,0.182278236287901
HMR_0239,0.0180995119471193
HMR_0240,0.825217038580741
HMR_0241,0.299952579540277
HMR_0242,0.182278236287901
HMR_0243,0.0180995119471193
HMR_0244,0.825217038580741
HMR_0245,0.299952579540277
HMR_0246,0.182278236287901
HMR_0247,0.0180995119471193
HMR_0253,0.0180995119471193
HMR_0254,0.825217038580741
HMR_0255,0.299952579540277
HMR_0256,0.182278236287901
HMR_0257,0.0180995119471193
HMR_0259,0.299952579540277
HMR_0260,0.182278236287901
HMR_0261,0.0180995119471193
HMR_0267,0.299952579540277
HMR_0268,0.182278236287901
HMR_0270,0.825217038580741
HMR_0271,0.299952579540277
HMR_0272,0.182278236287901
HMR_0273,0.0180995119471193
HMR_0276,0.182278236287901
HMR_0277,0.0180995119471193
HMR_0278,0.825217038580741
HMR_0279,0.299952579540277
HMR_0280,0.182278236287901
HMR_0281,0.0180995119471193
HMR_0287,0.0180995119471193
HMR_0288,0.825217038580741
HMR_0289,0.299952579540277
HMR_0290,0.182278236287901
HMR_0291,0.0180995119471193
HMR_0292,0.825217038580741
HMR_0293,0.299952579540277
HMR_0296,0.825217038580741
HMR_0297,0.299952579540277
HMR_0298,0.182278236287901
HMR_0299,0.0180995119471193
HMR_0300,0.825217038580741
HMR_0301,0.299952579540277
HMR_0302,0.182278236287901
HMR_0303,0.0180995119471193
HMR_0304,0.825217038580741
HMR_0305,0.299952579540277
HMR_0306,0.182278236287901
HMR_0307,0.0180995119471193
HMR_0308,0.825217038580741
HMR_0309,0.299952579540277
HMR_0310,0.182278236287901
HMR_0311,0.0180995119471193
HMR_0317,0.0180995119471193
HMR_0319,0.299952579540277
HMR_0321,0.0180995119471193
HMR_0322,0.825217038580741
HMR_0323,0.299952579540277
HMR_0324,0.182278236287901
HMR_0325,0.0180995119471193
HMR_0326,0.825217038580741
HMR_0327,0.299952579540277
HMR_0328,0.182278236287901
HMR_0329,0.0180995119471193
HMR_0342,0.182278236287901
HMR_0343,0.0180995119471193
HMR_0344,0.825217038580741
HMR_0345,0.299952579540277
HMR_0346,0.182278236287901
HMR_0347,0.0180995119471193
HMR_0350,0.182278236287901
HMR_0354,0.182278236287901
HMR_0358,0.182278236287901
HMR_0359,0.0180995119471193
HMR_0362,0.182278236287901
HMR_0363,0.0180995119471193
HMR_0366,0.182278236287901
HMR_0367,0.0180995119471193
HMR_0370,0.182278236287901
HMR_0371,0.0180995119471193
HMR_0374,0.182278236287901
HMR_0375,0.0180995119471193
HMR_0378,0.182278236287901
HMR_0380,0.825217038580741
HMR_0381,0.299952579540277
HMR_0382,0.182278236287901
HMR_0383,0.0180995119471193
HMR_0384,0.825217038580741
HMR_0385,0.299952579540277
HMR_0386,0.182278236287901
HMR_0387,0.0180995119471193
HMR_0388,0.825217038580741
HMR_0389,0.299952579540277
HMR_0390,0.182278236287901
HMR_0391,0.0180995119471193
HMR_0392,0.825217038580741
HMR_0393,0.299952579540277
HMR_0394,0.182278236287901
HMR_0395,0.0180995119471193
HMR_0398,0.182278236287901
HMR_0402,0.182278236287901
HMR_0406,0.182278236287901
HMR_0410,0.182278236287901
HMR_0414,0.182278236287901
HMR_0415,0.0180995119471193
HMR_0418,0.182278236287901
HMR_0419,0.0180995119471193
HMR_0422,0.182278236287901
HMR_0423,0.0180995119471193
HMR_0426,0.182278236287901
HMR_0427,0.0180995119471193
HMR_0428,0.825217038580741
HMR_0429,0.299952579540277
HMR_0430,0.182278236287901
HMR_0431,0.0180995119471193
HMR_0432,0.825217038580741
HMR_0433,0.299952579540277
HMR_0434,0.182278236287901
HMR_0435,0.0180995119471193
HMR_0436,0.825217038580741
HMR_0437,0.299952579540277
HMR_0438,0.182278236287901
HMR_0439,0.0180995119471193
HMR_0467,NaN
HMR_0469,NaN
HMR_0478,0.0186598466704596
HMR_0482,0.0567196597848048
HMR_0582,0.174046903319505
HMR_0586,0.461605846713815
HMR_0587,NaN
HMR_0593,0.760027983549317
HMR_0597,0.434493632028732
HMR_0598,0.434493632028732
HMR_0601,0.434493632028732
HMR_0614,0.153997339284693
HMR_0625,0.376730638061214
HMR_0629,0.954434509316254
HMR_0634,0.00895284144278171
HMR_0641,0.261998667998783
HMR_0642,0.954434509316254
HMR_0647,NaN
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0672,0.285642356218902
HMR_0678,0.173307290329589
HMR_0750,0.341354680121876
HMR_0753,0.146669512602458
HMR_0758,0.341354680121876
HMR_0761,0.243362561227536
HMR_0763,NaN
HMR_0765,0.622470795524141
HMR_0767,0.434493632028732
HMR_0769,NaN
HMR_0770,0.267721067366927
HMR_0771,NaN
HMR_0775,0.181892523000482
HMR_0783,0.124305166532751
HMR_0793,0.196950063624205
HMR_0795,0.190107186211921
HMR_0803,0.13605680383065
HMR_0805,0.15098041782976
HMR_0806,0.15098041782976
HMR_0807,0.391996198971087
HMR_0808,0.391996198971087
HMR_0809,NaN
HMR_0810,NaN
HMR_0811,0.0903299860364195
HMR_0812,0.237213841400911
HMR_0814,0.069649192491311
HMR_0815,NaN
HMR_0816,0.0194809433786293
HMR_0817,0.237213841400911
HMR_0819,0.244349012959733
HMR_0820,0.209758397647697
HMR_0821,0.391996198971087
HMR_0822,0.0284539383402397
HMR_0823,0.165803357071454
HMR_0824,0.209758397647697
HMR_0825,0.380171444500447
HMR_0827,NaN
HMR_0828,0.391996198971087
HMR_0829,0.0194809433786293
HMR_0830,0.244349012959733
HMR_0831,NaN
HMR_0835,0.103988300461468
HMR_0836,0.391996198971087
HMR_0837,0.237213841400911
HMR_0839,0.0284539383402397
HMR_0841,0.069649192491311
HMR_0842,NaN
HMR_0843,0.0194809433786293
HMR_0844,0.237213841400911
HMR_0846,0.0284539383402397
HMR_0847,0.380171444500447
HMR_0848,0.000944599903171459
HMR_0849,0.209758397647697
HMR_0851,0.069649192491311
HMR_0852,0.069649192491311
HMR_0853,0.069649192491311
HMR_0854,0.069649192491311
HMR_0855,0.069649192491311
HMR_0859,0.180349808208295
HMR_0860,0.103678911655145
HMR_0864,0.00384659652697413
HMR_0867,NaN
HMR_0868,NaN
HMR_0870,NaN
HMR_0873,NaN
HMR_0875,0.525266943082167
HMR_0876,0.0131028525781642
HMR_0877,0.069649192491311
HMR_0878,0.0352668463220111
HMR_0889,0.309773444306527
HMR_0890,0.525266943082167
HMR_0906,0.00370421270507367
HMR_0907,NaN
HMR_0908,0.00384659652697413
HMR_0909,0.00384659652697413
HMR_0910,0.0131028525781642
HMR_0911,0.0352668463220111
HMR_0912,NaN
HMR_0913,NaN
HMR_0942,0.166890693497527
HMR_0946,0.166890693497527
HMR_0950,0.166890693497527
HMR_0954,0.166890693497527
HMR_0960,1.24880841336044
HMR_0962,NaN
HMR_0963,1.24880841336044
HMR_0966,NaN
HMR_0979,NaN
HMR_0981,0.186571651111147
HMR_0984,NaN
HMR_0985,0.0108764315263832
HMR_0986,0.0108764315263832
HMR_0987,0.0108764315263832
HMR_1030,NaN
HMR_1033,NaN
HMR_1037,NaN
HMR_1039,NaN
HMR_1077,NaN
HMR_1081,0.00538535805200055
HMR_1084,0.152460856951486
HMR_1085,0.0203090942332131
HMR_1095,NaN
HMR_1102,0.637617731731566
HMR_1104,NaN
HMR_1126,0.186571651111147
HMR_1127,0.186571651111147
HMR_1129,0.757930372416234
HMR_1135,NaN
HMR_1242,NaN
HMR_1243,NaN
HMR_1280,0.637617731731566
HMR_1283,NaN
HMR_1284,NaN
HMR_1305,0.24918821193969
HMR_1306,NaN
HMR_1307,0.24918821193969
HMR_1311,NaN
HMR_1312,1.28032274890469
HMR_1315,NaN
HMR_1316,NaN
HMR_1317,NaN
HMR_1318,NaN
HMR_1321,0.151313334061993
HMR_1325,0.989066648963566
HMR_1329,0.989066648963566
HMR_1331,NaN
HMR_1332,NaN
HMR_1373,NaN
HMR_1388,0.0108764315263832
HMR_1390,0.24918821193969
HMR_1392,0.24918821193969
HMR_1465,0.990673576742279
HMR_1470,0.702838909029108
HMR_1473,0.189978808976205
HMR_1477,0.118247283888743
HMR_1478,0.118247283888743
HMR_1479,0.118247283888743
HMR_1490,0.754703391187701
HMR_1493,0.754703391187701
HMR_1494,0.754703391187701
HMR_1495,0.189883302478904
HMR_1496,0.189883302478904
HMR_1502,0.754703391187701
HMR_1503,0.754703391187701
HMR_1504,0.754703391187701
HMR_1505,0.189883302478904
HMR_1509,0.382196025733355
HMR_1512,0.611724183246717
HMR_1516,0.14500832811215
HMR_1526,0.312774836449035
HMR_1532,0.736275678493683
HMR_1536,0.118247283888743
HMR_1538,0.118247283888743
HMR_1539,0.118247283888743
HMR_1540,0.342652649796323
HMR_1543,0.754703391187701
HMR_1544,0.754703391187701
HMR_1545,0.754703391187701
HMR_1546,0.189883302478904
HMR_1547,0.382196025733355
HMR_1548,0.754703391187701
HMR_1549,0.754703391187701
HMR_1550,0.754703391187701
HMR_1551,0.189883302478904
HMR_1552,0.382196025733355
HMR_1557,0.14500832811215
HMR_1558,0.14500832811215
HMR_1565,0.351475245644917
HMR_1620,0.377556535784725
HMR_1623,NaN
HMR_1627,0.377556535784725
HMR_1629,NaN
HMR_1630,NaN
HMR_1631,NaN
HMR_1637,0.099266446776686
HMR_1651,0.668421323401918
HMR_1653,0.760717864941904
HMR_1665,0.377556535784725
HMR_1666,0.377556535784725
HMR_1681,0.00905222721160351
HMR_1685,0.00905222721160351
HMR_1701,NaN
HMR_1706,0.230144738603619
HMR_1735,0.0541748200410378
HMR_1737,0.0724199617019806
HMR_1738,0.0333216791474565
HMR_1739,NaN
HMR_1740,NaN
HMR_1741,NaN
HMR_1742,0.00501551160567644
HMR_1743,0.00501551160567644
HMR_1744,NaN
HMR_1745,NaN
HMR_1746,0.00905222721160351
HMR_1747,0.00905222721160351
HMR_1748,0.00905222721160351
HMR_1749,0.00905222721160351
HMR_1750,0.00905222721160351
HMR_1751,0.00905222721160351
HMR_1752,NaN
HMR_1753,NaN
HMR_1754,0.377556535784725
HMR_1756,0.377556535784725
HMR_1758,NaN
HMR_1759,NaN
HMR_1760,0.0109870401698823
HMR_1761,0.0109870401698823
HMR_1762,0.00905222721160351
HMR_1764,NaN
HMR_1765,0.0830616694311617
HMR_1766,0.0333216791474565
HMR_1767,NaN
HMR_1768,NaN
HMR_1769,NaN
HMR_1770,0.00501551160567644
HMR_1771,0.00501551160567644
HMR_1781,0.501837057886822
HMR_1783,NaN
HMR_1785,0.501837057886822
HMR_1786,0.501837057886822
HMR_1807,0.00905222721160351
HMR_1834,NaN
HMR_1838,NaN
HMR_1847,0.0240865457289078
HMR_1897,0.025496457762158
HMR_1916,0.722855602464436
HMR_1927,0.168640007168179
HMR_1928,NaN
HMR_1929,NaN
HMR_1940,NaN
HMR_1941,NaN
HMR_1944,0.0053152094714272
HMR_1948,NaN
HMR_1949,NaN
HMR_1958,0.0053152094714272
HMR_1962,0.00517196535074597
HMR_1967,NaN
HMR_1968,NaN
HMR_1970,NaN
HMR_1971,NaN
HMR_1976,0.530256005337363
HMR_1979,NaN
HMR_1980,NaN
HMR_1981,0.0053152094714272
HMR_1982,NaN
HMR_1983,NaN
HMR_1988,NaN
HMR_1989,NaN
HMR_1990,NaN
HMR_1991,0.0053152094714272
HMR_1992,NaN
HMR_1993,NaN
HMR_1996,0.094059640541726
HMR_2002,NaN
HMR_2007,NaN
HMR_2010,NaN
HMR_2011,NaN
HMR_2014,NaN
HMR_2016,0.989066648963566
HMR_2018,0.989066648963566
HMR_2029,0.166890693497527
HMR_2041,0.518990619226896
HMR_2087,NaN
HMR_2088,1.14249468848161
HMR_2089,1.14249468848161
HMR_2090,NaN
HMR_2114,NaN
HMR_2127,NaN
HMR_2190,0.551523002925346
HMR_2193,1.18115821219672
HMR_2210,1.05399438222408
HMR_2211,0.551523002925346
HMR_2215,0.551523002925346
HMR_2217,0.518990619226896
HMR_2218,1.18115821219672
HMR_2219,1.05399438222408
HMR_2259,0.551523002925346
HMR_2260,0.518990619226896
HMR_2261,1.18115821219672
HMR_2262,1.05399438222408
HMR_2263,0.551523002925346
HMR_2264,0.518990619226896
HMR_2265,1.18115821219672
HMR_2266,1.05399438222408
HMR_2267,0.551523002925346
HMR_2268,0.518990619226896
HMR_2269,1.18115821219672
HMR_2270,1.05399438222408
HMR_2281,0.648063425587532
HMR_2282,0.648063425587532
HMR_2284,0.648063425587532
HMR_2286,0.648063425587532
HMR_2287,0.648063425587532
HMR_2288,0.648063425587532
HMR_2289,0.648063425587532
HMR_2292,0.648063425587532
HMR_2293,0.648063425587532
HMR_2294,0.648063425587532
HMR_2295,0.648063425587532
HMR_2296,0.648063425587532
HMR_2332,0.551523002925346
HMR_2334,0.518990619226896
HMR_2336,1.18115821219672
HMR_2338,1.05399438222408
HMR_2342,0.551523002925346
HMR_2343,0.518990619226896
HMR_2344,1.18115821219672
HMR_2345,1.05399438222408
HMR_2347,0.551523002925346
HMR_2348,0.518990619226896
HMR_2349,1.18115821219672
HMR_2350,1.05399438222408
HMR_2353,0.551523002925346
HMR_2354,0.518990619226896
HMR_2355,1.18115821219672
HMR_2356,1.05399438222408
HMR_2359,0.808206825220818
HMR_2361,0.551523002925346
HMR_2362,0.518990619226896
HMR_2363,1.18115821219672
HMR_2364,1.05399438222408
HMR_2365,0.808206825220818
HMR_2368,0.808206825220818
HMR_2374,NaN
HMR_2376,NaN
HMR_2380,0.808206825220818
HMR_2391,NaN
HMR_2393,NaN
HMR_2395,0.551523002925346
HMR_2403,NaN
HMR_2433,0.551523002925346
HMR_2434,0.518990619226896
HMR_2435,1.18115821219672
HMR_2436,1.05399438222408
HMR_2440,0.0108764315263832
HMR_2457,0.166890693497527
HMR_2472,0.808206825220818
HMR_2484,0.808206825220818
HMR_2495,NaN
HMR_2530,0.551523002925346
HMR_2533,0.518990619226896
HMR_2535,1.18115821219672
HMR_2537,1.05399438222408
HMR_2540,0.551523002925346
HMR_2541,0.518990619226896
HMR_2542,1.18115821219672
HMR_2543,1.05399438222408
HMR_2558,NaN
HMR_2560,NaN
HMR_2569,NaN
HMR_2571,NaN
HMR_2581,0.851168175257183
HMR_2585,0.24918821193969
HMR_2602,0.251084691849441
HMR_2603,0.0813329379154864
HMR_2604,0.134730625061145
HMR_2608,0.251084691849441
HMR_2609,0.0813329379154864
HMR_2610,0.134730625061145
HMR_2611,0.251084691849441
HMR_2612,0.0813329379154864
HMR_2613,0.134730625061145
HMR_2620,0.251084691849441
HMR_2621,0.0813329379154864
HMR_2622,0.134730625061145
HMR_2624,0.0813329379154864
HMR_2633,0.251084691849441
HMR_2634,0.0813329379154864
HMR_2635,0.134730625061145
HMR_2644,0.0813329379154864
HMR_2648,0.251084691849441
HMR_2649,0.0813329379154864
HMR_2650,0.134730625061145
HMR_2651,0.251084691849441
HMR_2652,0.0813329379154864
HMR_2653,0.134730625061145
HMR_2655,0.0813329379154864
HMR_2657,0.251084691849441
HMR_2659,0.134730625061145
HMR_2660,0.251084691849441
HMR_2661,0.0813329379154864
HMR_2662,0.134730625061145
HMR_2666,0.251084691849441
HMR_2667,0.0813329379154864
HMR_2668,0.134730625061145
HMR_2669,0.251084691849441
HMR_2670,0.0813329379154864
HMR_2671,0.134730625061145
HMR_2673,0.0813329379154864
HMR_2675,0.251084691849441
HMR_2676,0.0813329379154864
HMR_2677,0.134730625061145
HMR_2679,0.0813329379154864
HMR_2681,0.251084691849441
HMR_2682,0.0813329379154864
HMR_2683,0.134730625061145
HMR_2684,0.251084691849441
HMR_2685,0.0813329379154864
HMR_2686,0.134730625061145
HMR_2687,0.251084691849441
HMR_2688,0.0813329379154864
HMR_2689,0.134730625061145
HMR_2690,0.251084691849441
HMR_2691,0.0813329379154864
HMR_2692,0.134730625061145
HMR_2693,0.251084691849441
HMR_2695,0.0813329379154864
HMR_2697,0.134730625061145
HMR_2699,0.251084691849441
HMR_2700,0.0813329379154864
HMR_2701,0.134730625061145
HMR_2702,0.251084691849441
HMR_2703,0.0813329379154864
HMR_2704,0.134730625061145
HMR_2705,0.251084691849441
HMR_2706,0.0813329379154864
HMR_2707,0.134730625061145
HMR_2708,0.251084691849441
HMR_2709,0.0813329379154864
HMR_2710,0.134730625061145
HMR_2711,0.251084691849441
HMR_2712,0.0813329379154864
HMR_2713,0.134730625061145
HMR_2715,0.0813329379154864
HMR_2718,0.0813329379154864
HMR_2722,0.0813329379154864
HMR_2727,0.0813329379154864
HMR_2731,0.0813329379154864
HMR_2733,0.251084691849441
HMR_2734,0.0813329379154864
HMR_2735,0.134730625061145
HMR_2736,0.251084691849441
HMR_2737,0.0813329379154864
HMR_2738,0.134730625061145
HMR_2739,0.251084691849441
HMR_2740,0.0813329379154864
HMR_2741,0.134730625061145
HMR_2744,0.0813329379154864
HMR_2748,0.0813329379154864
HMR_2753,0.0813329379154864
HMR_2757,0.0813329379154864
HMR_2760,0.0813329379154864
HMR_2764,0.0813329379154864
HMR_2768,0.251084691849441
HMR_2769,0.0813329379154864
HMR_2770,0.134730625061145
HMR_2771,0.251084691849441
HMR_2772,0.0813329379154864
HMR_2773,0.134730625061145
HMR_2774,0.251084691849441
HMR_2775,0.0813329379154864
HMR_2776,0.134730625061145
HMR_2817,0.00695956619314466
HMR_2819,0.134730625061145
HMR_2821,0.00695956619314466
HMR_2827,0.134730625061145
HMR_2851,0.00695956619314466
HMR_2852,0.134730625061145
HMR_2857,0.00695956619314466
HMR_2859,0.134730625061145
HMR_2861,0.00695956619314466
HMR_2862,0.134730625061145
HMR_2865,0.00695956619314466
HMR_2866,0.134730625061145
HMR_2884,0.00695956619314466
HMR_2886,0.134730625061145
HMR_2888,0.00695956619314466
HMR_2890,0.134730625061145
HMR_2942,0.299952579540277
HMR_2943,0.299952579540277
HMR_2944,0.299952579540277
HMR_2945,0.299952579540277
HMR_2946,0.299952579540277
HMR_2947,0.299952579540277
HMR_2948,0.299952579540277
HMR_2951,0.299952579540277
HMR_2954,0.299952579540277
