Var1,pdx352_cluster_4
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.175311478805137
FACOAL140i,0.452549130444166
FACOAL150,0.452549130444166
FACOAL160i,0.452549130444166
FACOAL170,0.452549130444166
FACOAL180i,0.452549130444166
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.452549130444166
FACOAL1821,0.452549130444166
FACOAL1822,NaN
FACOAL1831,0.452549130444166
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.452549130444166
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,NaN
FACOAL80i,0.452549130444166
FADDP,0.359318178049012
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.585814261006315
FAEL184,0.585814261006315
FAEL204,0.585814261006315
FAEL205,0.585814261006315
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.982621202909076
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.563735375742417
FAOXC140,0.563735375742417
FAOXC150m,0.563735375742417
FAOXC160,0.563735375742417
FAOXC16080m,0.563735375742417
FAOXC16080x,0.403898953483096
FAOXC161802m,0.563735375742417
FAOXC16180m,0.563735375742417
FAOXC170m,0.563735375742417
FAOXC180,0.563735375742417
FAOXC180x,0.403898953483096
FAOXC1811601m,0.563735375742417
FAOXC1811602m,0.563735375742417
FAOXC1811603m,0.563735375742417
FAOXC182806m,0.563735375742417
FAOXC18280m,0.563735375742417
FAOXC183803m,0.563735375742417
FAOXC183806m,0.563735375742417
FAOXC183806x,0.403898953483096
FAOXC18480m,0.563735375742417
FAOXC18480x,0.403898953483096
FAOXC200180m,0.563735375742417
FAOXC200180x,0.403898953483096
FAOXC2031836m,0.563735375742417
FAOXC204,0.563735375742417
FAOXC204184m,0.563735375742417
FAOXC2051843m,0.563735375742417
FAOXC2051843x,0.403898953483096
FAOXC2242046m,0.563735375742417
FAOXC2242046x,0.403898953483096
FAOXC2251836m,0.563735375742417
FAOXC2251836x,0.403898953483096
FAOXC2252053m,0.563735375742417
FAOXC2252053x,0.403898953483096
FAOXC226,0.563735375742417
FAOXC226205m,0.563735375742417
FAOXC226205x,0.403898953483096
FAOXC240200x,0.403898953483096
FAOXC241181x,0.403898953483096
FAOXC2442246x,0.403898953483096
FAOXC2452253x,0.403898953483096
FAOXC2452256x,0.403898953483096
FAOXC246226x,0.403898953483096
FAOXC260240x,0.403898953483096
FAOXC80,0.563735375742417
FAS100COA,0.596426039058948
FAS120COA,0.596426039058948
FAS140COA,0.596426039058948
FAS160COA,0.596426039058948
FAS180COA,0.596426039058948
FAS80COA_L,0.596426039058948
FATP1t,0.167984778031114
FATP2t,0.151431014952464
FATP3t,0.151431014952464
FATP4t,0.62307296233729
FATP5t,0.62307296233729
FATP6t,0.62307296233729
FATP7t,0.62307296233729
FATP8t,0.62307296233729
FATP9t,0.62307296233729
FBA4,1.80725466898885
FBA5,NaN
FBP26,0.0904215286674193
FCLTm,0.170968480916287
FCOAH,NaN
FDH,0.122275778605421
FE2t,NaN
FE2tm,NaN
FE3R2e,0.337100072373705
FK,0.0587169680449825
FKYNH,0.388088965718474
FOLR2,0.328609769109796
FOLt2,0.0952562910181498
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.315396681718449
FPGS2m,0.315396681718449
FPGS3,0.315396681718449
FPGS3m,0.315396681718449
FPGS4,0.315396681718449
FPGS4m,0.315396681718449
FPGS5,0.315396681718449
FPGS5m,0.315396681718449
FPGS6,0.315396681718449
FPGS6m,0.315396681718449
FPGS7m,0.315396681718449
FPGS8,0.315396681718449
FPGS8m,0.315396681718449
FPGS9,0.315396681718449
FPGS9m,0.315396681718449
FPGSm,0.315396681718449
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.201450615018118
FTHFDH,0.122275778605421
FTHFLm,0.453672356115536
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.100383784828529
FUCASE2ly,0.30884347325843
FUCASEe,0.100383784828529
FUCASEly,0.30884347325843
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.121978309949892
FUMm,0.717163539234944
FUMSO3tm,0.0575360490521321
FUMSO4tm,0.0575360490521321
FUMtm,0.0575360490521321
FUMTSULtm,0.0575360490521321
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.43885116900043
G14T19g,0.43885116900043
G14T20g,0.43885116900043
G14T21g,0.43885116900043
G14T2g,0.43885116900043
G14T3g,0.43885116900043
G14T4g,0.43885116900043
G14T5g,0.43885116900043
G3PD2m,0.123064682235086
G5SADrm,NaN
G5SDym,0.244818574814516
G6PDH1rer,0.231188479340078
G6PDH2rer,0.491035483670259
G6PPer,0.555381661665102
G6Pter,0.352602318467579
GABAVESSEC,NaN
GACMTRc,0.770194124408424
GACPAILter,NaN
GAL3ST11,0.00285641010689937
GAL3ST12,0.00285641010689937
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.19702624435991
GALASE11ly,0.19702624435991
GALASE12ly,0.19702624435991
GALASE13ly,0.19702624435991
GALASE14ly,0.19702624435991
GALASE15ly,0.19702624435991
GALASE16ly,0.19702624435991
GALASE17ly,0.19702624435991
GALASE18ly,0.19702624435991
GALASE19ly,0.19702624435991
GALASE1ly,0.19702624435991
GALASE20ly,0.19702624435991
GALASE3ly,0.19702624435991
GALASE4ly,0.19702624435991
GALASE5ly,0.19702624435991
GALASE6ly,0.19702624435991
GALASE7ly,0.19702624435991
GALASE8ly,0.19702624435991
GALASE9ly,0.19702624435991
GALC,0.146484446523167
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.154741643628724
GALNACT2g,0.154741643628724
GALNACT3g,0.154741643628724
GALNACT4g,0.154741643628724
GALNACT5g,0.154741643628724
GALNTg,0.496120425679567
GALOR,0.95063946489637
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.597816195132385
GALT2g,0.382489940233913
GALTg,0.331312498044219
GALtly,NaN
GAMt1r,0.0543176262415961
GAMYe,NaN
GAO1,0.276045523977055
GAO1g,0.276045523977055
GAO2,0.276045523977055
GAO2g,0.276045523977055
GARFT,0.520050567388575
GASNASE2ly,0.26129893241506
GASNASE3ly,0.26129893241506
GASNASEly,0.26129893241506
GBA,0.193136150736603
GBAl,0.193136150736603
GBGT1,0.0681942590657299
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.61184614304467
GCC2am,0.0159819750546653
GCC2bim,0.0159819750546653
GCC2cm,0.0159819750546653
GCCam,0.0159819750546653
GCCbim,0.0159819750546653
GCCcm,0.0159819750546653
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0848051835093278
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.136338051152708
GDPtg,NaN
GFUCS,0.714693736203989
GGH_10FTHF5GLUe,0.966486536810519
GGH_10FTHF5GLUl,0.966486536810519
GGH_10FTHF6GLUe,0.966486536810519
GGH_10FTHF6GLUl,0.966486536810519
GGH_10FTHF7GLUe,0.966486536810519
GGH_10FTHF7GLUl,0.966486536810519
GGH_5DHFe,0.966486536810519
GGH_5DHFl,0.966486536810519
GGH_5THFe,0.966486536810519
GGH_5THFl,0.966486536810519
GGH_6DHFe,0.966486536810519
GGH_6DHFl,0.966486536810519
GGH_6THFe,0.966486536810519
GGH_6THFl,0.966486536810519
GGH_7DHFe,0.966486536810519
GGH_7DHFl,0.966486536810519
GGH_7THFe,0.966486536810519
GGH_7THFl,0.966486536810519
GGLUCT,0.68112539890768
GGNG,0.94003574659695
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.646104243540021
GHMT3,0.267647722208755
GLACO,0.840668628130536
GLACter,NaN
GLAl,0.559230668831984
GLB1,0.19702624435991
GLBRAN,0.0871739637781642
GLCAASE1ly,0.524291858125876
GLCAASE4ly,0.524291858125876
GLCAASE5ly,0.524291858125876
GLCAASE6ly,0.524291858125876
GLCAASE7ly,0.524291858125876
GLCAASE8ly,0.524291858125876
GLCAASE9ly,0.524291858125876
GLCAE1g,NaN
GLCAE2g,0.824609962944176
GLCAT2g,0.117801056915713
GLCAT3g,0.117801056915713
GLCAT4g,0.117801056915713
GLCAT5g,0.117801056915713
GLCAT6g,0.190625092668975
GLCAT7g,0.190625092668975
GLCAT8g,0.190625092668975
GLCAT9g,0.190625092668975
GLCATg,0.537919725372503
GLCMter,NaN
GLCNACASE1ly,0.0668681475112967
GLCNACASE2ly,0.0668681475112967
GLCNACASE3ly,0.0668681475112967
GLCNACASE4ly,0.0668681475112967
GLCNACASE5ly,0.0668681475112967
GLCNACDASg,0.10203558762963
GLCNACT1g,0.387258683153999
GLCNACT2g,0.190625092668975
GLCNACT3g,0.190625092668975
GLCNACT4g,0.190625092668975
GLCNACT5g,0.190625092668975
GLCt1r,0.597816195132385
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.0398759434134069
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.122325724664927
GLDBRAN,0.383726029129177
GLGNS1,0.94003574659695
GLNALANaEx,0.544491644205155
GLNASNNaEx,0.544491644205155
GLNCYSNaEx,0.544491644205155
GLNLASEer,NaN
GLNSERNaEx,0.544491644205155
GLNTHRNaEx,0.544491644205155
GLNtm,NaN
GLNtN1,0.494839053536914
GLPASE1,0.144779740771366
GLPASE2,0.144779740771366
GLRASE,NaN
GLU5Km,0.244818574814516
GLUCYS,0.0734658844375606
GLUDC,0.00497826159032919
GLUDxm,0.493356781709408
GLUDym,0.493356781709408
GluForTx,NaN
GLUNm,0.106807856789042
GLUt2m,0.196125256427755
GLUt6,0.114475620986488
GLUt7l,NaN
GLUTCOADHm,0.430503123288813
GLUtr,NaN
GLUVESSEC,0.145209304083291
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0952145750633274
GLYATm,0.277479823089554
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.964483287463414
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.512825589073602
GLYt4,1.51059532512829
GLYt7_211_r,0.108854423808774
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.845479028044165
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.202973478370883
GPIAT,0.156613675765781
GPIDA2er,0.125481251517586
GPIDAer,0.125481251517586
GPIMTer_U,0.275484119988892
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.31024165845552
GSNt,0.142105671722101
GSNt4,0.00157842110207151
GSNtl,0.221976215345404
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.441841531258947
GTHOm,0.441841531258947
GTHP,1.69410541134358
GTHPe,1.28651604713848
GTHPm,1.37341614374822
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.60618715947376
GTMLTe,0.00534973221129488
GUACYC,0.104090355106859
GUAD,0.00149807463836001
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0241776716425349
H2ETer,0.128674761745405
H2MTer_U,0.266342209261543
H2O2syn,0.255596426088255
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.128674761745405
H3MTer_U,0.0960949581772841
H4ET3er,0.567235541858244
H4ETer,0.128674761745405
H5MTer_U,0.266342209261543
H6_ET2er,0.15383983521143
H6ET3er,0.567235541858244
H6_ETer,0.128674761745405
H6MTer_U,0.213148681000407
H7ET2er,0.15383983521143
H7_ETer,0.128674761745405
H7MTer_U,0.213148681000407
H7_TAer,0.243247615866692
H8TAer,0.243247615866692
HACD1m,1.03686347381314
HACD1x,0.403898953483096
HACD9m,1.00863026897725
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.593939785427632
HCO3_CLt,0.419907018820962
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.62307296233729
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.125906642148772
HEX4,0.125906642148772
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.33621903645819
HISDC,NaN
HISt4,1.51059532512829
HISTASE,NaN
HISTAtu,0.0982438976175607
HISTAVESSEC,0.0343384394549274
HIStiDF,0.471997525850382
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.866820137820394
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.572830020207072
HMGLx,0.572830020207072
HOMt4,0.075777462743387
HOXG,0.579001023939264
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.386510277918294
HPDCACRNCPT2,0.186728482709704
HPDCACRNt,0.14291664453155
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.99427797675196
HPYRRy,0.964483287463414
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0614641711013484
HS2ly,0.0614641711013484
HS3ly,0.0614641711013484
HS4ly,0.0614641711013484
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.001557232178475
HSD11B2r,0.023144091611846
HSD17B1,0.492472067936061
HSD17B2r,0.263411127767458
HSD17B42x,0.403898953483096
HSD17B4x,0.403898953483096
HSD17B7r,0.701349769056358
HSD17B8r,0.263411127767458
HSD17B9r,0.701349769056358
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.168312314836807
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.227962320910871
ICDHy,0.45445543894435
ICDHyp,0.45445543894435
ICDHyrm,0.49851855039804
IDHPOXOX2b,0.00285885625610973
IDHPOXOX3,0.00285885625610973
IDHPOXOX4,0.00285885625610973
IDHPOXOXb,0.00285885625610973
IDOAASE1ly,0.045759884055685
IDOAASE2ly,0.045759884055685
IDOAASE3ly,0.045759884055685
IDOAASE4ly,0.045759884055685
IDOURtly,0.122325724664927
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.420999260226651
ILEtec,0.0932643056443051
INOSTO,NaN
INSt,0.142105671722101
INSt4,0.00157842110207151
INSTt2r,0.0212413566161796
INSTt4,0.0880884545170677
IPDDIx,1.17398941424137
IPDPtx,NaN
It,NaN
ITCOAL1m,0.281154810051352
ITCOALm,0.522691753769547
ITPtn,NaN
KAS8,0.596426039058948
KCC2t,0.178921178867963
KCCt,0.397625439471437
KDNH,NaN
KHK,0.289001626510095
KHK2,0.289001626510095
KHK3,0.289001626510095
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
