Var1,pdx352_cluster_0
ETFQO,0.22269635349266
ETHAK,0.472280931617187
ETHP,0.0906915391486688
ETOHMO,0.0846592084642298
ETOHtx,NaN
EX_10fthf_e,NaN
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.154013542941483
FACOAL140i,0.11802439062835
FACOAL150,0.11802439062835
FACOAL160i,0.11802439062835
FACOAL170,0.11802439062835
FACOAL180i,0.11802439062835
FACOAL1812,NaN
FACOAL1813,NaN
FACOAL181i,0.11802439062835
FACOAL1821,0.11802439062835
FACOAL1822,NaN
FACOAL1831,0.11802439062835
FACOAL1832,NaN
FACOAL184,NaN
FACOAL191,NaN
FACOAL200,NaN
FACOAL203,NaN
FACOAL204,0.11802439062835
FACOAL2042,NaN
FACOAL205,NaN
FACOAL206,NaN
FACOAL224,NaN
FACOAL2251,NaN
FACOAL2252,NaN
FACOAL226,NaN
FACOAL240,NaN
FACOAL241,NaN
FACOAL244_1,NaN
FACOAL245_1,NaN
FACOAL245_2,NaN
FACOAL246_1,NaN
FACOAL260,NaN
FACOAL40im,0.00163375034857531
FACOAL80i,0.11802439062835
FADDP,0.241046444726299
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.186166545445855
FAEL184,0.186166545445855
FAEL204,0.186166545445855
FAEL205,0.186166545445855
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.80286182210056
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.424333417173159
FAOXC140,0.424333417173159
FAOXC150m,0.424333417173159
FAOXC160,0.424333417173159
FAOXC16080m,0.424333417173159
FAOXC16080x,0.182390893462188
FAOXC161802m,0.424333417173159
FAOXC16180m,0.424333417173159
FAOXC170m,0.424333417173159
FAOXC180,0.424333417173159
FAOXC180x,0.182390893462188
FAOXC1811601m,0.424333417173159
FAOXC1811602m,0.424333417173159
FAOXC1811603m,0.424333417173159
FAOXC182806m,0.424333417173159
FAOXC18280m,0.424333417173159
FAOXC183803m,0.424333417173159
FAOXC183806m,0.424333417173159
FAOXC183806x,0.182390893462188
FAOXC18480m,0.424333417173159
FAOXC18480x,0.182390893462188
FAOXC200180m,0.424333417173159
FAOXC200180x,0.182390893462188
FAOXC2031836m,0.424333417173159
FAOXC204,0.424333417173159
FAOXC204184m,0.424333417173159
FAOXC2051843m,0.424333417173159
FAOXC2051843x,0.182390893462188
FAOXC2242046m,0.424333417173159
FAOXC2242046x,0.182390893462188
FAOXC2251836m,0.424333417173159
FAOXC2251836x,0.182390893462188
FAOXC2252053m,0.424333417173159
FAOXC2252053x,0.182390893462188
FAOXC226,0.424333417173159
FAOXC226205m,0.424333417173159
FAOXC226205x,0.182390893462188
FAOXC240200x,0.182390893462188
FAOXC241181x,0.182390893462188
FAOXC2442246x,0.182390893462188
FAOXC2452253x,0.182390893462188
FAOXC2452256x,0.182390893462188
FAOXC246226x,0.182390893462188
FAOXC260240x,0.182390893462188
FAOXC80,0.424333417173159
FAS100COA,0.115413277487951
FAS120COA,0.115413277487951
FAS140COA,0.115413277487951
FAS160COA,0.115413277487951
FAS180COA,0.115413277487951
FAS80COA_L,0.115413277487951
FATP1t,0.182321545321099
FATP2t,0.182321545321099
FATP3t,0.182321545321099
FATP4t,0.431797721948996
FATP5t,0.431797721948996
FATP6t,0.431797721948996
FATP7t,0.431797721948996
FATP8t,0.431797721948996
FATP9t,0.431797721948996
FBA4,2.22192275837677
FBA5,0.00163134812199172
FBP26,0.197821239762109
FCLTm,0.070318740009089
FCOAH,NaN
FDH,0.102307874911828
FE2t,NaN
FE2tm,NaN
FE3R2e,0.17736296093938
FK,0.0345921329043059
FKYNH,0.342099049985831
FOLR2,0.0742016995131894
FOLt2,0.0491544419408173
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.180921986263004
FPGS2m,0.180921986263004
FPGS3,0.180921986263004
FPGS3m,0.180921986263004
FPGS4,0.180921986263004
FPGS4m,0.180921986263004
FPGS5,0.180921986263004
FPGS5m,0.180921986263004
FPGS6,0.180921986263004
FPGS6m,0.180921986263004
FPGS7m,0.180921986263004
FPGS8,0.180921986263004
FPGS8m,0.180921986263004
FPGS9,0.180921986263004
FPGS9m,0.180921986263004
FPGSm,0.180921986263004
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.139461467046188
FTHFDH,0.102307874911828
FTHFLm,0.327056902456649
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0240455123695423
FUCASE2ly,0.191573626812831
FUCASEe,0.0240455123695423
FUCASEly,0.191573626812831
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.142027307483139
FUMm,0.377581124767956
FUMSO3tm,0.0180954774710434
FUMSO4tm,0.0180954774710434
FUMtm,0.0180954774710434
FUMTSULtm,0.0180954774710434
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,0.00176530742761535
FUT33g,0.00176530742761535
FUT34g,0.00176530742761535
FUT35g,0.00176530742761535
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.344238964560615
G14T19g,0.344238964560615
G14T20g,0.344238964560615
G14T21g,0.344238964560615
G14T2g,0.344238964560615
G14T3g,0.344238964560615
G14T4g,0.344238964560615
G14T5g,0.344238964560615
G3PD2m,0.0785696159992809
G5SADrm,NaN
G5SDym,0.0921273145308027
G6PDH1rer,0.16977356779526
G6PDH2rer,0.249007426460493
G6PPer,0.305215532903357
G6Pter,0.204030977152739
GABAVESSEC,0.00881929371877285
GACMTRc,0.672603843488622
GACPAILter,NaN
GAL3ST11,0.0235667307087114
GAL3ST12,0.0235667307087114
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0931902701750803
GALASE11ly,0.0931902701750803
GALASE12ly,0.0931902701750803
GALASE13ly,0.0931902701750803
GALASE14ly,0.0931902701750803
GALASE15ly,0.0931902701750803
GALASE16ly,0.0931902701750803
GALASE17ly,0.0931902701750803
GALASE18ly,0.0931902701750803
GALASE19ly,0.0931902701750803
GALASE1ly,0.0931902701750803
GALASE20ly,0.0931902701750803
GALASE3ly,0.0931902701750803
GALASE4ly,0.0931902701750803
GALASE5ly,0.0931902701750803
GALASE6ly,0.0931902701750803
GALASE7ly,0.0931902701750803
GALASE8ly,0.0931902701750803
GALASE9ly,0.0931902701750803
GALC,0.0857427363490683
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.110235708423493
GALNACT2g,0.110235708423493
GALNACT3g,0.110235708423493
GALNACT4g,0.110235708423493
GALNACT5g,0.110235708423493
GALNTg,0.479842523331969
GALOR,0.882307698656209
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.999079931795269
GALT2g,0.224354535182235
GALTg,0.151671780375224
GALtly,NaN
GAMt1r,0.159812258047264
GAMYe,0.016062853974232
GAO1,0.211759699576792
GAO1g,0.211759699576792
GAO2,0.211759699576792
GAO2g,0.211759699576792
GARFT,0.3411052253072
GASNASE2ly,0.153565121503471
GASNASE3ly,0.153565121503471
GASNASEly,0.153565121503471
GBA,0.133611571610036
GBAl,0.133611571610036
GBGT1,0.0548715549696026
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.354322178653947
GCC2am,0.000722086494404907
GCC2bim,0.000722086494404907
GCC2cm,0.000722086494404907
GCCam,0.000722086494404907
GCCbim,0.000722086494404907
GCCcm,0.000722086494404907
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0488872243400731
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0710021832165174
GDPtg,NaN
GFUCS,0.46067956180359
GGH_10FTHF5GLUe,0.68311296407479
GGH_10FTHF5GLUl,0.68311296407479
GGH_10FTHF6GLUe,0.68311296407479
GGH_10FTHF6GLUl,0.68311296407479
GGH_10FTHF7GLUe,0.68311296407479
GGH_10FTHF7GLUl,0.68311296407479
GGH_5DHFe,0.68311296407479
GGH_5DHFl,0.68311296407479
GGH_5THFe,0.68311296407479
GGH_5THFl,0.68311296407479
GGH_6DHFe,0.68311296407479
GGH_6DHFl,0.68311296407479
GGH_6THFe,0.68311296407479
GGH_6THFl,0.68311296407479
GGH_7DHFe,0.68311296407479
GGH_7DHFl,0.68311296407479
GGH_7THFe,0.68311296407479
GGH_7THFl,0.68311296407479
GGLUCT,0.39616407767683
GGNG,0.638031203101423
GGT_L,NaN
GGT5r,0.00220490265393443
GGT6,NaN
GHMT2rm,0.533995079863512
GHMT3,0.138646133336591
GLACO,0.630320694625947
GLACter,NaN
GLAl,0.429841482968793
GLB1,0.0931902701750803
GLBRAN,0.0977625500512616
GLCAASE1ly,0.308159237796365
GLCAASE4ly,0.308159237796365
GLCAASE5ly,0.308159237796365
GLCAASE6ly,0.308159237796365
GLCAASE7ly,0.308159237796365
GLCAASE8ly,0.308159237796365
GLCAASE9ly,0.308159237796365
GLCAE1g,NaN
GLCAE2g,0.588967430088803
GLCAT2g,0.0828766760192498
GLCAT3g,0.0828766760192498
GLCAT4g,0.0828766760192498
GLCAT5g,0.0828766760192498
GLCAT6g,0.0794930948693268
GLCAT7g,0.0794930948693268
GLCAT8g,0.0794930948693268
GLCAT9g,0.0794930948693268
GLCATg,0.362086511557669
GLCMter,NaN
GLCNACASE1ly,0.0473264666206533
GLCNACASE2ly,0.0473264666206533
GLCNACASE3ly,0.0473264666206533
GLCNACASE4ly,0.0473264666206533
GLCNACASE5ly,0.0473264666206533
GLCNACDASg,0.0375341815582585
GLCNACT1g,0.288633570630203
GLCNACT2g,0.0794930948693268
GLCNACT3g,0.0794930948693268
GLCNACT4g,0.0794930948693268
GLCNACT5g,0.0794930948693268
GLCt1r,0.999079931795269
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.127517778970974
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.076957431042345
GLDBRAN,0.217186528351564
GLGNS1,0.638031203101423
GLNALANaEx,0.369224810687389
GLNASNNaEx,0.369224810687389
GLNCYSNaEx,0.369224810687389
GLNLASEer,NaN
GLNSERNaEx,0.369224810687389
GLNTHRNaEx,0.369224810687389
GLNtm,NaN
GLNtN1,0.506179994109944
GLPASE1,0.324475375965806
GLPASE2,0.324475375965806
GLRASE,NaN
GLU5Km,0.0921273145308027
GLUCYS,0.0362409919991135
GLUDC,0.00527234569656253
GLUDxm,0.325041280885443
GLUDym,0.325041280885443
GluForTx,0.00296743212787835
GLUNm,0.0654669699151521
GLUt2m,0.117821084316026
GLUt6,0.0602108123444651
GLUt7l,NaN
GLUTCOADHm,0.218207648686581
GLUtr,NaN
GLUVESSEC,0.0405769019285074
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.06628697663275
GLYATm,0.313303682277599
GLYBt4_2_r,0.00059478633935051
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.83173873437097
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0119859211422052
GLYOp,NaN
GLYOXm,0.267162581502033
GLYt4,1.38596186604955
GLYt7_211_r,0.0595916584269825
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.00881929371877285
GMPtg,NaN
GMPtn,NaN
GNDer,0.437317244003148
GNMT,0.00737958280784283
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.076721790097949
GPIAT,0.0214928701432826
GPIDA2er,0.100297224815828
GPIDAer,0.100297224815828
GPIMTer_U,0.196468525000605
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.752525201976097
GSNt,0.0761827502104951
GSNt4,0.00504570885893978
GSNtl,0.0601185051242223
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.258882124621146
GTHOm,0.258882124621146
GTHP,1.5177182277604
GTHPe,1.08609892620861
GTHPm,1.09247065010056
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.386824987024485
GTMLTe,0.00160102280985091
GUACYC,0.0452009428388678
GUAD,0.000984771658152175
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0623464019663819
H2ETer,0.126508603238097
H2MTer_U,0.203689018215151
H2O2syn,0.216431752043142
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.126508603238097
H3MTer_U,0.122087408987006
H4ET3er,0.498482538325367
H4ETer,0.126508603238097
H5MTer_U,0.203689018215151
H6_ET2er,0.130778843963642
H6ET3er,0.498482538325367
H6_ETer,0.126508603238097
H6MTer_U,0.0800067211605414
H7ET2er,0.130778843963642
H7_ETer,0.126508603238097
H7MTer_U,0.0800067211605414
H7_TAer,0.128982005378824
H8TAer,0.128982005378824
HACD1m,1.05912756943868
HACD1x,0.182390893462188
HACD9m,0.633924600040102
HAS1,0.00795619657785933
HAS2,0.00795619657785933
HAtly,NaN
HBZOPT10m,0.411037592998897
HCO3_CLt,0.234407658017054
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.431797721948996
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.31132540749234
HEX4,0.31132540749234
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.311867018790174
HISDC,NaN
HISt4,1.38596186604955
HISTASE,0.00139398892021065
HISTAtu,0.0962610723387518
HISTAVESSEC,0.00886990412978303
HIStiDF,0.208449516178585
HIStN1,0.00208962450493186
HKt,0.00275186786413536
HKYNH,NaN
HMGCOASi,0.230523490502313
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.534703227981526
HMGLx,0.534703227981526
HOMt4,0.0130722530717558
HOXG,0.429075942828377
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.423695038380584
HPDCACRNCPT2,0.152684561696159
HPDCACRNt,0.0566683236612026
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.27582404988424
HPYRRy,0.83173873437097
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0410026278036335
HS2ly,0.0410026278036335
HS3ly,0.0410026278036335
HS4ly,0.0410026278036335
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.00971834374061047
HSD11B2r,0.0188851289553236
HSD17B1,0.530091550921915
HSD17B2r,0.11228116012881
HSD17B42x,0.182390893462188
HSD17B4x,0.182390893462188
HSD17B7r,0.456375638440924
HSD17B8r,0.11228116012881
HSD17B9r,0.456375638440924
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.19644746806212
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00212630817480455
HYPTROX,NaN
ICDHxm,0.16372856330214
ICDHy,0.137201329050583
ICDHyp,0.137201329050583
ICDHyrm,0.331994279290939
IDHPOXOX2b,0.00202792195105268
IDHPOXOX3,0.00202792195105268
IDHPOXOX4,0.00202792195105268
IDHPOXOXb,0.00202792195105268
IDOAASE1ly,0.0681871918493733
IDOAASE2ly,0.0681871918493733
