Var1,PDX-3686_cluster_3
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,NaN
FACOAL140i,NaN
FACOAL150,0.141952254772186
FACOAL160i,0.141952254772186
FACOAL170,0.141952254772186
FACOAL180i,0.141952254772186
FACOAL1812,0.141952254772186
FACOAL1813,0.141952254772186
FACOAL181i,0.141952254772186
FACOAL1821,0.141952254772186
FACOAL1822,0.141952254772186
FACOAL1831,0.141952254772186
FACOAL1832,0.141952254772186
FACOAL184,0.141952254772186
FACOAL191,NaN
FACOAL200,0.141952254772186
FACOAL203,0.141952254772186
FACOAL204,0.141952254772186
FACOAL2042,0.141952254772186
FACOAL205,0.141952254772186
FACOAL206,NaN
FACOAL224,0.141952254772186
FACOAL2251,0.141952254772186
FACOAL2252,0.141952254772186
FACOAL226,0.141952254772186
FACOAL240,0.141952254772186
FACOAL241,0.141952254772186
FACOAL244_1,0.141952254772186
FACOAL245_1,0.141952254772186
FACOAL245_2,0.141952254772186
FACOAL246_1,0.141952254772186
FACOAL260,0.141952254772186
FACOAL40im,NaN
FACOAL80i,NaN
FADDP,NaN
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.192395184710622
FAEL184,0.192395184710622
FAEL204,0.192395184710622
FAEL205,0.192395184710622
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,NaN
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.0745569650828838
FAOXC140,0.0745569650828838
FAOXC150m,0.0745569650828838
FAOXC160,0.0745569650828838
FAOXC16080m,0.0745569650828838
FAOXC16080x,0.214358110576868
FAOXC161802m,0.0745569650828838
FAOXC16180m,0.0745569650828838
FAOXC170m,0.0745569650828838
FAOXC180,0.0745569650828838
FAOXC180x,0.214358110576868
FAOXC1811601m,0.0745569650828838
FAOXC1811602m,0.0745569650828838
FAOXC1811603m,0.0745569650828838
FAOXC182806m,0.0745569650828838
FAOXC18280m,0.0745569650828838
FAOXC183803m,0.0745569650828838
FAOXC183806m,0.0745569650828838
FAOXC183806x,0.214358110576868
FAOXC18480m,0.0745569650828838
FAOXC18480x,0.214358110576868
FAOXC200180m,0.0745569650828838
FAOXC200180x,0.214358110576868
FAOXC2031836m,0.0745569650828838
FAOXC204,0.0745569650828838
FAOXC204184m,0.0745569650828838
FAOXC2051843m,0.0745569650828838
FAOXC2051843x,0.214358110576868
FAOXC2242046m,0.0745569650828838
FAOXC2242046x,0.214358110576868
FAOXC2251836m,0.0745569650828838
FAOXC2251836x,0.214358110576868
FAOXC2252053m,0.0745569650828838
FAOXC2252053x,0.214358110576868
FAOXC226,0.0745569650828838
FAOXC226205m,0.0745569650828838
FAOXC226205x,0.214358110576868
FAOXC240200x,0.214358110576868
FAOXC241181x,0.214358110576868
FAOXC2442246x,0.214358110576868
FAOXC2452253x,0.214358110576868
FAOXC2452256x,0.214358110576868
FAOXC246226x,0.214358110576868
FAOXC260240x,0.214358110576868
FAOXC80,0.0745569650828838
FAS100COA,0.0172037768363953
FAS120COA,0.0172037768363953
FAS140COA,0.0172037768363953
FAS160COA,0.0172037768363953
FAS180COA,0.0172037768363953
FAS80COA_L,0.0172037768363953
FATP1t,0.0589735281467438
FATP2t,NaN
FATP3t,NaN
FATP4t,NaN
FATP5t,NaN
FATP6t,NaN
FATP7t,NaN
FATP8t,NaN
FATP9t,NaN
FBA4,NaN
FBA5,NaN
FBP26,0.188498186543584
FCLTm,NaN
FCOAH,NaN
FDH,0.00617420971393585
FE2t,NaN
FE2tm,NaN
FE3R2e,NaN
FK,NaN
FKYNH,NaN
FOLR2,0.0269446753710509
FOLt2,NaN
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,NaN
FPGS2m,NaN
FPGS3,NaN
FPGS3m,NaN
FPGS4,NaN
FPGS4m,NaN
FPGS5,NaN
FPGS5m,NaN
FPGS6,NaN
FPGS6m,NaN
FPGS7m,NaN
FPGS8,NaN
FPGS8m,NaN
FPGS9,NaN
FPGS9m,NaN
FPGSm,NaN
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,NaN
FTHFDH,0.00617420971393585
FTHFLm,0.0980038046464324
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,NaN
FUCASE2ly,0.28792671225965
FUCASEe,NaN
FUCASEly,0.28792671225965
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.047344719618559
FUMm,0.547833075299859
FUMSO3tm,NaN
FUMSO4tm,NaN
FUMtm,NaN
FUMTSULtm,NaN
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.207984415069222
G14T19g,0.207984415069222
G14T20g,0.207984415069222
G14T21g,0.207984415069222
G14T2g,0.207984415069222
G14T3g,0.207984415069222
G14T4g,0.207984415069222
G14T5g,0.207984415069222
G3PD2m,0.159311322793365
G5SADrm,NaN
G5SDym,0.0105721878632903
G6PDH1rer,NaN
G6PDH2rer,0.00876852959394455
G6PPer,NaN
G6Pter,NaN
GABAVESSEC,0.011266837567091
GACMTRc,0.169621980749071
GACPAILter,NaN
GAL3ST11,0.015606953650713
GAL3ST12,0.015606953650713
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.27343531370163
GALASE11ly,0.27343531370163
GALASE12ly,0.27343531370163
GALASE13ly,0.27343531370163
GALASE14ly,0.27343531370163
GALASE15ly,0.27343531370163
GALASE16ly,0.27343531370163
GALASE17ly,0.27343531370163
GALASE18ly,0.27343531370163
GALASE19ly,0.27343531370163
GALASE1ly,0.27343531370163
GALASE20ly,0.27343531370163
GALASE3ly,0.27343531370163
GALASE4ly,0.27343531370163
GALASE5ly,0.27343531370163
GALASE6ly,0.27343531370163
GALASE7ly,0.27343531370163
GALASE8ly,0.27343531370163
GALASE9ly,0.27343531370163
GALC,NaN
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.214861700609326
GALGT2,0.214861700609326
GALGT3,0.214861700609326
GALGT4,0.214861700609326
GALNACT1g,0.0795491414517165
GALNACT2g,0.0795491414517165
GALNACT3g,0.0795491414517165
GALNACT4g,0.0795491414517165
GALNACT5g,0.0795491414517165
GALNTg,0.06537219773978
GALOR,1.93493974268436
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.501915545389056
GALT2g,0.0030874016880989
GALTg,NaN
GALtly,NaN
GAMt1r,0.501915545389056
GAMYe,NaN
GAO1,0.0317370449006558
GAO1g,0.0317370449006558
GAO2,0.0317370449006558
GAO2g,0.0317370449006558
GARFT,0.0242192835360765
GASNASE2ly,0.0474929942935706
GASNASE3ly,0.0474929942935706
GASNASEly,0.0474929942935706
GBA,0.216844528615475
GBAl,0.216844528615475
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.0259834009408951
GCC2am,0.100387675538659
GCC2bim,0.100387675538659
GCC2cm,0.100387675538659
GCCam,0.100387675538659
GCCbim,0.100387675538659
GCCcm,0.100387675538659
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0086017405986786
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.00638561114668846
GDPtg,NaN
GFUCS,NaN
GGH_10FTHF5GLUe,0.0480897077172994
GGH_10FTHF5GLUl,0.0480897077172994
GGH_10FTHF6GLUe,0.0480897077172994
GGH_10FTHF6GLUl,0.0480897077172994
GGH_10FTHF7GLUe,0.0480897077172994
GGH_10FTHF7GLUl,0.0480897077172994
GGH_5DHFe,0.0480897077172994
GGH_5DHFl,0.0480897077172994
GGH_5THFe,0.0480897077172994
GGH_5THFl,0.0480897077172994
GGH_6DHFe,0.0480897077172994
GGH_6DHFl,0.0480897077172994
GGH_6THFe,0.0480897077172994
GGH_6THFl,0.0480897077172994
GGH_7DHFe,0.0480897077172994
GGH_7DHFl,0.0480897077172994
GGH_7THFe,0.0480897077172994
GGH_7THFl,0.0480897077172994
GGLUCT,NaN
GGNG,0.0331976233422756
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.0586149146035314
GHMT3,NaN
GLACO,0.0548384679853916
GLACter,NaN
GLAl,0.037366825118661
GLB1,0.27343531370163
GLBRAN,NaN
GLCAASE1ly,0.0246475789695978
GLCAASE4ly,0.0246475789695978
GLCAASE5ly,0.0246475789695978
GLCAASE6ly,0.0246475789695978
GLCAASE7ly,0.0246475789695978
GLCAASE8ly,0.0246475789695978
GLCAASE9ly,0.0246475789695978
GLCAE1g,NaN
GLCAE2g,NaN
GLCAT2g,0.165536395534873
GLCAT3g,0.165536395534873
GLCAT4g,0.165536395534873
GLCAT5g,0.165536395534873
GLCAT6g,0.211108058057725
GLCAT7g,0.211108058057725
GLCAT8g,0.211108058057725
GLCAT9g,0.211108058057725
GLCATg,NaN
GLCMter,NaN
GLCNACASE1ly,0.0831980364769697
GLCNACASE2ly,0.0831980364769697
GLCNACASE3ly,0.0831980364769697
GLCNACASE4ly,0.0831980364769697
GLCNACASE5ly,0.0831980364769697
GLCNACDASg,0.0555585981532931
GLCNACT1g,0.0163545261323452
GLCNACT2g,0.211108058057725
GLCNACT3g,0.211108058057725
GLCNACT4g,0.211108058057725
GLCNACT5g,0.211108058057725
GLCt1r,0.501915545389056
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.501915545389056
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.033547902405262
GLDBRAN,0.0481758760660887
GLGNS1,0.0331976233422756
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNSERNaEx,NaN
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.001957136541605
GLPASE1,0.25203775934875
GLPASE2,0.25203775934875
GLRASE,NaN
GLU5Km,0.0105721878632903
GLUCYS,0.040188542753458
GLUDC,NaN
GLUDxm,0.065874178931117
GLUDym,0.065874178931117
GluForTx,NaN
GLUNm,0.436146836951375
GLUt2m,0.170429720655084
GLUt6,NaN
GLUt7l,NaN
GLUTCOADHm,0.0162770020961761
GLUtr,NaN
GLUVESSEC,NaN
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.42654724419117
GLYATm,0.0274959399178624
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.283937322720885
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0267646980285644
GLYOp,NaN
GLYOXm,NaN
GLYt4,0.503913266807795
GLYt7_211_r,NaN
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.011266837567091
GMPtg,NaN
GMPtn,NaN
GNDer,0.0922954047471285
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,NaN
GPIAT,0.0119065999984741
GPIDA2er,0.0377973383665085
GPIDAer,0.0377973383665085
GPIMTer_U,0.0143171256780624
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,NaN
GSNt,0.012726551964879
GSNt4,NaN
GSNtl,NaN
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.0182799585163593
GTHOm,0.0182799585163593
GTHP,NaN
GTHPe,0.0005604312941432
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GUACYC,NaN
GUAD,0.0639506406337023
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0110395976901054
H2ETer,0.0212295780330897
H2MTer_U,NaN
H2O2syn,NaN
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0212295780330897
H3MTer_U,NaN
H4ET3er,0.0358619359135628
H4ETer,0.0212295780330897
H5MTer_U,NaN
H6_ET2er,0.00503461435437202
H6ET3er,0.0358619359135628
H6_ETer,0.0212295780330897
H6MTer_U,NaN
H7ET2er,0.00503461435437202
H7_ETer,0.0212295780330897
H7MTer_U,NaN
H7_TAer,0.0382168000191451
H8TAer,0.0382168000191451
HACD1m,0.00862092576920987
HACD1x,0.104380388706923
HACD9m,0.00862092576920987
HAS1,0.0425420489162206
HAS2,0.0425420489162206
HAtly,NaN
HBZOPT10m,NaN
HCO3_CLt,0.0617378435283899
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.0869523987919092
HEX4,0.0869523987919092
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.0909680791571736
HISDC,0.0576194584369659
HISt4,0.503913266807795
HISTASE,NaN
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.238772585019469
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.035995710119605
HMGLx,0.035995710119605
HOMt4,0.0130869431793689
HOXG,NaN
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.0215516819059849
HPDCACRNCPT2,0.0133707791566849
HPDCACRNt,0.00650063440203667
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,0.314121245294809
HPYRRy,0.283937322720885
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.00443936750292778
HSD11B2r,NaN
HSD17B1,0.00204649358987808
HSD17B2r,NaN
HSD17B42x,0.104380388706923
HSD17B4x,0.104380388706923
HSD17B7r,NaN
HSD17B8r,NaN
HSD17B9r,NaN
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.0931537652388215
ICDHy,0.087905291505158
ICDHyp,0.087905291505158
ICDHyrm,NaN
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.033547902405262
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.0133707791566849
ILEtec,0.0188701068609953
INOSTO,NaN
INSt,0.012726551964879
INSt4,NaN
INSTt2r,NaN
INSTt4,NaN
IPDDIx,0.12783344514668
IPDPtx,NaN
It,NaN
ITCOAL1m,0.0389153604209423
ITCOALm,NaN
ITPtn,NaN
KAS8,0.0172037768363953
KCC2t,0.0531202086806297
KCCt,0.0531202086806297
KDNH,NaN
KHK,0.0928554271161556
KHK2,0.0928554271161556
KHK3,0.0928554271161556
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSItly,NaN
Kt3g,0.0192951475456357
KYN,NaN
KYN3OX,NaN
KYNAKGAT,0.00334086507558823
KYNATESYN,NaN
LACZe,NaN
LALDO,NaN
LAPCOAl,0.144385432451964
LCADi_D,0.0548384679853916
LCADim,0.0259834009408951
LCAT1e,NaN
LCTStg,NaN
LCYSTAT,0.0490804917365313
LCYSTCBOXL,NaN
LDH_Lm,0.314121245294809
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.0773707951232791
LEUt5m,NaN
LEUTAm,0.0133707791566849
LEUtec,0.0188701068609953
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCt,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,0.0051195913553238
L_LACtcm,NaN
L_LACtm,0.0803180979937315
LNELDCCPT1,0.0215516819059849
LNELDCCPT2,0.0133707791566849
LNELDCCRNt,0.00650063440203667
LNELDCt,NaN
LNLCCPT1,0.0215516819059849
LNLCCPT2,0.0133707791566849
LNLCCRNt,0.00650063440203667
LNLCt,NaN
LNLNCACPT1,0.0215516819059849
LNLNCACPT2,0.0133707791566849
LNLNCACRNt,0.00650063440203667
LNLNCAt,NaN
LNLNCGCPT1,0.0215516819059849
LNLNCGCPT2,0.0133707791566849
LNLNCGCRNt,0.00650063440203667
LNLNCGt,NaN
LNS14DM,0.00124938048422337
LNSTLSr,NaN
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.11875273950398
LPS2,0.11875273950398
LPS2e,NaN
LPS3,NaN
LPS3e,NaN
LPS4e,NaN
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LSTO1r,NaN
LSTO2r,NaN
LTA4H,NaN
LTC4CP,NaN
LTC4Sr,0.231449870765209
LTD4DP,NaN
LTDCL,NaN
LYSOXp,NaN
