Var1,pdx1058_cluster_4
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0132124690630665
FACOAL140i,0.354004126908415
FACOAL150,0.354004126908415
FACOAL160i,0.354004126908415
FACOAL170,0.354004126908415
FACOAL180i,0.354004126908415
FACOAL1812,0.0575287295409898
FACOAL1813,0.0575287295409898
FACOAL181i,0.354004126908415
FACOAL1821,0.354004126908415
FACOAL1822,0.0575287295409898
FACOAL1831,0.354004126908415
FACOAL1832,0.0575287295409898
FACOAL184,0.0575287295409898
FACOAL191,NaN
FACOAL200,0.0575287295409898
FACOAL203,0.0575287295409898
FACOAL204,0.354004126908415
FACOAL2042,0.0575287295409898
FACOAL205,0.0575287295409898
FACOAL206,NaN
FACOAL224,0.0575287295409898
FACOAL2251,0.0575287295409898
FACOAL2252,0.0575287295409898
FACOAL226,0.0575287295409898
FACOAL240,0.0575287295409898
FACOAL241,0.0575287295409898
FACOAL244_1,0.0575287295409898
FACOAL245_1,0.0575287295409898
FACOAL245_2,0.0575287295409898
FACOAL246_1,0.0575287295409898
FACOAL260,0.0575287295409898
FACOAL40im,NaN
FACOAL80i,0.354004126908415
FADDP,0.186895071561342
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.536396054367281
FAEL184,0.536396054367281
FAEL204,0.536396054367281
FAEL205,0.536396054367281
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.792522960433394
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.423344846053736
FAOXC140,0.423344846053736
FAOXC150m,0.423344846053736
FAOXC160,0.423344846053736
FAOXC16080m,0.423344846053736
FAOXC16080x,0.178566039550634
FAOXC161802m,0.423344846053736
FAOXC16180m,0.423344846053736
FAOXC170m,0.423344846053736
FAOXC180,0.423344846053736
FAOXC180x,0.178566039550634
FAOXC1811601m,0.423344846053736
FAOXC1811602m,0.423344846053736
FAOXC1811603m,0.423344846053736
FAOXC182806m,0.423344846053736
FAOXC18280m,0.423344846053736
FAOXC183803m,0.423344846053736
FAOXC183806m,0.423344846053736
FAOXC183806x,0.178566039550634
FAOXC18480m,0.423344846053736
FAOXC18480x,0.178566039550634
FAOXC200180m,0.423344846053736
FAOXC200180x,0.178566039550634
FAOXC2031836m,0.423344846053736
FAOXC204,0.423344846053736
FAOXC204184m,0.423344846053736
FAOXC2051843m,0.423344846053736
FAOXC2051843x,0.178566039550634
FAOXC2242046m,0.423344846053736
FAOXC2242046x,0.178566039550634
FAOXC2251836m,0.423344846053736
FAOXC2251836x,0.178566039550634
FAOXC2252053m,0.423344846053736
FAOXC2252053x,0.178566039550634
FAOXC226,0.423344846053736
FAOXC226205m,0.423344846053736
FAOXC226205x,0.178566039550634
FAOXC240200x,0.178566039550634
FAOXC241181x,0.178566039550634
FAOXC2442246x,0.178566039550634
FAOXC2452253x,0.178566039550634
FAOXC2452256x,0.178566039550634
FAOXC246226x,0.178566039550634
FAOXC260240x,0.178566039550634
FAOXC80,0.423344846053736
FAS100COA,0.578616518682722
FAS120COA,0.578616518682722
FAS140COA,0.578616518682722
FAS160COA,0.578616518682722
FAS180COA,0.578616518682722
FAS80COA_L,0.578616518682722
FATP1t,0.182519904420373
FATP2t,NaN
FATP3t,NaN
FATP4t,0.468720585865019
FATP5t,0.468720585865019
FATP6t,0.468720585865019
FATP7t,0.468720585865019
FATP8t,0.468720585865019
FATP9t,0.468720585865019
FBA4,0.606996089081483
FBA5,NaN
FBP26,0.175548095961219
FCLTm,0.155085421515127
FCOAH,NaN
FDH,0.440564565827836
FE2t,NaN
FE2tm,NaN
FE3R2e,0.282440519250684
FK,NaN
FKYNH,0.480964538371041
FOLR2,0.617941081067497
FOLt2,0.333212437816609
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.324160748960419
FPGS2m,0.324160748960419
FPGS3,0.324160748960419
FPGS3m,0.324160748960419
FPGS4,0.324160748960419
FPGS4m,0.324160748960419
FPGS5,0.324160748960419
FPGS5m,0.324160748960419
FPGS6,0.324160748960419
FPGS6m,0.324160748960419
FPGS7m,0.324160748960419
FPGS8,0.324160748960419
FPGS8m,0.324160748960419
FPGS9,0.324160748960419
FPGS9m,0.324160748960419
FPGSm,0.324160748960419
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.104719004059926
FTHFDH,0.440564565827836
FTHFLm,0.53332730277052
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0191432930440544
FUCASE2ly,0.313350894230072
FUCASEe,0.0191432930440544
FUCASEly,0.313350894230072
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0397623518187035
FUMm,0.661018025201891
FUMSO3tm,0.196950293588863
FUMSO4tm,0.196950293588863
FUMtm,0.196950293588863
FUMTSULtm,0.196950293588863
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.760725448960496
G14T19g,0.760725448960496
G14T20g,0.760725448960496
G14T21g,0.760725448960496
G14T2g,0.760725448960496
G14T3g,0.760725448960496
G14T4g,0.760725448960496
G14T5g,0.760725448960496
G3PD2m,0.285168380610108
G5SADrm,NaN
G5SDym,0.185553628055447
G6PDH1rer,0.0648098977019898
G6PDH2rer,0.459946227864617
G6PPer,0.531077838720857
G6Pter,0.478732291842981
GABAVESSEC,NaN
GACMTRc,0.4702065161224
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.0406581206666516
GALASE11ly,0.0406581206666516
GALASE12ly,0.0406581206666516
GALASE13ly,0.0406581206666516
GALASE14ly,0.0406581206666516
GALASE15ly,0.0406581206666516
GALASE16ly,0.0406581206666516
GALASE17ly,0.0406581206666516
GALASE18ly,0.0406581206666516
GALASE19ly,0.0406581206666516
GALASE1ly,0.0406581206666516
GALASE20ly,0.0406581206666516
GALASE3ly,0.0406581206666516
GALASE4ly,0.0406581206666516
GALASE5ly,0.0406581206666516
GALASE6ly,0.0406581206666516
GALASE7ly,0.0406581206666516
GALASE8ly,0.0406581206666516
GALASE9ly,0.0406581206666516
GALC,0.20717093423286
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALNACT1g,0.0785915481237339
GALNACT2g,0.160425182623994
GALNACT3g,0.160425182623994
GALNACT4g,0.160425182623994
GALNACT5g,0.160425182623994
GALNTg,0.246578003847875
GALOR,0.960694989310689
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.123380673177015
GALT2g,0.339907264806616
GALTg,0.31565017780355
GALtly,NaN
GAMt1r,0.123380673177015
GAMYe,NaN
GAO1,0.14824670058825
GAO1g,0.14824670058825
GAO2,0.14824670058825
GAO2g,0.14824670058825
GARFT,0.606888252642099
GASNASE2ly,0.263235586252023
GASNASE3ly,0.263235586252023
GASNASEly,0.263235586252023
GBA,0.0613109071172402
GBAl,0.0613109071172402
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.319322991719414
GCC2am,0.0487575100099556
GCC2bim,0.0487575100099556
GCC2cm,0.0487575100099556
GCCam,0.0487575100099556
GCCbim,0.0487575100099556
GCCcm,0.0487575100099556
GCHOLAt,0.0479751959985908
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.057807858078523
GDPtg,NaN
GFUCS,0.972939623846242
GGH_10FTHF5GLUe,0.787819441757308
GGH_10FTHF5GLUl,0.787819441757308
GGH_10FTHF6GLUe,0.787819441757308
GGH_10FTHF6GLUl,0.787819441757308
GGH_10FTHF7GLUe,0.787819441757308
GGH_10FTHF7GLUl,0.787819441757308
GGH_5DHFe,0.787819441757308
GGH_5DHFl,0.787819441757308
GGH_5THFe,0.787819441757308
GGH_5THFl,0.787819441757308
GGH_6DHFe,0.787819441757308
GGH_6DHFl,0.787819441757308
GGH_6THFe,0.787819441757308
GGH_6THFl,0.787819441757308
GGH_7DHFe,0.787819441757308
GGH_7DHFl,0.787819441757308
GGH_7THFe,0.787819441757308
GGH_7THFl,0.787819441757308
GGLUCT,0.894633407940331
GGNG,0.241486185048766
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.612687080935905
GHMT3,0.330517812267176
GLACO,0.642771344303025
GLACter,NaN
GLAl,0.219467973766296
GLB1,0.0406581206666516
GLBRAN,0.0672944298680483
GLCAASE1ly,0.399204885580576
GLCAASE4ly,0.399204885580576
GLCAASE5ly,0.399204885580576
GLCAASE6ly,0.399204885580576
GLCAASE7ly,0.399204885580576
GLCAASE8ly,0.399204885580576
GLCAASE9ly,0.399204885580576
GLCAE1g,NaN
GLCAE2g,0.804984787490808
GLCAT2g,0.160425182623994
GLCAT3g,0.160425182623994
GLCAT4g,0.160425182623994
GLCAT5g,0.160425182623994
GLCAT6g,0.13970227331129
GLCAT7g,0.13970227331129
GLCAT8g,0.13970227331129
GLCAT9g,0.13970227331129
GLCATg,0.561459869995155
GLCMter,NaN
GLCNACASE1ly,0.0724159035496409
GLCNACASE2ly,0.0724159035496409
GLCNACASE3ly,0.0724159035496409
GLCNACASE4ly,0.0724159035496409
GLCNACASE5ly,0.0724159035496409
GLCNACDASg,0.160257592664615
GLCNACT1g,0.503347393880791
GLCNACT2g,0.156929790047866
GLCNACT3g,0.156929790047866
GLCNACT4g,0.156929790047866
GLCNACT5g,0.156929790047866
GLCt1r,0.123380673177015
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.123380673177015
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.137360242030808
GLDBRAN,0.287631813721044
GLGNS1,0.241486185048766
GLNALANaEx,0.439431513287063
GLNASNNaEx,0.439431513287063
GLNCYSNaEx,0.439431513287063
GLNLASEer,NaN
GLNSERNaEx,0.439431513287063
GLNTHRNaEx,0.439431513287063
GLNtm,NaN
GLNtN1,0.920458188652454
GLPASE1,0.251662768527966
GLPASE2,0.251662768527966
GLRASE,NaN
GLU5Km,0.185553628055447
GLUCYS,0.207927497092483
GLUDC,NaN
GLUDxm,0.52471662558352
GLUDym,0.52471662558352
GluForTx,NaN
GLUNm,0.28380418962328
GLUt2m,0.194157020224516
GLUt6,0.329413957566488
GLUt7l,NaN
GLUTCOADHm,0.297654960661077
GLUtr,NaN
GLUVESSEC,0.381073404431209
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.317879136610103
GLYATm,0.321564132553568
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.931905451223278
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.0372893075142597
GLYOp,NaN
GLYOXm,0.209884931303978
GLYt4,0.884409816057932
GLYt7_211_r,0.0530835459083777
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.527798641066785
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.447994998973063
GPIAT,0.151961567320735
GPIDA2er,0.127320763744486
GPIDAer,0.127320763744486
GPIMTer_U,0.101504566789231
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.19904654834665
GSNt,0.32882342558849
GSNt4,NaN
GSNtl,0.0295687730090624
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.347916548198413
GTHOm,0.347916548198413
GTHP,1.60357762035691
GTHPe,0.863875295619975
GTHPm,1.45778747019164
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.499396692485726
GTMLTe,NaN
GUACYC,NaN
GUAD,0.0463319578894161
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.00625386452808342
H2ETer,0.172880704515481
H2MTer_U,0.0366051527195844
H2O2syn,0.366456588058394
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.0536607065779589
H2Otn,NaN
H2Otp,NaN
H3ETer,0.172880704515481
H3MTer_U,0.0399808420822322
H4ET3er,0.592890570122756
H4ETer,0.172880704515481
H5MTer_U,0.0366051527195844
H6_ET2er,0.109489934895011
H6ET3er,0.592890570122756
H6_ETer,0.172880704515481
H6MTer_U,0.00673083990952412
H7ET2er,0.109489934895011
H7_ETer,0.172880704515481
H7MTer_U,0.00673083990952412
H7_TAer,0.254647683591213
H8TAer,0.254647683591213
HACD1m,0.875538643735119
HACD1x,0.178566039550634
HACD9m,0.875538643735119
HAS1,0.115488604790352
HAS2,0.115488604790352
HAtly,NaN
HBZOPT10m,0.499259354516336
HCO3_CLt,0.269838612592039
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.468720585865019
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.145579703906936
HEX4,0.145579703906936
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.186052209398774
HISDC,0.116410973192377
HISt4,0.884409816057932
HISTASE,0.0188290984624442
HISTAtu,0.0559554669779031
HISTAVESSEC,NaN
HIStiDF,0.0536607065779589
HIStN1,NaN
HKt,NaN
HKYNH,0.071441982837821
HMGCOASi,0.765773742267395
HMGCOASim,0.00673083990952412
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.112421405164843
HMGLx,0.112421405164843
HOMt4,0.314296036968062
HOXG,0.561627569484088
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.484210061354291
HPDCACRNCPT2,0.176438415236666
HPDCACRNt,0.0907659883874292
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.93370183872061
HPYRRy,0.931905451223278
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0186661594636433
HS2ly,0.0186661594636433
HS3ly,0.0186661594636433
HS4ly,0.0186661594636433
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.299621953087034
HSD11B2r,0.0712346835461279
HSD17B1,0.423115211687566
HSD17B2r,0.00560506503309009
HSD17B42x,0.178566039550634
HSD17B4x,0.178566039550634
HSD17B7r,0.672040183496252
HSD17B8r,0.00560506503309009
HSD17B9r,0.672040183496252
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,NaN
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.306612280359935
ICDHy,0.485433971377786
ICDHyp,0.485433971377786
ICDHyrm,0.862408012546541
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00625386452808342
IDOAASE2ly,0.00625386452808342
IDOAASE3ly,0.00625386452808342
IDOAASE4ly,0.00625386452808342
IDOURtly,0.137360242030808
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.38312732889911
ILEtec,0.359537100019358
INOSTO,0.0463319578894161
INSt,0.32882342558849
INSt4,NaN
INSTt2r,0.05021695013848
INSTt4,0.390329054155454
IPDDIx,0.620260251023537
IPDPtx,NaN
It,0.0168905448941158
ITCOAL1m,0.224258221732569
ITCOALm,0.48280041368966
ITPtn,NaN
KAS8,0.578616518682722
KCC2t,0.151753233411104
KCCt,0.169406240862925
KDNH,NaN
