Var1_1,Var1
r1549,-100
r1551,-100
r1552,-100
r1553,100
r1554,100
r1556,100
r1557,100
r1559,-100
r1560,-100
r1561,-100
r1562,-100
r1563,-100
r1564,-100
r1565,100
r1566,100
r1567,100
r1568,100
r1569,100
r1570,100
r1571,-100
r1573,-100
r1574,-100
r1575,-100
r1576,-100
r1578,100
r1579,-76.3628085050223
r1580,-100
r1581,-2.7058059495229e-14
r1583,-100
r1584,-100
r1585,-100
r1586,-100
r1587,-100
r1588,6.16329621945181e-14
r1589,-100
r1590,-100
r1591,100
r1592,-100
r1593,-100
r1594,100
r1595,100
r1596,100
r1597,-100
r1598,-100
r1599,-100
r1600,-100
r1602,-100
r1603,-100
r1604,-1.34947663612958e-14
r1605,-100
r1606,100
r1607,100
r1608,-100
r1609,-100
r1610,-100
r1611,-100
r1612,-100
r1613,-100
r1614,-100
r1615,-100
r1616,-100
r1617,100
r1618,-100
r1619,-100
r1620,-100
r1621,-100
r1622,-100
r1623,-100
r1624,-100
r1625,100
r1626,-100
r1627,-100
r1628,-100
r1629,-100
r1630,-100
r1631,-100
r1632,-100
r1633,-100
r1634,100
r1635,-100
r1636,-100
r1637,-100
r1638,-100
r1639,-100
r1640,-100
r1641,100
r1642,-100
r1643,-100
r1644,-100
r1645,-100
r1646,-100
r1647,-100
r1648,-100
r1649,-100
r1650,-100
r1651,-100
r1652,100
r1653,-100
r1654,-100
r1655,-100
r1656,-100
r1657,-100
r1658,-100
r1659,-100
r1660,-100
r1661,-100
r1662,-100
r1664,100
r1665,-100
r1666,-100
r1668,7.34637999540106
r1669,-100
r1670,-100
r1671,-100
r1672,0
r1673,0
r1674,0
r1675,0
r1676,0
r1677,0
r1678,0
r1679,0
r1680,0
r1681,0
r1682,100
r1683,0
r1684,0
r1685,0
r1686,0
r1687,0
r1690,0
r1691,0
r1692,0
r1693,0
r1695,0
r1696,100
r1698,0
r1700,0
r1701,0
r1702,0
r1705,0
r1706,0
r1707,0
r1708,0
r1710,0
r1711,0
r1713,0
r1715,0
r1716,0
r1717,0
r1720,0
r1721,0
r1722,0
r1723,0
r1725,0
r1726,76.3628085050223
r1728,100
r1730,100
r1731,0
r1732,0
r1733,0
r1734,0
r1735,0
r1736,0
r1737,0
r1738,0
r1739,0
r1740,0
r1741,0
r1742,0
r1743,0
r1744,0
r1745,0
r1746,0
r1747,0
r1748,0
r1749,0
r1750,0
r1751,0
r1752,0
r1753,0
r1754,0
r1755,0
r1756,0
r1757,0
r1758,100
r1759,100
r1760,100
r1761,0
r1762,0
r1763,0
r1764,0
r1765,0
r1766,0
r1767,0
r1768,0
r1769,0
r1770,0
r1771,0
r1772,0
r1773,0
r1774,0
r1775,0
r1776,0
r1777,0
r1778,0
r1779,0
r1780,0
r1781,0
r1782,0
r1783,0
r1784,0
r1785,0
r1786,0
r1787,0
r1788,0
r1789,0
r1790,0
r1791,0
r1792,0
r1796,0
r1797,0
r1798,0
r1799,0
r1800,0
r1801,100
r1803,0
r1805,0
r1806,0
r1807,0
r1808,0
r1809,0
r1810,0
r1811,0
r1812,0
r1813,0
r1814,0
r1815,0
r1816,0
r1817,0
r1818,0
r1819,0
r1820,0
r1821,0
r1822,0
r1823,0
r1824,0
r1825,0
r1826,0
r1827,0
r1828,0
r1829,0
r1830,0
r1831,0
r1832,0
r1833,0
r1834,0
r1835,0
r1836,0
r1837,0
r1841,0
r1842,0
r1843,0
r1844,0
r1846,0
r1847,0
r1848,0
r1850,0
r1851,0
r1852,0
r1853,0
r1854,0
r1855,0
r1856,0
r1857,0
r1858,0
r1859,0
r1860,0
r1861,0
r1862,0
r1863,0
r1864,0
r1865,0
r1866,0
r1867,0
r1871,0
r1872,0
r1873,0
r1874,0
r1876,0
r1877,0
r1879,0
r1880,0
r1881,0
r1882,0
r1883,0
r1884,0
r1885,0
r1886,0
r1887,0
r1888,0
r1889,0
r1890,0
r1891,0
r1892,0
r1893,0
r1894,0
r1895,0
r1896,0
r1897,0
r1898,0
r1899,0
r1900,0
r1901,0
r1902,0
r1903,0
r1904,0
r1905,0
r1906,0
r1907,0
r1908,0
r1909,0
r1910,0
r1911,0
r1912,0
r1913,0
r1914,0
r1915,0
r1916,100
r1917,0
r1918,0
r1919,0
r1920,0
r1921,0
r1922,0
r1923,0
r1924,0
r1925,0
r1926,0
r1928,0
r1929,0
r1930,0
r1931,100
r1932,0
r1933,0
r1934,0
r1935,0
r1936,1.4697407296954e-14
r1937,0
r1938,0
r1939,0
r1940,0
r1941,0
r1942,0
r1943,0
r1944,0
r1945,0
r1946,0
r1947,0
r1948,0
r1949,0
r1950,0
r1951,0
r1952,0
r1953,0
r1954,0
r1955,0
r1956,0
r1957,0
r1958,0
r1959,0
r1960,0
r1961,0
r1962,0
r1963,0
r1964,0
r1965,0
r1966,0
r1967,0
r1968,0
r1969,0
r1970,0
r1971,0
r1972,0
r1973,0
r1974,0
r1975,0
r1976,0
r1977,0
r1978,0
r1979,0
r1980,0
r1981,0
r1982,0
r1983,0
r1984,0
r1985,0
r1986,0
r1987,0
r1988,0
r1989,0
r1990,0
r1991,0
r2093,23.1469362436898
r2101,100
r2136,100
r2193,-20.0805077873333
r2353,20.0805077873333
r2371,-100
r2372,100
r2373,100
r2374,-100
r2375,-100
r2376,100
r2377,-82.8597567797919
r2378,64.3757172078579
r2379,-81.515960428066
r2380,100
r2381,0
r2382,0
r2384,0
r2385,0
r2386,0
r2387,0
r2388,0
r2389,0
r2390,0
r2391,0
r2392,0
r2393,0
r2394,0
r2395,0
r2396,0
r2397,0
r2398,0
r2399,0
r2400,0
r2401,0
r2402,0
r2403,0
r2404,0
r2405,0
r2406,0
r2407,0
r2408,0
r2409,0
r2410,0
r2411,0
r2412,0
r2413,0
r2416,0
r2420,-100
r2425,0
r2433,-80.3795574001294
r2434,3.42246494792712
r2435,-100
r2436,-100
r2437,-100
r2438,-100
r2505,0
r2519,0
r2520,17.9417958730184
r2525,100
r2526,23.6371914949777
r2532,-100
r2534,-100
r2535,-100
RE0124C,-100
RE0344C,-5.93058280816209
RE0456N,0
RE0512M,-0
RE0512X,-0
RE0565C,0
RE0568C,-0
RE0569C,0
RE0569E,0
RE0577C,0
RE0578C,0
RE0579C,0
RE0830N,-100
RE0912C,0
RE1050E,-0
RE1233C,0
RE1441R,0
RE1447M,0
RE1448R,-0
RE1518M,9.5283065638588e-14
RE1520M,9.52830656385882e-14
RE1520X,-0
RE1521M,9.52830656385882e-14
RE1521X,-0
RE1522M,9.52830656385884e-14
RE1522X,0
RE1523M,-0
RE1523X,-0
RE1525M,9.52830656385884e-14
RE1525X,0
RE1526M,9.52830656385882e-14
RE1526X,-0
RE1527M,9.52830656385884e-14
RE1527X,-0
RE1530C,6.68178478428441e-15
RE1531M,-0
RE1531X,-0
RE1532M,9.52830656385884e-14
RE1532X,0
RE1533M,9.52830656385884e-14
RE1533X,-0
RE1534M,9.52830656385883e-14
RE1534X,-0
RE1573M,9.52830656385882e-14
RE1573X,-0
RE1691M,0
RE1709N,100
RE1807C,-100
RE1834C,100
RE1834M,0
RE1834X,-0
RE1835C,-0
RE1845C,0
RE1845X,0
RE1846C,-0
RE1860E,0
RE1901R,20.0805077873332
RE1957R,0
RE2112C,100
RE2235R,0
RE2349C,0
RE2514E,-0
RE2624M,-0
RE2624X,0
RE2637C,0
RE2637X,0
RE2638C,0
RE2649C,0
RE2649M,0
RE2651R,20.0805077873332
RE2658R,-20.0805077873333
RE2659R,20.0805077873332
RE2660N,100
RE2666G,0
RE2677R,-0
RE2717L,0
RE2759X,-0
RE2888C,0
RE2912M,-0
RE2954C,100
RE2972M,0
RE2985M,0
RE2986X,-0
RE2987X,-0
RE2988X,-0
RE2989X,0
RE2990X,-0
RE2991X,0
RE2992M,9.52830656385882e-14
RE2992X,0
RE2993X,0
RE2996X,-0
RE2998M,0
RE2999M,0
RE3000M,0
RE3001M,0
RE3002X,0
RE3003M,-0
RE3004M,0
RE3005M,0
RE3006M,0
RE3010C,0
RE3010M,-100
RE3010X,0
RE3012M,-0
RE3012R,0
RE3038C,0
RE3040C,-0
RE3074X,0
RE3081X,-0
RE3082X,-0
RE3095C,0
RE3103C,3.51861294599683e-14
RE3104C,3.51861294599683e-14
RE3110C,0
RE3114R,0
RE3120C,0
RE3132R,0
RE3134C,-0
RE3136C,-0
RE3146R,0
RE3151C,0
RE3156X,0
RE3158X,0
RE3159X,0
RE3160R,0
RE3161C,0
RE3165C,0
RE3170C,0
RE3174C,0
RE3177M,-0
RE3178M,-0
RE3179M,-0
RE3185M,-0
RE3186M,-0
RE3189M,-0
RE3190M,-0
RE3191M,-0
RE3192M,-0
RE3193M,-0
RE3194M,-0
RE3195M,0
RE3224C,0
RE3225C,0
RE3226C,0
RE3241C,0
RE3258C,0
RE3259C,-0
RE3268R,0
RE3269C,0
RE3273R,-1.43970601540323
RE3301C,56.8597364059376
RE3307C,-0
RE3346M,-0
RE3352C,-100
RE3430C,0
RE3432C,0
RE3432M,-0
RE3432X,-0
RE3470C,-0
RE3470M,0
RE3476C,-0
RE3476M,-0
RE3488R,0
RE3520E,-0
RE3597C,-0
RE3597M,-0
RE3597X,-0
RE3628M,-9.52830656385898e-14
HCO3_NAt,6.07875586246387
PIt8,100
PIt9,-100
biomass,29.0585531416537
2MB2COAc,0
3HBCOARc,-0
ADPCOACROT,0
C100CPT1,0
C101CPT1,-0
C102CPT1,-0
C10DCCACT,0
C10DCc,-0
C10OHc,0
C120CPT1,0
C121CPT1,-0
C12OHc,0
C140CPT1,-79.8909229630047
C141ACBP,0
C141CPT1,-0
C141OHc,0
C142ACBP,0
C142CPT1,-0
C142OHc,0
C14OHc,0
C161OHc,0
C162ACBP,0
C162OHc,0
C16DCc,0
C16OHc,0
C181OHc,0
C182OHc,0
C18OHc,0
C2tcx,0
C30CPT1,0
C40CPT1,-0
C4DCCACT,-0
C4OHc,-0
C4tcx,0
C4tmc,100
C4x,0
C50CPT1,-0
C51CPT1,0
C60CPT1,0
C6COAt,0
C6CRNtcx,0
C6DCCACT,0
C6DCc,-0
C80CPT1,0
C81CPT1,-0
C8DCc,-0
C9BRxtc,0
DOCO13EFATP,0
FAOXC101C102m,9.52830656385883e-14
FAOXC101C8m,0
FAOXC101C8x,0
FAOXC101x,-0
FAOXC102C101m,0
FAOXC102C101x,0
FAOXC102C103m,0
FAOXC102C81m,-0
FAOXC102C81x,-0
FAOXC102x,-0
FAOXC103C102m,0
FAOXC103C102x,-0
FAOXC10C10OHm,0
FAOXC10C8m,0
FAOXC10C8x,0
FAOXC10DCC8DCx,0
FAOXC11BRC9BRx,0
FAOXC11C9m,0
FAOXC121C101m,1.37859759545167e-27
FAOXC121C10x,0
FAOXC121x,-0
FAOXC122C101m,-0
FAOXC122x,0
FAOXC123C102m,0
FAOXC123C102x,0
FAOXC123x,0
FAOXC12C10m,0
FAOXC12C10x,3.42246494792712
FAOXC12C12OHm,0
FAOXC12DCC10DCx,-0
FAOXC12DCTc,0
FAOXC12DCc,-0
FAOXC12DCx,0
FAOXC13BRC11BRx,-0
FAOXC13C11m,0
FAOXC141C121m,1.38354108835854e-27
FAOXC141C121x,-0
FAOXC141C141OHm,0
FAOXC142C122m,0
FAOXC142C122x,0
FAOXC142C142OHm,0
FAOXC143C123m,0
FAOXC143C123x,0
FAOXC14C12m,0
FAOXC14C12x,0
FAOXC14C14OHm,0
FAOXC14DCC12DCx,-0
FAOXC15BRC13BRx,0
FAOXC15C13m,0
FAOXC15NADPx,0
FAOXC15NADx,0
FAOXC161C141m,1.37580423284428e-27
FAOXC161C141x,-0
FAOXC161C161OHm,0
FAOXC162C142m,0
FAOXC162C162OHm,0
FAOXC163C142x,0
FAOXC163C143m,0
FAOXC163C164Gm,0
FAOXC163GC142m,0
FAOXC163x,0
FAOXC164C143m,0
FAOXC164C143x,0
FAOXC164C163x,-0
FAOXC164C165m,0
FAOXC164GC163m,0
FAOXC164x,0
FAOXC165C164m,0
FAOXC165C164x,-0
FAOXC16C14m,0
FAOXC16C14x,0
FAOXC16C16OHm,0
FAOXC16DCC14DCx,-0
FAOXC17C15m,0
FAOXC181C161m,0
FAOXC181C161x,-0
FAOXC181C181OHm,0
FAOXC182C162m,0
FAOXC182C182OHm,0
FAOXC183C163Gm,0
FAOXC183C163m,0
FAOXC184C163m,0
FAOXC184C163x,0
FAOXC184C164m,0
FAOXC184C164x,0
FAOXC184x,0
FAOXC185C164m,0
FAOXC18C18OHm,0
FAOXC201C181x,-0
FAOXC204C184m,0
FAOXC205C184x,0
FAOXC205C185m,0
FAOXC221C201x,-0
FAOXC225C204m,0
FAOXC225C204x,0
FAOXC225C226m,0
FAOXC225x,0
FAOXC226C205m,-0
FAOXC226C225m,-0
FAOXC226C225x,-0
FAOXC226C227m,0
FAOXC227C226m,-0
FAOXC22C20x,-0
FAOXC241C221x,-0
FAOXC24C22x,0
FAOXC3DC,0
FAOXC4C2m,3.42246494792719
FAOXC4C4DCc,0
FAOXC5C3x,0
FAOXC5C5DCc,0
FAOXC5OHc,0
FAOXC61C4m,0
FAOXC61C4x,0
FAOXC61x,-0
FAOXC6C4m,0
FAOXC6C4x,0
FAOXC6DCC4DCx,0
FAOXC7C5m,0
FAOXC81C61m,-0
FAOXC81C61x,-0
FAOXC8C6m,0
FAOXC8C6x,0
FAOXC8DCC6DCx,0
FAOXC9C7m,0
FAOXOHC16C16DCc,-0
FAOXOHC22C22DCc,0
FAOXOHMC10DC10c,-0
FAOXTC101TC102m,-0
FAOXTC102C101m,-0
FAOXTC122TC101m,-0
FAOXTC142TC122m,-0
FAOXTC162TC142m,0
FAOXTC182TC162m,0
FOAXC122C101x,0
GLUTCOAACBP,-0
HDCACBP,0
HDDACBP,0
HDECAACBP,0
HDECEACBP,0
HEXCOAACBP,0
HEXDICOAACBP,0
HEXDICOAACBPx,-0
HIVCACBP,-0
HOCDACBP,0
HOCTDACBP,0
HTDCACBP,0
IVCOAACBP,0
OCD11COACPT1,0
OCD11CRNCACT,0
OCT11EFATP,0
OCTDEC2ACBP,0
OCTDECCACT,0
OCTDECCPT1,0
SEBCOACROT,0
SUBERCACT,0
SUBERCROT,0
SUCCCROT,-0
34DHPHELAT1tc,-0
ALAALACNc,0
ALAALAPEPT1tc,0
ALAyLATthc,0
BALABETAtc,0
CYSSNAT5tc,-100
CYSTALArBATtc,0
CYSTLEUrBATtc,0
GLNyLATthc,0
GLYGLYCNc,-0
GLYSARCNc,0
GLYSNAT5tc,-100
HISSNAT5tc,-100
HISyLATtc,0
HISyLATthc,0
LEULEULAPc,-37.8527243957044
LEUyLAThtc,0
LINOFATPtc,0
METyLATthc,0
OLEICFATPtc,-0
ORNALArBATtc,0
ORNLEUrBATtc,0
PALFATPtc,0
PHEyLATthc,0
PNTORDe,1.20218934245814e-14
PROGLYPRO1c,-0
TAUBETAtc,0
VITEtl,0
4HPROLTASCT1,0
ASPPROASCT1,0
BTNt3ile,0
DPMVDc,-0
DSREDUCr,0
DTMPKm,-0
EX_alaala_e,-0
EX_dchac_e,100
EX_leuleu_e,37.8527243957044
EX_sfcys_e,-0
EX_q10_e,-0
FADDPle,0
FADH2ETC,0
FE2DMT1,0
G6PDH2c,-3.90206195779638e-15
GLUPROASCT1,0
GNDc,0
INSt5le,0
IPDDI,0
MAL_Ltx,19.6204425998706
MDHx,-19.6204425998706
MTHFR3,0
NADtm,-33.3333333333333
PHEMEe,-0
PMEVKc,-0
PNTOt5le,0
PPItm,-33.3333333333333
RPEc,50
RTOTAL2FATPc,0
RTOTALFATPc,0
SFCYSc,0
SFCYSe,-0
TAURCHAe,0
GLYALDtr,-11.7812305173059
LKYNRtr,100
LKYNRtr3,-100
HKYNRtr,-0
EX_glyald_e,11.7812305173059
ARACHDFATPtc,0
ARGB0AT3tc,100
DOPAENT4tc,-0
FOLABCCte,0
GABABGTtc,-64.3757172078579
GLNB0AT3tc,0
H2OGLYAQPt,-0
PSHSABCtc,0
PYRSMCT1,-100
SRTNENT4tc,0
CAMPt,0
CGMPt,0
RIBFLVte,0
CHSTEROLt,0
RETt,-0
AVITE1t,0
15KPROSTGF2c,-0
DESAT14_9,0
HMCRNc,-7.99673947326429
SMS1,0
SMS10,0
SMS11,0
SMS12,0
SMS16,0
SMS13,0
SMS14,0
SMS15,0
SMS2,0
SMS3,0
SMS4,0
SMS5,0
SMS6,0
SMS7,0
SMS8,0
SMS9,0
PCHOLMYR_HSPLA2,0
PCHOLOLE_HSPLA2,0
PEOLE_HSPLA2,0
PCHOLPALME_HSPLA2,0
PCHOLPALM_HSPLA2,0
PEPALM_HSPLA2,0
PAILPALM_HSPLA2,0
PCHOLSTE_HSPLA2,0
PCHOL2LINL_HSPLA2,0
PE2LINL_HSPLA2,0
PCHOL2OLE_HSPLA2,0
PCHOL2PALM_HSPLA2,0
PCHOL2STE_HSPLA2,0
PCHOLN15_HSPLA2,0
PCHOLAR_HSPLA2,0
PCHOLN183_HSPLA2,0
PCHOLN1836_HSPLA2,0
PCHOLN19_HSPLA2,0
PCHOLN201_HSPLA2,0
PCHOLN204_HSPLA2,0
PCHOLN205_HSPLA2,0
PCHOLN224_HSPLA2,0
PCHOLN225_HSPLA2,0
PCHOLN2254_HSPLA2,0
PCHOLN226_HSPLA2,0
PEAR_HSPLA2,0
PE203_HSPLA2,0
PE226_HSPLA2,0
PE224_HSPLA2,0
PEDH203_HSPLA2,0
PEDH12_HSPLA2,0
PEDH14_HSPLA2,0
PEDH161_HSPLA2,0
PEDH13_HSPLA2,0
PEDH15_HSPLA2,0
PEDH17_HSPLA2,0
PCHOLN203_HSPLA2,0
PAILAR_HSPLA2,0
PCHOLN24_HSPLA2,0
PCHOLN261_HSPLA2,0
PCHOLN281_HSPLA2,0
PCHOLN28_HSPLA2,0
PCHOLDOC_HSPLA2,0
PCHOLDEIC_HSPLA2,0
PCHOLDET_HSPLA2,0
PCHOLHEP_HSPLA2,0
PCHOLLINL_HSPLA2,0
PELINL_HSPLA2,0
GPDDACHOL,0
7DHCHSTEROLtd,-0.592823542642877
ALLTNt,-100
C04483t2,100
EX_7dhchsterol_e,-0.592823542642877
EX_HC00900_e,-100
EX_hmcr_e,-7.99673947326429
EX_lnlccrn_e,-3.26541144087079e-14
EX_Lpipecol_e,-2.10889868691928e-27
EX_mev_R_e,-0
HC00900t1,-100
HMCRNt,-7.99673947326429
LNLCCRNtd,-3.26541144087079e-14
LPIPECOLt,-2.10889868691928e-27
LPIPECOLtx,2.10889868691928e-27
MEV_Rt,-0
EX_5aop_e,-50.1296544769474
EX_alltn_e,-100
HC02195c,0
HC02196c,0
RETINALt,-70.5039490237134
LEULEUt,37.8527243957044
EX_retinal_e,-70.5039490237134
EX_argtyrval_e,-4.639808238681
EX_aspglupro_e,6.63151309130904
EX_glnhishis_e,-15.1887064404435
EX_hiscyscys_e,49.32335706082
EX_hisglylys_e,100
EX_hismetgln_e,-4.44648168462957
EX_ileasp_e,10.3046885597329
EX_ileprolys_e,-18.6177013253909
EX_leuasnasp_e,-8.11968621160659
EX_leuasplys_e,-83.4384818949124
EX_lysvalphe_e,-7.15305344134956
EX_thrhishis_e,-9.08631898186367
EX_trpglyphe_e,-0.386653108102755
EX_valarggly_e,1.54661243241155
ARGTYRVALt,4.639808238681
ASPGLUPROt,-6.63151309130904
GLNHISHISt,15.1887064404435
HISCYSCYSt,-49.32335706082
HISGLYLYSt,-100
HISMETGLNt,4.44648168462957
ILEASPt,-10.3046885597329
ILEPROLYSt,18.6177013253909
LEUASNASPt,8.11968621160659
LEUASPLYSt,83.4384818949124
LYSVALPHEt,7.15305344134956
THRHISHISt,9.08631898186367
TRPGLYPHEt,0.386653108102755
VALARGGLYt,-1.54661243241155
ARGTYRVALr,4.639808238681
ASPGLUPROr,-6.63151309130904
GLNHISHISr,15.1887064404435
HISCYSCYSr,-49.32335706082
HISGLYLYSr,-100
HISMETGLNr,4.44648168462957
ILEASPr,-10.3046885597329
ILEPROLYSr,18.6177013253909
LEUASNASPr,8.11968621160659
LEUASPLYSr,83.4384818949124
LYSVALPHEr,7.15305344134956
THRHISHISr,9.08631898186367
TRPGLYPHEr,-0.386653108102755
VALARGGLYr,-1.54661243241155
MLTHFtm,27.6688173331223
MMALtm,-100
5AOPt2,50.1296544769474
ARGtD,100
ETHAt,1.60908832166593
DHCHOLESTANATEt,-63.6277797491657
EX_dhcholestanate_e,-63.6277797491657
XOL7AH3t,63.6277797491657
EX_xol7ah3_e,63.6277797491657
EX_glcn_e,100
ACACT1r,0
ACACt2,-0
ACONT,58.6738182719987
ACS,0
ADK1,-1.3371293228132
ADNCNT3tc,-100
ADPT,0
ASPTA,40.8364323700144
BPNT,-0
CO2t,-39.6820328182444
CPPPGO,-0
CTPS1,0
CTPS2,0
DHFR,-27.6688173331223
DHPR,0
DMATT,0
DPCOAK,-1.20218934245814e-14
DTMPK,0.380405519177404
DURIPP,-6.68178478428452e-15
ENO,100
EX_adn_e,66.6666666666667
EX_akg_e,-76.8530637563102
EX_cgly_e,20.0805077873333
EX_cytd_e,-1.78910605837852
EX_dad_2_e,-69.9452269834268
EX_h_e,4.06507852186134
EX_h2o_e,-100
EX_ins_e,-100
EX_pi_e,22.5645123440734
EX_succ_e,100
EX_uri_e,-1.5530634312088
FBA,0
FBA2,-0
FMNAT,0
FUM,-40.8364323700144
G3PD1,50
G6PDH2r,100
GALt2_2,-100
GAPD,100
GF6PTA,0
GK1,1.33712932281321
GLNS,0
GLYLEUHYDROc,-0
GLYPHEHYc,0.386653108102755
GLYPROPRO1c,-0
GRTT,0
GUAPRT,0
H2CO3D,38.216453558061
H2Ot,32.268744329456
HEX1,0
HMBS,-0
ILETA,0
IMPD,0
LEUTA,0
L_LACt2r,-0
MAN1PT2,0
MAN6PI,-0
MTHFC,-3.49125876083318e-26
MTHFD,100
NADK,-2.22830058258911e-14
NAt3_1,-100
NDPK1,-98.6628706771868
NDPK2,-100
NDPK3,-100
NDPK4,-99.6195944808226
NDPK5,-100
NDPK6,3.34216948958732
NDPK7,100
NDPK8,-100
NDPK9,100
NNATr,0
NNDPR,0
PGI,-100
PGK,-100
PGL,100
PGM,-100
PGMT,0
PIt6b,-100
PMANM,-0
PNP,0
PNTK,0
PPA,0
PPCDC,-0
PPM,100
PSP_L,-0
PTPAT,0
PUNP1,-100
PUNP2,100
PUNP3,100
PUNP4,-0
PUNP5,100
PUNP6,0
PUNP7,0
RBFK,0
RNDR1,30.4378519226396
RNDR2,0
RNDR3,3.72524839565378
RNDR4,0
RPI,50
SPMS,0
SPODM,50
TALA,100
THRS,-0
TKT1,50
TKT2,50
TMDPK,0
UAGDP,0
UMPK,100
UPPDC1,-0
UREAt,-0
VALTA,100
r0082,0
r0345,-30.0547730165732
r0398,0
r0422,0
r0570,100
ACCOAC,0
EX_pnto_R_e,1.20218934245814e-14
EX_his_L_e,-100
EX_gln_L_e,-22.0256425688226
NTD6,30.0547730165732
EX_arg_L_e,-7.34637999540103
GUAt,-100
EX_ac_e,100
ADNK1,0
GCALDD,-0
ACYP,0
ALDD2x,0
AMANK,0
CITL,0
CSND,6.68178478428444e-15
CYTK1,100
CYTK2,99.6195944808226
EX_cit_e,41.3261817280012
EX_csn_e,-6.68178478428444e-15
EX_etha_e,-1.60908832166593
EX_fol_e,28.0492228522997
EX_hxan_e,100
FACOAL161,0
G6PDA,0
GALK,0
GALT,0
GLUPRT,0
GLXO1,0
GLYOX,0
GND,50.0000000000001
GPDDA1,50.4234412363802
HEX7,0
HXPRT,0
HYXNt,-100
IMACTD,-0
LCADi,0
LDH_L,0
LGTHL,82.0582041269816
MDH,-21.2159897701439
MI1PP,0
MI3PP,0
MI4PP,0
ORNDC,0
PFK,0
PHETA1,0
PIt7,-22.5645123440734
PYDAMK,-0
PYDXNK,0
PYK,100
TMDS,0.380405519177404
TYRTA,0
XYLt,0
r0392,-11.7812305173059
r0792,0
r1667,-100
EX_34dhpha_e,-100
UGLT,0
EX_pyr_e,100
PYRt2r,-23.1469362436898
ACGAM2E,0
DCMPDA,0.380405519177397
THMt3,0
AACOAT,-0
GLNt4,0
MTHFD2,-100
EX_gua_e,100
AHC,0
EX_4abut_e,64.3757172078579
EX_taur_e,3.29143225034824e-15
PHPYRte,-0
PHPYRtm,-0
VANILPYRc,-0
2H3MVc,0
2HIVc,0
3HADICOAx,0
3OHSEBCOAx,0
3OHSUBCOAx,0
AK2LGCHOLABCt,0
CE2510ABCt,0
CE2537ABCt,0
NRVNCABCt,-0
PAFABCt,0
PCHLN225_HSABCt,0
PCHOL2LINL_HSABCt,0
PCHOL2OLE_HSABCt,0
PCHOL2STE_HSABCt,0
PCHOLAR_HSABCt,0
PCHOLDOC_HSABCt,0
PCHOLEIC_HSABCt,0
PCHOLET_HSABCt,0
PCHOLHEP_HSABCt,0
PCHOLLINL_HSABCt,0
PCHOLMYR_HsABCt,0
PCHOLN15_HSABCt,0
PCHOLN183_HSABCt,0
PCHOLN1836_HSABCt,0
PCHOLN19_HSABCt,0
PCHOLN201_HSABCt,0
PCHOLN203_HSABCt,0
PCHOLN204_HSABCt,0
PCHOLN205_HSABCt,0
PCHOLN224_HSABCt,0
PCHOLN225_HSABCt,0
PCHOLN2254_HSABCt,0
PCHOLN264_HSABCt,0
PCHOLOLE_HSABCt,0
PCHOLPALME-HSABCt,0
PCHOLSTE_HSABCt,0
PEPALM_HSASBCt,0
DIGALSGALSIDEATPte,-0
SPHMYLN_HsATPte,0
SPHMYLN180241_hs_ATPt,0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18115_hs_ATPt,0
SPHMYLN18116_hs_ATPt,0
SPHMYLN181161_hs_ATPt,0
SPHMYLN18117_hs_ATPt,0
SPHMYLN18118_hs_ATPt,0
SPHMYLN181181_hs_ATPt,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN181201_hs_ATPt,0
SPHMYLN18121_hs_ATPt,0
SPHMYLN18122_hs_ATPt,0
SPHMYLN181221_hs_ATPt,0
SPHMYLN18123_hs_ATPt,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1825_hs_ATPt,0
THEXDDm,0
HEXDTRm,0
HPDECEm,-0
EIC21114TRc,-0
5EIPENCm,-0
SAMHISTAe,-0
CE2006te,-0
2OBUTt,-0
TYMte2,-0
TRYPTAte,-0
CE4890te,-0
SELMETHte,0
CE7090te,0
CE7085te,-0
CE7096te,-0
CE4877te,-0
CE1447te,-0
MLTHFte3,28.0492228522997
CE2705t,0
SPHS1Pt2e,0
PTRCARGte,0
MLTHFte1,0
ARGN1ASPMDte,-0
34DHPHAte,-100
1A25DHVITD3te,0
GLCNte,100
EX_mlthf_e,-28.0492228522997
DOPASULT4,0
UDPG4DOPA,0
UDPG3DOPA,0
34DHPEAR,100
DOPA4GLCURt,-0
DOPA3GLCURt,-0
CE5026t,-0
NADPQNOXR,0
NADQNOXR,0
DACGST,-0
CE5025t,-0
ACER11r,0
ACER12r,0
ACER21g,0
ACER22g,0
ACER23g,0
ACER31r,0
BGAL1e,-0
BGAL1l,0
BGAL2l,0
BGAL3l,0
DES21,0
GLA2l,0
HEXA1l,0
HEXA2l,0
HEXA3e,0
HEXAHBl,0
NEU11l,0
NEU31e,0
NEU32e,0
NEU33e,0
NEU34e,0
NEU35e,0
NEU36e,-0
NEU37e,0
NEU38n,0
NEU39e,0
SMS1S2,-0
SPHK21n,-0
SPHK22n,-0
NH4tr,-7.99673947326429
34DHPEt,-100
EX_34dhpe_c,100
HMR_0003,-0
HMR_0019,-0
HMR_0155,0
HMR_0164,-0
HMR_0167,0
HMR_0170,-0
HMR_0176,0
HMR_0183,-0
HMR_0188,0
HMR_0189,0
HMR_0191,0
HMR_0192,0
HMR_0193,0
HMR_0194,0
HMR_0197,0
HMR_0200,0
HMR_0201,0
