Var1,pdx352_cluster_2
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0644511651235812
r2420,0.0644511651235812
r2439,NaN
r2471,0.0133317086734201
r2472,0.0917916554698373
r2473,0.261681695317987
r2516,0.555991941403035
r2519,NaN
r2520,0.788844240675337
r2521,NaN
r2525,0.0496350999999188
r2526,0.0496350999999188
r2532,0.0496350999999188
r2534,0.0496350999999188
r2535,0.0496350999999188
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0383C,0.903147820414715
RE0453C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE1233C,0.185400271353695
RE1234C,NaN
RE1235C,NaN
RE1897C,NaN
RE1898C,NaN
RE1918C,NaN
RE1923C,NaN
RE1925C,NaN
RE2034C,NaN
RE2111M,0.00636271869601171
RE2122C,NaN
RE2349C,0.185400271353695
RE2426C,NaN
RE2427M,0.00636271869601171
RE2428M,0.00636271869601171
RE2429M,0.00636271869601171
RE2644C,NaN
RE2954C,1.36411908867895
RE3347C,NaN
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,0.000207697865951733
GLYt7_311_r,NaN
HCO3_NAt,0.0367432432516381
PIt8,0.514198720349057
PIt9,NaN
PROt4_2_r,NaN
biomass,NaN
34DHPHELAT1tc,0.132891999526708
4OHPROIMINOtc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0720285099003851
ARGATB0tc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0711409349066996
CYSATB0tc,NaN
CYSSNAT5tc,0.345302875610275
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0720285099003851
GLYSNAT5tc,0.345302875610275
HISSNAT5tc,0.345302875610275
HISyLATtc,0.0720285099003851
HISyLATthc,0.0720285099003851
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUyLAThtc,0.0720285099003851
LINOFATPtc,0.188667267033699
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0720285099003851
ORNALArBATtc,0.000345848001694037
ORNLEUrBATtc,0.000345848001694037
PHEATB0tc,NaN
PHEyLATthc,0.0720285099003851
PROIMINOtc,NaN
SERATB0tc,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00598078971897948
4HPROLTASCT1,0.156260446191274
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.156260446191274
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
EX_4hpro_e,NaN
FADH2ETC,0.506674572260449
G6PDH2c,0.422542084569141
GLU5SAtmc,NaN
GLUPROASCT1,0.156260446191274
GLYC3PFADm,NaN
GNDc,0.762534123956829
LACLt,NaN
MAL_Ltx,NaN
MDHx,NaN
MTHFR3,0.182038140127702
NADtx,NaN
P5CR,0.630126903157589
PGLc,1.02179595259793
PPItm,NaN
PTCRTD,NaN
RPEc,0.304477189702989
SPRMTDe,0.000665675172441028
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.106137439399407
LKYNRtr2,NaN
LKYNRtr3,0.0496350999999188
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.132891999526708
DMGLYtr,NaN
FUMtr,NaN
ICITtr,NaN
L2AADPtr,NaN
EX_crtn_e,NaN
EX_dmgly_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_3hanthrn_e,NaN
EX_hLkynr_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.0112055306170148
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
CLCFTRte,NaN
CYSB0AT3tc,NaN
DOPAENT4tc,0.079340478762968
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
METB0AT3tc,NaN
PHEB0AT3tc,NaN
PROPAT4te,0.0112055306170148
PSHSABCtc,0.243920338787601
PYRSMCT1,NaN
SERB0AT3tc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
GLCt4,0.0983498263811798
TRPt,0.0112055306170148
CHSTEROLt,0.243920338787601
L_LACt4r,NaN
r0295,0.0674518846553412
HC00342te,NaN
3MHISc,NaN
2OXOADPt,NaN
3HMPtd,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
5AOPt,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACTHRtc,NaN
ACTHRte,NaN
AMETt,NaN
C02356t,NaN
CE1556td,NaN
CE2176t,NaN
EX_2oxoadp_e,NaN
EX_3hmp_e,NaN
EX_3mhis_e,NaN
EX_acgly_e,NaN
EX_acthr_L_e,NaN
EX_amet_e,NaN
EX_C02356_e,NaN
EX_CE1557_e,NaN
EX_CE2176_e,NaN
EX_forglu_e,NaN
EX_hgentis_e,NaN
EX_saccrp_L_e,NaN
EX_urcan_e,NaN
FORGLUt,NaN
GLYACm,NaN
GLYCLTtd,NaN
HGENTISt,NaN
LCYSTt,NaN
OAAt,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
THRACm,NaN
URCANt,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_acglu_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
r0202m,NaN
HOMOVALte,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
PSDm_hsc,NaN
3MOXTYRESSte,NaN
ARGtD,0.0458541057035401
HCYSte,NaN
OROte,NaN
SPRMt2r,NaN
The,NaN
UNK3r,NaN
EX_HC00342_e,NaN
3HMPtm,NaN
ACGLUtm,NaN
EX_2obut_e,NaN
ACACt2,0.555991941403035
ACONT,0.568520925699893
ACS,0.197787211812504
ADK1,0.781983180108305
ADNCNT3tc,0.079340478762968
ARGN,0.393565441116543
ASPTA,0.216242161172453
CBPS,0.213084818224715
CO2t,NaN
CTPS1,0.218373536314796
CTPS2,0.218373536314796
DHPR,0.547426303440801
ATPM,NaN
ENO,1.54538599835635
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_co2_e,NaN
EX_fum_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_pro_L_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_urea_e,NaN
EX_val_L_e,NaN
FBA,1.85443650682677
FBP,NaN
FUM,0.566589595654281
G3PD1,0.0202907585920344
G5SADs,NaN
G6PDH2r,0.422542084569141
GAPD,2.08728528551517
GF6PTA,0.250963072867164
GHMT2r,0.207233883552999
GK1,1.29937240929073
GLNS,0.524000706399316
H2CO3D,0.274064301383336
H2Ot,0.00734176104329507
HEX1,0.157220931737494
ILETA,NaN
LEUTA,NaN
L_LACt2r,1.42517861676776
MTHFD,0.43465797145194
NADK,0.393469806819919
NAt3_1,0.0655652323767692
NDPK1,0.894494495149384
NDPK2,0.894494495149384
NDPK3,0.894494495149384
NDPK4,0.894494495149384
NDPK5,0.894494495149384
NDPK8,0.894494495149384
NDPK9,0.894494495149384
O2t,NaN
PGI,0.697356115366188
PGK,1.56729419555486
PGL,1.02179595259793
PGM,1.27120249724812
PIt6b,NaN
PPA,1.59312918475543
PRO1x,NaN
PROD2,NaN
PROt2r,0.0133317086734201
PRPPS,0.263640996440939
PSERT,0.189230064834768
PSP_L,0.290934407748803
RPE,0.304477189702989
RPI,0.268737250559202
SPMS,0.916834490423297
SPODM,1.47607403588768
TALA,1.06900651354106
TKT1,1.05288098568985
TKT2,1.05288098568985
TPI,1.48059170773592
UMPK,0.917740531758291
UREAt,NaN
VALTA,NaN
r0060,0.105685947118549
r0127,0.0137912429182915
r0570,0.227974666193774
EX_gly_e,NaN
GLYt2r,0.0133317086734201
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,0.0133317086734201
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD7,0.681518797035379
EX_arg_L_e,NaN
EX_for_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ADNK1,0.513481965153486
ABUTD,0.85281583440933
ACYP,0.552011415446625
ALDD2x,0.85281583440933
CITL,0.221183076958675
DRBK,0.0588091573184623
EX_cit_e,NaN
EX_ptrc_e,NaN
EX_spmd_e,NaN
EX_trp_L_e,NaN
G6PDA,0.432387020314472
GLUPRT,0.19647542189571
GLXO1,2.05766855952434
GND,0.762534123956829
HISD,0.0112504097821722
IZPN,0.00108031583776169
LDH_L,2.05766855952434
MDH,1.00872965347926
OAADC,NaN
ORNDC,0.925155442171455
PFK,0.711804974060057
PHETA1,0.216242161172453
PIt7,NaN
PRFGS,0.109864011764333
PYK,1.36411908867895
THRD_L,0.145165912359705
TYRTA,0.216242161172453
r0792,0.182038140127702
r1667,0.0720285099003851
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.555991941403035
EX_acald_e,NaN
ACALDt,NaN
FORTHFC,0.00174706748194939
GLNt4,1.51609222111738
MTHFD2,0.303466180673054
AHC,0.85209826018832
EX_4abut_e,NaN
ABUTt2r,0.0133317086734201
OBDHc,NaN
EX_phpyr_e,NaN
PHPYRte,0.555991941403035
PHPYRtm,0.723992650797082
GLXte,NaN
EX_glx_e,NaN
CE4970tm,NaN
CE4970te,NaN
EX_CE4970_e,NaN
CE2026tm,NaN
CE2026te,NaN
EX_CE2026_e,NaN
CE4968tm,NaN
CE4968te,NaN
EX_CE4968_e,NaN
PPIOGLYc,0.00636271869601171
PPIOGLYtm,NaN
PPIOGLYte,NaN
EX_ppiogly_e,NaN
TIGGLYc,0.00636271869601171
TIGGLYtm,NaN
TIGGLYte,NaN
EX_tiggly_e,NaN
4OHBUTm,NaN
4OHBUTtmc,NaN
4OHBUTtce,NaN
EX_4ohbut_e,NaN
3AIBSYMPt,NaN
3AIBt1,NaN
N8ASPMDte,0.000665675172441028
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.00397353784432847
CE4890te,0.079340478762968
PTRCARGte,0.00406111287590391
13DAMPPte,0.000665675172441028
ARGN1ASPMDte,0.0720285099003851
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
EX_n8aspmd_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
EX_mhista_e,NaN
EX_13dampp_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_N1aspmd_e,NaN
NH4tr,NaN
CATr,NaN
HMR_0478,0.0202907585920344
HMR_0482,0.103249685150911
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0771,NaN
HMR_1095,NaN
HMR_3831,0.566589595654281
HMR_3832,NaN
HMR_3864,0.140082262423156
HMR_3867,NaN
HMR_3915,0.322978801245703
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.63226600105689
HMR_4270,0.168175146011336
HMR_4284,NaN
HMR_4696,0.00272385163784403
HMR_4700,0.325115555115496
HMR_4701,0.145724006553694
HMR_4777,0.766058710614893
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4957,NaN
HMR_4964,0.538945520018797
HMR_5101,NaN
HMR_5249,NaN
HMR_5390,0.00175169708666664
HMR_5996,0.0720285099003851
HMR_6511,0.956204765535328
HMR_6515,0.939392358798122
HMR_6534,0.284930523340577
HMR_6729,NaN
HMR_6770,0.00175169708666664
HMR_6986,NaN
HMR_7703,NaN
HMR_7748,0.697356115366188
HMR_7749,0.697356115366188
HMR_8090,NaN
HMR_8670,NaN
HMR_8884,NaN
HMR_9191,0.788326843191135
HMR_9593,0.0886799077070029
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.345302875610275
HMR_9613,0.00208881812707805
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9620,NaN
HMR_9638,NaN
HMR_9652,NaN
HMR_9680,NaN
HMR_9802,NaN
EX_glc_D_e,NaN
H2O2itr,NaN
ATPS4mi,0.222123598413883
CYOR_u10mi,0.947065726473097
Htmi,0.57396694885676
CYOOm3i,0.0118283682653007
CYOOm2i,0.0118283682653007
NADH2_u10mi,0.491306542162877
LMPD_atp_c_1_11,NaN
LMPD_gtp_c_1_10,NaN
LMPD_cys_L_c_1_2,NaN
LMPD_pail_hs_c_1_9,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_7,NaN
LMPD_pe_hs_c_1_7,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_10,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_12,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_13,NaN
LMPD_dttp_n_1_11,NaN
LMPD_sphmyln_hs_c_1_11,NaN
