Var1,pdx184_cluster_3
r2471,NaN
r2472,NaN
r2473,0.0402750982013556
r2516,0.452712679170853
r2519,NaN
r2520,0.682374952787544
r2521,NaN
r2525,0.0134205013187136
r2526,0.0134205013187136
r2532,0.0134205013187136
r2534,0.0134205013187136
r2535,0.0134205013187136
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0383C,0.594595594593617
RE0453C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE1233C,0.0555027925415116
RE1234C,NaN
RE1235C,NaN
RE1897C,NaN
RE1898C,NaN
RE1918C,NaN
RE1923C,NaN
RE1925C,NaN
RE2034C,NaN
RE2111M,NaN
RE2122C,NaN
RE2349C,0.0555027925415116
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2644C,NaN
RE2954C,1.5680448100852
RE3347C,NaN
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.184221373215179
PIt8,0.317106486756124
PIt9,NaN
PROt4_2_r,NaN
biomass,NaN
34DHPHELAT1tc,0.502968845019408
4OHPROIMINOtc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.922374066551975
ARGATB0tc,NaN
ASNATB0tc,NaN
BALABETAtc,0.156954661257633
CYSATB0tc,NaN
CYSSNAT5tc,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.922374066551975
GLYSNAT5tc,NaN
HISSNAT5tc,NaN
HISyLATtc,0.922374066551975
HISyLATthc,0.922374066551975
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUyLAThtc,0.922374066551975
LINOFATPtc,0.0905793873809186
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.922374066551975
ORNALArBATtc,0.0141168894659032
ORNLEUrBATtc,0.0141168894659032
PHEATB0tc,NaN
PHEyLATthc,0.922374066551975
PROIMINOtc,NaN
SERATB0tc,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4HPROLTASCT1,0.202111893537856
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.202111893537856
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
EX_4hpro_e,NaN
FADH2ETC,0.599594254360718
G6PDH2c,0.242858975237006
GLU5SAtmc,NaN
GLUPROASCT1,0.202111893537856
GLYC3PFADm,NaN
GNDc,0.608209361865611
LACLt,NaN
MAL_Ltx,NaN
MDHx,NaN
MTHFR3,0.0780489475157343
NADtx,NaN
P5CR,0.44482147840239
PGLc,0.751442248052982
PPItm,NaN
PTCRTD,NaN
RPEc,0.265402065978367
SPRMTDe,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.0237020743304454
LKYNRtr2,NaN
LKYNRtr3,0.0134205013187136
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.502968845019408
DMGLYtr,NaN
FUMtr,NaN
ICITtr,NaN
L2AADPtr,NaN
EX_crtn_e,NaN
EX_dmgly_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_3hanthrn_e,NaN
EX_hLkynr_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.285246574395808
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
CLCFTRte,NaN
CYSB0AT3tc,NaN
DOPAENT4tc,0.0445942859480326
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
METB0AT3tc,NaN
PHEB0AT3tc,NaN
PROPAT4te,0.285246574395808
PSHSABCtc,0.0579176358425549
PYRSMCT1,NaN
SERB0AT3tc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
GLCt4,0.159407556591962
TRPt,0.285246574395808
CHSTEROLt,0.0579176358425549
L_LACt4r,NaN
r0295,0.0466450233990669
HC00342te,NaN
3MHISc,NaN
2OXOADPt,NaN
3HMPtd,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
5AOPt,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACTHRtc,NaN
ACTHRte,NaN
AMETt,NaN
C02356t,NaN
CE1556td,NaN
CE2176t,NaN
EX_2oxoadp_e,NaN
EX_3hmp_e,NaN
EX_3mhis_e,NaN
EX_acgly_e,NaN
EX_acthr_L_e,NaN
EX_amet_e,NaN
EX_C02356_e,NaN
EX_CE1557_e,NaN
EX_CE2176_e,NaN
EX_forglu_e,NaN
EX_hgentis_e,NaN
EX_saccrp_L_e,NaN
EX_urcan_e,NaN
FORGLUt,NaN
GLYACm,NaN
GLYCLTtd,NaN
HGENTISt,NaN
LCYSTt,NaN
OAAt,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
THRACm,NaN
URCANt,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_acglu_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
r0202m,NaN
HOMOVALte,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
PSDm_hsc,NaN
3MOXTYRESSte,NaN
ARGtD,0.223830514549193
HCYSte,NaN
OROte,NaN
SPRMt2r,NaN
The,NaN
UNK3r,NaN
EX_HC00342_e,NaN
3HMPtm,NaN
ACGLUtm,NaN
EX_2obut_e,NaN
ACACt2,0.452712679170853
ACONT,0.404909079080587
ACS,0.2409084749013
ADK1,0.652255977442508
ADNCNT3tc,0.0445942859480326
ARGN,0.0731063595761383
ASPTA,0.379132629975338
CBPS,0.4664699353424
CO2t,NaN
CTPS1,0.178724690838821
CTPS2,0.178724690838821
DHPR,0.403260637291227
ATPM,NaN
ENO,1.65323519753893
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_co2_e,NaN
EX_fum_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_pro_L_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_urea_e,NaN
EX_val_L_e,NaN
FBA,1.58099814239546
FBP,NaN
FUM,0.724678111556408
G3PD1,0.0262267889100783
G5SADs,NaN
G6PDH2r,0.242858975237006
GAPD,2.55479974139982
GF6PTA,0.327112954232637
GHMT2r,0.217493165840167
GK1,0.943567957187599
GLNS,0.583124438914585
H2CO3D,0.0165450933999519
H2Ot,0.0140424547480332
HEX1,0.312396282183445
ILETA,0.00305910534128498
LEUTA,0.00305910534128498
L_LACt2r,1.50502898438903
MTHFD,0.411238289459777
NADK,0.245019250968313
NAt3_1,0.124429871151027
NDPK1,0.349760111162719
NDPK2,0.349760111162719
NDPK3,0.349760111162719
NDPK4,0.349760111162719
NDPK5,0.349760111162719
NDPK8,0.349760111162719
NDPK9,0.349760111162719
O2t,NaN
PGI,0.50474271757608
PGK,1.16051739316297
PGL,0.751442248052982
PGM,1.27827216273891
PIt6b,NaN
PPA,1.13279282825375
PRO1x,NaN
PROD2,NaN
PROt2r,NaN
PRPPS,0.24220778348385
PSERT,0.490629191116299
PSP_L,0.294315760843607
RPE,0.265402065978367
RPI,0.160571528534838
SPMS,0.271823705834457
SPODM,1.21322188622018
TALA,0.851567003665225
TKT1,1.11605634116124
TKT2,1.11605634116124
TPI,1.88838613338221
UMPK,0.375749974017571
UREAt,NaN
VALTA,0.00305910534128498
r0060,NaN
r0127,NaN
r0570,0.103707473032743
EX_gly_e,NaN
GLYt2r,NaN
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,NaN
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD7,0.648059891670655
EX_arg_L_e,NaN
EX_for_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ADNK1,0.610877384475039
ABUTD,0.774430150870884
ACYP,0.418732737583929
ALDD2x,0.960631516488614
CITL,0.0137837427797565
DRBK,0.0503652212330789
EX_cit_e,NaN
EX_ptrc_e,NaN
EX_spmd_e,NaN
EX_trp_L_e,NaN
G6PDA,0.276665259131028
GLUPRT,0.273297508821892
GLXO1,1.84835695447662
GND,0.608209361865611
HISD,NaN
IZPN,NaN
LDH_L,1.84835695447662
MDH,1.01792511382919
OAADC,NaN
ORNDC,0.518311566218409
PFK,0.545900554250594
PHETA1,0.379132629975338
PIt7,NaN
PRFGS,0.243189616706705
PYK,1.5680448100852
THRD_L,0.0174328577869075
TYRTA,0.379132629975338
r0792,0.0780489475157343
r1667,0.0214185729491111
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.575050034181147
EX_acald_e,NaN
ACALDt,NaN
FORTHFC,NaN
GLNt4,1.02743471627741
MTHFD2,0.877616074269084
AHC,0.865183298796005
EX_4abut_e,NaN
ABUTt2r,NaN
OBDHc,NaN
EX_phpyr_e,NaN
PHPYRte,0.575050034181147
PHPYRtm,0.472969088659434
GLXte,NaN
EX_glx_e,NaN
CE4970tm,NaN
CE4970te,NaN
EX_CE4970_e,NaN
CE2026tm,NaN
CE2026te,NaN
EX_CE2026_e,NaN
CE4968tm,NaN
CE4968te,NaN
EX_CE4968_e,NaN
PPIOGLYc,NaN
PPIOGLYtm,NaN
PPIOGLYte,NaN
EX_ppiogly_e,NaN
TIGGLYc,NaN
TIGGLYtm,NaN
TIGGLYte,NaN
EX_tiggly_e,NaN
4OHBUTm,NaN
4OHBUTtmc,NaN
4OHBUTtce,NaN
EX_4ohbut_e,NaN
3AIBSYMPt,NaN
3AIBt1,NaN
N8ASPMDte,NaN
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,NaN
CE4890te,0.0445942859480326
PTRCARGte,0.922374066551975
13DAMPPte,NaN
ARGN1ASPMDte,0.0214185729491111
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
EX_n8aspmd_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
EX_mhista_e,NaN
EX_13dampp_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_N1aspmd_e,NaN
NH4tr,NaN
CATr,NaN
HMR_0478,0.0262267889100783
HMR_0482,0.0928616555082317
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0771,NaN
HMR_1095,NaN
HMR_3831,0.724678111556408
HMR_3832,NaN
HMR_3864,0.125517447002507
HMR_3867,NaN
HMR_3915,0.186862398078626
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.597982896526788
HMR_4270,0.08494430982797
HMR_4284,NaN
HMR_4696,NaN
HMR_4700,0.16531964599433
HMR_4701,0.338909614800688
HMR_4777,0.61566683491322
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4957,NaN
HMR_4964,0.163949656232384
HMR_5101,NaN
HMR_5249,NaN
HMR_5390,0.0266759019322931
HMR_5996,0.0214185729491111
HMR_6511,0.335650074117537
HMR_6515,0.302729493867869
HMR_6534,0.197968391216678
HMR_6729,NaN
HMR_6770,0.0266759019322931
HMR_6986,NaN
HMR_7703,NaN
HMR_7748,0.50474271757608
HMR_7749,0.50474271757608
HMR_8090,NaN
HMR_8670,NaN
HMR_8884,NaN
HMR_9191,0.922374066551975
HMR_9593,0.115963352671558
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9613,0.0810726279772388
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9620,NaN
HMR_9638,NaN
HMR_9652,NaN
HMR_9680,NaN
HMR_9802,NaN
EX_glc_D_e,NaN
H2O2itr,NaN
ATPS4mi,0.277632505853866
CYOR_u10mi,0.910973231874732
Htmi,0.12400415826306
CYOOm3i,0.138632314546935
CYOOm2i,0.910973231874732
NADH2_u10mi,0.471498365724045
LMPD_atp_c_1_11,NaN
LMPD_gtp_c_1_10,NaN
LMPD_cys_L_c_1_2,NaN
LMPD_pail_hs_c_1_9,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_7,NaN
LMPD_pe_hs_c_1_7,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_10,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_12,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_13,NaN
LMPD_dttp_n_1_11,NaN
LMPD_sphmyln_hs_c_1_11,NaN
