Var1,pdx1058_cluster_1
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.164168114056344
PIt8,0.277117378795643
PIt9,NaN
PROt4_2_r,NaN
biomass,NaN
34DHPHELAT1tc,0.37141778762563
4OHPROIMINOtc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.152959831194912
ARGATB0tc,NaN
ASNATB0tc,NaN
BALABETAtc,0.136450001212494
CYSATB0tc,NaN
CYSSNAT5tc,0.86182388973568
GLCSGLT1le,0.00157927937696408
GLNATB0tc,NaN
GLNyLATthc,0.152959831194912
GLYSNAT5tc,0.86182388973568
HISSNAT5tc,0.86182388973568
HISyLATtc,0.152959831194912
HISyLATthc,0.152959831194912
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUyLAThtc,0.152959831194912
LINOFATPtc,0.213009518160471
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.152959831194912
ORNALArBATtc,0.00610756604079887
ORNLEUrBATtc,0.00610756604079887
PHEATB0tc,NaN
PHEyLATthc,0.152959831194912
PROIMINOtc,NaN
SERATB0tc,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00183882689344768
4HPROLTASCT1,0.142708242738502
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.142708242738502
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
EX_4hpro_e,NaN
FADH2ETC,0.669983933017552
G6PDH2c,0.510345944200319
GLU5SAtmc,NaN
GLUPROASCT1,0.142708242738502
GLYC3PFADm,NaN
GNDc,0.587826259640043
LACLt,NaN
MAL_Ltx,NaN
MDHx,NaN
MTHFR3,0.140898879173755
NADtx,NaN
P5CR,0.614138538160184
PGLc,0.743973351373958
PPItm,NaN
PTCRTD,NaN
RPEc,0.422462498347425
SPRMTDe,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.148175412758117
LKYNRtr2,NaN
LKYNRtr3,0.148175412758117
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.37141778762563
DMGLYtr,NaN
FUMtr,NaN
ICITtr,NaN
L2AADPtr,NaN
EX_crtn_e,NaN
EX_dmgly_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_3hanthrn_e,NaN
EX_hLkynr_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.263795270238953
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,0.00279200769351064
CLCFTRte,NaN
CYSB0AT3tc,NaN
DOPAENT4tc,0.0114429367871893
GABABGTtc,0.00279200769351064
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
METB0AT3tc,NaN
PHEB0AT3tc,NaN
PROPAT4te,0.263795270238953
PSHSABCtc,0.00325947536205505
PYRSMCT1,NaN
SERB0AT3tc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
GLCt4,0.279995621301741
TRPt,0.263795270238953
CHSTEROLt,0.0063542425372882
L_LACt4r,NaN
r0295,0.0126715905301005
HC00342te,NaN
3MHISc,NaN
2OXOADPt,NaN
3HMPtd,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
5AOPt,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACTHRtc,NaN
ACTHRte,NaN
AMETt,NaN
C02356t,NaN
CE1556td,NaN
CE2176t,NaN
EX_2oxoadp_e,NaN
EX_3hmp_e,NaN
EX_3mhis_e,NaN
EX_acgly_e,NaN
EX_acthr_L_e,NaN
EX_amet_e,NaN
EX_C02356_e,NaN
EX_CE1557_e,NaN
EX_CE2176_e,NaN
EX_forglu_e,NaN
EX_hgentis_e,NaN
EX_saccrp_L_e,NaN
EX_urcan_e,NaN
FORGLUt,NaN
GLYACm,NaN
GLYCLTtd,NaN
HGENTISt,NaN
LCYSTt,NaN
OAAt,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
THRACm,NaN
URCANt,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_acglu_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
r0202m,NaN
HOMOVALte,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
PSDm_hsc,NaN
3MOXTYRESSte,NaN
ARGtD,0.268177247294244
HCYSte,NaN
OROte,NaN
SPRMt2r,NaN
The,NaN
UNK3r,NaN
EX_HC00342_e,NaN
3HMPtm,NaN
ACGLUtm,NaN
EX_2obut_e,NaN
ACACt2,0.391372989317538
ACONT,0.296523404653927
ACS,0.262631300810487
ADK1,0.871441545814319
ADNCNT3tc,0.0114429367871893
ARGN,0.302253215789766
ASPTA,0.139503499376975
CBPS,0.355244368797717
CO2t,NaN
CTPS1,0.398112363391899
CTPS2,0.398112363391899
DHPR,0.664493785876292
ATPM,NaN
ENO,1.69895685387416
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_co2_e,NaN
EX_fum_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_pro_L_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_urea_e,NaN
EX_val_L_e,NaN
FBA,0.526945546765027
FBP,0.0184512262381268
FUM,0.647260307464313
G3PD1,0.0120839414498762
G5SADs,NaN
G6PDH2r,0.510345944200319
GAPD,2.40995122810317
GF6PTA,0.204079365595027
GHMT2r,0.358174530451292
GK1,1.25391979574205
GLNS,0.627112016112032
H2CO3D,0.135252901609128
H2Ot,0.0014105902283321
HEX1,0.133830812424975
ILETA,0.573261411144928
LEUTA,0.573261411144928
L_LACt2r,1.50326744600728
MTHFD,0.546595178656291
NADK,0.417586903723513
NAt3_1,0.102214888414597
NDPK1,0.595014185175519
NDPK2,0.595014185175519
NDPK3,0.595014185175519
NDPK4,0.595014185175519
NDPK5,0.595014185175519
NDPK8,0.595014185175519
NDPK9,0.595014185175519
O2t,NaN
PGI,0.814257575824435
PGK,1.34347652452635
PGL,0.743973351373958
PGM,1.19174753147065
PIt6b,NaN
PPA,1.32071465468573
PRO1x,NaN
PROD2,NaN
PROt2r,0.0349852568620815
PRPPS,0.379991087839751
PSERT,0.773263370108456
PSP_L,0.28877484806049
RPE,0.422462498347425
RPI,0.574205170949845
SPMS,1.47944314528225
SPODM,1.59719733437118
TALA,0.977297922667514
TKT1,1.10251334340571
TKT2,1.10251334340571
TPI,1.8046077748818
UMPK,0.630947176803142
UREAt,0.00423962524581971
VALTA,0.573261411144928
r0060,NaN
r0127,NaN
r0570,0.167906521258055
EX_gly_e,NaN
GLYt2r,0.0349852568620815
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,0.0349852568620815
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD7,0.524006118248188
EX_arg_L_e,NaN
EX_for_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ADNK1,0.314433875920708
ABUTD,0.668729000730621
ACYP,0.495934171940091
ALDD2x,0.668729000730621
CITL,0.106157181570265
DRBK,0.0178561331865798
EX_cit_e,NaN
EX_ptrc_e,NaN
EX_spmd_e,NaN
EX_trp_L_e,NaN
G6PDA,0.244022577849864
GLUPRT,0.361808732215242
GLXO1,1.81010648504416
GND,0.587826259640043
HISD,0.00124498363642107
IZPN,0.0138145914125244
LDH_L,1.81010648504416
MDH,0.998368426830421
OAADC,NaN
ORNDC,1.02672274840541
PFK,0.495563063303265
PHETA1,0.139503499376975
PIt7,0.294706973334996
PRFGS,0.233122486507442
PYK,1.40087581442147
THRD_L,0.0029053490537944
TYRTA,0.139503499376975
r0792,0.140898879173755
r1667,0.152959831194912
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.391372989317538
EX_acald_e,NaN
ACALDt,NaN
FORTHFC,NaN
GLNt4,0.861481232563219
MTHFD2,0.695432946861545
AHC,1.23449615022831
EX_4abut_e,NaN
ABUTt2r,0.0349852568620815
OBDHc,NaN
EX_phpyr_e,NaN
PHPYRte,0.391372989317538
PHPYRtm,0.53998846645697
GLXte,NaN
EX_glx_e,NaN
CE4970tm,NaN
CE4970te,NaN
EX_CE4970_e,NaN
CE2026tm,NaN
CE2026te,NaN
EX_CE2026_e,NaN
CE4968tm,NaN
CE4968te,NaN
EX_CE4968_e,NaN
PPIOGLYc,0.00454412532734491
PPIOGLYtm,NaN
PPIOGLYte,NaN
EX_ppiogly_e,NaN
TIGGLYc,0.00454412532734491
TIGGLYtm,NaN
TIGGLYte,NaN
EX_tiggly_e,NaN
4OHBUTm,NaN
4OHBUTtmc,NaN
4OHBUTtce,NaN
EX_4ohbut_e,NaN
3AIBSYMPt,NaN
3AIBt1,NaN
N8ASPMDte,NaN
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.0483919478393393
CE4890te,0.0114429367871893
PTRCARGte,0.0286079020610428
13DAMPPte,NaN
ARGN1ASPMDte,0.152959831194912
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
EX_n8aspmd_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
EX_mhista_e,NaN
EX_13dampp_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_N1aspmd_e,NaN
NH4tr,NaN
CATr,NaN
HMR_0478,0.0120839414498762
HMR_0482,0.110132881529378
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0771,NaN
HMR_1095,NaN
HMR_3831,0.647260307464313
HMR_3832,NaN
HMR_3864,0.154672153017381
HMR_3867,NaN
HMR_3915,0.255893159517538
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.746371992052051
HMR_4270,0.211142684013607
HMR_4284,NaN
HMR_4696,0.0129482531482103
HMR_4700,0.181206094815003
HMR_4701,0.044291984250703
HMR_4777,0.219807663942677
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4957,NaN
HMR_4964,0.751264175760765
HMR_5101,NaN
HMR_5249,NaN
HMR_5390,NaN
HMR_5996,0.152959831194912
HMR_6511,0.267594450131184
HMR_6515,0.449480649829763
HMR_6534,0.432771100518411
HMR_6729,NaN
HMR_6770,NaN
HMR_6986,NaN
HMR_7703,NaN
HMR_7748,0.814257575824435
HMR_7749,0.814257575824435
HMR_8090,NaN
HMR_8670,NaN
HMR_8884,0.00157927937696408
HMR_9191,0.715172800328559
HMR_9593,0.0910962177662087
HMR_9602,0.00279200769351064
HMR_9603,0.00279200769351064
HMR_9604,0.00279200769351064
HMR_9605,0.86182388973568
HMR_9613,0.0033256601777998
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9620,NaN
HMR_9638,NaN
HMR_9652,NaN
HMR_9680,NaN
HMR_9802,NaN
EX_glc_D_e,NaN
H2O2itr,NaN
ATPS4mi,0.216216966807642
CYOR_u10mi,0.839997804653056
Htmi,0.787283178951635
CYOOm3i,0.00112265780307027
CYOOm2i,0.00112265780307027
NADH2_u10mi,0.371442664597255
LMPD_atp_c_1_11,NaN
LMPD_gtp_c_1_10,NaN
LMPD_cys_L_c_1_2,NaN
LMPD_pail_hs_c_1_9,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_7,NaN
LMPD_pe_hs_c_1_7,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_10,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_12,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_13,NaN
LMPD_dttp_n_1_11,NaN
LMPD_sphmyln_hs_c_1_11,NaN
