Var1,pdx1058_cluster_0
RE1233C,0.096229718020727
RE1234C,NaN
RE1235C,NaN
RE1897C,NaN
RE1898C,NaN
RE1918C,NaN
RE1923C,NaN
RE1925C,NaN
RE2034C,NaN
RE2111M,0.00585614813845729
RE2122C,NaN
RE2349C,0.096229718020727
RE2426C,NaN
RE2427M,0.00585614813845729
RE2428M,0.00585614813845729
RE2429M,0.00585614813845729
RE2644C,0.00370705502136747
RE2954C,1.46010293873818
RE3347C,NaN
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,0.00213745514987418
GLYt7_311_r,NaN
HCO3_NAt,0.146829943762505
PIt8,0.189643797046967
PIt9,NaN
PROt4_2_r,NaN
biomass,NaN
34DHPHELAT1tc,0.312850440431667
4OHPROIMINOtc,0.000501836072809293
ALAATB0tc,NaN
ALAyLATthc,0.0997256382887364
ARGATB0tc,NaN
ASNATB0tc,NaN
BALABETAtc,0.0999067832799285
CYSATB0tc,NaN
CYSSNAT5tc,0.801557121220513
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0997256382887364
GLYSNAT5tc,0.801557121220513
HISSNAT5tc,0.801557121220513
HISyLATtc,0.0997256382887364
HISyLATthc,0.0997256382887364
ILEATB0tc,NaN
LEUATB0tc,NaN
LEUyLAThtc,0.0997256382887364
LINOFATPtc,0.0607540093632879
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0997256382887364
ORNALArBATtc,0.0129777957190684
ORNLEUrBATtc,0.0129777957190684
PHEATB0tc,NaN
PHEyLATthc,0.0997256382887364
PROIMINOtc,0.000501836072809293
SERATB0tc,NaN
THRATB0tc,NaN
TRPATB0tc,NaN
TYRATB0tc,NaN
VALATB0tc,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.0101471613739826
4HPROLTASCT1,0.0880035789956614
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.0880035789956614
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
EX_4hpro_e,NaN
FADH2ETC,0.630265009918836
G6PDH2c,0.511638381370662
GLU5SAtmc,NaN
GLUPROASCT1,0.0880035789956614
GLYC3PFADm,NaN
GNDc,0.595505552650649
LACLt,NaN
MAL_Ltx,NaN
MDHx,NaN
MTHFR3,0.105964527248975
NADtx,NaN
P5CR,0.528420643810331
PGLc,0.72978019177346
PPItm,NaN
PTCRTD,NaN
RPEc,0.429062798308308
SPRMTDe,0.00360409022970898
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp_e,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
GUDACtr,NaN
GUDACtr2,NaN
LKYNRtr,0.113542062847137
LKYNRtr2,NaN
LKYNRtr3,0.113542062847137
CRTNtr,NaN
KYNATEtr,NaN
KYNATEtr2,NaN
3ANTHRNtr,NaN
HKYNRtr,0.312850440431667
DMGLYtr,NaN
FUMtr,NaN
ICITtr,NaN
L2AADPtr,NaN
EX_crtn_e,NaN
EX_dmgly_e,NaN
EX_gudac_e,NaN
EX_hcys_L_e,NaN
EX_icit_e,NaN
EX_kynate_e,NaN
EX_L2aadp_e,NaN
EX_Lkynr_e,NaN
EX_3hanthrn_e,NaN
EX_hLkynr_e,NaN
ALAB0AT3tc,NaN
ALAPAT4te,0.153459498747002
ARGB0AT3tc,NaN
ASNB0AT3tc,NaN
BETBGTtc,NaN
CLCFTRte,NaN
CYSB0AT3tc,NaN
DOPAENT4tc,0.00428062031024577
GABABGTtc,NaN
GLNB0AT3tc,NaN
GLUB0AT3tc,NaN
GLYB0AT3tc,NaN
ILEB0AT3tc,NaN
LEUB0AT3tc,NaN
METB0AT3tc,NaN
PHEB0AT3tc,NaN
PROPAT4te,0.153459498747002
PSHSABCtc,0.0152592812892835
PYRSMCT1,NaN
SERB0AT3tc,NaN
TRPB0AT3tc,NaN
TYRB0AT3tc,NaN
VALB0AT3tc,NaN
GLCt4,0.319711059095805
TRPt,0.153459498747002
CHSTEROLt,0.0152592812892835
L_LACt4r,NaN
r0295,0.0150383218662868
HC00342te,NaN
3MHISc,NaN
2OXOADPt,NaN
3HMPtd,NaN
3MHISt1,NaN
3MHISt2,NaN
3MHISt3,NaN
3MOXTYRt,NaN
5AOPt,NaN
ACGLUtd,NaN
ACGLYtc,NaN
ACGLYte,NaN
ACTHRtc,NaN
ACTHRte,NaN
AMETt,NaN
C02356t,NaN
CE1556td,NaN
CE2176t,NaN
EX_2oxoadp_e,NaN
EX_3hmp_e,NaN
EX_3mhis_e,NaN
EX_acgly_e,NaN
EX_acthr_L_e,NaN
EX_amet_e,NaN
EX_C02356_e,NaN
EX_CE1557_e,NaN
EX_CE2176_e,NaN
EX_forglu_e,NaN
EX_hgentis_e,NaN
EX_saccrp_L_e,NaN
EX_urcan_e,NaN
FORGLUt,NaN
GLYACm,NaN
GLYCLTtd,NaN
HGENTISt,NaN
LCYSTt,NaN
OAAt,NaN
SACCRP_Lte,NaN
SACCRP_Ltm,NaN
THRACm,NaN
URCANt,NaN
EX_3moxtyr_e,NaN
EX_5aop_e,NaN
EX_acglu_e,NaN
EX_glyclt_e,NaN
EX_Lcyst_e,NaN
EX_oaa_e,NaN
r0202m,NaN
HOMOVALte,NaN
FldAct,NaN
MALOAtm,NaN
MLTHFtm,NaN
PSDm_hsc,NaN
3MOXTYRESSte,NaN
ARGtD,0.151952466735342
HCYSte,NaN
OROte,NaN
SPRMt2r,NaN
The,NaN
UNK3r,NaN
EX_HC00342_e,NaN
3HMPtm,NaN
ACGLUtm,NaN
EX_2obut_e,NaN
ACACt2,0.285057600875739
ACONT,0.364320373015749
ACS,0.256652049297193
ADK1,0.766022801901074
ADNCNT3tc,0.00428062031024577
ARGN,0.268708887496317
ASPTA,0.101245000370311
CBPS,0.29303358005921
CO2t,NaN
CTPS1,0.184065766082117
CTPS2,0.184065766082117
DHPR,0.606326493403642
ATPM,NaN
ENO,1.61882456125155
EX_acac_e,NaN
EX_adn_e,NaN
EX_akg_e,NaN
EX_asn_L_e,NaN
EX_asp_L_e,NaN
EX_co2_e,NaN
EX_fum_e,NaN
EX_glu_L_e,NaN
EX_glyb_e,NaN
EX_h_e,NaN
EX_h2o_e,NaN
EX_ile_L_e,NaN
EX_lac_L_e,NaN
EX_leu_L_e,NaN
EX_lys_L_e,NaN
EX_mal_L_e,NaN
EX_met_L_e,NaN
EX_o2_e,NaN
EX_orn_e,NaN
EX_pi_e,NaN
EX_pro_L_e,NaN
EX_ser_L_e,NaN
EX_so4_e,NaN
EX_succ_e,NaN
EX_urea_e,NaN
EX_val_L_e,NaN
FBA,0.58642719382861
FBP,0.0144753378137151
FUM,0.557740234254253
G3PD1,0.00289127943354494
G5SADs,NaN
G6PDH2r,0.511638381370662
GAPD,2.41061323007291
GF6PTA,0.221354545915953
GHMT2r,0.211840950898527
GK1,1.21097904722901
GLNS,0.62038151349491
H2CO3D,0.130541193884667
H2Ot,0.00563289197115377
HEX1,0.158173955618574
ILETA,0.432553381711215
LEUTA,0.432553381711215
L_LACt2r,1.4794121366582
MTHFD,0.410975583577946
NADK,0.313916709272093
NAt3_1,0.0734366188094308
NDPK1,0.539064594240026
NDPK2,0.539064594240026
NDPK3,0.539064594240026
NDPK4,0.539064594240026
NDPK5,0.539064594240026
NDPK8,0.539064594240026
NDPK9,0.539064594240026
O2t,NaN
PGI,0.760288807643069
PGK,1.37726579177624
PGL,0.72978019177346
PGM,1.11065249444093
PIt6b,NaN
PPA,1.24881008075492
PRO1x,NaN
PROD2,NaN
PROt2r,0.0289209836391229
PRPPS,0.249395844117674
PSERT,0.755290975217758
PSP_L,0.195483784572334
RPE,0.429062798308308
RPI,0.45624674632617
SPMS,1.18254906317543
SPODM,1.59613183986903
TALA,0.977927159475768
TKT1,1.14386912901541
TKT2,1.14386912901541
TPI,1.75944840285112
UMPK,0.562237135749408
UREAt,0.00517167802055649
VALTA,0.432553381711215
r0060,NaN
r0127,NaN
r0570,0.148791089472924
EX_gly_e,NaN
GLYt2r,0.0289209836391229
EX_cys_L_e,NaN
EX_ala_L_e,NaN
ALAt2r,0.0289209836391229
EX_his_L_e,NaN
EX_thr_L_e,NaN
EX_gln_L_e,NaN
EX_phe_L_e,NaN
EX_tyr_L_e,NaN
NTD7,0.511107465840894
EX_arg_L_e,NaN
EX_for_e,NaN
EX_nh4_e,NaN
NH4tb,NaN
EX_ac_e,NaN
ADNK1,0.254073237848899
ABUTD,0.641713006590382
ACYP,0.468963485885552
ALDD2x,0.641713006590382
CITL,0.142275552588625
DRBK,0.0252572066974582
EX_cit_e,NaN
EX_ptrc_e,NaN
EX_spmd_e,NaN
EX_trp_L_e,NaN
G6PDA,0.203824744547388
GLUPRT,0.267678005622835
GLXO1,1.76752244962281
GND,0.595505552650649
HISD,0.00541861862242423
IZPN,0.0145669634320705
LDH_L,1.76752244962281
MDH,0.993180445812435
OAADC,NaN
ORNDC,0.81672408775154
PFK,0.503661100263949
PHETA1,0.101245000370311
PIt7,0.231938052886575
PRFGS,0.189706662549316
PYK,1.46010293873818
THRD_L,0.00510791642219312
TYRTA,0.101245000370311
r0792,0.105964527248975
r1667,0.0997256382887364
URCN,NaN
EX_pyr_e,NaN
PYRt2r,0.285057600875739
EX_acald_e,NaN
ACALDt,NaN
FORTHFC,0.00934592014208962
GLNt4,0.909765769217578
MTHFD2,0.397988562165635
AHC,1.28983399583887
EX_4abut_e,NaN
ABUTt2r,0.0289209836391229
OBDHc,NaN
EX_phpyr_e,NaN
PHPYRte,0.285057600875739
PHPYRtm,0.425146353292204
GLXte,NaN
EX_glx_e,NaN
CE4970tm,NaN
CE4970te,NaN
EX_CE4970_e,NaN
CE2026tm,NaN
CE2026te,NaN
EX_CE2026_e,NaN
CE4968tm,NaN
CE4968te,NaN
EX_CE4968_e,NaN
PPIOGLYc,0.00585614813845729
PPIOGLYtm,NaN
PPIOGLYte,NaN
EX_ppiogly_e,NaN
TIGGLYc,0.00585614813845729
TIGGLYtm,NaN
TIGGLYte,NaN
EX_tiggly_e,NaN
4OHBUTm,NaN
4OHBUTtmc,NaN
4OHBUTtce,NaN
EX_4ohbut_e,NaN
3AIBSYMPt,NaN
3AIBt1,NaN
N8ASPMDte,0.00360409022970898
MHISTAte,NaN
CE4890te2,NaN
C09642te,NaN
2OBUTt,0.0576902789144089
CE4890te,0.00428062031024577
PTRCARGte,0.055068034760327
13DAMPPte,0.00360409022970898
ARGN1ASPMDte,0.0997256382887364
ISOBUTtm,NaN
ISOBUTte,NaN
EX_CE4969_e,NaN
SUCSALtm,NaN
SUCSALte,NaN
EX_sucsal_e,NaN
EX_n8aspmd_e,NaN
EX_CE4890_e,NaN
EX_C09642_e,NaN
EX_mhista_e,NaN
EX_13dampp_e,NaN
AMETAMte,NaN
EX_ametam_e,NaN
AACTte,NaN
EX_aact_e,NaN
EX_N1aspmd_e,NaN
NH4tr,NaN
CATr,NaN
HMR_0478,0.00289127943354494
HMR_0482,0.0859789776841988
HMR_0653,NaN
HMR_0654,NaN
HMR_0657,NaN
HMR_0771,NaN
HMR_1095,NaN
HMR_3831,0.557740234254253
HMR_3832,NaN
HMR_3864,0.203330139095145
HMR_3867,NaN
HMR_3915,0.305184799652497
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.687811759544613
HMR_4270,0.182434084108811
HMR_4284,NaN
HMR_4696,0.0177357767379378
HMR_4700,0.164572828775894
HMR_4701,0.0497635217445123
HMR_4777,0.324308449906246
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4957,NaN
HMR_4964,0.699034906077406
HMR_5101,NaN
HMR_5249,NaN
HMR_5390,NaN
HMR_5996,0.0997256382887364
HMR_6511,0.228625436203161
HMR_6515,0.484063709789907
HMR_6534,0.448107158865945
HMR_6729,0.00139955517897179
HMR_6770,NaN
HMR_6986,NaN
HMR_7703,NaN
HMR_7748,0.760288807643069
HMR_7749,0.760288807643069
HMR_8090,NaN
HMR_8670,NaN
HMR_8884,NaN
HMR_9191,0.64888116469482
HMR_9593,0.11038872553774
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.801557121220513
HMR_9613,0.000469147846574338
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9620,NaN
HMR_9638,NaN
HMR_9652,NaN
HMR_9680,NaN
HMR_9802,NaN
EX_glc_D_e,NaN
H2O2itr,NaN
ATPS4mi,0.178141930889002
CYOR_u10mi,0.824738213929078
Htmi,0.75885227151815
CYOOm3i,0.0037296056938737
CYOOm2i,0.00399583539532874
NADH2_u10mi,0.300374617221595
LMPD_atp_c_1_11,NaN
LMPD_gtp_c_1_10,NaN
LMPD_cys_L_c_1_2,NaN
LMPD_pail_hs_c_1_9,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_7,NaN
LMPD_pe_hs_c_1_7,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_10,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_12,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_13,NaN
LMPD_dttp_n_1_11,NaN
LMPD_sphmyln_hs_c_1_11,NaN
