Var1,pdx352_cluster_3
r1982,0.0872183718879078
r1983,0.0872183718879078
r1984,0.0872183718879078
r1985,0.0872183718879078
r1986,0.0872183718879078
r1987,0.0872183718879078
r1988,0.0872183718879078
r1989,0.0872183718879078
r1990,0.0872183718879078
r1991,0.0872183718879078
r1992,0.00134339518975699
r1993,0.00134339518975699
r1994,0.00134339518975699
r1995,0.00134339518975699
r1996,0.00134339518975699
r1997,0.00134339518975699
r1998,0.00134339518975699
r1999,0.00134339518975699
r2000,0.00134339518975699
r2001,0.00134339518975699
r2002,0.00134339518975699
r2003,0.00134339518975699
r2004,0.00134339518975699
r2005,0.00134339518975699
r2006,0.00134339518975699
r2007,0.00134339518975699
r2008,0.00134339518975699
r2009,0.00134339518975699
r2010,0.00134339518975699
r2011,0.00134339518975699
r2012,0.00134339518975699
r2013,0.00134339518975699
r2014,0.00134339518975699
r2015,0.00134339518975699
r2016,0.00134339518975699
r2017,0.00134339518975699
r2018,0.00134339518975699
r2019,0.00134339518975699
r2020,0.00134339518975699
r2021,0.00134339518975699
r2022,0.00134339518975699
r2023,0.00134339518975699
r2024,0.00134339518975699
r2026,0.00134339518975699
r2027,0.00134339518975699
r2028,0.00134339518975699
r2029,0.00134339518975699
r2030,0.00134339518975699
r2031,0.00134339518975699
r2032,0.00134339518975699
r2034,0.00134339518975699
r2035,0.00134339518975699
r2036,0.00134339518975699
r2037,0.00134339518975699
r2038,0.00134339518975699
r2039,0.00134339518975699
r2040,0.00134339518975699
r2041,0.00134339518975699
r2042,0.00134339518975699
r2043,0.00134339518975699
r2044,0.00134339518975699
r2045,0.00134339518975699
r2046,0.00134339518975699
r2047,0.00134339518975699
r2048,0.00134339518975699
r2049,0.00134339518975699
r2050,0.00134339518975699
r2051,0.00134339518975699
r2052,0.00134339518975699
r2053,0.00134339518975699
r2054,0.00134339518975699
r2055,0.00134339518975699
r2056,0.00134339518975699
r2057,0.00134339518975699
r2058,0.00134339518975699
r2059,0.00134339518975699
r2060,0.00134339518975699
r2061,0.00134339518975699
r2062,0.00134339518975699
r2063,0.00134339518975699
r2064,0.00134339518975699
r2065,0.00134339518975699
r2066,0.00134339518975699
r2067,0.00134339518975699
r2068,0.00134339518975699
r2069,0.00134339518975699
r2070,0.00134339518975699
r2071,0.00134339518975699
r2079,0.500787952856335
r2080,0.500787952856335
r2081,0.500787952856335
r2083,0.500787952856335
r2084,0.500787952856335
r2093,0.500787952856335
r2094,0.500787952856335
r2095,0.500787952856335
r2097,0.500787952856335
r2099,0.500787952856335
r2101,0.500787952856335
r2102,0.500787952856335
r2104,0.500787952856335
r2105,0.500787952856335
r2107,0.500787952856335
r2110,0.500787952856335
r2112,0.500787952856335
r2114,0.500787952856335
r2117,0.500787952856335
r2119,0.500787952856335
r2128,0.500787952856335
r2137,NaN
r2308,NaN
r2309,NaN
r2371,0.604747715114299
r2372,0.604747715114299
r2373,0.604747715114299
r2374,0.604747715114299
r2375,0.604747715114299
r2376,0.604747715114299
r2377,0.604747715114299
r2378,0.604747715114299
r2379,0.604747715114299
r2380,0.604747715114299
r2381,0.604747715114299
r2382,0.604747715114299
r2384,0.604747715114299
r2385,0.604747715114299
r2386,0.604747715114299
r2387,0.604747715114299
r2388,0.604747715114299
r2389,0.604747715114299
r2390,0.604747715114299
r2391,0.604747715114299
r2392,0.604747715114299
r2393,0.604747715114299
r2394,0.604747715114299
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.334667213826739
r2420,0.334667213826739
r2439,NaN
r2471,0.00682942954763636
r2472,0.0683152983394695
r2473,0.470188813975494
r2516,0.500787952856335
r2519,NaN
r2520,0.942332387336728
r2521,NaN
r2525,0.100335408997072
r2526,0.100335408997072
r2532,0.100335408997072
r2534,0.100335408997072
r2535,0.100335408997072
EX_sprm_e,NaN
RE0383C,0.924355451102429
RE0453C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE1233C,0.221910116092106
RE1897C,NaN
RE1898C,NaN
RE2349C,0.221910116092106
RE2954C,1.40381649612914
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,0.00679013162265318
GLYt7_311_r,NaN
HCO3_NAt,0.107208711594096
PIt8,0.441573424379388
PIt9,NaN
PROt4_2_r,NaN
CYOOm3,0.00234021430596284
biomass,NaN
ALAATB0tc,NaN
ALAyLATthc,0.859812871413522
ARGATB0tc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.859812871413522
BALABETAtc,0.04305786315798
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.859812871413522
CYSSNAT5tc,0.528778181189325
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.859812871413522
GLYSNAT5tc,0.528778181189325
HISCAT1,0.128635266628738
HISSNAT5tc,0.528778181189325
HISyLATtc,0.859812871413522
HISyLATthc,0.859812871413522
ILEATB0tc,NaN
ILELAT1tc,0.282301427880428
ILEPHELAT2tc,0.859812871413522
LEUATB0tc,NaN
LEUPHELAT2tc,0.859812871413522
LEUyLAThtc,0.859812871413522
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.859812871413522
MTHFTe,NaN
OAADC,NaN
ORNALArBATtc,0.00134339518975699
ORNLEUrBATtc,0.00134339518975699
PHEATB0tc,NaN
PHEyLATthc,0.859812871413522
PROIMINOtc,NaN
SERATB0tc,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.859812871413522
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.859812871413522
VALATB0tc,NaN
VALLAT1tc,0.282301427880428
VALPHELAT2tc,0.859812871413522
3AIB_Dtm,NaN
3HCO3_NAt,NaN
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.34432410336761
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
FADH2ETC,0.532878791756257
G6PDH2c,0.378969298895062
GLU5SAtmc,NaN
GLUPROASCT1,0.34432410336761
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GNDc,0.910572741791606
LACLt,NaN
MTHFR3,0.160038877350016
NADtx,NaN
P5CR,0.802866589823889
PGLc,0.943438234093067
PPItm,NaN
PRO1x,NaN
PTCRTD,NaN
RPEc,0.376477676000645
SPMTDe,NaN
SPRMTDe,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
LMPD_atp_c_1_10,NaN
LMPD_gtp_c_1_9,NaN
LMPD_pail_hs_c_1_10,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_9,NaN
LMPD_pe_hs_c_1_9,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_11,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_11,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_12,NaN
LMPD_dttp_n_1_11,NaN
LMPD_ps_hs_c_1_8,NaN
LMPD_sphmyln_hs_c_1_12,NaN
