Var1,pdx352_cluster_1
r1972,0.0533613104006874
r1973,0.0533613104006874
r1974,0.0533613104006874
r1975,0.0533613104006874
r1976,0.0533613104006874
r1977,0.0533613104006874
r1978,0.0533613104006874
r1979,0.0533613104006874
r1980,0.0533613104006874
r1981,0.0533613104006874
r1982,0.0533613104006874
r1983,0.0533613104006874
r1984,0.0533613104006874
r1985,0.0533613104006874
r1986,0.0533613104006874
r1987,0.0533613104006874
r1988,0.0533613104006874
r1989,0.0533613104006874
r1990,0.0533613104006874
r1991,0.0533613104006874
r1992,0.00168678881636879
r1993,0.00168678881636879
r1994,0.00168678881636879
r1995,0.00168678881636879
r1996,0.00168678881636879
r1997,0.00168678881636879
r1998,0.00168678881636879
r1999,0.00168678881636879
r2000,0.00168678881636879
r2001,0.00168678881636879
r2002,0.00168678881636879
r2003,0.00168678881636879
r2004,0.00168678881636879
r2005,0.00168678881636879
r2006,0.00168678881636879
r2007,0.00168678881636879
r2008,0.00168678881636879
r2009,0.00168678881636879
r2010,0.00168678881636879
r2011,0.00168678881636879
r2012,0.00168678881636879
r2013,0.00168678881636879
r2014,0.00168678881636879
r2015,0.00168678881636879
r2016,0.00168678881636879
r2017,0.00168678881636879
r2018,0.00168678881636879
r2019,0.00168678881636879
r2020,0.00168678881636879
r2021,0.00168678881636879
r2022,0.00168678881636879
r2023,0.00168678881636879
r2024,0.00168678881636879
r2026,0.00168678881636879
r2027,0.00168678881636879
r2028,0.00168678881636879
r2029,0.00168678881636879
r2030,0.00168678881636879
r2031,0.00168678881636879
r2032,0.00168678881636879
r2034,0.00168678881636879
r2035,0.00168678881636879
r2036,0.00168678881636879
r2037,0.00168678881636879
r2038,0.00168678881636879
r2039,0.00168678881636879
r2040,0.00168678881636879
r2041,0.00168678881636879
r2042,0.00168678881636879
r2043,0.00168678881636879
r2044,0.00168678881636879
r2045,0.00168678881636879
r2046,0.00168678881636879
r2047,0.00168678881636879
r2048,0.00168678881636879
r2049,0.00168678881636879
r2050,0.00168678881636879
r2051,0.00168678881636879
r2052,0.00168678881636879
r2053,0.00168678881636879
r2054,0.00168678881636879
r2055,0.00168678881636879
r2056,0.00168678881636879
r2057,0.00168678881636879
r2058,0.00168678881636879
r2059,0.00168678881636879
r2060,0.00168678881636879
r2061,0.00168678881636879
r2062,0.00168678881636879
r2063,0.00168678881636879
r2064,0.00168678881636879
r2065,0.00168678881636879
r2066,0.00168678881636879
r2067,0.00168678881636879
r2068,0.00168678881636879
r2069,0.00168678881636879
r2070,0.00168678881636879
r2071,0.00168678881636879
r2079,0.408587694733915
r2080,0.408587694733915
r2081,0.408587694733915
r2083,0.408587694733915
r2084,0.408587694733915
r2093,0.408587694733915
r2094,0.408587694733915
r2095,0.408587694733915
r2097,0.408587694733915
r2099,0.408587694733915
r2101,0.408587694733915
r2102,0.408587694733915
r2104,0.408587694733915
r2105,0.408587694733915
r2107,0.408587694733915
r2110,0.408587694733915
r2112,0.408587694733915
r2114,0.408587694733915
r2117,0.408587694733915
r2119,0.408587694733915
r2128,0.408587694733915
r2137,NaN
r2308,NaN
r2309,NaN
r2371,0.449526855404347
r2372,0.449526855404347
r2373,0.449526855404347
r2374,0.449526855404347
r2375,0.449526855404347
r2376,0.449526855404347
r2377,0.449526855404347
r2378,0.449526855404347
r2379,0.449526855404347
r2380,0.449526855404347
r2381,0.449526855404347
r2382,0.449526855404347
r2384,0.449526855404347
r2385,0.449526855404347
r2386,0.449526855404347
r2387,0.449526855404347
r2388,0.449526855404347
r2389,0.449526855404347
r2390,0.449526855404347
r2391,0.449526855404347
r2392,0.449526855404347
r2393,0.449526855404347
r2394,0.449526855404347
r2395,0.000740731148238067
r2396,0.000740731148238067
r2397,0.000740731148238067
r2398,0.000740731148238067
r2399,0.000740731148238067
r2400,0.000740731148238067
r2401,0.000740731148238067
r2402,0.000740731148238067
r2403,0.000740731148238067
r2404,0.000740731148238067
r2405,0.000740731148238067
r2406,0.000740731148238067
r2407,0.000740731148238067
r2408,0.000740731148238067
r2409,0.000740731148238067
r2410,0.000740731148238067
r2411,0.000740731148238067
r2412,0.000740731148238067
r2413,0.000740731148238067
r2416,0.000740731148238067
r2419,0.0586357631973632
r2420,0.0586357631973632
r2439,NaN
r2471,0.00527146846534584
r2472,0.0849103912827494
r2473,0.32516599679683
r2516,0.408587694733915
r2519,NaN
r2520,0.78873030796814
r2521,NaN
r2525,0.0438142481022618
r2526,0.0438142481022618
r2532,0.0438142481022618
r2534,0.0438142481022618
r2535,0.0438142481022618
EX_sprm_e,NaN
RE0383C,0.899864685809985
RE0453C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE1233C,0.177008801179239
RE1897C,NaN
RE1898C,NaN
RE2349C,0.177008801179239
RE2954C,1.22611684373625
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,0.000457199960706623
GLYt7_311_r,NaN
HCO3_NAt,0.0481492999671443
PIt8,0.471817090290227
PIt9,NaN
PROt4_2_r,NaN
CYOOm3,0.0109404809315285
biomass,NaN
ALAATB0tc,NaN
ALAyLATthc,0.78157609997639
ARGATB0tc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.78157609997639
BALABETAtc,0.0394486788653751
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.78157609997639
CYSSNAT5tc,0.499658662363088
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.78157609997639
GLYSNAT5tc,0.499658662363088
HISCAT1,0.00748430680220182
HISSNAT5tc,0.499658662363088
HISyLATtc,0.78157609997639
HISyLATthc,0.78157609997639
ILEATB0tc,NaN
ILELAT1tc,0.0987683109442514
ILEPHELAT2tc,0.78157609997639
LEUATB0tc,NaN
LEUPHELAT2tc,0.78157609997639
LEUyLAThtc,0.78157609997639
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.78157609997639
MTHFTe,NaN
OAADC,NaN
ORNALArBATtc,0.00168678881636879
ORNLEUrBATtc,0.00168678881636879
PHEATB0tc,NaN
PHEyLATthc,0.78157609997639
PROIMINOtc,NaN
SERATB0tc,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.78157609997639
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.78157609997639
VALATB0tc,NaN
VALLAT1tc,0.0987683109442514
VALPHELAT2tc,0.78157609997639
3AIB_Dtm,NaN
3HCO3_NAt,0.0036325937650529
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.131679287979791
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
FADH2ETC,0.44671769078509
G6PDH2c,0.412163410564457
GLU5SAtmc,NaN
GLUPROASCT1,0.131679287979791
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GNDc,0.719731923502751
LACLt,NaN
MTHFR3,0.174924000267143
NADtx,NaN
P5CR,0.639667533242686
PGLc,1.0244589634348
PPItm,NaN
PRO1x,NaN
PTCRTD,NaN
RPEc,0.282613089075025
SPMTDe,NaN
SPRMTDe,0.00149667945475535
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
LMPD_atp_c_1_10,NaN
LMPD_gtp_c_1_9,NaN
LMPD_pail_hs_c_1_10,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_9,NaN
LMPD_pe_hs_c_1_9,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_11,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_11,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_12,NaN
LMPD_dttp_n_1_11,NaN
LMPD_ps_hs_c_1_8,NaN
LMPD_sphmyln_hs_c_1_12,NaN
