Var1,pdx856_cluster_1
r1988,0.0719799978482167
r1989,0.0719799978482167
r1990,0.0719799978482167
r1991,0.0719799978482167
r1992,0.00306083924698369
r1993,0.00306083924698369
r1994,0.00306083924698369
r1995,0.00306083924698369
r1996,0.00306083924698369
r1997,0.00306083924698369
r1998,0.00306083924698369
r1999,0.00306083924698369
r2000,0.00306083924698369
r2001,0.00306083924698369
r2002,0.00306083924698369
r2003,0.00306083924698369
r2004,0.00306083924698369
r2005,0.00306083924698369
r2006,0.00306083924698369
r2007,0.00306083924698369
r2008,0.00306083924698369
r2009,0.00306083924698369
r2010,0.00306083924698369
r2011,0.00306083924698369
r2012,0.00306083924698369
r2013,0.00306083924698369
r2014,0.00306083924698369
r2015,0.00306083924698369
r2016,0.00306083924698369
r2017,0.00306083924698369
r2018,0.00306083924698369
r2019,0.00306083924698369
r2020,0.00306083924698369
r2021,0.00306083924698369
r2022,0.00306083924698369
r2023,0.00306083924698369
r2024,0.00306083924698369
r2026,0.00306083924698369
r2027,0.00306083924698369
r2028,0.00306083924698369
r2029,0.00306083924698369
r2030,0.00306083924698369
r2031,0.00306083924698369
r2032,0.00306083924698369
r2034,0.00306083924698369
r2035,0.00306083924698369
r2036,0.00306083924698369
r2037,0.00306083924698369
r2038,0.00306083924698369
r2039,0.00306083924698369
r2040,0.00306083924698369
r2041,0.00306083924698369
r2042,0.00306083924698369
r2043,0.00306083924698369
r2044,0.00306083924698369
r2045,0.00306083924698369
r2046,0.00306083924698369
r2047,0.00306083924698369
r2048,0.00306083924698369
r2049,0.00306083924698369
r2050,0.00306083924698369
r2051,0.00306083924698369
r2052,0.00306083924698369
r2053,0.00306083924698369
r2054,0.00306083924698369
r2055,0.00306083924698369
r2056,0.00306083924698369
r2057,0.00306083924698369
r2058,0.00306083924698369
r2059,0.00306083924698369
r2060,0.00306083924698369
r2061,0.00306083924698369
r2062,0.00306083924698369
r2063,0.00306083924698369
r2064,0.00306083924698369
r2065,0.00306083924698369
r2066,0.00306083924698369
r2067,0.00306083924698369
r2068,0.00306083924698369
r2069,0.00306083924698369
r2070,0.00306083924698369
r2071,0.00306083924698369
r2079,0.784593281108761
r2080,0.784593281108761
r2081,0.784593281108761
r2083,0.784593281108761
r2084,0.784593281108761
r2093,0.784593281108761
r2094,0.784593281108761
r2095,0.784593281108761
r2097,0.784593281108761
r2099,0.784593281108761
r2101,0.784593281108761
r2102,0.784593281108761
r2104,0.784593281108761
r2105,0.784593281108761
r2107,0.784593281108761
r2110,0.784593281108761
r2112,0.784593281108761
r2114,0.784593281108761
r2117,0.784593281108761
r2119,0.784593281108761
r2128,0.784593281108761
r2137,NaN
r2308,0.0506024584972705
r2309,0.0506024584972705
r2371,0.618780047433043
r2372,0.618780047433043
r2373,0.618780047433043
r2374,0.618780047433043
r2375,0.618780047433043
r2376,0.618780047433043
r2377,0.618780047433043
r2378,0.618780047433043
r2379,0.618780047433043
r2380,0.618780047433043
r2381,0.618780047433043
r2382,0.618780047433043
r2384,0.618780047433043
r2385,0.618780047433043
r2386,0.618780047433043
r2387,0.618780047433043
r2388,0.618780047433043
r2389,0.618780047433043
r2390,0.618780047433043
r2391,0.618780047433043
r2392,0.618780047433043
r2393,0.618780047433043
r2394,0.618780047433043
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0558635064051976
r2420,0.0558635064051976
r2439,NaN
r2471,NaN
r2472,0.132069787577376
r2473,0.153011768066383
r2516,0.784593281108761
r2519,NaN
r2520,0.786749708863521
r2521,NaN
r2525,0.0711386713901708
r2526,0.0711386713901708
r2532,0.0711386713901708
r2534,0.0711386713901708
r2535,0.0711386713901708
EX_sprm_e,NaN
RE0383C,0.79606722710183
RE0453C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE1233C,NaN
RE1897C,NaN
RE1898C,NaN
RE2349C,NaN
RE2954C,1.95092424933149
RE3367E,NaN
EX_citr_L_e,NaN
EX_C02470_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.228834375116088
PIt8,0.298993600793641
PIt9,NaN
PROt4_2_r,NaN
CYOOm3,0.420468112738062
biomass,NaN
ALAATB0tc,NaN
ALAyLATthc,0.869544513847925
ARGATB0tc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.869544513847925
BALABETAtc,0.134377168506197
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.869544513847925
CYSSNAT5tc,0.108310828353104
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.869544513847925
GLYSNAT5tc,0.108310828353104
HISCAT1,0.0543183828652958
HISSNAT5tc,0.108310828353104
HISyLATtc,0.869544513847925
HISyLATthc,0.869544513847925
ILEATB0tc,NaN
ILELAT1tc,0.224083084870531
ILEPHELAT2tc,0.869544513847925
LEUATB0tc,NaN
LEUPHELAT2tc,0.869544513847925
LEUyLAThtc,0.869544513847925
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.869544513847925
MTHFTe,NaN
OAADC,NaN
ORNALArBATtc,0.00306083924698369
ORNLEUrBATtc,0.00306083924698369
PHEATB0tc,NaN
PHEyLATthc,0.869544513847925
PROIMINOtc,0.0160858084937805
SERATB0tc,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.869544513847925
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.869544513847925
VALATB0tc,NaN
VALLAT1tc,0.224083084870531
VALPHELAT2tc,0.869544513847925
3AIB_Dtm,NaN
3HCO3_NAt,0.00304541709972654
ADNK3,NaN
ADNK4,NaN
AHCYStd,NaN
AMETtd,NaN
ASPPROASCT1,0.478551416701983
ASPte,NaN
CHSTEROLtrc,NaN
DHAPtc,NaN
FADH2ETC,0.648574950522094
G6PDH2c,0.451287439155556
GLU5SAtmc,NaN
GLUPROASCT1,0.478551416701983
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GNDc,0.805756947477532
LACLt,NaN
MTHFR3,0.176631309541678
NADtx,NaN
P5CR,0.767715844916185
PGLc,1.11262950220517
PPItm,NaN
PRO1x,NaN
PTCRTD,NaN
RPEc,0.579084277977553
SPMTDe,NaN
SPRMTDe,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4MOPte,NaN
5MTAte,NaN
AHCYSte,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_ahcys_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
LMPD_atp_c_1_10,NaN
LMPD_gtp_c_1_9,NaN
LMPD_pail_hs_c_1_10,NaN
LMPD_ctp_c_1_5,NaN
LMPD_pchol_hs_c_1_9,NaN
LMPD_pe_hs_c_1_9,NaN
LMPD_chsterol_c_1_21,NaN
LMPD_pglyc_hs_c_1_11,NaN
LMPD_clpn_hs_c_1_12,NaN
LMPD_dgtp_n_1_11,NaN
LMPD_dctp_n_1_7,NaN
LMPD_datp_n_1_12,NaN
LMPD_dttp_n_1_11,NaN
LMPD_ps_hs_c_1_8,NaN
LMPD_sphmyln_hs_c_1_12,NaN
