Var1,pdx184_cluster_1
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0455592827055883
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.135287837440677
PCt,0.0197837908122912
PDE1,0.469373103182029
PDE1g,NaN
PDE4,0.189654991580991
PDE4g,NaN
PDE4n,NaN
PDHm,0.226182583823373
PDX5PO,0.128306949666579
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0710467573756642
PECGONCOATr,NaN
PEFLIP,0.0218899569796434
PEFLIPm,0.0218899569796434
PEPCK,0.0624611539707761
PEPCKm,0.208679969982281
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0670961439129566
PEt,NaN
PETHCT,0.0919109075133251
PETOHMm_hs,0.293127848617627
PETOHMr_hs,0.293127848617627
PFK,0.565579601023498
PFK26,0.112497681599112
PGCD,1.03503682656791
PGDI,0.0355856453732869
PGDIr,0.0355856453732869
PGESr,0.288066276814491
PGI,0.568576359653199
PGISr,NaN
PGK,1.22669437520633
PGL,0.727452314562566
PGLer,0.0954707270799075
PGLYCP,NaN
PGLYCt,NaN
PGM,1.33008685030094
PGMT,0.416512937553655
PGPP_hs,0.299412323220249
PGPPT,0.114355585580777
PGS,0.00972997019719134
PGSr,0.00972997019719134
PHACCOAGLNAC,NaN
PHCDm,0.190697573016268
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0243825892222536
PHEMEtm,NaN
PHEt4,0.875271724344998
PHETA1,0.145475314582739
PHETA1m,0.316399031891604
PHEtec,0.0473615499301602
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.417110541256071
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.168948508396474
PI345P3Pn,0.168948508396474
PI345P5P,0.120495192094851
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.277120575227478
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.277120575227478
PI3P4Kn,NaN
PI3P5K,0.277120575227478
PI45P3K,0.152735578862056
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.0614057717231659
PI45P5Pn,NaN
PI45PLC,0.270583112171821
PI45PLCn,0.17530986364614
PI4P3K,0.290812603859488
PI4P3Ker,0.100077957015067
PI4P3Kn,NaN
PI4P5K,0.277120575227478
PI4P5Kn,NaN
PI4PLC,0.270583112171821
PI4PLCn,0.17530986364614
PI4PP,NaN
PI5P3K,0.309056694577125
PI5P3Ker,0.100077957015067
PI5P4K,0.272167175504412
PI5P4Kn,NaN
PIACGT,0.231271647563478
PIK3,0.309056694577125
PIK3er,0.100077957015067
PIK3n,NaN
PIK4,0.272167175504412
PIK4n,NaN
PIK5,0.277120575227478
PIK5n,NaN
PIPLC,0.270583112171821
PIPLCn,0.17530986364614
PIt2m,NaN
PIt7,0.00509328442600361
PIter,0.125456447587651
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.289240607989031
PLA2_2e,0.289240607989031
PLYSPSer,0.434182292310434
PMANM,0.364038743760477
PMEVKx,0.899351233352481
PMI12346PH,0.109868297465602
PMI12346PHn,0.720962643558596
PMI1346PH,0.109868297465602
PMI1346PHn,0.720962643558596
PMTCOAtx,NaN
PNP,0.171369069016294
PNTEH,NaN
PNTK,0.186045265210862
PNTKm,NaN
PNTOt5,0.162898284151078
PPA,1.15224681645612
PPA2,NaN
PPA2m,NaN
PPAer,0.612823175740579
PPAm,0.534749265762397
PPAn,NaN
PPAP,0.227657291822715
PPAt,NaN
PPAtm,NaN
PPBNGS,0.137378088491167
PPCDC,0.11065779097251
PPCOACm,NaN
PPCOAOm,0.477918868605214
PPD2CSPp,NaN
PPDOx,0.460343412402095
PPDOy,0.595240737837486
PPItr,NaN
PPItx,NaN
PPM,0.416512937553655
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.567446594874988
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.13518528390827
PPPItn,NaN
PRAGSr,0.455788682340631
PRASCS,0.905329712545651
PRDX,1.18327482099701
PRDXl,NaN
PRFGS,0.178074526426217
PRGNLONESULT,0.0183365756034145
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.687692371486318
PROD2,NaN
PROD2m,NaN
PRODt2r,0.00595344275966472
PRODt2rL,0.00595344275966472
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.082669253825883
PROSTGE2t,0.201083393740537
PROSTGE2t2,NaN
PROSTGE2t3,0.082669253825883
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00595344275966472
PROt2rL,0.00595344275966472
PROt4,0.875271724344998
PROtm,NaN
PRPNCOAHYDm,0.982816743383089
PRPNCOAHYDx,0.0670961439129566
PRPPS,0.201917198185555
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.176902579359185
PSERT,0.276583401645239
PSFLIP,0.0218899569796434
PSFLIPm,0.0218899569796434
PSP_L,0.259471893747477
PSSA1_hs,0.64298207898652
PSSA2_hs,0.123634840698139
PSt3,NaN
PTDCACRNCPT1,0.541021023444302
PTDCACRNCPT2,0.217274133235879
PTDCACRNt,0.135287837440677
PTDCAt,NaN
PTE2x,0.38126034116852
PTE3x,0.0376805357218155
PTE4x,0.0376805357218155
PTE5x,0.0376805357218155
PTHPS,0.508491426149876
PTHPSn,0.508491426149876
PTPAT,0.366566544552819
PTRCAT1,1.12030866463497
PTRCOX1,NaN
PUNP1,0.171369069016294
PUNP2,0.171369069016294
PUNP3,0.171369069016294
PUNP4,0.171369069016294
PUNP5,0.171369069016294
PUNP6,0.171369069016294
PUNP7,0.171369069016294
PVD3,NaN
PYAM5POr,0.128306949666579
PYAM5Ptm,NaN
PYDAMK,0.482457503713815
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.482457503713815
PYDXNK,0.482457503713815
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.5407076987188
PYLALDOX,1.08822976662988
PYLALDOXm,0.266868008547559
PYNP2r,NaN
PYRt2m,0.38627723004466
PYRt2p,0.38627723004466
PYRt2r,0.449611450369996
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.106736768616371
RBK,0.0144218418170306
RBK_D,0.0144218418170306
RBTt,NaN
RDH1,0.0778650631909708
RDH1a,0.550849550058608
RDH2,0.0778650631909708
RDH2a,0.550849550058608
RDH3,0.0778650631909708
RDH3a,0.550849550058608
RDH4,0.0778650631909708
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.530228603009736
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00227113403598165
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.184822150102894
RNDR2,0.184822150102894
RNDR3,0.184822150102894
RNDR4,0.184822150102894
RNMK,NaN
RPE,0.277301488879327
RPI,0.401874523956684
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.541021023444302
RTOTAL2CRNCPT2,0.217274133235879
RTOTAL2CRNt,0.135287837440677
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.541021023444302
RTOTAL3CRNCPT2,0.217274133235879
RTOTAL3CRNt,0.135287837440677
RTOTAL3t,NaN
RTOTALCRNCPT1,0.541021023444302
RTOTALCRNCPT2,0.217274133235879
RTOTALCRNt,0.135287837440677
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.113493423861812
S23T3g,0.235535359517406
S23T4g,0.113493423861812
S23Tg,0.0792890172276177
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00108174455677293
S2T2g,0.00108174455677293
S2T3g,0.00108174455677293
S2T4g,0.177251302337094
S2TASE1ly,0.13172990485293
S2TASE2ly,0.13172990485293
S2TASE3ly,0.13172990485293
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.286690319946917
S3T2g,0.286690319946917
S3T3g,0.286690319946917
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.426928546277135
S4T2g,0.426928546277135
S4T3g,0.426928546277135
S4T4g,NaN
S4T5g,NaN
S4T6g,0.426928546277135
S4TASE1ly,0.00599395190534507
S4TASE2ly,0.00599395190534507
S4TASE3ly,0.00599395190534507
S4TASE4ly,0.00599395190534507
S4TASE5ly,0.00599395190534507
S6T10g,0.0047337422284212
S6T11g,0.0047337422284212
S6T12g,0.0047337422284212
S6T13g,0.0047337422284212
S6T14g,0.0047337422284212
S6T15g,0.0263793502355021
S6T16g,0.0047337422284212
S6T17g,0.0047337422284212
S6T18g,0.0263793502355021
S6T19g,0.0444732282979011
S6T1g,0.0047337422284212
S6T20g,0.0444732282979011
S6T21g,0.0444732282979011
S6T22g,0.0444732282979011
S6T23g,0.0444732282979011
S6T24g,0.0444732282979011
S6T25g,0.249627724430561
S6T2g,0.0047337422284212
S6T3g,0.0263793502355021
S6T4g,0.0047337422284212
S6T5g,0.0047337422284212
S6T6g,0.0047337422284212
S6T7g,0.0047337422284212
S6T8g,0.0047337422284212
S6T9g,0.0047337422284212
S6TASE10ly,0.131631734847423
S6TASE11ly,0.329184117121114
S6TASE12ly,0.329184117121114
S6TASE13ly,0.329184117121114
S6TASE14ly,0.329184117121114
S6TASE15ly,0.329184117121114
S6TASE16ly,0.329184117121114
S6TASE17ly,0.329184117121114
S6TASE18ly,0.329184117121114
S6TASE19ly,0.329184117121114
S6TASE1ly,0.329184117121114
S6TASE20ly,0.329184117121114
S6TASE21ly,0.329184117121114
S6TASE22ly,0.131631734847423
S6TASE23ly,0.329184117121114
S6TASE24ly,0.329184117121114
S6TASE25ly,0.131631734847423
S6TASE26ly,0.329184117121114
S6TASE2ly,0.329184117121114
S6TASE3ly,0.329184117121114
S6TASE4ly,0.131631734847423
S6TASE5ly,0.131631734847423
S6TASE6ly,0.131631734847423
S6TASE7ly,0.131631734847423
S6TASE8ly,0.131631734847423
S6TASE9ly,0.131631734847423
SACCD3m,0.117893302640672
SACCD4m,0.117893302640672
SADT,0.631011518702363
SALMCOM,1.06588815667653
SALMCOM2,0.0511497335155728
SAMHISTA,0.131235969923481
SARCOXp,0.02173916981519
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.237527601052005
SBPP1er,0.0529882732389075
SBPP3er,0.0529882732389075
SBTD_D2,0.887848012838194
SBTR,0.595240737837486
SCP21x,0.680081104597336
SCP22x,0.680081104597336
SCP2x,0.680081104597336
SCPx,0.680081104597336
SEAHCYSHYD,0.952605338058621
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.631011518702363
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.00373084615791495
SELCYSTS,0.0121290353057594
SELMETAT,0.843933088673008
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.381663457856199
SERASNNaEx,0.381663457856199
SERCYSNaEx,0.381663457856199
SERDGLNexR,0.778890299611723
SERDGLYexR,0.778890299611723
SERGLNexR,0.778890299611723
SERGLNNaEx,0.381663457856199
SERGLYexR,0.778890299611723
SERHL,0.00373720029831639
SERLYSNaex,NaN
SERPT,0.13369984167957
SERt4,0.875271724344998
SERTHRNaEx,0.381663457856199
SERtN1,NaN
SERtp,NaN
SFGTH,1.15143202472651
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.106305371104615
SGPL12r,0.106305371104615
SIAASE,1.12432365363421
SIAASE2ly,0.131631734847423
SIAASE3ly,0.131631734847423
SIAASE4ly,0.131631734847423
SIAASEly,0.131631734847423
SIAT4Bg,0.113493423861812
SIAT9g,0.0918098815661782
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.112755661368456
SLDt,NaN
SLDx,0.956434728394074
SLDxm,1.40802245882214
SMPD3g,0.100763080334002
SMPD3l,0.388225736374408
SMPD4,0.120468313258061
SMS,0.049103650835157
SO4CLtex2,0.057187807529782
SO4HCOtex,0.183421845357483
SO4OXAtex2,0.057187807529782
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.19081084951186
SOAT11r,0.19081084951186
SOAT12,0.19081084951186
SOAT12r,0.19081084951186
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.112755661368456
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.303647643470059
SPODM,1.19333785005347
SPODMe,NaN
SPODMm,0.510298201892403
SPODMn,1.19333785005347
SPODMx,1.19333785005347
SPR,0.178539299430047
SPRMS,0.737522127508369
SPRn,0.178539299430047
SPTix,0.0115299204730802
SQLEr,0.611522455737213
SQLSr,0.881771301069829
SR5AR2r,0.15831704302471
SR5ARr,0.15831704302471
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00348846828011616
SRTNtu,NaN
ST3GAL21g,0.113493423861812
ST3GAL22g,0.113493423861812
ST3GAL23g,0.113493423861812
ST3GAL31g,0.235535359517406
ST3GAL61g,0.020916152968433
ST3GAL62g,0.020916152968433
ST6GALNAC21,0.0105131743723254
ST6GALNAC22,0.0105131743723254
ST6GALNAC23,0.0105131743723254
ST6GALNAC24,0.0105131743723254
ST6GALNAC25,0.0105131743723254
ST6GALNAC26,0.0105131743723254
ST6GALNAC27,0.0105131743723254
ST6GALNAC28,0.0105131743723254
ST6GALNAC31,0.211033913829373
ST6GALNAC62,0.211033913829373
ST8SIA11,0.282817399389334
ST8SIA12,0.282817399389334
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.541021023444302
STRDNCCPT2,0.217274133235879
STRDNCCRNt,0.135287837440677
STRDNCt,NaN
STS1,0.0146787863402015
STS1r,0.0146787863402015
STS2,0.0146787863402015
STS2r,0.0146787863402015
SUCCt2m,0.0359702596270857
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.60266415937238
SUCOAS1m,0.268339110920554
SUCOASm,0.456694969264041
SUCRe,NaN
SULFOX,0.0232737859370926
T2M26DCOAHLm,0.802076324933015
T2M26DCOAHLx,1.37377248505856
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.890396939030283
TAURt4_2_r,0.113726186742758
TAURtcx,0.113726186742758
TAXOLte,NaN
TCHOLAt,0.0454023022570229
TCHOLAt2,NaN
TCHOLAt3,0.1201954486357
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.541021023444302
TETPENT3CPT2,0.217274133235879
TETPENT3CRNt,0.135287837440677
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.541021023444302
TETPENT6CPT2,0.217274133235879
TETPENT6CRNt,0.135287837440677
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.541021023444302
TETTET6CPT2,0.217274133235879
TETTET6CRNt,0.135287837440677
TETTET6t,NaN
THBPT4ACAMDASE,0.726997913689506
THCHOLSTOICtm,NaN
THD1m,0.246692958919795
THFt2,0.131427327571047
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.131427327571047
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.02135668314567
THMTP,0.366193065044981
THMTPt,0.131427327571047
THP2Ctp,NaN
THRALANaEx,0.381663457856199
THRASNNaEx,0.381663457856199
THRCYSNaEx,0.381663457856199
THRD_L,0.0575473527592472
THRGLNexR,0.778890299611723
THRGLNNaEx,0.381663457856199
THRGLYexR,0.778890299611723
THRS,0.170135490078976
THRSERNaEx,0.381663457856199
THRt4,0.875271724344998
THYMDt1,0.128503868739393
THYMDtl,0.0891959476487652
THYMDtm,0.105295754071465
THYMt,0.128503868739393
THYOXt,0.0454023022570229
THYOXt2,0.0496564672284307
THYPX,NaN
TKT1,1.12777083077374
TKT2,1.12777083077374
TMABADH,0.749491455701985
TMDK1,0.43178823497
TMDK1m,0.104965632092421
TMDPK,0.00681303510701055
TMDPP,0.202105446009376
TMDPPK,NaN
TMDS,0.309015281019755
TMLYSOX,0.227272877378811
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.541021023444302
TMNDNCCPT2,0.217274133235879
TMNDNCCRNt,0.135287837440677
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.87963736821949
TRDR,0.485359595316769
TRDR2,0.485359595316769
TRDR3,0.485359595316769
TRDRm,0.209341741408731
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.117162963341174
TRIODTHYt,0.0454023022570229
TRIODTHYt2,0.0496564672284307
TRIOK,NaN
TRPHYDRO2,0.0233654282078336
TRPO2,0.0113953262712634
TRPt,0.214276501131536
TRPt4,NaN
TRYPTAOX,0.0710467573756642
TS3,NaN
TSTSTERONEGLCte,0.0554556981004259
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0183365756034145
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.541021023444302
TTDCPT2,0.217274133235879
TTDCRNt,0.135287837440677
TXA2te,NaN
TXA2tr,NaN
TXASr,0.00179703434506256
TYMSFt,NaN
TYMSULT,0.117162963341174
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0710467573756642
TYRt,0.0129581167735852
TYRt4,NaN
TYRTA,0.145475314582739
TYRTAm,0.316399031891604
UAG2EMAi,0.108879689700374
UAG4E,0.265199668432176
UAGALDP,NaN
UAGDP,0.680018806066878
UDPACGALtl,NaN
UDPDOLPT_L,0.487340183679703
UDPDOLPT_U,0.487340183679703
UDPG1P,NaN
UDPG4E,0.265199668432176
UDPGALt2g,NaN
UDPGALtg,0.281254833202052
UDPGD,0.20026724838453
UDPGLCAter,0.081850090029058
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.18818211233278
UDPGLDCg,0.227380251714804
UDPGNP,NaN
UDPGP,1.02741461032007
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.170424412043802
UGALGTg,0.130937499841409
UGALNACter,0.081850090029058
UGALNACtg,0.281254833202052
UGCG,0.162052864087337
UGLCNACtg,0.00453799587096762
UGLT,0.335236066308857
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.254070488103111
UMPK2,0.254070488103111
UMPK2n,0.254070488103111
UMPK3,0.254070488103111
UMPK3n,0.254070488103111
UMPK4,0.254070488103111
UMPK4n,0.254070488103111
UMPK5,0.254070488103111
UMPK5n,0.254070488103111
UMPK6,0.254070488103111
UMPK6n,0.254070488103111
UMPK7,0.254070488103111
UMPK7n,0.254070488103111
UMPKm,NaN
UMPKn,0.254070488103111
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.626794482778889
UPPDC1,0.551945896397961
UPPN,NaN
URAt,0.128503868739393
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.675685625230181
URIK1,0.205119878817303
URIt,0.128503868739393
URIt4,NaN
Uritl,0.0891959476487652
Uritm,0.105295754071465
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.541021023444302
VACCCPT2,0.217274133235879
VACCCRNt,0.135287837440677
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.257776447008354
VALtec,0.0473615499301602
VD3,NaN
VITD2Hm,0.000911462134194277
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.000911462134194277
VITD3t,NaN
VITD3t2,0.316399031891604
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.30125477519373
VLCS2r,0.30125477519373
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,1.52048294086636
XYLTD_Dr,NaN
XYLTer,0.0888636481948275
XYLtly,NaN
XYLTt,NaN
XYLUR,0.534247768207271
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.15224681645612
r0010,0.823071374945093
r0013,0.323823565185441
r0016,1.95815602461176
r0021,0.0754800085163457
r0022,0.0754800085163457
r0023,0.746782767371473
r0024,0.0662897383576089
r0027,0.209341741408731
r0028,0.00482149548541909
r0033,0.366566544552819
r0034,NaN
r0047,0.559901315736762
r0051,0.445142366561821
r0055,NaN
r0060,0.00373720029831639
r0062,NaN
r0068,0.234498608107476
r0074,0.190697573016268
r0081,0.0339205255557948
r0082,0.400262208905947
r0083,0.400262208905947
r0084,0.400262208905947
r0085,0.581034581891519
r0086,0.581034581891519
r0093,1.02741461032007
r0097,0.234498608107476
r0113,0.108879689700374
r0119,0.719634221045384
r0120,0.00698326793023506
r0121,0.00698326793023506
r0122,NaN
r0127,NaN
r0129,0.133931058585773
r0130,0.133931058585773
r0139,0.00482149548541909
r0142,0.0232737859370926
r0145,0.0662897383576089
r0149,0.00482149548541909
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.0115299204730802
r0163,NaN
r0165,NaN
r0166,0.719634221045384
r0170,0.881771301069829
r0173,1.82664950768673
r0178,NaN
r0179,NaN
r0181,0.00482149548541909
r0186,NaN
r0191,0.466609985026638
r0193,NaN
r0196,0.233518419696753
r0202,0.0830531226484961
r0205,0.0372843350759422
r0208,0.314613621861303
r0210,0.0121290353057594
r0220,0.234498608107476
r0221,0.234498608107476
r0224,0.289326539722933
r0226,0.289326539722933
r0233,0.0121290353057594
r0236,NaN
r0239,0.333670665538281
r0242,NaN
r0245,0.595240737837486
r0246,0.595240737837486
r0249,0.401874523956684
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.586245557550394
r0280,NaN
r0281,NaN
r0283,0.0157380508865637
r0287,0.566205299156335
r0295,0.0216715631101737
r0301,0.507112146906658
r0308,0.404059080387488
r0309,0.318857996120324
r0310,0.93884327159067
r0311,0.215545502550192
r0317,0.541840456748095
r0318,0.234498608107476
r0319,0.234498608107476
r0321,0.122494824409082
r0330,NaN
r0331,NaN
r0339,0.0597457599198075
r0340,0.0597457599198075
r0345,0.669548464788831
r0354,0.0109208299575993
r0355,0.0109208299575993
r0357,0.0109208299575993
r0358,0.0109208299575993
r0360,0.0109208299575993
r0361,0.0109208299575993
r0363,0.0109208299575993
r0364,0.0109208299575993
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.317644569292538
r0380,0.166879441460449
r0381,NaN
r0383,0.699266981166481
r0384,NaN
r0385,0.0679906909111404
r0386,0.0679906909111404
r0388,0.128306949666579
r0389,0.128306949666579
r0390,NaN
r0391,0.532734752833279
r0392,1.08822976662988
r0393,1.08822976662988
r0394,NaN
r0395,NaN
r0398,0.438357152983915
r0399,NaN
r0400,NaN
r0402,0.178539299430047
r0403,0.0233654282078336
r0407,0.164006742508551
r0408,0.466609985026638
r0409,0.466609985026638
r0410,0.719634221045384
r0413,NaN
r0422,0.400262208905947
r0423,0.400262208905947
r0424,0.400262208905947
r0425,0.400262208905947
r0426,0.541840456748095
r0430,0.217274133235879
r0431,0.217274133235879
r0432,0.217274133235879
r0433,0.217274133235879
r0434,0.217274133235879
r0437,0.217274133235879
r0438,0.217274133235879
r0439,NaN
r0440,0.217274133235879
r0441,0.217274133235879
r0443,0.217274133235879
r0444,0.217274133235879
r0445,0.400262208905947
r0446,0.217274133235879
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.08822976662988
r0465,0.0157380508865637
r0466,NaN
r0470,0.0608169119676949
r0472,0.0608169119676949
r0474,0.0608169119676949
r0475,0.0608169119676949
r0480,NaN
r0483,0.354982685395852
r0488,0.345823664928759
r0494,0.00482149548541909
r0497,0.00482149548541909
r0502,NaN
r0504,NaN
r0509,0.60266415937238
r0510,0.414105605898416
r0511,0.414105605898416
r0512,0.289326539722933
r0514,0.289326539722933
r0517,0.233518419696753
r0522,0.0216715631101737
r0523,0.150922162604385
r0525,0.117893302640672
r0527,NaN
r0531,0.192620550186185
r0537,0.106305371104615
r0539,0.285871252134134
r0541,0.344457422214838
r0545,0.00412197167209007
r0546,0.00412197167209007
r0547,0.00412197167209007
r0548,0.00412197167209007
r0549,1.08822976662988
r0552,1.08822976662988
r0553,1.08822976662988
r0555,0.226182583823373
r0556,0.402666101954175
r0557,0.402666101954175
r0558,NaN
r0559,NaN
r0560,0.186255699362791
r0561,0.170005465744986
r0568,0.765892464930437
r0570,0.124494266412381
r0571,NaN
r0573,0.30125477519373
r0575,0.881771301069829
