Var1,pdx184_cluster_2
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.598527201781536
GALNACT1g,0.213744726191987
GALNACT2g,0.213744726191987
GALNACT3g,0.213744726191987
GALNACT4g,0.213744726191987
GALNACT5g,0.213744726191987
GALNTg,0.376288039202645
GALOR,0.561372417942175
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.277988568282125
GALt1r,1.44461917632936
GALt2_2,NaN
GALT2g,0.101727843668354
GALt4,0.0239747793331747
GALTg,0.137378626074979
GALtly,NaN
GALU,0.46282849566926
GAMt1r,0.0455447232391015
GAMYe,NaN
GAO1,0.244506734606662
GAO1g,0.244506734606662
GAO2,0.244506734606662
GAO2g,0.244506734606662
GAPD,2.64228646468284
GARFT,0.566346795334488
GASNASE2ly,0.326147642042916
GASNASE3ly,0.326147642042916
GASNASEly,0.326147642042916
GBA,0.315867960762068
GBAl,0.315867960762068
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.10184550410921
GCALDDm,0.278530777188639
GCC2am,0.00184475256285916
GCC2bim,0.00184475256285916
GCC2cm,0.00184475256285916
GCCam,0.00184475256285916
GCCbim,0.00184475256285916
GCCcm,0.00184475256285916
GCHOLAt,0.00408526512814836
GCHOLAt2,NaN
GCHOLAt3,0.0517870419964604
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0418755163553385
GDPtg,NaN
GF6PTA,0.26783061124665
GFUCS,0.624295015163274
GGH_10FTHF5GLUe,1.11163756933764
GGH_10FTHF5GLUl,1.11163756933764
GGH_10FTHF6GLUe,1.11163756933764
GGH_10FTHF6GLUl,1.11163756933764
GGH_10FTHF7GLUe,1.11163756933764
GGH_10FTHF7GLUl,1.11163756933764
GGH_5DHFe,1.11163756933764
GGH_5DHFl,1.11163756933764
GGH_5THFe,1.11163756933764
GGH_5THFl,1.11163756933764
GGH_6DHFe,1.11163756933764
GGH_6DHFl,1.11163756933764
GGH_6THFe,1.11163756933764
GGH_6THFl,1.11163756933764
GGH_7DHFe,1.11163756933764
GGH_7DHFl,1.11163756933764
GGH_7THFe,1.11163756933764
GGH_7THFl,1.11163756933764
GGLUCT,0.878897736125046
GGNG,0.530079831920354
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.463160590226723
GHMT2rm,0.92096637208027
GHMT3,0.463160590226723
GHMT3m,0.92096637208027
GK1,1.01193813536049
GK1m,1.01193813536049
GLACO,0.710897350688654
GLACOm,0.278530777188639
GLACter,NaN
GLAl,0.463987523865397
GLB1,0.244756179480581
GLBRAN,0.0684192708615078
GLCAASE1ly,0.699328502221818
GLCAASE4ly,0.699328502221818
GLCAASE5ly,0.699328502221818
GLCAASE6ly,0.699328502221818
GLCAASE7ly,0.699328502221818
GLCAASE8ly,0.699328502221818
GLCAASE9ly,0.699328502221818
GLCAE1g,NaN
GLCAE2g,0.686581042894918
GLCAT2g,0.143277651251493
GLCAT3g,0.143277651251493
GLCAT4g,0.143277651251493
GLCAT5g,0.143277651251493
GLCAT6g,0.249410485069865
GLCAT7g,0.249410485069865
GLCAT8g,0.249410485069865
GLCAT9g,0.249410485069865
GLCATg,0.439584961407371
GLCMter,NaN
GLCNACASE1ly,0.0479299425938861
GLCNACASE2ly,0.0479299425938861
GLCNACASE3ly,0.0479299425938861
GLCNACASE4ly,0.0479299425938861
GLCNACASE5ly,0.0479299425938861
GLCNACDASg,0.0813032758956157
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.363864159785056
GLCNACT2g,0.249410485069865
GLCNACT3g,0.249410485069865
GLCNACT4g,0.249410485069865
GLCNACT5g,0.249410485069865
GLCt1r,1.44461917632936
GLCt2_2,NaN
GLCt4,0.164269036856831
GLCter,NaN
GLCtg,0.0455447232391015
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0570473042744049
GLDBRAN,0.171780387388963
GLGNS1,0.530079831920354
GLNALANaEx,0.569393529619483
GLNASNNaEx,0.569393529619483
GLNCYSNaEx,0.569393529619483
GLNLASEer,NaN
GLNS,0.47234011108581
GLNSERNaEx,0.569393529619483
GLNt4,0.993869899516535
GLNTHRNaEx,0.569393529619483
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.238521676171727
GLPASE2,0.238521676171727
GLRASE,NaN
GLU5Km,0.123159394502284
GLUCYS,0.0680843994678912
GLUDC,0.0237013442924176
GLUDxm,0.225886196912289
GLUDym,0.225886196912289
GluForTx,NaN
GLUNm,0.147819343350083
GLUPRT,0.363185336030099
GLUt2m,0.208889832658155
GLUt6,0.152036354816848
GLUt7l,NaN
GLUTCOADHm,0.367446047418285
GLUtr,NaN
GLUVESSEC,0.136780559231991
GLXO1,1.76315595715576
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0109876854233952
GLYATm,0.114041178159681
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.738803632279381
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0233136227089087
GLYKm,0.0233136227089087
GLYOp,NaN
GLYOX,0.250511608111306
GLYOXm,0.250511608111306
GLYt2r,0.00953238476917954
GLYt2rL,0.00953238476917954
GLYt4,0.993869899516535
GLYt7_211_r,0.0693005942876418
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.0923690621184496
GMPR,0.467455114539388
GMPS2,0.724383349690831
GMPtg,NaN
GMPtn,NaN
GND,0.685747332931631
GNDer,0.685747332931631
GNMT,0.00688251400136523
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.454330458182653
GPAMm_hs,0.3510448138913
GPDDA1,NaN
GPIAT,0.0366219657871225
GPIDA2er,0.366819343954573
GPIDAer,0.366819343954573
GPIMTer_L,0.138688029721549
GPIMTer_U,0.138688029721549
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.38767375671801
GRTTx,1.13513863013352
GSNKm,NaN
GSNt,0.328891866354994
GSNt4,NaN
GSNtl,0.0512482956445376
GSNtm,0.328891866354994
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.116215552252901
GTHOm,0.116215552252901
GTHP,1.64476829396302
GTHPe,1.10999326384986
GTHPm,1.19243632075218
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.615955601521142
GTMLTe,0.00923099224114164
GTPCI,0.0479484231491223
GTPCIn,0.0479484231491223
GTPtn,NaN
GUACYC,0.0214627907354865
GUAD,NaN
GUAPRT,0.794493560290423
GUAt,0.138506393103183
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.0534425441393665
H2CO3Dm,0.0390183889995419
H2ETer,0.0840217199317088
H2MTer_L,0.188574769125555
H2MTer_U,0.188574769125555
H2O2syn,0.0784208700119393
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0840217199317088
H3MTer_L,0.0486316798279273
H3MTer_U,0.0486316798279273
H4ET3er,0.449686534523369
H4ETer,0.0840217199317088
H5MTer_L,0.188574769125555
H5MTer_U,0.188574769125555
H6_ET2er,0.16199667548689
H6ET3er,0.449686534523369
H6_ETer,0.0840217199317088
H6MTer_L,0.0114261931134112
H6MTer_U,0.0114261931134112
H7ET2er,0.16199667548689
H7_ETer,0.0840217199317088
H7MTer_L,0.0114261931134112
H7MTer_U,0.0114261931134112
H7_TAer,0.166402307267397
H8MTer_L,0.0114261931134112
H8MTer_U,0.0114261931134112
H8TAer,0.166402307267397
HACD1m,0.759995234722634
HACD1x,0.349698252193678
HACD9m,0.759995234722634
HAS1,0.0256881456653527
HAS2,0.0256881456653527
HAtly,NaN
HBZOPT10m,0.130774937611206
HCO3_CLt,0.478786964112494
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.194238992448932
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.276264872035581
HEX10,0.276264872035581
HEX4,0.276264872035581
HEX7,0.276264872035581
HEXCCOAtx,NaN
HEXCCPT1,0.425386517431065
HEXCCPT2,0.192608111680828
HEXCCRNt,0.0787559890586913
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.328005251903402
HISD,NaN
HISDC,NaN
HISt4,0.993869899516535
HISTASE,0.00208320884072925
HISTAtu,0.0144008806017381
HISTAVESSEC,NaN
HIStiDF,0.201900115065354
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.384337079644359
HMGCOARr,0.410770290925898
HMGCOASi,0.526247306145859
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.283929945200808
HMGLx,0.283929945200808
HOMt4,0.209491929108198
HOXG,0.353247947334999
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.425386517431065
HPDCACRNCPT2,0.192608111680828
HPDCACRNt,0.0787559890586913
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.76315595715576
HPYRRy,0.738803632279381
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0991154979489928
HS2ly,0.0991154979489928
HS3ly,0.0991154979489928
HS4ly,0.0991154979489928
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0281152837667737
HSD11B2r,0.00682027432607791
HSD17B1,0.323747496945267
HSD17B2r,0.00923099224114164
HSD17B42x,0.349698252193678
HSD17B4x,0.349698252193678
HSD17B7r,0.444483839614613
HSD17B8r,0.00923099224114164
HSD17B9r,0.444483839614613
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0262400747025671
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.180374328425503
Htr,NaN
Htx,NaN
HXANtl,0.0512482956445376
HXANtx,NaN
HXPRT,0.794493560290423
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.138506393103183
ICDHxm,0.214875286554271
ICDHy,0.456888002577563
ICDHyp,0.456888002577563
ICDHyrm,0.789839718705262
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0167341641290666
IDOAASE2ly,0.0167341641290666
IDOAASE3ly,0.0167341641290666
IDOAASE4ly,0.0167341641290666
IDOURtly,0.0570473042744049
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.00526872798679179
ILETAm,0.180014031804812
ILEtec,0.0376216965589907
IMACTD,1.10184550410921
IMACTD_m,0.278530777188639
IMPC,0.716833211802307
IMPD,1.19735806218505
INOSTO,0.00451102541158623
INSKm,NaN
INSt,0.328891866354994
INSt4,NaN
INStl,0.0512482956445376
INStm,0.328891866354994
INSTt2r,0.00207553445433277
INSTt4,0.164269036856831
IPDDIx,1.0848449289303
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.479342897096436
ITCOALm,0.344210343402162
ITPtn,NaN
IZPN,NaN
KAS8,0.262992050760234
KCC2t,0.33721028314401
KCCt,0.33721028314401
KDNH,NaN
KHK,0.308138918726572
KHK2,0.308138918726572
KHK3,0.308138918726572
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0176235000338169
KYN,NaN
KYN3OX,0.251042726058031
KYNAKGAT,0.105867186358195
KYNATESYN,NaN
LACZe,0.244756179480581
LACZly,0.244756179480581
LALDO,0.806917841049047
LALDO2x,0.523891209662676
LAPCOAl,0.269785255077822
LCADi,1.10184550410921
LCADi_D,1.10184550410921
LCADi_Dm,0.278530777188639
LCADim,0.278530777188639
LCAT1e,0.0376345726563059
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.202723685976536
LCYSTATm,0.404684596424769
LCYSTCBOXL,0.505299027565026
LDH_D,NaN
LDH_L,1.76315595715576
LDH_Lm,1.76315595715576
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.888618245789162
LEUt5m,NaN
LEUTA,0.00526872798679179
LEUTAm,0.180014031804812
LEUtec,0.0376216965589907
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.425386517431065
LGNCCPT2,0.192608111680828
LGNCCRNt,0.0787559890586913
LGNCt,NaN
LGTHL,1.1726785037264
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.254387289728954
L_LACDcm,0.0942089241067583
L_LACt2r,1.54128400023693
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.431986060570304
LNELDCCPT1,0.425386517431065
LNELDCCPT2,0.192608111680828
LNELDCCRNt,0.0787559890586913
LNELDCt,NaN
LNLCCPT1,0.425386517431065
LNLCCPT2,0.192608111680828
LNLCCRNt,0.0787559890586913
LNLCt,0.194238992448932
LNLNCACPT1,0.425386517431065
LNLNCACPT2,0.192608111680828
LNLNCACRNt,0.0787559890586913
LNLNCAt,0.194238992448932
LNLNCGCPT1,0.425386517431065
LNLNCGCPT2,0.192608111680828
LNLNCGCRNt,0.0787559890586913
LNLNCGt,0.194238992448932
LNS14DM,NaN
LNSTLSr,0.123812035638302
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.0349266672349632
LPS,0.0410932248688041
LPS2,NaN
LPS2e,0.00304183478748443
LPS3,NaN
LPS3e,0.00304183478748443
LPS4e,NaN
LPSe,0.00304183478748443
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.17535586841064
LSTO2r,0.17535586841064
LTA4H,0.478988207888386
LTC4CP,NaN
LTC4Sr,1.06786346513026
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.525714972518738
LYSMTF2n,0.525714972518738
LYSMTF3n,0.525714972518738
LYSOXp,NaN
LYSt4,0.0144008806017381
LYStiDF,0.209491929108198
LYStip,NaN
LYStm,0.0258758283685714
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,NaN
M16NTg,NaN
M4ATAer,0.166402307267397
M4BET2er,0.16199667548689
M4BTAer,0.166402307267397
M4CET3er,0.449686534523369
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.395038264518422
MACOXO,NaN
MAGt,NaN
MALSO3tm,0.200910952527681
MALSO4tm,0.200910952527681
MALT,0.173780539805533
MALTe,NaN
MALTly,0.173780539805533
MALtm,0.200910952527681
MALTSULtm,0.200910952527681
MALTt1r,1.44461917632936
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.331084040089902
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.325538944263883
MANt1r,1.44461917632936
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0868534495298634
MAOX,0.00208320884072925
MCCCrm,0.149704638744926
MCD,0.0220462334694211
MCDm,0.0220462334694211
MCDp,0.0220462334694211
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.76315595715576
MCOATA,0.262992050760234
MCOATAm,NaN
MCPST,0.321038465618485
MDH,0.996726295784558
MDHm,1.41914791517173
MDRPD,NaN
ME1m,0.242778059326877
ME2,0.232042739732082
ME2m,0.242778059326877
MECOALm,0.344210343402162
MECOAS1m,0.479342897096436
MELATN23DOX,NaN
MELATNOX,0.00664883612566216
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.878827721583572
METLEUex,0.305855438565454
METS,0.388091296971603
METt4,0.993869899516535
METtec,0.0376216965589907
MEVK1x,0.256143874478449
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0736160762867404
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.102988396685363
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0494191813509324
MI145PKn,NaN
MI145PP,0.102988396685363
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.384231889451634
MI1PS,0.913505703641951
MI3456PK,NaN
MI34PP,0.108584086948254
MI3PP,0.384231889451634
MI4PP,0.384231889451634
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.139822557695575
MLTG1e,NaN
MLTG1ly,0.173780539805533
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0220462334694211
MMCDm,0.0220462334694211
MMCDp,0.0220462334694211
MMEm,0.283982714084185
MMMm,0.299098375322324
MMSAD1m,0.200918037408222
MMSAD3m,0.200918037408222
MMTSADm,NaN
MOGAT,NaN
MTAP,NaN
MTHFC,0.674335938987281
MTHFCm,0.946961532444812
MTHFD,0.674335938987281
MTHFD2,0.946961532444812
MTHFD2m,0.946961532444812
MTHFDm,0.946961532444812
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.127476903113712
N4Tg,NaN
NABTNO,1.10184550410921
NABTNOm,0.278530777188639
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.447365377896686
NACHEX11ly,0.447365377896686
NACHEX12ly,0.447365377896686
NACHEX13ly,0.447365377896686
NACHEX14ly,0.447365377896686
NACHEX15ly,0.447365377896686
NACHEX16ly,0.447365377896686
NACHEX17ly,0.447365377896686
NACHEX18ly,0.447365377896686
NACHEX19ly,0.447365377896686
NACHEX1ly,0.447365377896686
NACHEX20ly,0.447365377896686
NACHEX21ly,0.447365377896686
NACHEX22ly,0.447365377896686
NACHEX23ly,0.447365377896686
NACHEX24ly,0.447365377896686
NACHEX25ly,0.447365377896686
NACHEX26ly,0.447365377896686
NACHEX27ly,0.447365377896686
NACHEX2ly,0.447365377896686
NACHEX3ly,0.447365377896686
NACHEX4ly,0.447365377896686
NACHEX5ly,0.447365377896686
NACHEX6ly,0.447365377896686
NACHEX7ly,0.447365377896686
NACHEX8ly,0.447365377896686
NACHEX9ly,0.447365377896686
NACHEXA10ly,0.381802431760285
NACHEXA11ly,0.381802431760285
NACHEXA12ly,0.381802431760285
NACHEXA13ly,0.381802431760285
NACHEXA14ly,0.381802431760285
NACHEXA15ly,0.381802431760285
NACHEXA16ly,0.381802431760285
NACHEXA17ly,0.381802431760285
NACHEXA18ly,0.381802431760285
NACHEXA19ly,0.381802431760285
NACHEXA1ly,0.381802431760285
NACHEXA20ly,0.381802431760285
NACHEXA21ly,0.381802431760285
NACHEXA22ly,0.381802431760285
NACHEXA2ly,0.381802431760285
NACHEXA3ly,0.381802431760285
NACHEXA4ly,0.381802431760285
NACHEXA5ly,0.381802431760285
NACHEXA6ly,0.381802431760285
NACHEXA7ly,0.381802431760285
NACHEXA8ly,0.381802431760285
NACHEXA9ly,0.381802431760285
NACUP,NaN
NADH2_u10m,0.438149683801432
NADHtpu,NaN
NADHtru,NaN
NADK,0.150204861118852
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.143005252959701
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.248042118173382
NAGAlby,NaN
NAGAly,0.248042118173382
NAGLCAly,NaN
NAHCO3_HCLt,0.0555929330953474
NAIt,NaN
NaKt,1.54300476547874
NAt,0.164269036856831
NAt3_1,0.11532552842928
NAt3_1g,0.0176235000338169
NAt5,0.11532552842928
NAtx,NaN
NBAHH_ir,0.260189578949394
NCAMUP,NaN
NCCt,NaN
NCKt,0.140794014320502
NCNt,0.139750352736607
NDP10ex,0.319658523633082
NDP3ex,0.319658523633082
NDP6,0.633852015306926
NDP7er,0.319658523633082
NDP7ex,0.319658523633082
NDP7g,0.0712834582015225
NDP8,1.20524840069366
NDP8ex,0.319658523633082
NDPK1,0.409115368423657
NDPK10,0.409115368423657
NDPK10m,0.791215236094654
NDPK10n,0.0442402900207514
NDPK1m,0.791215236094654
NDPK1n,0.0442402900207514
NDPK2,0.409115368423657
NDPK2m,0.791215236094654
NDPK2n,0.0442402900207514
NDPK3,0.409115368423657
NDPK3m,0.791215236094654
NDPK3n,0.0442402900207514
NDPK4,0.409115368423657
NDPK4m,0.791215236094654
NDPK4n,0.0442402900207514
NDPK5,0.409115368423657
NDPK5m,0.791215236094654
NDPK5n,0.0442402900207514
NDPK6,0.409115368423657
NDPK6m,0.791215236094654
NDPK6n,0.0442402900207514
NDPK7,0.409115368423657
NDPK7m,0.791215236094654
NDPK7n,0.0442402900207514
NDPK8,0.409115368423657
NDPK8m,0.791215236094654
NDPK8n,0.0442402900207514
NDPK9,0.409115368423657
NDPK9m,0.791215236094654
NDPK9n,0.0442402900207514
NH4t3r,0.00953238476917954
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0378124673331443
NKCCt,0.0378124673331443
NMNATm,0.0697591926206649
NMNATn,0.0240861898360318
NMNATr,0.0697591926206649
NMNS,1.23262800644257
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0697591926206649
NNATn,0.0240861898360318
NNATr,0.0697591926206649
NNMT,0.0183249981872704
NORANMT,NaN
NOS1,0.0720106363635166
NOS2,0.0720106363635166
NOt,NaN
NP1,0.313742543757156
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0380097065158492
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.425386517431065
NRVNCCPT2,0.192608111680828
NRVNCCRNt,0.0787559890586913
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.573687869438593
NTD1,0.573687869438593
NTD10,0.573687869438593
NTD11,0.573687869438593
NTD12,0.460752614333633
NTD1m,0.0787712344350099
NTD2,0.573687869438593
NTD2e,NaN
NTD2l,0.269785255077822
NTD2m,0.0787712344350099
NTD3,0.573687869438593
NTD3l,0.269785255077822
NTD4,0.573687869438593
NTD4e,0.460752614333633
NTD4l,0.269785255077822
NTD5,0.573687869438593
NTD5l,0.269785255077822
NTD5m,0.0787712344350099
NTD6,0.573687869438593
NTD6l,0.269785255077822
NTD7,0.573687869438593
NTD7e,0.460752614333633
NTD7l,0.269785255077822
NTD8,0.573687869438593
NTD8l,0.269785255077822
NTD9,0.573687869438593
NTD9e,0.460752614333633
NTD9l,0.269785255077822
NTMELYStner,NaN
NTP3e,0.319658523633082
NTPP10,0.490147067698681
NTPP11,0.490147067698681
NTPP9,0.490147067698681
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.194238992448932
OCDCEAtr,0.194238992448932
OCOAT1m,0.313837462078856
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0344397397009574
OIVD2m,0.0344397397009574
OIVD3m,0.0344397397009574
OMEPRAZOLEte,NaN
OMPDC,0.351905598157722
ONPTHLte,NaN
OPAHir,0.135270334172366
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.287818300809502
ORNt3m,0.0258758283685714
ORNt4m,0.0258758283685714
ORNTArm,0.27861940257546
ORNtiDF,0.209491929108198
ORPT,0.351905598157722
OXAHCOtex,0.25629668804685
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.00664883612566216
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.00317904708006423
P45027A12m,0.00317904708006423
P45027A13m,0.00317904708006423
P45027A14m,0.00317904708006423
P45027A15m,0.00317904708006423
P45027A16m,0.00317904708006423
P45027A1m,0.00317904708006423
P4502A6,0.0199444442770049
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00591830955437232
P4502E1,NaN
P4502F1,0.0130356204283794
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.0319759312085869
P4503A7r,NaN
P45046A1r,0.0442140374528218
P4504B1r,0.0130356204283794
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,0.00347873380882965
P4507B11r,0.228373202801105
P4507B12r,0.228373202801105
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.238039195640592
P5CRm,0.375289771381465
P5CRxm,0.375289771381465
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.486137197671906
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.3646515423548
PAPtg,NaN
PCFLOPm,0.0520552938847712
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0390730039589765
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0636460513405976
