Var1,pdx1057_cluster_3
PFK,0.546699299632758
PFK26,0.175410760182737
PGCD,1.29185522198351
PGDI,NaN
PGDIr,NaN
PGESr,0.552129989502635
PGI,0.778358834031699
PGISr,NaN
PGK,1.27629208222374
PGL,0.845654613064483
PGLer,0.0601090560624471
PGLYCP,NaN
PGLYCt,NaN
PGM,1.43339246891558
PGMT,0.506665749156535
PGPP_hs,0.49351557054708
PGPPT,0.0918157874036615
PGS,0.00566692671924371
PGSr,0.00566692671924371
PHACCOAGLNAC,NaN
PHCDm,0.207374749377403
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0526247886312138
PHEMEtm,NaN
PHEt4,1.06897490972925
PHETA1,0.361747571507004
PHETA1m,0.363286748175272
PHEtec,0.056175634368947
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.485170950340759
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.540342756847721
PI345P3Pn,0.540342756847721
PI345P5P,0.165846284995618
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.183371540562096
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.187294188432378
PI3P4Kn,NaN
PI3P5K,0.183371540562096
PI45P3K,0.250243746440537
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.165846284995618
PI45P5Pn,NaN
PI45PLC,0.291459267820516
PI45PLCn,NaN
PI4P3K,0.282624557361512
PI4P3Ker,0.0476501105429007
PI4P3Kn,NaN
PI4P5K,0.320906597037786
PI4P5Kn,NaN
PI4PLC,0.291459267820516
PI4PLCn,NaN
PI4PP,NaN
PI5P3K,0.282624557361512
PI5P3Ker,0.0476501105429007
PI5P4K,0.187294188432378
PI5P4Kn,NaN
PIACGT,0.195372021179376
PIK3,0.282624557361512
PIK3er,0.0476501105429007
PIK3n,NaN
PIK4,0.187294188432378
PIK4n,NaN
PIK5,0.183371540562096
PIK5n,NaN
PIPLC,0.291459267820516
PIPLCn,NaN
PIt2m,NaN
PIt7,NaN
PIter,0.0398888073739023
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.193887899073629
PLA2_2e,0.193887899073629
PLYSPSer,0.38595137575714
PMANM,0.416861661313996
PMEVKx,0.942483841262279
PMI12346PH,0.130797387445137
PMI12346PHn,0.622635774598238
PMI1346PH,0.130797387445137
PMI1346PHn,0.622635774598238
PMTCOAtx,NaN
PNP,0.0277730937177725
PNTEH,NaN
PNTK,0.359043708200694
PNTKm,NaN
PNTOt5,0.263353724686367
PPA,1.11095762661819
PPA2,NaN
PPA2m,NaN
PPAer,0.476594594564293
PPAm,0.518774840956622
PPAn,NaN
PPAP,0.113353017444752
PPAt,NaN
PPAtm,NaN
PPBNGS,0.201554336250662
PPCDC,0.150219310398841
PPCOACm,NaN
PPCOAOm,0.355245475122903
PPD2CSPp,NaN
PPDOx,0.69763483214178
PPDOy,0.848142910798354
PPItr,NaN
PPItx,NaN
PPM,0.506665749156535
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.622924092292141
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.207810397464133
PPPItn,NaN
PRAGSr,0.482377574443927
PRASCS,0.891781353752895
PRDX,1.21873864692049
PRDXl,NaN
PRFGS,0.0395255006415953
PRGNLONESULT,0.0654511466356519
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.15231706638792
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0742921992799508
PROSTGE2t,0.176088618709427
PROSTGE2t2,NaN
PROSTGE2t3,0.0742921992799508
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.06897490972925
PROtm,NaN
PRPNCOAHYDm,0.931657917751317
PRPNCOAHYDx,0.0627053999331646
PRPPS,0.478861150993016
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.0753150492918546
PSERT,0.753291891848813
PSFLIP,NaN
PSFLIPm,NaN
PSP_L,0.302081170495326
PSSA1_hs,0.517034227957626
PSSA2_hs,0.191031141923953
PSt3,NaN
PTDCACRNCPT1,0.135877946312016
PTDCACRNCPT2,0.104853068143477
PTDCACRNt,0.123515432216778
PTDCAt,NaN
PTE2x,0.212285302843661
PTE3x,0.0977848243658933
PTE4x,0.0977848243658933
PTE5x,0.0977848243658933
PTHPS,0.555230129800949
PTHPSn,0.555230129800949
PTPAT,0.357979674225009
PTRCAT1,1.26568189576538
PTRCOX1,NaN
PUNP1,0.0277730937177725
PUNP2,0.0277730937177725
PUNP3,0.0277730937177725
PUNP4,0.0277730937177725
PUNP5,0.0277730937177725
PUNP6,0.0277730937177725
PUNP7,0.0277730937177725
PVD3,NaN
PYAM5POr,0.0584680215857232
PYAM5Ptm,NaN
PYDAMK,0.456772102811519
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.092411503253824
PYDXK,0.456772102811519
PYDXNK,0.456772102811519
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.30704579646552
PYLALDOX,1.06132402124863
PYLALDOXm,0.416226788693963
PYNP2r,0.00801502148104567
PYRt2m,0.197520988082737
PYRt2p,0.197520988082737
PYRt2r,0.259824211824495
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.160278970022948
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.242381391539748
RBK,0.163303709439875
RBK_D,0.163303709439875
RBTt,NaN
RDH1,0.059161105936417
RDH1a,0.686956474947657
RDH2,0.059161105936417
RDH2a,0.686956474947657
RDH3,0.059161105936417
RDH3a,0.686956474947657
RDH4,0.059161105936417
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.263611861782466
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.632104362566661
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.677672804372416
RNDR2,0.677672804372416
RNDR3,0.677672804372416
RNDR4,0.677672804372416
RNMK,0.199580214701927
RPE,0.390010010724508
RPI,0.193672494293292
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.135877946312016
RTOTAL2CRNCPT2,0.104853068143477
RTOTAL2CRNt,0.123515432216778
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.135877946312016
RTOTAL3CRNCPT2,0.104853068143477
RTOTAL3CRNt,0.123515432216778
RTOTAL3t,NaN
RTOTALCRNCPT1,0.135877946312016
RTOTALCRNCPT2,0.104853068143477
RTOTALCRNt,0.123515432216778
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.107052084769385
S23T3g,0.169900174459068
S23T4g,0.107052084769385
S23Tg,0.0997594275129202
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.155342558698699
S2TASE1ly,0.145646814841258
S2TASE2ly,0.145646814841258
S2TASE3ly,0.145646814841258
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.296167524359759
S3T2g,0.296167524359759
S3T3g,0.296167524359759
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.136051469249267
S4T2g,0.136051469249267
S4T3g,0.136051469249267
S4T4g,NaN
S4T5g,NaN
S4T6g,0.136051469249267
S4TASE1ly,0.106877488107382
S4TASE2ly,0.106877488107382
S4TASE3ly,0.106877488107382
S4TASE4ly,0.106877488107382
S4TASE5ly,0.106877488107382
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.164219713540167
S6T16g,NaN
S6T17g,NaN
S6T18g,0.164219713540167
S6T19g,0.130288252004079
S6T1g,NaN
S6T20g,0.130288252004079
S6T21g,0.130288252004079
S6T22g,0.130288252004079
S6T23g,0.130288252004079
S6T24g,0.130288252004079
S6T25g,0.0550632882383297
S6T2g,NaN
S6T3g,0.164219713540167
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.077723568091304
S6TASE11ly,0.177626562880974
S6TASE12ly,0.177626562880974
S6TASE13ly,0.177626562880974
S6TASE14ly,0.177626562880974
S6TASE15ly,0.177626562880974
S6TASE16ly,0.177626562880974
S6TASE17ly,0.177626562880974
S6TASE18ly,0.177626562880974
S6TASE19ly,0.177626562880974
S6TASE1ly,0.177626562880974
S6TASE20ly,0.177626562880974
S6TASE21ly,0.177626562880974
S6TASE22ly,0.077723568091304
S6TASE23ly,0.177626562880974
S6TASE24ly,0.177626562880974
S6TASE25ly,0.077723568091304
S6TASE26ly,0.177626562880974
S6TASE2ly,0.177626562880974
S6TASE3ly,0.177626562880974
S6TASE4ly,0.077723568091304
S6TASE5ly,0.077723568091304
S6TASE6ly,0.077723568091304
S6TASE7ly,0.077723568091304
S6TASE8ly,0.077723568091304
S6TASE9ly,0.077723568091304
SACCD3m,0.21413941477356
SACCD4m,0.21413941477356
SADT,0.549891957484451
SALMCOM,0.404101877543207
SALMCOM2,0.0147967252290606
SAMHISTA,0.0688200958555877
SARCOXp,0.0989712412072704
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.12947560237346
SBPP1er,0.198236026396727
SBPP3er,0.198236026396727
SBTD_D2,1.04790934026111
SBTR,0.848142910798354
SCP21x,0.618745766639523
SCP22x,0.618745766639523
SCP2x,0.618745766639523
SCPx,0.618745766639523
SEAHCYSHYD,1.17865712705916
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.549891957484451
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.14482361417027
SELCYSTS,NaN
SELMETAT,1.12508128986418
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.360301725229047
SERASNNaEx,0.296402790705013
SERCYSNaEx,0.360301725229047
SERDGLNexR,0.781622337655887
SERDGLYexR,0.781622337655887
SERGLNexR,0.781622337655887
SERGLNNaEx,0.296402790705013
SERGLYexR,0.781622337655887
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.171239996951626
SERt4,1.06897490972925
SERTHRNaEx,0.360301725229047
SERtN1,0.337000518784672
SERtp,NaN
SFGTH,1.06892311468321
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.288275658101709
SGPL12r,0.288275658101709
SIAASE,0.208886462810865
SIAASE2ly,0.077723568091304
SIAASE3ly,0.077723568091304
SIAASE4ly,0.077723568091304
SIAASEly,0.077723568091304
SIAT4Bg,0.107052084769385
SIAT9g,0.169260179994335
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.19812200151083
SLDt,NaN
SLDx,1.0334506194524
SLDxm,1.22089669558507
SMPD3g,0.245548757138745
SMPD3l,0.312312844026613
SMPD4,0.114325266500638
SMS,NaN
SO4CLtex2,NaN
SO4HCOtex,0.139881438738939
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.168044836109078
SOAT11r,0.168044836109078
SOAT12,0.168044836109078
SOAT12r,0.168044836109078
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.19812200151083
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.695904453754401
SPODM,1.17891535112574
SPODMe,NaN
SPODMm,0.318980450480678
SPODMn,1.17891535112574
SPODMx,1.17891535112574
SPR,0.367889561946185
SPRMS,0.758609100540649
SPRn,0.367889561946185
SPTix,NaN
SQLEr,0.593381868658337
SQLSr,0.9901921744148
SR5AR2r,0.235315306134614
SR5ARr,0.235315306134614
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.107052084769385
ST3GAL22g,0.107052084769385
ST3GAL23g,0.107052084769385
ST3GAL31g,0.169900174459068
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,NaN
ST6GALNAC62,NaN
ST8SIA11,0.309091970416522
ST8SIA12,0.309091970416522
ST8SIA51g,0.0806828646951643
ST8SIA52g,0.0806828646951643
ST8SIA53g,0.0806828646951643
ST8SIA54g,0.0806828646951643
ST8SIA55g,0.0806828646951643
ST8SIA56g,0.0806828646951643
STCOAtx,NaN
STRDNCCPT1,0.135877946312016
STRDNCCPT2,0.104853068143477
STRDNCCRNt,0.123515432216778
STRDNCt,NaN
STS1,0.0269859527039269
STS1r,0.0269859527039269
STS2,0.0269859527039269
STS2r,0.0269859527039269
SUCCt2m,0.298638480123963
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.532705657947222
SUCOAS1m,0.395946812899658
SUCOASm,0.395621672214274
SUCRe,NaN
SULFOX,0.0138338493464137
T2M26DCOAHLm,0.696208591258494
T2M26DCOAHLx,1.00279063446634
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.851290942737498
TAURt4_2_r,0.0216865564927522
TAURtcx,0.0216865564927522
TAXOLte,NaN
TCHOLAt,0.0160514876706712
TCHOLAt2,NaN
TCHOLAt3,0.17327683153593
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.135877946312016
TETPENT3CPT2,0.104853068143477
TETPENT3CRNt,0.123515432216778
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.135877946312016
TETPENT6CPT2,0.104853068143477
TETPENT6CRNt,0.123515432216778
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.135877946312016
TETTET6CPT2,0.104853068143477
TETTET6CRNt,0.123515432216778
TETTET6t,NaN
THBPT4ACAMDASE,0.836777009699208
THCHOLSTOICtm,NaN
THD1m,0.264333116502681
THFt2,0.0566965303233391
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0566965303233391
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.016415010539279
THMTP,0.276006548355992
THMTPt,0.0566965303233391
THP2Ctp,NaN
THRALANaEx,0.360301725229047
THRASNNaEx,0.296402790705013
THRCYSNaEx,0.360301725229047
THRD_L,NaN
THRGLNexR,0.781622337655887
THRGLNNaEx,0.296402790705013
THRGLYexR,0.781622337655887
THRS,0.0836666892363456
THRSERNaEx,0.360301725229047
THRt4,1.06897490972925
THYMDt1,0.153664191219951
THYMDtl,0.109947370439197
THYMDtm,0.153664191219951
THYMt,0.0699322029647708
THYOXt,0.0160514876706712
THYOXt2,0.0278494844501209
THYPX,NaN
TKT1,0.774978831776738
TKT2,0.774978831776738
TMABADH,0.77046507735103
TMDK1,0.777453637215533
TMDK1m,0.0794675484404802
TMDPK,0.00832202927138526
TMDPP,0.333306677330842
TMDPPK,NaN
TMDS,1.03635841655964
TMLYSOX,0.20601213354868
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.135877946312016
TMNDNCCPT2,0.104853068143477
TMNDNCCRNt,0.123515432216778
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.70366942270821
TRDR,0.364539944060158
TRDR2,0.364539944060158
TRDR3,0.364539944060158
TRDRm,0.230200966225539
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.305149140574575
TRIODTHYt,0.0160514876706712
TRIODTHYt2,0.0278494844501209
TRIOK,NaN
TRPHYDRO2,0.020325688821499
TRPO2,NaN
TRPt,0.172498501113316
TRPt4,NaN
TRYPTAOX,NaN
TS3,NaN
TSTSTERONEGLCte,0.0278956257543048
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0654511466356519
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.135877946312016
TTDCPT2,0.104853068143477
TTDCRNt,0.123515432216778
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.305149140574575
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,NaN
TYRt,0.0560891146134035
TYRt4,NaN
TYRTA,0.361747571507004
TYRTAm,0.363286748175272
UAG2EMAi,0.12297283435582
UAG4E,0.210369046029156
UAGALDP,NaN
UAGDP,0.973060933197638
UDPACGALtl,NaN
UDPDOLPT_L,0.487073905893802
UDPDOLPT_U,0.487073905893802
UDPG1P,NaN
UDPG4E,0.210369046029156
UDPGALt2g,NaN
UDPGALtg,0.231624656972561
UDPGD,0.131125394526443
UDPGLCAter,0.0227904769195765
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.192001868565193
UDPGLDCg,0.26210088185926
UDPGNP,NaN
UDPGP,1.22565333220088
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.139612260580657
UGALGTg,0.315480951945801
UGALNACter,0.0227904769195765
UGALNACtg,0.231624656972561
UGCG,0.224243865715524
UGLCNACtg,0.0428747898202668
UGLT,0.388022373160138
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.712800765810787
UMPK2,0.712800765810787
UMPK2n,0.712800765810787
UMPK3,0.712800765810787
UMPK3n,0.712800765810787
UMPK4,0.712800765810787
UMPK4n,0.712800765810787
UMPK5,0.712800765810787
UMPK5n,0.712800765810787
UMPK6,0.712800765810787
UMPK6n,0.712800765810787
UMPK7,0.712800765810787
UMPK7n,0.712800765810787
UMPKm,NaN
UMPKn,0.712800765810787
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.740269378538037
UPPDC1,0.580555716463157
UPPN,NaN
URAt,0.0699322029647708
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0790505856817723
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.952064405160881
URIK1,0.285600564136752
URIt,0.153664191219951
URIt4,NaN
Uritl,0.109947370439197
Uritm,0.153664191219951
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.135877946312016
VACCCPT2,0.104853068143477
VACCCRNt,0.123515432216778
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.170736695129869
VALTAm,0.194772272335994
VALtec,0.056175634368947
VD3,NaN
VITD2Hm,0.00634269249492879
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00634269249492879
VITD3t,NaN
VITD3t2,0.363286748175272
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.220656576363946
VLCS2r,0.220656576363946
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0569468059784735
XYLt,1.16676886696352
XYLTD_Dr,NaN
XYLTer,0.03892996373233
XYLtly,NaN
XYLTt,NaN
XYLUR,0.882147912124156
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.11095762661819
r0010,0.408353506928911
r0013,0.257206407631009
r0016,1.72773475225565
r0021,0.546267286923677
r0022,0.546267286923677
r0023,0.992441426023312
r0024,0.466445499244948
r0027,0.230200966225539
r0028,0.0277730937177725
r0033,0.357979674225009
r0034,NaN
r0047,0.525736428308731
r0051,0.753061439368873
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.392379256642448
r0074,0.207374749377403
r0081,0.0921446377594164
r0082,0.531683985149113
r0083,0.721580901178823
r0084,0.721580901178823
r0085,0.208050657330423
r0086,0.208050657330423
r0093,1.22565333220088
r0097,0.392379256642448
r0113,0.12297283435582
r0119,0.575406697073781
r0120,0.0526786068772171
r0121,0.0526786068772171
r0122,NaN
r0127,NaN
r0129,0.0653714949984902
r0130,0.0653714949984902
r0139,0.0277730937177725
r0142,0.0138338493464137
r0145,0.466445499244948
r0149,0.0277730937177725
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.575406697073781
r0170,0.9901921744148
r0173,1.80818615135563
r0178,NaN
r0179,NaN
r0181,0.0277730937177725
r0186,NaN
r0191,0.546699299632758
r0193,NaN
r0196,0.258969648810222
r0202,0.107727648594424
r0205,0.151055081099186
r0208,0.419384410202784
r0210,NaN
r0220,0.392379256642448
r0221,0.392379256642448
r0224,0.649810568183564
r0226,0.649810568183564
r0233,NaN
r0236,NaN
r0239,0.0730784756354454
r0242,NaN
r0245,0.848142910798354
r0246,0.848142910798354
r0249,0.193672494293292
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.603325901622222
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.679269246711351
r0295,0.0546032948706551
r0301,0.480279207568961
r0308,0.75457352167341
r0309,0.250680599867107
r0310,0.970140317226944
r0311,0.352458774755217
r0317,0.561801545724367
r0318,0.392379256642448
r0319,0.392379256642448
r0321,0.172033427248558
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.64021922138533
r0354,0.125717498221791
r0355,0.125717498221791
r0357,0.125717498221791
r0358,0.125717498221791
r0360,0.125717498221791
r0361,0.125717498221791
r0363,0.125717498221791
r0364,0.125717498221791
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.358699204339481
r0380,0.0990621971158396
r0381,NaN
r0383,0.615160769735164
r0384,NaN
r0385,0.0138338493464137
r0386,0.0138338493464137
r0388,0.0584680215857232
r0389,0.0584680215857232
r0390,NaN
r0391,0.540853526763492
r0392,1.06132402124863
r0393,1.06132402124863
r0394,NaN
r0395,NaN
r0398,0.643361540237266
r0399,NaN
r0400,NaN
r0402,0.367889561946185
r0403,0.020325688821499
r0407,0.0601086064989445
r0408,0.546699299632758
r0409,0.546699299632758
r0410,0.575406697073781
r0413,NaN
r0422,0.721580901178823
r0423,0.721580901178823
r0424,0.721580901178823
r0425,0.721580901178823
r0426,0.561801545724367
r0430,0.104853068143477
r0431,0.104853068143477
r0432,0.104853068143477
r0433,0.104853068143477
r0434,0.104853068143477
r0437,0.104853068143477
r0438,0.104853068143477
r0439,NaN
r0440,0.104853068143477
r0441,0.104853068143477
r0443,0.104853068143477
r0444,0.104853068143477
r0445,0.721580901178823
r0446,0.104853068143477
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.06132402124863
r0465,NaN
r0466,NaN
r0470,0.112954769469875
r0472,0.112954769469875
r0474,0.112954769469875
r0475,0.112954769469875
r0480,NaN
r0483,0.108589845877397
r0488,0.396217374437875
r0494,0.0277730937177725
r0497,0.0277730937177725
r0502,NaN
r0504,NaN
r0509,0.532705657947222
r0510,0.641738591639568
r0511,0.641738591639568
r0512,0.649810568183564
r0514,0.649810568183564
r0517,0.258969648810222
r0522,0.0546032948706551
r0523,0.133389565525326
r0525,0.21413941477356
r0527,NaN
r0531,0.285600564136752
r0537,0.288275658101709
r0539,0.194142607293159
r0541,0.331876149642337
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,1.06132402124863
r0552,1.06132402124863
r0553,1.06132402124863
r0555,0.270528924276843
r0556,0.300899868740373
r0557,0.300899868740373
r0558,NaN
r0559,0.092411503253824
r0560,0.157165340941849
r0561,0.10827455892455
r0568,0.771496003409824
r0570,0.326265020031584
r0571,NaN
r0573,0.220656576363946
r0575,0.9901921744148
r0578,0.359043708200694
r0579,0.359043708200694
r0580,NaN
r0584,0.0509365198626675
r0587,NaN
r0590,0.357979674225009
r0591,1.22565333220088
r0594,1.06132402124863
r0595,0.600641178531788
r0596,0.396240333767018
r0598,NaN
r0603,0.00874625281918907
r0604,0.10827455892455
r0610,0.546699299632758
r0611,0.546699299632758
r0614,0.150219310398841
r0615,0.451386606904871
r0616,0.451386606904871
r0617,0.451386606904871
r0618,0.451386606904871
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.476273050013705
r0629,NaN
r0630,NaN
r0633,0.250680599867107
r0634,0.679269246711351
r0636,0.140982349168329
r0637,0.140982349168329
r0638,0.250680599867107
r0639,0.679269246711351
r0641,0.0653714949984902
r0642,1.06132402124863
r0643,1.06132402124863
r0644,0.092411503253824
r0645,NaN
r0647,NaN
r0648,0.0653714949984902
r0649,0.0653714949984902
r0650,0.220656576363946
r0651,0.220656576363946
r0652,0.250680599867107
r0653,0.679269246711351
r0655,0.355245475122903
r0656,0.10827455892455
r0660,0.0627053999331646
r0661,0.0627053999331646
r0666,0.482377574443927
r0668,0.689476056202766
r0669,0.0627053999331646
r0670,0.0138338493464137
r0671,0.622924092292141
r0672,0.0124754492870813
r0673,0.367889561946185
r0678,0.268043061851316
r0679,0.359043708200694
r0680,0.359043708200694
r0681,0.268043061851316
r0682,0.268043061851316
