Var1,pdx1058_cluster_0
GALASE10ly,0.262410124938579
GALASE11ly,0.262410124938579
GALASE12ly,0.262410124938579
GALASE13ly,0.262410124938579
GALASE14ly,0.262410124938579
GALASE15ly,0.262410124938579
GALASE16ly,0.262410124938579
GALASE17ly,0.262410124938579
GALASE18ly,0.262410124938579
GALASE19ly,0.262410124938579
GALASE1ly,0.262410124938579
GALASE20ly,0.262410124938579
GALASE3ly,0.262410124938579
GALASE4ly,0.262410124938579
GALASE5ly,0.262410124938579
GALASE6ly,0.262410124938579
GALASE7ly,0.262410124938579
GALASE8ly,0.262410124938579
GALASE9ly,0.262410124938579
GALC,0.163006225575388
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.441376990489685
GALNACT1g,0.0580416334620939
GALNACT2g,0.229460960562306
GALNACT3g,0.229460960562306
GALNACT4g,0.229460960562306
GALNACT5g,0.229460960562306
GALNTg,0.305081746856249
GALOR,0.957796611884095
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.362973841653178
GALt1r,0.153892432063272
GALt2_2,NaN
GALT2g,0.2248975606326
GALt4,NaN
GALTg,0.26848877701751
GALtly,NaN
GALU,0.535699256212158
GAMt1r,0.12357267665607
GAMYe,NaN
GAO1,0.239028810099362
GAO1g,0.239028810099362
GAO2,0.239028810099362
GAO2g,0.239028810099362
GAPD,2.41061323007291
GARFT,0.45757390929799
GASNASE2ly,0.277977547155669
GASNASE3ly,0.277977547155669
GASNASEly,0.277977547155669
GBA,0.144661019239235
GBAl,0.144661019239235
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.641713006590382
GCALDDm,0.470567136283654
GCC2am,0.0150383218662868
GCC2bim,0.0150383218662868
GCC2cm,0.0150383218662868
GCCam,0.0150383218662868
GCCbim,0.0150383218662868
GCCcm,0.0150383218662868
GCHOLAt,0.0908018161121285
GCHOLAt2,0.00424480562472009
GCHOLAt3,0.0041496863801695
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00789901205093609
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0746418570098344
GDPtg,NaN
GF6PTA,0.221354545915953
GFUCS,0.956438899132423
GGH_10FTHF5GLUe,0.867998083102238
GGH_10FTHF5GLUl,0.867998083102238
GGH_10FTHF6GLUe,0.867998083102238
GGH_10FTHF6GLUl,0.867998083102238
GGH_10FTHF7GLUe,0.867998083102238
GGH_10FTHF7GLUl,0.867998083102238
GGH_5DHFe,0.867998083102238
GGH_5DHFl,0.867998083102238
GGH_5THFe,0.867998083102238
GGH_5THFl,0.867998083102238
GGH_6DHFe,0.867998083102238
GGH_6DHFl,0.867998083102238
GGH_6THFe,0.867998083102238
GGH_6THFl,0.867998083102238
GGH_7DHFe,0.867998083102238
GGH_7DHFl,0.867998083102238
GGH_7THFe,0.867998083102238
GGH_7THFl,0.867998083102238
GGLUCT,0.70205857490356
GGNG,0.287524663488692
GGT_L,NaN
GGT_U,NaN
GGT5r,0.0005647916706967
GGT6,NaN
GHMT2r,0.211840950898527
GHMT2rm,0.663496885292353
GHMT3,0.211840950898527
GHMT3m,0.663496885292353
GK1,1.21097904722901
GK1m,1.21097904722901
GLACO,0.641713006590382
GLACOm,0.470567136283654
GLACter,NaN
GLAl,0.190191808083625
GLB1,0.262410124938579
GLBRAN,0.0707717641938873
GLCAASE1ly,0.453458245662714
GLCAASE4ly,0.453458245662714
GLCAASE5ly,0.453458245662714
GLCAASE6ly,0.453458245662714
GLCAASE7ly,0.453458245662714
GLCAASE8ly,0.453458245662714
GLCAASE9ly,0.453458245662714
GLCAE1g,NaN
GLCAE2g,0.901663177504515
GLCAT2g,0.229460960562306
GLCAT3g,0.229460960562306
GLCAT4g,0.229460960562306
GLCAT5g,0.229460960562306
GLCAT6g,0.114498462240239
GLCAT7g,0.114498462240239
GLCAT8g,0.114498462240239
GLCAT9g,0.114498462240239
GLCATg,0.507730204689456
GLCMter,NaN
GLCNACASE1ly,0.105984375061972
GLCNACASE2ly,0.105984375061972
GLCNACASE3ly,0.105984375061972
GLCNACASE4ly,0.105984375061972
GLCNACASE5ly,0.105984375061972
GLCNACDASg,0.374708587728292
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.372185297281785
GLCNACT2g,0.114498462240239
GLCNACT3g,0.114498462240239
GLCNACT4g,0.114498462240239
GLCNACT5g,0.114498462240239
GLCt1r,0.153892432063272
GLCt2_2,NaN
GLCt4,0.319711059095805
GLCter,NaN
GLCtg,0.12357267665607
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.127491741640116
GLDBRAN,0.317766845229814
GLGNS1,0.287524663488692
GLNALANaEx,0.422377899077409
GLNASNNaEx,0.422377899077409
GLNCYSNaEx,0.422377899077409
GLNLASEer,NaN
GLNS,0.62038151349491
GLNSERNaEx,0.422377899077409
GLNt4,0.909765769217578
GLNTHRNaEx,0.422377899077409
GLNtm,NaN
GLNtN1,0.801557121220513
GLPASE1,0.181539536333143
GLPASE2,0.181539536333143
GLRASE,NaN
GLU5Km,0.150124808365158
GLUCYS,0.0872214146136515
GLUDC,NaN
GLUDxm,0.431116430165811
GLUDym,0.431116430165811
GluForTx,0.00934592014208962
GLUNm,0.239424818224473
GLUPRT,0.267678005622835
GLUt2m,0.203330139095145
GLUt6,0.331131181590968
GLUt7l,NaN
GLUTCOADHm,0.357289471594601
GLUtr,NaN
GLUVESSEC,0.162405151968513
GLXO1,1.76752244962281
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.436863538162662
GLYATm,0.190634702785268
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.995530361494648
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.032925736356752
GLYKm,0.032925736356752
GLYOp,NaN
GLYOX,0.290637901681154
GLYOXm,0.290637901681154
GLYt2r,0.0289209836391229
GLYt2rL,0.0289209836391229
GLYt4,0.909765769217578
GLYt7_211_r,0.11038872553774
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.32324569765635
GMPR,0.536144821965002
GMPS2,0.525869559933951
GMPtg,NaN
GMPtn,NaN
GND,0.595505552650649
GNDer,0.595505552650649
GNMT,0.00646041338506771
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.485597947331909
GPAMm_hs,0.342391919621974
GPDDA1,NaN
GPIAT,0.0534105657948689
GPIDA2er,0.0740907712991639
GPIDAer,0.0740907712991639
GPIMTer_L,0.146276861488868
GPIMTer_U,0.146276861488868
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.48136221231138
GRTTx,1.17436213035299
GSNKm,NaN
GSNt,0.234972444122538
GSNt4,0.0135668653099291
GSNtl,0.0735417418959469
GSNtm,0.0947566544014501
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.272738142978412
GTHOm,0.272738142978412
GTHP,1.46156770995772
GTHPe,0.894095930457419
GTHPm,1.27164631180377
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.436436601170103
GTMLTe,0.0170785138812818
GTPCI,0.284438524654247
GTPCIn,0.284438524654247
GTPtn,NaN
GUACYC,0.00834561251611823
GUAD,NaN
GUAPRT,0.554807714180398
GUAt,0.234972444122538
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.130541193884667
H2CO3Dm,0.0406058254254456
H2ETer,0.17350688015669
H2MTer_L,0.117111440983525
H2MTer_U,0.117111440983525
H2O2syn,0.299408159546775
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00563289197115377
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.00563289197115377
H2Otn,NaN
H2Otp,NaN
H3ETer,0.17350688015669
H3MTer_L,0.102276166842134
H3MTer_U,0.102276166842134
H4ET3er,0.53419259185979
H4ETer,0.17350688015669
H5MTer_L,0.117111440983525
H5MTer_U,0.117111440983525
H6_ET2er,0.160203677014966
H6ET3er,0.53419259185979
H6_ETer,0.17350688015669
H6MTer_L,0.0275732407019595
H6MTer_U,0.0275732407019595
H7ET2er,0.160203677014966
H7_ETer,0.17350688015669
H7MTer_L,0.0275732407019595
H7MTer_U,0.0275732407019595
H7_TAer,0.203332797173835
H8MTer_L,0.0275732407019595
H8MTer_U,0.0275732407019595
H8TAer,0.203332797173835
HACD1m,0.82409435123712
HACD1x,0.210662514477617
HACD9m,0.82409435123712
HAS1,0.224908102608675
HAS2,0.224908102608675
HAtly,NaN
HBZOPT10m,0.242038201902775
HCO3_CLt,0.194918642377551
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.462584946529591
HDCEAtr,0.00428557397153198
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.158173955618574
HEX10,0.158173955618574
HEX4,0.158173955618574
HEX7,0.158173955618574
HEXCCOAtx,NaN
HEXCCPT1,0.303457480978331
HEXCCPT2,0.164598298597904
HEXCCRNt,0.0876201251225279
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.238957482098919
HISD,0.00541861862242423
HISDC,0.0113651698405955
HISt4,0.909765769217578
HISTASE,0.00543368143141642
HISTAtu,0.0437619922234421
HISTAVESSEC,NaN
HIStiDF,0.00511421782048275
HIStN1,NaN
HKt,0.00444013602441735
HKYNH,0.0717702982705024
HMBS,0.411241847633631
HMGCOARr,0.593871158036301
HMGCOASi,1.01044952928015
HMGCOASim,0.00181534102451907
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.238381675603529
HMGLx,0.238381675603529
HOMt4,0.151952466735342
HOXG,0.404634586283031
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.303457480978331
HPDCACRNCPT2,0.164598298597904
HPDCACRNt,0.0876201251225279
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.76752244962281
HPYRRy,0.995530361494648
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0651036831940663
HS2ly,0.0651036831940663
HS3ly,0.0651036831940663
HS4ly,0.0651036831940663
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.115729527004556
HSD11B2r,0.0190211923854668
HSD17B1,0.446737796901415
HSD17B2r,0.0287441713235313
HSD17B42x,0.210662514477617
HSD17B4x,0.210662514477617
HSD17B7r,0.582367978477087
HSD17B8r,0.0287441713235313
HSD17B9r,0.582367978477087
HSD3A1r,0.00141699221274157
HSD3A2r,0.00141699221274157
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0187769139844639
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.75885227151815
Htr,NaN
Htx,NaN
HXANtl,0.0735417418959469
HXANtx,NaN
HXPRT,0.554807714180398
HYPOE,0.0110098951016058
HYPTROX,NaN
HYXNt,0.234972444122538
ICDHxm,0.327023944350964
ICDHy,0.437601580215068
ICDHyp,0.437601580215068
ICDHyrm,0.852276688488424
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0482886263020665
IDOAASE2ly,0.0482886263020665
IDOAASE3ly,0.0482886263020665
IDOAASE4ly,0.0482886263020665
IDOURtly,0.127491741640116
IDPtn,NaN
ILEt4,0.00440326676692921
ILEt5m,NaN
ILETA,0.432553381711215
ILETAm,0.399489587952993
ILEtec,0.113542062847137
IMACTD,0.641713006590382
IMACTD_m,0.470567136283654
IMPC,0.564964595251563
IMPD,1.0361308797478
INOSTO,0.0151597989796378
INSKm,NaN
INSt,0.234972444122538
INSt4,0.0135668653099291
INStl,0.0735417418959469
INStm,0.0947566544014501
INSTt2r,0.0523097797323764
INSTt4,0.319711059095805
IPDDIx,0.86744250361535
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.27486492509935
ITCOALm,0.49667534513259
ITPtn,NaN
IZPN,0.0145669634320705
KAS8,0.387191062726064
KCC2t,0.159463932526744
KCCt,0.159463932526744
KDNH,NaN
KHK,0.368595186031402
KHK2,0.368595186031402
KHK3,0.368595186031402
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0810470989681542
KYN,0.0717702982705024
KYN3OX,0.212639519372418
KYNAKGAT,0.096229718020727
KYNATESYN,NaN
LACZe,0.262410124938579
LACZly,0.262410124938579
LALDO,0.72508525633773
LALDO2x,0.73831094741207
LAPCOAl,0.200305729115987
LCADi,0.641713006590382
LCADi_D,0.641713006590382
LCADi_Dm,0.470567136283654
LCADim,0.470567136283654
LCAT1e,0.0110508431750469
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.101245000370311
LCYSTATm,0.43799347352278
LCYSTCBOXL,0.203948742723138
LDH_D,0.00673135199939191
LDH_L,1.76752244962281
LDH_Lm,1.76752244962281
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.64888116469482
LEUt5m,NaN
LEUTA,0.432553381711215
LEUTAm,0.399489587952993
LEUtec,0.113542062847137
LFORKYNHYD,0.0717702982705024
LGNCCOAtx,NaN
LGNCCPT1,0.303457480978331
LGNCCPT2,0.164598298597904
LGNCCRNt,0.0876201251225279
LGNCt,0.00428557397153198
LGTHL,0.926469004530601
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.542565563170843
L_LACDcm,0.231657217300176
L_LACt2r,1.4794121366582
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.285057600875739
LNELDCCPT1,0.303457480978331
LNELDCCPT2,0.164598298597904
LNELDCCRNt,0.0876201251225279
LNELDCt,NaN
LNLCCPT1,0.303457480978331
LNLCCPT2,0.164598298597904
LNLCCRNt,0.0876201251225279
LNLCt,0.462584946529591
LNLNCACPT1,0.303457480978331
LNLNCACPT2,0.164598298597904
LNLNCACRNt,0.0876201251225279
LNLNCAt,0.462584946529591
LNLNCGCPT1,0.303457480978331
LNLNCGCPT2,0.164598298597904
LNLNCGCRNt,0.0876201251225279
LNLNCGt,0.462584946529591
LNS14DM,0.001572529266307
LNSTLSr,0.323599251100813
LPASE,0.0607634050631023
LPCHOLt,NaN
LPCOXp,0.00496243923264763
LPS,0.0955759590899062
LPS2,NaN
LPS2e,0.0109048741114241
LPS3,0.0202355865675947
LPS3e,0.0109048741114241
LPS4e,0.0906111449858274
LPSe,0.0109048741114241
LRAT,0.0620410596442365
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.204445204952792
LSTO2r,0.204445204952792
LTA4H,0.783788079570974
LTC4CP,NaN
LTC4Sr,1.28718194570907
LTD4DP,NaN
LTDCL,0.0113651698405955
LYSMTF1n,0.36522763416334
LYSMTF2n,0.36522763416334
LYSMTF3n,0.36522763416334
LYSOXp,NaN
LYSt4,0.0437619922234421
LYStiDF,0.151952466735342
LYStip,NaN
LYStm,0.0921982231494541
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0662645442022027
M16NTg,NaN
M4ATAer,0.203332797173835
M4BET2er,0.160203677014966
M4BTAer,0.203332797173835
M4CET3er,0.53419259185979
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.377516206557368
MACOXO,0.0158982330745394
MAGt,NaN
MALSO3tm,0.119734451928802
MALSO4tm,0.119734451928802
MALT,0.175477468920418
MALTe,NaN
MALTly,0.175477468920418
MALtm,0.119734451928802
MALTSULtm,0.119734451928802
MALTt1r,0.0353066669378049
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.160271452319218
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.409443830475481
MANt1r,0.12357267665607
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0835363803923818
MAOX,0.00543368143141642
MCCCrm,0.292300533891627
MCD,0.0644458014962877
MCDm,0.0644458014962877
MCDp,0.0644458014962877
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.76752244962281
MCOATA,0.387191062726064
MCOATAm,NaN
MCPST,0.484063709789907
MDH,0.993180445812435
MDHm,0.993180445812435
MDRPD,NaN
ME1m,0.215251248126899
ME2,0.161775505888568
ME2m,0.215251248126899
MECOALm,0.49667534513259
MECOAS1m,0.27486492509935
MELATN23DOX,0.0280293132519915
MELATNOX,0.101209282860223
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.502932069392787
METLEUex,0.312850440431667
METS,0.325158587085551
METt4,0.909765769217578
METtec,0.113542062847137
MEVK1x,0.349984790408384
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.123831982977258
MGSA,NaN
MGSA2,NaN
MHISOR,0.00140698747487044
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.118928905798898
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.163908405181363
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.08373267888561
MI145PKn,NaN
MI145PP,0.118928905798898
MI14P4P,NaN
MI14PP,0.163908405181363
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.506468589917538
MI1PS,0.592429723105772
MI3456PK,NaN
MI34PP,0.114052467106611
MI3PP,0.506468589917538
MI4PP,0.506468589917538
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.127923105772478
MLTG1e,NaN
MLTG1ly,0.175477468920418
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0644458014962877
MMCDm,0.0644458014962877
MMCDp,0.0644458014962877
MMEm,0.125982729525934
MMMm,0.254356611421905
MMSAD1m,0.201290264925389
MMSAD3m,0.201290264925389
MMTSADm,NaN
MOGAT,0.0118736331486805
MTAP,0.00375557205837992
MTHFC,0.410975583577946
MTHFCm,0.397988562165635
MTHFD,0.410975583577946
MTHFD2,0.397988562165635
MTHFD2m,0.397988562165635
MTHFDm,0.410975583577946
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.156106678311085
N4Tg,NaN
NABTNO,0.641713006590382
NABTNOm,0.470567136283654
NACASPAH,0.00370705502136747
NACASPtm,NaN
NACHEX10ly,0.545642964121338
NACHEX11ly,0.545642964121338
NACHEX12ly,0.545642964121338
NACHEX13ly,0.545642964121338
NACHEX14ly,0.545642964121338
NACHEX15ly,0.545642964121338
NACHEX16ly,0.545642964121338
NACHEX17ly,0.545642964121338
NACHEX18ly,0.545642964121338
NACHEX19ly,0.545642964121338
NACHEX1ly,0.545642964121338
NACHEX20ly,0.545642964121338
NACHEX21ly,0.545642964121338
NACHEX22ly,0.545642964121338
NACHEX23ly,0.545642964121338
NACHEX24ly,0.545642964121338
NACHEX25ly,0.545642964121338
NACHEX26ly,0.545642964121338
NACHEX27ly,0.545642964121338
NACHEX2ly,0.545642964121338
NACHEX3ly,0.545642964121338
NACHEX4ly,0.545642964121338
NACHEX5ly,0.545642964121338
NACHEX6ly,0.545642964121338
NACHEX7ly,0.545642964121338
NACHEX8ly,0.545642964121338
NACHEX9ly,0.545642964121338
NACHEXA10ly,0.39237311793068
NACHEXA11ly,0.39237311793068
NACHEXA12ly,0.39237311793068
NACHEXA13ly,0.39237311793068
NACHEXA14ly,0.39237311793068
NACHEXA15ly,0.39237311793068
NACHEXA16ly,0.39237311793068
NACHEXA17ly,0.39237311793068
NACHEXA18ly,0.39237311793068
NACHEXA19ly,0.39237311793068
NACHEXA1ly,0.39237311793068
NACHEXA20ly,0.39237311793068
NACHEXA21ly,0.39237311793068
NACHEXA22ly,0.39237311793068
NACHEXA2ly,0.39237311793068
NACHEXA3ly,0.39237311793068
NACHEXA4ly,0.39237311793068
NACHEXA5ly,0.39237311793068
NACHEXA6ly,0.39237311793068
NACHEXA7ly,0.39237311793068
NACHEXA8ly,0.39237311793068
NACHEXA9ly,0.39237311793068
NACUP,NaN
NADH2_u10m,0.300374617221595
NADHtpu,NaN
NADHtru,NaN
NADK,0.313916709272093
NADN,NaN
NADNe,0.0272058041647013
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0272058041647013
NADPtru,NaN
NADPtxu,NaN
NADS2,0.141001224539392
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.110777369636497
NAGAlby,NaN
NAGAly,0.110777369636497
NAGLCAly,NaN
NAHCO3_HCLt,0.0414147383986355
NAIt,NaN
NaKt,1.11338780627136
NAt,0.319711059095805
NAt3_1,0.0734366188094308
NAt3_1g,0.0810470989681542
NAt5,0.0734366188094308
NAtx,NaN
NBAHH_ir,0.360195675947341
NCAMUP,NaN
NCCt,NaN
NCKt,0.220870791605098
NCNt,0.0180454271911596
NDP10ex,0.244625651827007
NDP3ex,0.244625651827007
NDP6,0.632005603679435
NDP7er,0.2472508155364
NDP7ex,0.244625651827007
NDP7g,0.2472508155364
NDP8,0.620884726415424
NDP8ex,0.244625651827007
NDPK1,0.539064594240026
NDPK10,0.539064594240026
NDPK10m,1.12021984875446
NDPK10n,0.539064594240026
NDPK1m,1.12021984875446
NDPK1n,0.539064594240026
NDPK2,0.539064594240026
NDPK2m,1.12021984875446
NDPK2n,0.539064594240026
NDPK3,0.539064594240026
NDPK3m,1.12021984875446
NDPK3n,0.539064594240026
NDPK4,0.539064594240026
NDPK4m,1.12021984875446
NDPK4n,0.539064594240026
NDPK5,0.539064594240026
NDPK5m,1.12021984875446
NDPK5n,0.539064594240026
NDPK6,0.539064594240026
NDPK6m,1.12021984875446
NDPK6n,0.539064594240026
NDPK7,0.539064594240026
NDPK7m,1.12021984875446
NDPK7n,0.539064594240026
NDPK8,0.539064594240026
NDPK8m,1.12021984875446
NDPK8n,0.539064594240026
NDPK9,0.539064594240026
NDPK9m,1.12021984875446
NDPK9n,0.539064594240026
NH4t3r,0.00607573645293131
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.49660815413632
NKCCt,0.49660815413632
NMNATm,0.199950552290135
NMNATn,0.0747241250981377
NMNATr,0.199950552290135
NMNS,0.342401474861311
NMNtn,NaN
NMPTRCOX,0.00140698747487044
NNATm,0.199950552290135
NNATn,0.0747241250981377
NNATr,0.199950552290135
NNMT,0.0099129420093525
NORANMT,NaN
NOS1,0.0033728538732128
NOS2,0.0033728538732128
NOt,NaN
NP1,0.203786663528675
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.102225695819689
NRPPHRt4_2_r,NaN
NRPPHRtu,0.00360409022970898
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.303457480978331
NRVNCCPT2,0.164598298597904
NRVNCCRNt,0.0876201251225279
NRVNCt,NaN
NS26T2g,0.00338645813873131
NS26Tg,0.00338645813873131
NT5C,0.511107465840894
NTD1,0.511107465840894
NTD10,0.511107465840894
NTD11,0.422201206897269
NTD12,0.511107465840894
NTD1m,0.0147319012856177
NTD2,0.422201206897269
NTD2e,0.0248904205093403
NTD2l,0.200305729115987
NTD2m,0.0147319012856177
NTD3,0.511107465840894
NTD3l,0.200305729115987
NTD4,0.511107465840894
NTD4e,0.511107465840894
NTD4l,0.200305729115987
NTD5,0.511107465840894
NTD5l,0.200305729115987
NTD5m,0.0147319012856177
NTD6,0.511107465840894
NTD6l,0.200305729115987
NTD7,0.511107465840894
NTD7e,0.511107465840894
NTD7l,0.200305729115987
NTD8,0.511107465840894
NTD8l,0.200305729115987
NTD9,0.422201206897269
NTD9e,0.511107465840894
NTD9l,0.200305729115987
NTMELYStner,NaN
NTP3e,0.244625651827007
NTPP10,0.687811759544613
NTPP11,0.687811759544613
NTPP9,0.687811759544613
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.462584946529591
OCDCEAtr,0.462584946529591
OCOAT1m,0.200050632935438
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0465887344154425
OIVD2m,0.0465887344154425
OIVD3m,0.0465887344154425
OMEPRAZOLEte,NaN
OMPDC,0.302801229236601
ONPTHLte,NaN
OPAHir,0.0835841260961439
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.81672408775154
ORNt3m,0.0921982231494541
ORNt4m,0.0921982231494541
ORNTArm,0.0360814672562729
ORNtiDF,0.151952466735342
ORPT,0.302801229236601
OXAHCOtex,0.448107158865945
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,0.000579357832385562
P45017A2r,0.000579357832385562
P45017A3r,0.000579357832385562
P45017A4r,0.000579357832385562
P45019A1r,0.0182369707788181
P45019A2r,0.0182369707788181
P4501B1r,0.101209282860223
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0187003467159044
P45027A12m,0.0187003467159044
P45027A13m,0.0187003467159044
P45027A14m,0.0187003467159044
P45027A15m,0.0187003467159044
P45027A16m,0.0187003467159044
P45027A1m,0.0187003467159044
P4502A6,0.0210855198940664
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00113914753348014
P4502E1,NaN
P4502F1,0.0114745069638083
P45039A1r,0.136930822836862
P4503A4,NaN
