Var1,pdx471_cluster_0
GALASE1ly,0.184833700539551
GALASE20ly,0.184833700539551
GALASE3ly,0.184833700539551
GALASE4ly,0.184833700539551
GALASE5ly,0.184833700539551
GALASE6ly,0.184833700539551
GALASE7ly,0.184833700539551
GALASE8ly,0.184833700539551
GALASE9ly,0.184833700539551
GALC,0.149079734942513
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00486684952414496
GALGT2,0.00486684952414496
GALGT3,0.00486684952414496
GALGT4,0.00486684952414496
GALK,0.344778442984727
GALNACT1g,0.124949849554668
GALNACT2g,0.146386438914732
GALNACT3g,0.146386438914732
GALNACT4g,0.146386438914732
GALNACT5g,0.146386438914732
GALNTg,0.303911512514961
GALOR,0.796447950699044
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.317385884668289
GALt1r,0.194395903980625
GALt2_2,NaN
GALT2g,0.35731417170637
GALt4,0.00431292779955266
GALTg,0.176784574067363
GALtly,NaN
GALU,0.382517917283828
GAMt1r,0.0976519244351919
GAMYe,NaN
GAO1,0.18737656794875
GAO1g,0.18737656794875
GAO2,0.18737656794875
GAO2g,0.18737656794875
GAPD,2.25878035078505
GARFT,0.33318042546263
GASNASE2ly,0.20863371167156
GASNASE3ly,0.20863371167156
GASNASEly,0.20863371167156
GBA,0.211519528620643
GBAl,0.211519528620643
GBGT1,0.0302763667655936
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.698770035882976
GCALDDm,0.190296858873619
GCC2am,0.0105015740389906
GCC2bim,0.0105015740389906
GCC2cm,0.0105015740389906
GCCam,0.0105015740389906
GCCbim,0.0105015740389906
GCCcm,0.0105015740389906
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,0.0021695573349568
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00828902410877225
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0665440840994473
GDPtg,NaN
GF6PTA,0.158816682991525
GFUCS,0.806116172171442
GGH_10FTHF5GLUe,0.644588393825933
GGH_10FTHF5GLUl,0.644588393825933
GGH_10FTHF6GLUe,0.644588393825933
GGH_10FTHF6GLUl,0.644588393825933
GGH_10FTHF7GLUe,0.644588393825933
GGH_10FTHF7GLUl,0.644588393825933
GGH_5DHFe,0.644588393825933
GGH_5DHFl,0.644588393825933
GGH_5THFe,0.644588393825933
GGH_5THFl,0.644588393825933
GGH_6DHFe,0.644588393825933
GGH_6DHFl,0.644588393825933
GGH_6THFe,0.644588393825933
GGH_6THFl,0.644588393825933
GGH_7DHFe,0.644588393825933
GGH_7DHFl,0.644588393825933
GGH_7THFe,0.644588393825933
GGH_7THFl,0.644588393825933
GGLUCT,0.666803553558113
GGNG,0.0970416915267804
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.158640075842675
GHMT2rm,0.612261085734778
GHMT3,0.158640075842675
GHMT3m,0.612261085734778
GK1,1.12193241939102
GK1m,1.12193241939102
GLACO,0.698770035882976
GLACOm,0.108780161754531
GLACter,NaN
GLAl,0.279611278094186
GLB1,0.184833700539551
GLBRAN,0.0306467941646074
GLCAASE1ly,0.33263867126451
GLCAASE4ly,0.33263867126451
GLCAASE5ly,0.33263867126451
GLCAASE6ly,0.33263867126451
GLCAASE7ly,0.33263867126451
GLCAASE8ly,0.33263867126451
GLCAASE9ly,0.33263867126451
GLCAE1g,NaN
GLCAE2g,0.523239193172261
GLCAT2g,0.146386438914732
GLCAT3g,0.146386438914732
GLCAT4g,0.146386438914732
GLCAT5g,0.146386438914732
GLCAT6g,0.209895320826229
GLCAT7g,0.209895320826229
GLCAT8g,0.209895320826229
GLCAT9g,0.209895320826229
GLCATg,0.41475440769178
GLCMter,NaN
GLCNACASE1ly,0.0391673916010992
GLCNACASE2ly,0.0391673916010992
GLCNACASE3ly,0.0391673916010992
GLCNACASE4ly,0.0391673916010992
GLCNACASE5ly,0.0391673916010992
GLCNACDASg,0.0993540652952269
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.222416658014084
GLCNACT2g,0.209895320826229
GLCNACT3g,0.209895320826229
GLCNACT4g,0.209895320826229
GLCNACT5g,0.209895320826229
GLCt1r,0.194395903980625
GLCt2_2,NaN
GLCt4,0.154509366392029
GLCter,NaN
GLCtg,0.0976519244351919
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.068077999608478
GLDBRAN,0.134363354563331
GLGNS1,0.0970416915267804
GLNALANaEx,0.0753712614430912
GLNASNNaEx,0.0753712614430912
GLNCYSNaEx,0.0753712614430912
GLNLASEer,NaN
GLNS,0.584911906490806
GLNSERNaEx,0.0753712614430912
GLNt4,0.677828575327307
GLNTHRNaEx,0.0753712614430912
GLNtm,NaN
GLNtN1,0.611448074769418
GLPASE1,0.108362010797369
GLPASE2,0.108362010797369
GLRASE,NaN
GLU5Km,0.190296858873619
GLUCYS,0.057643346099904
GLUDC,NaN
GLUDxm,0.294057097615689
GLUDym,0.294057097615689
GluForTx,NaN
GLUNm,0.134651440803671
GLUPRT,0.123361272269248
GLUt2m,0.151685500307794
GLUt6,0.120193726612524
GLUt7l,NaN
GLUTCOADHm,0.412197800415981
GLUtr,NaN
GLUVESSEC,0.0257264319869816
GLXO1,1.69412641100905
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.0692415068034689
GLYATm,0.130352513073717
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.837985446478208
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0164271875053459
GLYKm,0.0164271875053459
GLYOp,NaN
GLYOX,0.25005991755489
GLYOXm,0.25005991755489
GLYt2r,0.00783934767727234
GLYt2rL,0.00783934767727234
GLYt4,0.677828575327307
GLYt7_211_r,0.0622620741587912
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.0611560207169507
GMAND,0.312942760702027
GMPR,0.648045726925624
GMPS2,0.461768316361886
GMPtg,NaN
GMPtn,NaN
GND,0.807952022521477
GNDer,0.807952022521477
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.220754647845151
GPAMm_hs,0.243675584423427
GPDDA1,NaN
GPIAT,0.070176776567615
GPIDA2er,0.0341739247378728
GPIDAer,0.0341739247378728
GPIMTer_L,0.187502439165011
GPIMTer_U,0.187502439165011
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.591336680254146
GRTTx,1.10267865926933
GSNKm,NaN
GSNt,0.126780782592102
GSNt4,NaN
GSNtl,0.127467947431643
GSNtm,0.126780782592102
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.127957378361016
GTHOm,0.127957378361016
GTHP,1.45812356678658
GTHPe,1.00801419618405
GTHPm,1.03478889183641
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.39034995947649
GTMLTe,0.00930937303860053
GTPCI,0.129880606208061
GTPCIn,0.129880606208061
GTPtn,NaN
GUACYC,0.124849693533116
GUAD,NaN
GUAPRT,0.60343689009545
GUAt,0.0763870598924348
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.0770104330530715
H2CO3Dm,0.0221586355610507
H2ETer,0.0798168638716835
H2MTer_L,0.0497182770592298
H2MTer_U,0.0497182770592298
H2O2syn,0.193610552197419
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00688973063269319
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000823198414383518
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0798168638716835
H3MTer_L,0.0751853506231873
H3MTer_U,0.0751853506231873
H4ET3er,0.377093251593184
H4ETer,0.0798168638716835
H5MTer_L,0.0497182770592298
H5MTer_U,0.0497182770592298
H6_ET2er,0.124273830152644
H6ET3er,0.377093251593184
H6_ETer,0.0798168638716835
H6MTer_L,0.0399496015747974
H6MTer_U,0.0399496015747974
H7ET2er,0.124273830152644
H7_ETer,0.0798168638716835
H7MTer_L,0.0399496015747974
H7MTer_U,0.0399496015747974
H7_TAer,0.164545999309187
H8MTer_L,0.0399496015747974
H8MTer_U,0.0399496015747974
H8TAer,0.164545999309187
HACD1m,0.881741323099607
HACD1x,0.176485107907124
HACD9m,0.881741323099607
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.168020724909244
HCO3_CLt,0.244253670882455
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.498314271990346
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.2290966010437
HEX10,0.2290966010437
HEX4,0.2290966010437
HEX7,0.2290966010437
HEXCCOAtx,NaN
HEXCCPT1,0.367799112756265
HEXCCPT2,0.107846056948174
HEXCCRNt,0.145568570695247
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.318867464709855
HISD,0.00527651912725827
HISDC,NaN
HISt4,0.677828575327307
HISTASE,NaN
HISTAtu,0.0354144352196918
HISTAVESSEC,0.00133382235699998
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0036228089579152
HMBS,0.482216008015214
HMGCOARr,0.326149842818938
HMGCOASi,0.181907446631718
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.234526481302336
HMGLx,0.234526481302336
HOMt4,0.0194515831465728
HOXG,0.487478847010701
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.367799112756265
HPDCACRNCPT2,0.107846056948174
HPDCACRNt,0.145568570695247
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.69412641100905
HPYRRy,0.837985446478208
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00511839844704435
HS2ly,0.00511839844704435
HS3ly,0.00511839844704435
HS4ly,0.00511839844704435
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.326498678035956
HSD11B2r,0.00976256077611335
HSD17B1,0.314920182826317
HSD17B2r,NaN
HSD17B42x,0.176485107907124
HSD17B4x,0.176485107907124
HSD17B7r,0.179238858366464
HSD17B8r,NaN
HSD17B9r,0.179238858366464
HSD3A1r,0.00629473005790144
HSD3A2r,0.00629473005790144
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.00538996774368829
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.902098670511395
Htr,NaN
Htx,NaN
HXANtl,0.127467947431643
HXANtx,NaN
HXPRT,0.60343689009545
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0763870598924348
ICDHxm,0.194374107427946
ICDHy,0.233542635174173
ICDHyp,0.233542635174173
ICDHyrm,0.502906724259405
IDHPOXOX2b,0.00764902447472063
IDHPOXOX3,0.00764902447472063
IDHPOXOX4,0.00764902447472063
IDHPOXOXb,0.00764902447472063
IDOAASE1ly,0.104909807177587
IDOAASE2ly,0.104909807177587
IDOAASE3ly,0.104909807177587
IDOAASE4ly,0.104909807177587
IDOURtly,0.068077999608478
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.0285808884833109
ILETAm,0.170138021579594
ILEtec,0.0355499184821384
IMACTD,0.698770035882976
IMACTD_m,0.108780161754531
IMPC,0.691935860222522
IMPD,1.22859404807599
INOSTO,NaN
INSKm,NaN
INSt,0.126780782592102
INSt4,NaN
INStl,0.127467947431643
INStm,0.126780782592102
INSTt2r,0.0100880071593494
INSTt4,0.154509366392029
IPDDIx,0.580027715251211
IPDPtr,NaN
IPDPtx,NaN
It,0.00165148480585326
ITCOAL1m,0.197003723525095
ITCOALm,0.381752922642218
ITPtn,NaN
IZPN,NaN
KAS8,0.20073228697027
KCC2t,0.187327625556992
KCCt,0.755705322805849
KDNH,NaN
KHK,0.122732260364527
KHK2,0.122732260364527
KHK3,0.122732260364527
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0553528656467118
KYN,0.0036228089579152
KYN3OX,0.329118182847346
KYNAKGAT,0.143442418874881
KYNATESYN,NaN
LACZe,0.184833700539551
LACZly,0.184833700539551
LALDO,0.834104827177546
LALDO2x,0.520508770794098
LAPCOAl,0.166983090708422
LCADi,0.698770035882976
LCADi_D,0.698770035882976
LCADi_Dm,0.190296858873619
LCADim,0.190296858873619
LCAT1e,0.00537597754522739
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.202419781911319
LCYSTATm,0.155436454128213
LCYSTCBOXL,0.423182494224881
LDH_D,NaN
LDH_L,1.69412641100905
LDH_Lm,1.69412641100905
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.10496309759768
LEUt5m,NaN
LEUTA,0.0285808884833109
LEUTAm,0.170138021579594
LEUtec,0.0355499184821384
LFORKYNHYD,0.0036228089579152
LGNCCOAtx,NaN
LGNCCPT1,0.367799112756265
LGNCCPT2,0.107846056948174
LGNCCRNt,0.145568570695247
LGNCt,NaN
LGTHL,0.912745746152293
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.1645088996611
L_LACDcm,0.110302245223495
L_LACt2r,1.05948625129136
L_LACt4r,0.00165148480585326
L_LACtcm,NaN
L_LACtm,0.179271161030708
LNELDCCPT1,0.367799112756265
LNELDCCPT2,0.107846056948174
LNELDCCRNt,0.145568570695247
LNELDCt,NaN
LNLCCPT1,0.367799112756265
LNLCCPT2,0.107846056948174
LNLCCRNt,0.145568570695247
LNLCt,0.498314271990346
LNLNCACPT1,0.367799112756265
LNLNCACPT2,0.107846056948174
LNLNCACRNt,0.145568570695247
LNLNCAt,0.498314271990346
LNLNCGCPT1,0.367799112756265
LNLNCGCPT2,0.107846056948174
LNLNCGCRNt,0.145568570695247
LNLNCGt,0.498314271990346
LNS14DM,NaN
LNSTLSr,0.191438144680683
LPASE,0.0107316363333
LPCHOLt,NaN
LPCOXp,0.00518026569699905
LPS,0.0666431472498953
LPS2,0.00697140287710284
LPS2e,0.0011732271034932
LPS3,0.0384866824338651
LPS3e,0.0011732271034932
LPS4e,0.0066390507746493
LPSe,0.00297578574460644
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.324786832138476
LSTO2r,0.324786832138476
LTA4H,0.62865341846996
LTC4CP,NaN
LTC4Sr,1.50240721027162
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.325645491054045
LYSMTF2n,0.325645491054045
LYSMTF3n,0.325645491054045
LYSOXp,NaN
LYSt4,0.0354144352196918
LYStiDF,0.0194515831465728
LYStip,NaN
LYStm,0.00285057534288361
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0880170536068908
M16NTg,NaN
M4ATAer,0.164545999309187
M4BET2er,0.124273830152644
M4BTAer,0.164545999309187
M4CET3er,0.377093251593184
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.329402637483967
MACOXO,0.00897113852042245
MAGt,NaN
MALSO3tm,0.0328339037888561
MALSO4tm,0.0328339037888561
MALT,0.0916980168166948
MALTe,NaN
MALTly,0.0916980168166948
MALtm,0.0328339037888561
MALTSULtm,0.0328339037888561
MALTt1r,0.194395903980625
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.177224205114228
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.466127645128599
MANt1r,0.194395903980625
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0615491537663203
MAOX,NaN
MCCCrm,0.153701219035041
MCD,0.0356100772224489
MCDm,0.0356100772224489
MCDp,0.0356100772224489
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.69412641100905
MCOATA,0.20073228697027
MCOATAm,NaN
MCPST,0.537356819148192
MDH,1.00231464746736
MDHm,1.16444757629963
MDRPD,NaN
ME1m,0.288650063204448
ME2,0.2396001547712
ME2m,0.288650063204448
MECOALm,0.381752922642218
MECOAS1m,0.197003723525095
MELATN23DOX,0.0706986604860533
MELATNOX,0.00555521227786175
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.648267834696185
METLEUex,0.661458021377881
METS,0.318365392092285
METt4,0.677828575327307
METtec,0.0355499184821384
MEVK1x,0.140063487253065
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.10686452626054
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.139064997376375
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.0997995541123164
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.176706137332214
MI145PKn,NaN
MI145PP,0.139064997376375
MI14P4P,NaN
MI14PP,0.0997995541123164
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.198790131391256
MI1PS,0.171101439079321
MI3456PK,NaN
MI34PP,0.121865163814069
MI3PP,0.118967274797076
MI4PP,0.118967274797076
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.0706145358081594
MLTG1e,NaN
MLTG1ly,0.0916980168166948
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0356100772224489
MMCDm,0.0356100772224489
MMCDp,0.0356100772224489
MMEm,0.137049029720518
MMMm,0.204507552225622
MMSAD1m,0.0274886475295891
MMSAD3m,0.0274886475295891
MMTSADm,NaN
MOGAT,NaN
MTAP,0.260329382543099
MTHFC,0.34760655821921
MTHFCm,0.367411258181107
MTHFD,0.341088479742972
MTHFD2,0.367411258181107
MTHFD2m,0.367411258181107
MTHFDm,0.367411258181107
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.085837470737273
N4Tg,NaN
NABTNO,0.698770035882976
NABTNOm,0.108780161754531
NACASPAH,0.00162712380547358
NACASPtm,NaN
NACHEX10ly,0.362462228704061
NACHEX11ly,0.362462228704061
NACHEX12ly,0.362462228704061
NACHEX13ly,0.362462228704061
NACHEX14ly,0.362462228704061
NACHEX15ly,0.362462228704061
NACHEX16ly,0.362462228704061
NACHEX17ly,0.362462228704061
NACHEX18ly,0.362462228704061
NACHEX19ly,0.362462228704061
NACHEX1ly,0.362462228704061
NACHEX20ly,0.362462228704061
NACHEX21ly,0.362462228704061
NACHEX22ly,0.362462228704061
NACHEX23ly,0.362462228704061
NACHEX24ly,0.362462228704061
NACHEX25ly,0.362462228704061
NACHEX26ly,0.362462228704061
NACHEX27ly,0.362462228704061
NACHEX2ly,0.362462228704061
NACHEX3ly,0.362462228704061
NACHEX4ly,0.362462228704061
NACHEX5ly,0.362462228704061
NACHEX6ly,0.362462228704061
NACHEX7ly,0.362462228704061
NACHEX8ly,0.362462228704061
NACHEX9ly,0.362462228704061
NACHEXA10ly,0.362462228704061
NACHEXA11ly,0.362462228704061
NACHEXA12ly,0.362462228704061
NACHEXA13ly,0.362462228704061
NACHEXA14ly,0.362462228704061
NACHEXA15ly,0.362462228704061
NACHEXA16ly,0.362462228704061
NACHEXA17ly,0.362462228704061
NACHEXA18ly,0.362462228704061
NACHEXA19ly,0.362462228704061
NACHEXA1ly,0.362462228704061
NACHEXA20ly,0.362462228704061
NACHEXA21ly,0.362462228704061
NACHEXA22ly,0.362462228704061
NACHEXA2ly,0.362462228704061
NACHEXA3ly,0.362462228704061
NACHEXA4ly,0.362462228704061
NACHEXA5ly,0.362462228704061
NACHEXA6ly,0.362462228704061
NACHEXA7ly,0.362462228704061
NACHEXA8ly,0.362462228704061
NACHEXA9ly,0.362462228704061
NACUP,NaN
NADH2_u10m,0.346540809104344
NADHtpu,NaN
NADHtru,NaN
NADK,0.214919387771199
NADN,NaN
NADNe,0.0682365916169368
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0682365916169368
NADPtru,NaN
NADPtxu,NaN
NADS2,0.191832261593438
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.113148663831361
NAGAlby,NaN
NAGAly,0.113148663831361
NAGLCAly,NaN
NAHCO3_HCLt,0.0173407203205931
NAIt,NaN
NaKt,1.43479934585136
NAt,0.154509366392029
NAt3_1,0.0394174343273619
NAt3_1g,0.0553528656467118
NAt5,0.0394174343273619
NAtx,NaN
NBAHH_ir,0.187401866909707
NCAMUP,NaN
NCCt,NaN
NCKt,0.252143268255052
NCNt,0.0480074552742072
NDP10ex,0.154271207719932
NDP3ex,0.154271207719932
NDP6,0.536464865818879
NDP7er,0.154271207719932
NDP7ex,0.154271207719932
NDP7g,0.132134887122189
NDP8,0.491021822924222
NDP8ex,0.154271207719932
NDPK1,0.674385678120872
NDPK10,0.674385678120872
NDPK10m,1.34288730501967
NDPK10n,0.223827472067344
NDPK1m,1.34288730501967
NDPK1n,0.223827472067344
NDPK2,0.674385678120872
NDPK2m,1.34288730501967
NDPK2n,0.223827472067344
NDPK3,0.674385678120872
NDPK3m,1.34288730501967
NDPK3n,0.223827472067344
NDPK4,0.674385678120872
NDPK4m,1.34288730501967
NDPK4n,0.223827472067344
NDPK5,0.674385678120872
NDPK5m,1.34288730501967
NDPK5n,0.223827472067344
NDPK6,0.674385678120872
NDPK6m,1.34288730501967
NDPK6n,0.223827472067344
NDPK7,0.674385678120872
NDPK7m,1.34288730501967
NDPK7n,0.223827472067344
NDPK8,0.674385678120872
NDPK8m,1.34288730501967
NDPK8n,0.223827472067344
NDPK9,0.674385678120872
NDPK9m,1.34288730501967
NDPK9n,0.223827472067344
NH4t3r,0.00930421186760549
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0111971423727141
NKCCt,0.0111971423727141
NMNATm,0.0500585538244561
NMNATn,0.0551855973961129
NMNATr,0.0500585538244561
NMNS,0.40762103020118
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0500585538244561
NNATn,0.0551855973961129
NNATr,0.0551855973961129
NNMT,0.00142462564642368
NORANMT,NaN
NOS1,1.15195813538173
NOS2,1.15195813538173
NOt,NaN
NP1,0.169507805947146
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.00753128720187003
NRPPHRt4_2_r,NaN
NRPPHRtu,0.00310511193395269
NRPPHRVESSEC,0.00133382235699998
NRVNCCOAtx,NaN
NRVNCCPT1,0.367799112756265
NRVNCCPT2,0.107846056948174
NRVNCCRNt,0.145568570695247
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.447305966615464
NTD1,0.447305966615464
NTD10,0.447305966615464
NTD11,0.32222882940677
NTD12,0.447305966615464
NTD1m,0.0457287278241951
NTD2,0.32222882940677
NTD2e,NaN
NTD2l,0.166983090708422
NTD2m,0.0457287278241951
NTD3,0.447305966615464
NTD3l,0.166983090708422
NTD4,0.447305966615464
NTD4e,0.447305966615464
NTD4l,0.166983090708422
NTD5,0.447305966615464
NTD5l,0.166983090708422
NTD5m,0.0457287278241951
NTD6,0.447305966615464
NTD6l,0.166983090708422
NTD7,0.447305966615464
NTD7e,0.447305966615464
NTD7l,0.166983090708422
NTD8,0.447305966615464
NTD8l,0.166983090708422
NTD9,0.32222882940677
NTD9e,0.447305966615464
NTD9l,0.166983090708422
NTMELYStner,NaN
NTP3e,0.154271207719932
NTPP10,0.769573293979778
NTPP11,0.769573293979778
NTPP9,0.769573293979778
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.498314271990346
OCDCEAtr,0.498314271990346
OCOAT1m,0.169784976791965
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0810853329978821
OIVD2m,0.0810853329978821
OIVD3m,0.0810853329978821
OMEPRAZOLEte,NaN
OMPDC,0.387093860726345
ONPTHLte,NaN
OPAHir,0.161723896078823
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.514703506635288
ORNt3m,0.00285057534288361
ORNt4m,0.00285057534288361
ORNTArm,0.186917975993244
ORNtiDF,0.0194515831465728
ORPT,0.387093860726345
OXAHCOtex,0.101439020127291
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.0216155304344526
P45019A2r,0.0216155304344526
P4501B1r,0.00555521227786175
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0338007160734261
P45027A12m,0.0338007160734261
P45027A13m,0.0338007160734261
P45027A14m,0.0338007160734261
P45027A15m,0.0338007160734261
P45027A16m,0.0338007160734261
P45027A1m,0.0338007160734261
P4502A6,0.0518331554331922
P4502C18,NaN
P4502C19,NaN
P4502C8,0.00559555140851584
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0100485859361595
P4502E1,0.227599997827695
P4502F1,0.00176668533647748
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.148170647532228
P4503A7r,0.0116637239324859
P45046A1r,0.0163825285915427
P4504B1r,0.00176668533647748
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.0271048719510362
P4507B12r,0.0271048719510362
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0616135527610384
