Var1,PDX-3381_cluster_1
PI5P3Ker,0.0180008374154568
PI5P4K,0.138238127042046
PI5P4Kn,NaN
PIACGT,0.296528522774358
PIK3,0.300762228859479
PIK3er,0.0180008374154568
PIK3n,NaN
PIK4,0.138238127042046
PIK4n,NaN
PIK5,NaN
PIK5n,NaN
PIPLC,0.686799654079711
PIPLCn,0.0519616903518053
PIt2m,NaN
PIt7,0.00215968716999187
PIter,0.0567627010236987
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.177465752630001
PLA2_2e,0.177465752630001
PLYSPSer,1.61755678079584
PMANM,0.139726386405528
PMEVKx,NaN
PMI12346PH,NaN
PMI12346PHn,NaN
PMI1346PH,NaN
PMI1346PHn,NaN
PMTCOAtx,NaN
PNP,0.138000065584064
PNTEH,NaN
PNTK,0.187252529746141
PNTKm,NaN
PNTOt5,NaN
PPA,NaN
PPA2,NaN
PPA2m,NaN
PPAer,NaN
PPAm,NaN
PPAn,NaN
PPAP,0.189306304748992
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,NaN
PPCOACm,NaN
PPCOAOm,0.309823264737668
PPD2CSPp,NaN
PPDOx,NaN
PPDOy,NaN
PPItr,NaN
PPItx,NaN
PPM,0.18529900861904
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.118235905832775
PPPItn,NaN
PRAGSr,NaN
PRASCS,NaN
PRDX,NaN
PRDXl,NaN
PRFGS,NaN
PRGNLONESULT,0.00409894370857407
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.371924460899797
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.135790718712515
PROSTGE2t,0.115621279185528
PROSTGE2t2,0.00095104963025626
PROSTGE2t3,0.135790718712515
PROSTGF2t,0.00095104963025626
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,0.585668382289655
PROtm,NaN
PRPNCOAHYDm,0.0355165174970513
PRPNCOAHYDx,0.0355165174970513
PRPPS,0.102718940997661
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,NaN
PSERT,NaN
PSFLIP,0.0151972918264458
PSFLIPm,0.0151972918264458
PSP_L,0.168679234174573
PSSA1_hs,NaN
PSSA2_hs,0.0783055446740678
PSt3,NaN
PTDCACRNCPT1,0.145612980903345
PTDCACRNCPT2,0.0735838049337925
PTDCACRNt,0.0347867269849624
PTDCAt,NaN
PTE2x,0.170103890670683
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,0.374307142885621
PTHPSn,0.374307142885621
PTPAT,NaN
PTRCAT1,0.450132296858903
PTRCOX1,NaN
PUNP1,0.138000065584064
PUNP2,0.138000065584064
PUNP3,0.138000065584064
PUNP4,0.138000065584064
PUNP5,0.138000065584064
PUNP6,0.138000065584064
PUNP7,0.138000065584064
PVD3,NaN
PYAM5POr,0.0761858766542419
PYAM5Ptm,NaN
PYDAMK,NaN
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,NaN
PYDXNK,NaN
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.41370210336412
PYLALDOX,0.315276538213605
PYLALDOXm,0.211649442214847
PYNP2r,NaN
PYRt2m,NaN
PYRt2p,0.00491343091433758
PYRt2r,0.00491343091433758
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,NaN
RBK,0.0384447425740826
RBK_D,0.0384447425740826
RBTt,NaN
RDH1,0.00815729900975438
RDH1a,0.467530064887422
RDH2,0.00815729900975438
RDH2a,0.467530064887422
RDH3,0.00815729900975438
RDH3a,0.467530064887422
RDH4,0.00815729900975438
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.0365102975834709
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0469369624179843
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.0601610863471732
RNDR2,0.0601610863471732
RNDR3,0.0601610863471732
RNDR4,0.0601610863471732
RNMK,0.0373591657262296
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.145612980903345
RTOTAL2CRNCPT2,0.0735838049337925
RTOTAL2CRNt,0.0347867269849624
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.145612980903345
RTOTAL3CRNCPT2,0.0735838049337925
RTOTAL3CRNt,0.0347867269849624
RTOTAL3t,NaN
RTOTALCRNCPT1,0.145612980903345
RTOTALCRNCPT2,0.0735838049337925
RTOTALCRNt,0.0347867269849624
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.00415040988146382
S23T3g,0.177779974415898
S23T4g,0.00415040988146382
S23Tg,0.00415040988146382
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.072653831612757
S2TASE1ly,0.182236343266114
S2TASE2ly,0.182236343266114
S2TASE3ly,0.182236343266114
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.432748813729952
S3T2g,0.432748813729952
S3T3g,0.432748813729952
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.171535933486131
S4T2g,0.171535933486131
S4T3g,0.171535933486131
S4T4g,NaN
S4T5g,NaN
S4T6g,0.171535933486131
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,0.00422462768962278
S6T11g,0.00422462768962278
S6T12g,0.00422462768962278
S6T13g,0.00422462768962278
S6T14g,0.00422462768962278
S6T15g,0.000154777895659208
S6T16g,0.00422462768962278
S6T17g,0.00422462768962278
S6T18g,0.000154777895659208
S6T19g,0.0513245177400463
S6T1g,0.00422462768962278
S6T20g,0.0513245177400463
S6T21g,0.0513245177400463
S6T22g,0.0513245177400463
S6T23g,0.0513245177400463
S6T24g,0.0513245177400463
S6T25g,0.0816937942222199
S6T2g,0.00422462768962278
S6T3g,0.000154777895659208
S6T4g,0.00422462768962278
S6T5g,0.00422462768962278
S6T6g,0.00422462768962278
S6T7g,0.00422462768962278
S6T8g,0.00422462768962278
S6T9g,0.00422462768962278
S6TASE10ly,0.0719985838239903
S6TASE11ly,NaN
S6TASE12ly,NaN
S6TASE13ly,NaN
S6TASE14ly,NaN
S6TASE15ly,NaN
S6TASE16ly,NaN
S6TASE17ly,NaN
S6TASE18ly,NaN
S6TASE19ly,NaN
S6TASE1ly,NaN
S6TASE20ly,NaN
S6TASE21ly,NaN
S6TASE22ly,0.0719985838239903
S6TASE23ly,NaN
S6TASE24ly,NaN
S6TASE25ly,0.0719985838239903
S6TASE26ly,NaN
S6TASE2ly,NaN
S6TASE3ly,NaN
S6TASE4ly,0.0719985838239903
S6TASE5ly,0.0719985838239903
S6TASE6ly,0.0719985838239903
S6TASE7ly,0.0719985838239903
S6TASE8ly,0.0719985838239903
S6TASE9ly,0.0719985838239903
SACCD3m,0.0430815606651937
SACCD4m,0.0430815606651937
SADT,NaN
SALMCOM,0.750102285186158
SALMCOM2,0.00332057878703756
SAMHISTA,0.144286182394032
SARCOXp,0.00261241967296776
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.0307940699379234
SBPP1er,0.0136717279400567
SBPP3er,0.0136717279400567
SBTD_D2,0.961331475745229
SBTR,NaN
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,NaN
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,NaN
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0230651890228996
SELCYSTS,0.00615784840877442
SELMETAT,0.652597407865174
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.0236861554850989
SERASNNaEx,NaN
SERCYSNaEx,0.0236861554850989
SERDGLNexR,0.955950636087972
SERDGLYexR,0.955950636087972
SERGLNexR,0.955950636087972
SERGLNNaEx,NaN
SERGLYexR,0.955950636087972
SERHL,NaN
SERLYSNaex,NaN
SERPT,NaN
SERt4,0.585668382289655
SERTHRNaEx,0.0236861554850989
SERtN1,0.107549424413318
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0323220536605838
SGPL12r,0.0323220536605838
SIAASE,0.0127835408442051
SIAASE2ly,0.0719985838239903
SIAASE3ly,0.0719985838239903
SIAASE4ly,0.0719985838239903
SIAASEly,0.0719985838239903
SIAT4Bg,NaN
SIAT9g,0.0474364612977404
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,NaN
SLDt,NaN
SLDx,0.032673264209948
SLDxm,NaN
SMPD3g,0.0518849687376881
SMPD3l,0.0116955448517247
SMPD4,NaN
SMS,0.00521485443117426
SO4CLtex2,0.0124094400637071
SO4HCOtex,0.0788706697263371
SO4OXAtex2,0.0124094400637071
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,NaN
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.77161622661002
SPODM,1.41104824665715
SPODMe,NaN
SPODMm,0.3251000624287
SPODMn,1.41104824665715
SPODMx,1.41104824665715
SPR,0.196069749099586
SPRMS,1.77161622661002
SPRn,0.196069749099586
SPTix,NaN
SQLEr,0.683767178123269
SQLSr,0.700753310311805
SR5AR2r,NaN
SR5ARr,NaN
SRTN23OX,0.00582399691783768
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,0.00095104963025626
ST3GAL21g,NaN
ST3GAL22g,NaN
ST3GAL23g,NaN
ST3GAL31g,0.177779974415898
ST3GAL61g,0.0530556285726454
ST3GAL62g,0.0530556285726454
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,NaN
ST6GALNAC62,NaN
ST8SIA11,0.00722508006455267
ST8SIA12,0.00722508006455267
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.145612980903345
STRDNCCPT2,0.0735838049337925
STRDNCCRNt,0.0347867269849624
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.017073524013326
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,NaN
SUCOAS1m,0.18627489964916
SUCOASm,NaN
SUCRe,NaN
SULFOX,NaN
T2M26DCOAHLm,NaN
T2M26DCOAHLx,0.0355165174970513
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.0970788949087043
TAURtcx,0.0970788949087043
TAXOLte,NaN
TCHOLAt,0.00612126018934171
TCHOLAt2,NaN
TCHOLAt3,0.00220336776007624
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.145612980903345
TETPENT3CPT2,0.0735838049337925
TETPENT3CRNt,0.0347867269849624
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.145612980903345
TETPENT6CPT2,0.0735838049337925
TETPENT6CRNt,0.0347867269849624
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.145612980903345
TETTET6CPT2,0.0735838049337925
TETTET6CRNt,0.0347867269849624
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,0.0876834925455863
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0371034757494379
THMTP,0.173983361626811
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.0236861554850989
THRASNNaEx,NaN
THRCYSNaEx,0.0236861554850989
THRD_L,NaN
THRGLNexR,0.955950636087972
THRGLNNaEx,NaN
THRGLYexR,0.955950636087972
THRS,NaN
THRSERNaEx,0.0236861554850989
THRt4,0.585668382289655
THYMDt1,0.147678921334719
THYMDtl,0.0262965569957433
THYMDtm,0.147678921334719
THYMt,NaN
THYOXt,0.00612126018934171
THYOXt2,0.0385912808192456
THYPX,NaN
TKT1,NaN
TKT2,NaN
TMABADH,NaN
TMDK1,0.083355245365323
TMDK1m,0.0598150531706565
TMDPK,NaN
TMDPP,0.0227980900158667
TMDPPK,NaN
TMDS,0.30400482862366
TMLYSOX,NaN
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.145612980903345
TMNDNCCPT2,0.0735838049337925
TMNDNCCRNt,0.0347867269849624
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.17605566934628
TRDR,0.474169080145657
TRDR2,0.474169080145657
TRDR3,0.474169080145657
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.120232961852761
TRIODTHYt,0.00612126018934171
TRIODTHYt2,0.0385912808192456
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.00582399691783768
TRPt,0.238938580760184
TRPt4,NaN
TRYPTAOX,0.0740803059889004
TS3,NaN
TSTSTERONEGLCte,NaN
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00409894370857407
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.145612980903345
TTDCPT2,0.0735838049337925
TTDCRNt,0.0347867269849624
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0142128671560546
TYMSFt,NaN
TYMSULT,0.120232961852761
TYR3MO2,NaN
TYRASE,0.00225615287747453
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0740803059889004
TYRt,0.017591393128147
TYRt4,NaN
TYRTA,0.109706160098807
TYRTAm,NaN
UAG2EMAi,NaN
UAG4E,0.13753779400277
UAGALDP,NaN
UAGDP,0.637543539516628
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,0.13753779400277
UDPGALt2g,NaN
UDPGALtg,0.102017090217594
UDPGD,0.0329189525150201
UDPGLCAter,NaN
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.134348021696924
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.0371174178058829
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.134348021696924
UGALGTg,0.0571137966916842
UGALNACter,NaN
UGALNACtg,0.102017090217594
UGCG,NaN
UGLCNACtg,0.0143392100889126
UGLT,0.167174972073339
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,NaN
UPPN,NaN
URAt,NaN
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.474029614453149
URIK1,0.148799676160492
URIt,0.147678921334719
URIt4,NaN
Uritl,0.0262965569957433
Uritm,0.147678921334719
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.145612980903345
VACCCPT2,0.0735838049337925
VACCCRNt,0.0347867269849624
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.100498575224158
VALTAm,NaN
VALtec,0.133998596136842
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,NaN
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0286448081297909
XANtx,NaN
XAO2x,0.0286448081297909
XAOx,0.0286448081297909
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00674806970774251
XYLt,0.221761898329372
XYLTD_Dr,NaN
XYLTer,0.0791067112963099
XYLtly,NaN
XYLTt,NaN
XYLUR,0.333416702390155
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,NaN
r0013,0.109551840626142
r0016,0.000501417815137435
r0021,NaN
r0022,NaN
r0023,0.110438564929235
r0024,0.0309737325125538
r0027,NaN
r0028,0.00457253048936015
r0033,NaN
r0034,NaN
r0047,0.0398671459406614
r0051,1.62310441408087
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.0579644733327715
r0074,NaN
r0081,0.00742897626889102
r0082,0.124090842738309
r0083,0.449520195669988
r0084,0.449520195669988
r0085,NaN
r0086,NaN
r0093,0.0371174178058829
r0097,0.0579644733327715
r0113,NaN
r0119,NaN
r0120,NaN
r0121,NaN
r0122,NaN
r0127,NaN
r0129,0.0502804555546712
r0130,0.0502804555546712
r0139,0.00457253048936015
r0142,NaN
r0145,0.0309737325125538
r0149,0.00457253048936015
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.700753310311805
r0173,2.51288461027776
r0178,NaN
r0179,NaN
r0181,0.00457253048936015
r0186,NaN
r0191,NaN
r0193,NaN
r0196,NaN
r0202,NaN
r0205,NaN
r0208,0.0905733881175847
r0210,0.00615784840877442
r0220,0.0579644733327715
r0221,0.0579644733327715
r0224,0.165286893162
r0226,0.165286893162
r0233,0.00615784840877442
r0236,NaN
r0239,0.178203046719051
r0242,0.0112727273337762
r0245,NaN
r0246,NaN
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.423647676128894
r0295,NaN
r0301,0.39576988374157
r0308,0.282598611323492
r0309,0.0869691431358018
r0310,0.309823264737668
r0311,0.229363554992768
r0317,0.0626950938638081
r0318,0.0579644733327715
r0319,0.0579644733327715
r0321,NaN
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.0666431074770277
r0354,0.102994324434001
r0355,0.102994324434001
r0357,0.102994324434001
r0358,0.102994324434001
r0360,0.102994324434001
r0361,0.102994324434001
r0363,0.102994324434001
r0364,0.102994324434001
r0365,NaN
r0366,NaN
r0368,NaN
r0377,NaN
r0380,0.0836678594898652
r0381,NaN
r0383,0.76641701928833
r0384,NaN
r0385,0.163898396880968
r0386,0.163898396880968
r0388,0.0761858766542419
r0389,0.0761858766542419
r0390,NaN
r0391,0.171896434704061
r0392,0.315276538213605
r0393,0.315276538213605
r0394,0.0286448081297909
r0395,0.0286448081297909
r0398,NaN
r0399,NaN
r0400,NaN
r0402,0.196069749099586
r0403,NaN
r0407,0.111361610059462
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,0.449520195669988
r0423,0.449520195669988
r0424,0.449520195669988
r0425,0.449520195669988
r0426,0.0626950938638081
r0430,0.0735838049337925
r0431,0.0735838049337925
r0432,0.0735838049337925
r0433,0.0735838049337925
r0434,0.0735838049337925
r0437,0.0735838049337925
r0438,0.0735838049337925
r0439,NaN
r0440,0.0735838049337925
r0441,0.0735838049337925
r0443,0.0735838049337925
r0444,0.0735838049337925
r0445,0.449520195669988
r0446,0.0735838049337925
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.315276538213605
r0465,NaN
r0466,NaN
r0470,0.0117636889986256
r0472,0.0117636889986256
r0474,0.0117636889986256
r0475,0.0117636889986256
r0480,NaN
r0483,0.0495804424863309
r0488,0.195398579892593
r0494,0.00457253048936015
r0497,0.00457253048936015
r0502,0.0286448081297909
r0504,0.0286448081297909
r0509,NaN
r0510,0.179596769931617
r0511,0.179596769931617
r0512,0.165286893162
r0514,0.165286893162
r0517,NaN
r0522,NaN
r0523,NaN
r0525,0.0430815606651937
r0527,NaN
r0531,0.148799676160492
r0537,0.0323220536605838
r0539,0.0919300708303447
r0541,0.0950196875423631
r0545,0.00233972414999324
r0546,0.00233972414999324
r0547,0.00233972414999324
r0548,0.00233972414999324
r0549,0.315276538213605
r0552,0.315276538213605
r0553,0.315276538213605
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,NaN
r0560,0.0421043516629759
r0561,0.138781037092592
r0568,0.41014791112941
r0570,0.0870171215261935
r0571,NaN
r0573,NaN
r0575,0.700753310311805
r0578,0.187252529746141
r0579,0.187252529746141
r0580,NaN
r0584,0.0371174178058829
r0587,0.0112727273337762
r0590,NaN
r0591,0.0371174178058829
r0594,0.315276538213605
r0595,0.11933381109745
r0596,NaN
r0598,NaN
r0603,0.309823264737668
r0604,0.138781037092592
r0610,NaN
r0611,NaN
r0614,NaN
r0615,0.227609258884674
r0616,0.227609258884674
r0617,0.227609258884674
r0618,0.227609258884674
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.161959022447905
r0629,0.00409533428576063
r0630,0.00409533428576063
r0633,0.0869691431358018
r0634,NaN
r0636,0.0336580383454395
r0637,0.0336580383454395
r0638,0.0869691431358018
r0639,NaN
r0641,0.0502804555546712
r0642,0.315276538213605
r0643,0.315276538213605
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0502804555546712
r0649,0.0502804555546712
r0650,NaN
r0651,NaN
r0652,0.0869691431358018
r0653,NaN
r0655,0.309823264737668
r0656,0.138781037092592
r0660,0.0355165174970513
r0661,0.0355165174970513
r0666,NaN
r0668,NaN
r0669,0.0355165174970513
r0670,0.163898396880968
r0671,NaN
r0672,NaN
r0673,0.196069749099586
r0678,0.198930629049702
r0679,0.187252529746141
r0680,0.187252529746141
r0681,0.198930629049702
r0682,0.198930629049702
r0683,0.309823264737668
r0686,NaN
r0688,0.315276538213605
r0691,0.198930629049702
r0692,0.198930629049702
r0693,0.198930629049702
r0694,0.198930629049702
r0695,0.198930629049702
r0696,0.198930629049702
r0697,0.198930629049702
r0698,NaN
r0701,0.198930629049702
r0702,0.198930629049702
r0706,0.0923385238822769
r0707,0.0112727273337762
r0708,NaN
r0709,0.0355165174970513
r0712,0.198930629049702
r0713,0.198930629049702
r0714,0.0355165174970513
r0715,0.0355165174970513
r0716,0.0355165174970513
r0717,0.0355165174970513
r0718,0.0355165174970513
r0719,0.0355165174970513
r0720,0.0355165174970513
r0721,0.0355165174970513
r0722,0.0355165174970513
r0723,0.0355165174970513
r0724,NaN
r0726,0.0355165174970513
r0727,0.0355165174970513
r0728,0.0355165174970513
r0729,0.0355165174970513
r0730,0.0355165174970513
r0731,0.0355165174970513
r0732,NaN
r0733,0.0355165174970513
r0734,0.0355165174970513
r0735,0.0869691431358018
r0737,0.0836678594898652
r0739,NaN
r0741,NaN
r0743,0.142342995167436
r0744,0.142342995167436
r0747,NaN
r0750,NaN
r0752,0.00233972414999324
r0753,0.00233972414999324
r0754,0.00233972414999324
r0755,0.00233972414999324
r0756,0.00233972414999324
r0757,0.00233972414999324
r0758,0.315276538213605
r0760,0.198930629049702
r0761,0.198930629049702
r0762,0.198930629049702
r0763,0.198930629049702
r0764,0.198930629049702
r0765,0.198930629049702
r0766,0.198930629049702
r0767,0.198930629049702
r0768,0.198930629049702
r0769,0.198930629049702
r0770,0.198930629049702
r0771,0.198930629049702
r0772,0.198930629049702
r0773,0.198930629049702
r0774,NaN
r0775,NaN
r0776,0.0355165174970513
r0777,NaN
r0778,0.142342995167436
r0779,NaN
r0780,0.434321765938555
r0781,0.0172555957071702
r0782,0.66969483181396
r0783,0.110612178618527
r0784,NaN
r0786,0.0323220536605838
r0787,0.189306304748992
r0788,NaN
r0789,NaN
r0791,0.0869691431358018
r0792,0.0749850864659118
r0795,NaN
r0796,NaN
r0797,0.00409533428576063
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,NaN
r0813,0.00220336776007624
r0817,NaN
r0818,NaN
r0819,0.017073524013326
r0821,0.017073524013326
r0822,0.017073524013326
r0825,NaN
r0826,NaN
r0829,0.017073524013326
r0830,0.017073524013326
r0834,0.017073524013326
r0835,0.017073524013326
r0836,0.017073524013326
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
