Var1,PDX-352_cluster_0
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,NaN
PLA2_2e,0.00186193569455307
PLYSPSer,0.218741176515631
PMANM,NaN
PMEVKx,NaN
PMI12346PH,NaN
PMI12346PHn,NaN
PMI1346PH,NaN
PMI1346PHn,NaN
PMTCOAtx,NaN
PNP,0.0771887640973851
PNTEH,0.000304945513933056
PNTK,0.238290735102933
PNTKm,NaN
PNTOt5,NaN
PPA,1.61039787661693
PPA2,NaN
PPA2m,NaN
PPAer,0.232117077434979
PPAm,NaN
PPAn,NaN
PPAP,0.0388582594354044
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,NaN
PPCOACm,NaN
PPCOAOm,0.264568543336048
PPD2CSPp,NaN
PPDOx,NaN
PPDOy,0.0032926151283716
PPItr,NaN
PPItx,NaN
PPM,0.154165737295879
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.0805515797084729
PPPItn,NaN
PRAGSr,NaN
PRASCS,0.524879617984392
PRDX,NaN
PRDXl,NaN
PRFGS,0.0304742141401973
PRGNLONESULT,0.000679366792724423
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.414035383103923
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0447056984943469
PROSTGE2t,0.0337367422651021
PROSTGE2t2,NaN
PROSTGE2t3,0.0447056984943469
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.49736835805226
PROtm,NaN
PRPNCOAHYDm,0.0926707146578355
PRPNCOAHYDx,NaN
PRPPS,0.0947982569029525
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,NaN
PSERT,0.0822487296157029
PSFLIP,0.000371319320648442
PSFLIPm,0.000371319320648442
PSP_L,NaN
PSSA1_hs,NaN
PSSA2_hs,0.103344960015582
PSt3,NaN
PTDCACRNCPT1,0.238327012616312
PTDCACRNCPT2,NaN
PTDCACRNt,NaN
PTDCAt,NaN
PTE2x,0.119616024844278
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,NaN
PTHPSn,NaN
PTPAT,NaN
PTRCAT1,1.17935245790078
PTRCOX1,NaN
PUNP1,0.0771887640973851
PUNP2,0.0771887640973851
PUNP3,0.0771887640973851
PUNP4,0.0771887640973851
PUNP5,0.0771887640973851
PUNP6,0.0771887640973851
PUNP7,0.0771887640973851
PVD3,NaN
PYAM5POr,NaN
PYAM5Ptm,NaN
PYDAMK,0.135158501527503
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.135158501527503
PYDXNK,0.135158501527503
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.05744240823024
PYLALDOX,0.715094622329672
PYLALDOXm,0.230141930156577
PYNP2r,NaN
PYRt2m,0.181526470287093
PYRt2p,0.181526470287093
PYRt2r,0.181526470287093
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.106049840440711
RBK,NaN
RBK_D,NaN
RBTt,NaN
RDH1,NaN
RDH1a,0.229629727903765
RDH2,NaN
RDH2a,0.229629727903765
RDH3,NaN
RDH3a,0.229629727903765
RDH4,NaN
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.269327228947259
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00221209340731739
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.0277853110092794
RNDR2,0.0277853110092794
RNDR3,0.0277853110092794
RNDR4,0.0277853110092794
RNMK,0.366396952432151
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.238327012616312
RTOTAL2CRNCPT2,NaN
RTOTAL2CRNt,NaN
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.238327012616312
RTOTAL3CRNCPT2,NaN
RTOTAL3CRNt,NaN
RTOTAL3t,NaN
RTOTALCRNCPT1,0.238327012616312
RTOTALCRNCPT2,NaN
RTOTALCRNt,NaN
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.0977345355187884
S23T3g,NaN
S23T4g,0.0977345355187884
S23Tg,0.0680476207239407
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,NaN
S2TASE1ly,0.156245003174115
S2TASE2ly,0.156245003174115
S2TASE3ly,0.156245003174115
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.149052677582657
S3T2g,0.149052677582657
S3T3g,0.149052677582657
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.0250470125551414
S4T2g,0.0250470125551414
S4T3g,0.0250470125551414
S4T4g,NaN
S4T5g,NaN
S4T6g,0.0250470125551414
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,NaN
S6T16g,NaN
S6T17g,NaN
S6T18g,NaN
S6T19g,0.0251908472689528
S6T1g,NaN
S6T20g,0.0251908472689528
S6T21g,0.0251908472689528
S6T22g,0.0251908472689528
S6T23g,0.0251908472689528
S6T24g,0.0251908472689528
S6T25g,0.0762400679103446
S6T2g,NaN
S6T3g,NaN
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.148100979182414
S6TASE11ly,NaN
S6TASE12ly,NaN
S6TASE13ly,NaN
S6TASE14ly,NaN
S6TASE15ly,NaN
S6TASE16ly,NaN
S6TASE17ly,NaN
S6TASE18ly,NaN
S6TASE19ly,NaN
S6TASE1ly,NaN
S6TASE20ly,NaN
S6TASE21ly,NaN
S6TASE22ly,0.148100979182414
S6TASE23ly,NaN
S6TASE24ly,NaN
S6TASE25ly,0.148100979182414
S6TASE26ly,NaN
S6TASE2ly,NaN
S6TASE3ly,NaN
S6TASE4ly,0.148100979182414
S6TASE5ly,0.148100979182414
S6TASE6ly,0.148100979182414
S6TASE7ly,0.148100979182414
S6TASE8ly,0.148100979182414
S6TASE9ly,0.148100979182414
SACCD3m,0.0360144431115972
SACCD4m,0.0360144431115972
SADT,NaN
SALMCOM,0.0671051305055992
SALMCOM2,0.0671051305055992
SAMHISTA,0.167638220482719
SARCOXp,0.000210161761710636
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,NaN
SBPP1er,NaN
SBPP3er,NaN
SBTD_D2,0.404477769269558
SBTR,0.0032926151283716
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,0.474709695012405
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,NaN
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0103512879367626
SELCYSTS,NaN
SELMETAT,0.465290845164498
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.151253448761299
SERASNNaEx,0.151253448761299
SERCYSNaEx,0.151253448761299
SERDGLNexR,0.464830633287893
SERDGLYexR,0.464830633287893
SERGLNexR,0.464830633287893
SERGLNNaEx,0.151253448761299
SERGLYexR,0.464830633287893
SERHL,0.0387527279754324
SERLYSNaex,5.81868039590064e-05
SERPT,0.0468031174494508
SERt4,1.49736835805226
SERTHRNaEx,0.151253448761299
SERtN1,0.252079668484021
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.143080712126737
SGPL12r,0.143080712126737
SIAASE,0.226234463315025
SIAASE2ly,0.148100979182414
SIAASE3ly,0.148100979182414
SIAASE4ly,0.148100979182414
SIAASEly,0.148100979182414
SIAT4Bg,0.0713433652392189
SIAT9g,0.0611461043521341
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.00305629650066639
SLDt,NaN
SLDx,NaN
SLDxm,NaN
SMPD3g,NaN
SMPD3l,0.27168489138371
SMPD4,NaN
SMS,NaN
SO4CLtex2,NaN
SO4HCOtex,0.134690847128139
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.00305629650066639
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.801105132344001
SPODM,NaN
SPODMe,NaN
SPODMm,0.257557245911476
SPODMn,NaN
SPODMx,NaN
SPR,NaN
SPRMS,0.801105132344001
SPRn,NaN
SPTix,NaN
SQLEr,0.307243610151276
SQLSr,0.844155235443743
SR5AR2r,0.0836968064530049
SR5ARr,0.0836968064530049
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00122369685119783
SRTNtu,NaN
ST3GAL21g,0.0713433652392189
ST3GAL22g,0.0713433652392189
ST3GAL23g,0.0713433652392189
ST3GAL31g,NaN
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,NaN
ST6GALNAC62,NaN
ST8SIA11,0.0894008785497899
ST8SIA12,0.0894008785497899
ST8SIA51g,0.000771660176704297
ST8SIA52g,0.000771660176704297
ST8SIA53g,0.000771660176704297
ST8SIA54g,0.000771660176704297
ST8SIA55g,0.000771660176704297
ST8SIA56g,0.000771660176704297
STCOAtx,NaN
STRDNCCPT1,0.238327012616312
STRDNCCPT2,NaN
STRDNCCRNt,NaN
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.0252789946880227
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,NaN
SUCOAS1m,NaN
SUCOASm,NaN
SUCRe,NaN
SULFOX,0.0155916511340995
T2M26DCOAHLm,0.0926707146578355
T2M26DCOAHLx,NaN
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.0197746637642243
TAURtcx,0.0197746637642243
TAXOLte,NaN
TCHOLAt,0.0337367422651021
TCHOLAt2,NaN
TCHOLAt3,0.0261087642025004
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.238327012616312
TETPENT3CPT2,NaN
TETPENT3CRNt,NaN
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.238327012616312
TETPENT6CPT2,NaN
TETPENT6CRNt,NaN
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.238327012616312
TETTET6CPT2,NaN
TETTET6CRNt,NaN
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,0.162880093968681
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.038872568806791
THMTP,0.156456016710606
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.151253448761299
THRASNNaEx,0.151253448761299
THRCYSNaEx,0.151253448761299
THRD_L,0.0505235504715187
THRGLNexR,0.464830633287893
THRGLNNaEx,0.151253448761299
THRGLYexR,0.464830633287893
THRS,NaN
THRSERNaEx,0.151253448761299
THRt4,1.49736835805226
THYMDt1,0.00843488057158584
THYMDtl,0.0643149970893436
THYMDtm,0.00843488057158584
THYMt,NaN
THYOXt,0.0337367422651021
THYOXt2,0.025346382804285
THYPX,NaN
TKT1,NaN
TKT2,NaN
TMABADH,0.587490043576608
TMDK1,0.161198639991141
TMDK1m,0.161198639991141
TMDPK,NaN
TMDPP,0.370300503488525
TMDPPK,NaN
TMDS,0.178707480772185
TMLYSOX,0.145256657608811
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.238327012616312
TMNDNCCPT2,NaN
TMNDNCCRNt,NaN
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.58886210428884
TRDR,NaN
TRDR2,NaN
TRDR3,NaN
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.311656714676876
TRIODTHYt,0.0337367422651021
TRIODTHYt2,0.025346382804285
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.00217149094868229
TRPt,0.0116623927106304
TRPt4,NaN
TRYPTAOX,0.00262098022529324
TS3,NaN
TSTSTERONEGLCte,NaN
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.000679366792724423
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.238327012616312
TTDCPT2,NaN
TTDCRNt,NaN
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.311656714676876
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.00262098022529324
TYRt,NaN
TYRt4,NaN
TYRTA,0.082028007266173
TYRTAm,NaN
UAG2EMAi,0.0299779494704684
UAG4E,0.115196125684043
UAGALDP,NaN
UAGDP,0.60175112707301
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,0.115196125684043
UDPGALt2g,NaN
UDPGALtg,NaN
UDPGD,0.078055437298077
UDPGLCAter,0.0258870286791115
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.0644556311627727
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.144995615420554
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.0644556311627727
UGALGTg,0.149689469436843
UGALNACter,0.0258870286791115
UGALNACtg,NaN
UGCG,0.0893634668081345
UGLCNACtg,0.0448225391094447
UGLT,0.203131919942773
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,NaN
UPPN,NaN
URAt,NaN
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.367476850056139
URIK1,NaN
URIt,0.00843488057158584
URIt4,NaN
Uritl,0.0643149970893436
Uritm,0.00843488057158584
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.238327012616312
VACCCPT2,NaN
VACCCRNt,NaN
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.000104596178546595
VALTAm,0.184888507767951
VALtec,0.0298764361389752
VD3,NaN
VITD2Hm,0.000733243517554292
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.000733243517554292
VITD3t,NaN
VITD3t2,0.00173965158951133
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.299718216563747
VLCS2r,0.299718216563747
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.062186194741427
XANtx,NaN
XAO2x,0.062186194741427
XAOx,0.062186194741427
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,0.44059905113775
XYLTD_Dr,NaN
XYLTer,0.0214949834180943
XYLtly,NaN
XYLTt,NaN
XYLUR,0.399321919406376
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.61039787661693
r0010,0.368811582568391
r0013,0.260404691777446
r0016,0.00135377700496056
r0021,0.17177986807911
r0022,0.17177986807911
r0023,0.873154398229055
r0024,0.0155289707279131
r0027,NaN
r0028,0.000214291251845495
r0033,NaN
r0034,NaN
r0047,0.199212272175614
r0051,0.242716004777128
r0055,NaN
r0060,0.0387527279754324
r0062,NaN
r0068,0.109239085116146
r0074,0.160377819914382
r0081,0.0132304506907736
r0082,0.11172982667891
r0083,0.229901217788364
r0084,0.229901217788364
r0085,NaN
r0086,NaN
r0093,0.144995615420554
r0097,0.109239085116146
r0113,0.0299779494704684
r0119,NaN
r0120,0.0259594492246411
r0121,0.0259594492246411
r0122,NaN
r0127,NaN
r0129,NaN
r0130,NaN
r0139,0.000214291251845495
r0142,0.0155916511340995
r0145,0.0155289707279131
r0149,0.000214291251845495
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.844155235443743
r0173,2.81651799581641
r0178,NaN
r0179,NaN
r0181,0.000214291251845495
r0186,NaN
r0191,NaN
r0193,NaN
r0196,NaN
r0202,NaN
r0205,NaN
r0208,0.204920672408676
r0210,NaN
r0220,0.109239085116146
r0221,0.109239085116146
r0224,0.0780489507764811
r0226,0.0780489507764811
r0233,NaN
r0236,NaN
r0239,0.14139954742558
r0242,NaN
r0245,0.0032926151283716
r0246,0.0032926151283716
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,0.00982391166275945
r0287,0.262199229187096
r0295,NaN
r0301,0.272907762382425
r0308,0.157921467452284
r0309,0.000650430343414549
r0310,0.833335642951036
r0311,0.104522107706221
r0317,NaN
r0318,0.109239085116146
r0319,0.109239085116146
r0321,NaN
r0330,NaN
r0331,NaN
r0339,0.0261192304960986
r0340,0.0261192304960986
r0345,0.287873222799183
r0354,0.0396175189761205
r0355,0.0396175189761205
r0357,0.0396175189761205
r0358,0.0396175189761205
r0360,0.0396175189761205
r0361,0.0396175189761205
r0363,0.0396175189761205
r0364,0.0396175189761205
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.145116011778529
r0380,NaN
r0381,NaN
r0383,NaN
r0384,NaN
r0385,0.0259385573061703
r0386,0.0259385573061703
r0388,NaN
r0389,NaN
r0390,NaN
r0391,0.596744542585271
r0392,0.715094622329672
r0393,0.715094622329672
r0394,0.062186194741427
r0395,0.062186194741427
r0398,NaN
r0399,NaN
r0400,NaN
r0402,NaN
r0403,NaN
r0407,0.0171806122377795
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,0.229901217788364
r0423,0.229901217788364
r0424,0.229901217788364
r0425,0.229901217788364
r0426,NaN
r0430,0.238327012616312
r0431,0.238327012616312
r0432,0.238327012616312
r0433,0.238327012616312
r0434,0.238327012616312
r0437,0.238327012616312
r0438,0.238327012616312
r0439,NaN
r0440,0.238327012616312
r0441,0.238327012616312
r0443,0.238327012616312
r0444,0.238327012616312
r0445,0.229901217788364
r0446,0.238327012616312
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.715094622329672
r0465,0.00982391166275945
r0466,NaN
r0470,0.0277853110092794
r0472,0.0277853110092794
r0474,0.0277853110092794
r0475,0.0277853110092794
r0480,NaN
r0483,NaN
r0488,0.0982145967347355
r0494,0.000214291251845495
r0497,0.000214291251845495
r0502,0.062186194741427
r0504,0.062186194741427
r0509,NaN
r0510,0.265428004765936
r0511,0.265428004765936
r0512,0.0780489507764811
r0514,0.0780489507764811
r0517,NaN
r0522,NaN
r0523,0.100854980648381
r0525,0.0360144431115972
r0527,NaN
r0531,NaN
r0537,0.143080712126737
r0539,0.0889165013923447
r0541,0.217632333502804
r0545,0.000692917758067574
r0546,0.000692917758067574
r0547,0.000692917758067574
r0548,0.000692917758067574
r0549,0.715094622329672
r0552,0.715094622329672
r0553,0.715094622329672
r0555,NaN
r0556,0.186869966117286
r0557,0.186869966117286
r0558,NaN
r0559,NaN
r0560,0.110188448290723
r0561,0.104526007258943
r0568,0.30040334409167
r0570,NaN
r0571,NaN
r0573,0.299718216563747
r0575,0.844155235443743
r0578,NaN
r0579,NaN
r0580,NaN
r0584,0.0467307883165893
r0587,NaN
r0590,NaN
r0591,0.144995615420554
r0594,0.715094622329672
r0595,0.0743005143034748
r0596,0.23626338260768
r0598,NaN
r0603,0.0515270853403454
r0604,0.104526007258943
r0610,NaN
r0611,NaN
r0614,NaN
r0615,0.368312398000944
r0616,0.368312398000944
r0617,0.368312398000944
r0618,0.368312398000944
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.305105185118682
r0629,0.000825143941797806
r0630,0.000825143941797806
r0633,0.000650430343414549
r0634,NaN
r0636,NaN
r0637,NaN
r0638,0.000650430343414549
r0639,NaN
r0641,NaN
r0642,0.715094622329672
r0643,0.715094622329672
r0644,NaN
r0645,NaN
r0647,NaN
r0648,NaN
r0649,NaN
r0650,0.299718216563747
r0651,0.299718216563747
r0652,0.000650430343414549
r0653,NaN
r0655,0.264568543336048
r0656,0.104526007258943
r0660,NaN
r0661,NaN
r0666,NaN
r0668,0.518945109904933
r0669,NaN
r0670,0.0259385573061703
r0671,NaN
r0672,0.0502871821450542
r0673,NaN
r0678,0.117589997755346
r0679,NaN
r0680,NaN
r0681,0.117589997755346
r0682,0.117589997755346
r0683,0.264568543336048
r0686,0.160377819914382
r0688,0.715094622329672
r0691,0.117589997755346
r0692,0.117589997755346
r0693,0.117589997755346
r0694,0.117589997755346
r0695,0.117589997755346
r0696,0.117589997755346
r0697,0.117589997755346
r0698,NaN
r0701,0.117589997755346
r0702,0.117589997755346
r0706,0.0952450290474118
r0707,NaN
r0708,0.0259594492246411
r0709,NaN
r0712,0.117589997755346
r0713,0.117589997755346
r0714,NaN
r0715,NaN
r0716,NaN
r0717,NaN
r0718,NaN
r0719,NaN
r0720,NaN
r0721,NaN
r0722,NaN
r0723,NaN
r0724,NaN
r0726,NaN
r0727,NaN
r0728,NaN
r0729,NaN
r0730,NaN
r0731,NaN
r0732,NaN
r0733,NaN
r0734,NaN
r0735,0.000650430343414549
r0737,NaN
r0739,NaN
r0741,0.000733243517554292
r0743,NaN
r0744,NaN
r0747,NaN
r0750,NaN
r0752,0.000692917758067574
r0753,0.000692917758067574
r0754,0.000692917758067574
r0755,0.000692917758067574
r0756,0.000692917758067574
r0757,0.000692917758067574
r0758,0.715094622329672
r0760,0.117589997755346
r0761,0.117589997755346
r0762,0.117589997755346
r0763,0.117589997755346
r0764,0.117589997755346
r0765,0.117589997755346
r0766,0.117589997755346
r0767,0.117589997755346
r0768,0.117589997755346
r0769,0.117589997755346
r0770,0.117589997755346
r0771,0.117589997755346
r0772,0.117589997755346
r0773,0.117589997755346
r0774,NaN
r0775,0.0259594492246411
r0776,NaN
r0777,0.0259594492246411
r0778,NaN
r0779,0.23626338260768
r0780,0.552427338021676
r0781,NaN
r0782,NaN
r0783,0.0716435383789265
r0784,NaN
r0786,0.143080712126737
r0787,0.0388582594354044
r0788,NaN
r0789,NaN
r0791,0.000650430343414549
r0792,0.0670220575099782
r0795,NaN
r0796,NaN
r0797,0.000825143941797806
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,NaN
r0813,0.0261087642025004
r0817,0.0220582004297863
r0818,NaN
r0819,0.0252789946880227
r0821,0.0252789946880227
r0822,0.0252789946880227
r0825,NaN
r0826,NaN
r0829,0.0252789946880227
r0830,0.0252789946880227
r0834,0.0252789946880227
r0835,0.0252789946880227
r0836,0.0252789946880227
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,NaN
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.130980352973303
r0881,NaN
r0885,0.0252789946880227
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.219850046998094
r0915,0.219850046998094
r0917,0.219850046998094
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0197746637642243
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.0971120027124555
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.181526470287093
r0960,0.00135377700496056
r0961,0.00135377700496056
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.299718216563747
r0984,0.299718216563747
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.000225835798022142
r0994,NaN
r0995,NaN
r0997,NaN
