Var1,pdx1058_cluster_3
P4504F121r,NaN
P4504F122r,0.0087738604536025
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.0830616694311617
P4507B12r,0.0830616694311617
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0104518639814828
P5CRm,0.474601856921162
P5CRxm,0.474601856921162
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.514306480594511
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.187242147459243
PAPtg,NaN
PCFLOPm,0.0160931782824263
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.146443189628535
PCHOLPg_hs,0.146443189628535
PCHOLPm_hs,0.146443189628535
PCHOLPr_hs,0.146443189628535
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0321420943907787
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0609385788728424
PCt,0.0180995119471193
PDE1,0.379460640698249
PDE1g,NaN
PDE4,0.0911695158497861
PDE4g,NaN
PDE4n,NaN
PDHm,0.221622424965088
PDX5PO,0.0595065434778863
PDXPP,0.00130776663157535
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0875518724779454
PECGONCOATr,NaN
PEFLIP,0.0238364472037661
PEFLIPm,0.0238364472037661
PEPCK,0.0836683039261064
PEPCKm,0.0836683039261064
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.080520233464314
PEt,NaN
PETHCT,0.112074320445061
PETOHMm_hs,0.364477632837248
PETOHMr_hs,0.364477632837248
PFK,0.57871578159038
PFK26,0.255675772861668
PGCD,0.70814600753307
PGDI,0.00350620638437273
PGDIr,0.00350620638437273
PGESr,0.280088030295952
PGI,0.894127895867379
PGISr,0.0234721974607813
PGK,1.54697518585716
PGL,0.697508495833585
PGLer,0.0338455277441234
PGLYCP,NaN
PGLYCt,NaN
PGM,1.17641744727257
PGMT,0.350005305815467
PGPP_hs,0.470013918111275
PGPPT,0.174046903319505
PGS,0.24918821193969
PGSr,0.24918821193969
PHACCOAGLNAC,NaN
PHCDm,0.0104518639814828
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,0.908761764477316
PHETA1,0.0565682090973819
PHETA1m,0.383589866798295
PHEtec,0.0888554332113982
PHETHPTOX2,NaN
PHYCBOXL,0.016106982810883
PHYHx,0.144835258763279
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.390829086825864
PI345P3Pn,0.390829086825864
PI345P5P,0.163216011161511
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.295401567264144
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.295401567264144
PI3P4Kn,NaN
PI3P5K,0.295401567264144
PI45P3K,0.17508731093101
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.0948809287626296
PI45P5Pn,NaN
PI45PLC,0.257028966679419
PI45PLCn,0.257028966679419
PI4P3K,0.17508731093101
PI4P3Ker,0.0327932467449703
PI4P3Kn,NaN
PI4P5K,0.295401567264144
PI4P5Kn,NaN
PI4PLC,0.257028966679419
PI4PLCn,0.257028966679419
PI4PP,NaN
PI5P3K,0.207814469797715
PI5P3Ker,0.0327932467449703
PI5P4K,0.274365660757791
PI5P4Kn,NaN
PIACGT,0.411502222129469
PIK3,0.207814469797715
PIK3er,0.0327932467449703
PIK3n,NaN
PIK4,0.274365660757791
PIK4n,NaN
PIK5,0.295401567264144
PIK5n,NaN
PIPLC,0.257028966679419
PIPLCn,0.257028966679419
PIt2m,NaN
PIt7,0.115740396602016
PIter,0.0970079523149732
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.260182461663128
PLA2_2e,0.260182461663128
PLYSPSer,0.371565987366907
PMANM,0.308268718579811
PMEVKx,0.418123286447458
PMI12346PH,0.20160729325536
PMI12346PHn,0.635579610124342
PMI1346PH,0.20160729325536
PMI1346PHn,0.635579610124342
PMTCOAtx,NaN
PNP,0.101584691876421
PNTEH,0.0021220958752943
PNTK,0.310084733613399
PNTKm,NaN
PNTOt5,0.379382870638357
PPA,1.24962951491065
PPA2,NaN
PPA2m,NaN
PPAer,0.365137533733405
PPAm,0.448999084786194
PPAn,NaN
PPAP,0.124305166532751
PPAt,NaN
PPAtm,NaN
PPBNGS,0.133515608474829
PPCDC,0.0464721130669963
PPCOACm,NaN
PPCOAOm,0.324427661413271
PPD2CSPp,NaN
PPDOx,0.603329066374045
PPDOy,0.778628447428922
PPItr,NaN
PPItx,NaN
PPM,0.350005305815467
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.522578521586678
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.115828702494139
PPPItn,NaN
PRAGSr,0.289712957241025
PRASCS,0.970436685895441
PRDX,1.14249468848161
PRDXl,NaN
PRFGS,0.0673715808485258
PRGNLONESULT,0.0273364789986521
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.503893352236526
PROD2,NaN
PROD2m,NaN
PRODt2r,0.00882190941654849
PRODt2rL,0.00882190941654849
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0512365260057112
PROSTGE2t,0.3913093515486
PROSTGE2t2,0.00330650479789817
PROSTGE2t3,0.0512365260057112
PROSTGF2t,0.00330650479789817
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.00882190941654849
PROt2rL,0.00882190941654849
PROt4,0.908761764477316
PROtm,NaN
PRPNCOAHYDm,0.697795863012304
PRPNCOAHYDx,0.080520233464314
PRPPS,0.192976821288355
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.0896394412835252
PSERT,0.540935603980751
PSFLIP,0.0238364472037661
PSFLIPm,0.0238364472037661
PSP_L,0.153653818152375
PSSA1_hs,0.639173349863157
PSSA2_hs,0.150152182253332
PSt3,NaN
PTDCACRNCPT1,0.251084691849441
PTDCACRNCPT2,0.0747623072203817
PTDCACRNt,0.0609385788728424
PTDCAt,NaN
PTE2x,0.285324836464818
PTE3x,0.182278236287901
PTE4x,0.182278236287901
PTE5x,0.182278236287901
PTHPS,0.62331484508227
PTHPSn,0.62331484508227
PTPAT,0.406188302510124
PTRCAT1,0.927469145252195
PTRCOX1,NaN
PUNP1,0.101584691876421
PUNP2,0.101584691876421
PUNP3,0.101584691876421
PUNP4,0.101584691876421
PUNP5,0.101584691876421
PUNP6,0.101584691876421
PUNP7,0.101584691876421
PVD3,NaN
PYAM5POr,0.0595065434778863
PYAM5Ptm,NaN
PYDAMK,0.481807019133013
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0162682398268121
PYDXK,0.481807019133013
PYDXNK,0.481807019133013
PYDXNtr,NaN
PYDXPP,0.00130776663157535
PYDXtr,NaN
PYK,1.56016875835735
PYLALDOX,0.614437801985776
PYLALDOXm,0.382487213976874
PYNP2r,0.0156776847765068
PYRt2m,0.318649989854937
PYRt2p,0.318649989854937
PYRt2r,0.318649989854937
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.235427313193299
RBK,0.0187109420930004
RBK_D,0.0187109420930004
RBTt,NaN
RDH1,0.0363779288896557
RDH1a,0.495097794345184
RDH2,0.0363779288896557
RDH2a,0.495097794345184
RDH3,0.0363779288896557
RDH3a,0.495097794345184
RDH4,0.0363779288896557
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.282296854268518
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00371868682406197
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.0758846543860147
RNDR2,0.0758846543860147
RNDR3,0.0758846543860147
RNDR4,0.0758846543860147
RNMK,0.158524970111392
RPE,0.375957969406391
RPI,0.311347986021932
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.251084691849441
RTOTAL2CRNCPT2,0.0747623072203817
RTOTAL2CRNt,0.0609385788728424
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.251084691849441
RTOTAL3CRNCPT2,0.0747623072203817
RTOTAL3CRNt,0.0609385788728424
RTOTAL3t,NaN
RTOTALCRNCPT1,0.251084691849441
RTOTALCRNCPT2,0.0747623072203817
RTOTALCRNt,0.0609385788728424
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.237213841400911
S23T3g,0.208996124598208
S23T4g,0.237213841400911
S23Tg,0.125813500481564
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0774690564321833
S2T2g,0.0774690564321833
S2T3g,0.0774690564321833
S2T4g,0.147571156480061
S2TASE1ly,0.208253028890624
S2TASE2ly,0.208253028890624
S2TASE3ly,0.208253028890624
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.157042112065533
S3T2g,0.157042112065533
S3T3g,0.157042112065533
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.334142292819053
S4T2g,0.334142292819053
S4T3g,0.334142292819053
S4T4g,NaN
S4T5g,NaN
S4T6g,0.334142292819053
S4TASE1ly,0.044649965261016
S4TASE2ly,0.044649965261016
S4TASE3ly,0.044649965261016
S4TASE4ly,0.044649965261016
S4TASE5ly,0.044649965261016
S6T10g,0.00855191293618576
S6T11g,0.00855191293618576
S6T12g,0.00855191293618576
S6T13g,0.00855191293618576
S6T14g,0.00855191293618576
S6T15g,0.00973590659833804
S6T16g,0.00855191293618576
S6T17g,0.00855191293618576
S6T18g,0.00973590659833804
S6T19g,0.0309000532427409
S6T1g,0.00855191293618576
S6T20g,0.0309000532427409
S6T21g,0.0309000532427409
S6T22g,0.0309000532427409
S6T23g,0.0309000532427409
S6T24g,0.0309000532427409
S6T25g,0.0744244398619318
S6T2g,0.00855191293618576
S6T3g,0.00973590659833804
S6T4g,0.00855191293618576
S6T5g,0.00855191293618576
S6T6g,0.00855191293618576
S6T7g,0.00855191293618576
S6T8g,0.00855191293618576
S6T9g,0.00855191293618576
S6TASE10ly,0.244349012959733
S6TASE11ly,0.266555606213436
S6TASE12ly,0.266555606213436
S6TASE13ly,0.266555606213436
S6TASE14ly,0.266555606213436
S6TASE15ly,0.266555606213436
S6TASE16ly,0.266555606213436
S6TASE17ly,0.266555606213436
S6TASE18ly,0.266555606213436
S6TASE19ly,0.266555606213436
S6TASE1ly,0.266555606213436
S6TASE20ly,0.266555606213436
S6TASE21ly,0.266555606213436
S6TASE22ly,0.244349012959733
S6TASE23ly,0.266555606213436
S6TASE24ly,0.266555606213436
S6TASE25ly,0.244349012959733
S6TASE26ly,0.266555606213436
S6TASE2ly,0.266555606213436
S6TASE3ly,0.266555606213436
S6TASE4ly,0.244349012959733
S6TASE5ly,0.244349012959733
S6TASE6ly,0.244349012959733
S6TASE7ly,0.244349012959733
S6TASE8ly,0.244349012959733
S6TASE9ly,0.244349012959733
SACCD3m,0.0792871149954719
SACCD4m,0.0792871149954719
SADT,0.980776748236115
SALMCOM,0.944999793782697
SALMCOM2,0.0647492772685941
SAMHISTA,0.437567013666017
SARCOXp,0.00399431476455478
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.043918645577828
SBPP1er,0.0738624724684571
SBPP3er,0.0738624724684571
SBTD_D2,1.18271478220312
SBTR,0.778628447428922
SCP21x,0.760717864941904
SCP22x,0.760717864941904
SCP2x,0.760717864941904
SCPx,0.760717864941904
SEAHCYSHYD,1.29785779208705
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.980776748236115
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0775271219293928
SELCYSTS,NaN
SELMETAT,0.445159740640899
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.374928779040315
SERASNNaEx,0.374928779040315
SERCYSNaEx,0.374928779040315
SERDGLNexR,0.688538532008913
SERDGLYexR,0.688538532008913
SERGLNexR,0.688538532008913
SERGLNNaEx,0.374928779040315
SERGLYexR,0.688538532008913
SERHL,NaN
SERLYSNaex,0.00392242223866493
SERPT,0.0124871502754064
SERt4,0.908761764477316
SERTHRNaEx,0.374928779040315
SERtN1,0.687863965647929
SERtp,NaN
SFGTH,1.26464810398878
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0862590755227087
SGPL12r,0.0862590755227087
SIAASE,0.338431152850943
SIAASE2ly,0.244349012959733
SIAASE3ly,0.244349012959733
SIAASE4ly,0.244349012959733
SIAASEly,0.244349012959733
SIAT4Bg,0.186074160050502
SIAT9g,0.209758397647697
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.12739161650603
SLDt,NaN
SLDx,0.927531700865837
SLDxm,0.919867569149281
SMPD3g,0.190107186211921
SMPD3l,0.0835621969205842
SMPD4,0.11616530110966
SMS,0.0602363999169119
SO4CLtex2,0.016487459608436
SO4HCOtex,0.305672880950054
SO4OXAtex2,0.016487459608436
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.0940990989492706
SOAT11r,0.0940990989492706
SOAT12,0.0940990989492706
SOAT12r,0.0940990989492706
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.12739161650603
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.837592719893064
SPODM,1.49836354426967
SPODMe,0.00244266250114944
SPODMm,0.327495903864867
SPODMn,1.49836354426967
SPODMx,1.49836354426967
SPR,0.209725822858392
SPRMS,0.837592719893064
SPRn,0.209725822858392
SPTix,0.00243137681627228
SQLEr,0.702838909029108
SQLSr,0.990673576742279
SR5AR2r,0.0820421068663142
SR5ARr,0.0820421068663142
SRTN23OX,0.00501551160567644
SRTNACT,0.0162835110237473
SRTNMTX,NaN
SRTNt6_2_r,0.00663307815687863
SRTNtu,0.00330650479789817
ST3GAL21g,0.186074160050502
ST3GAL22g,0.186074160050502
ST3GAL23g,0.186074160050502
ST3GAL31g,0.208996124598208
ST3GAL61g,0.0131028525781642
ST3GAL62g,0.0131028525781642
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0539733846805875
ST6GALNAC62,0.000944599903171459
ST8SIA11,0.069649192491311
ST8SIA12,0.069649192491311
ST8SIA51g,0.0284539383402397
ST8SIA52g,0.0284539383402397
ST8SIA53g,0.0284539383402397
ST8SIA54g,0.0284539383402397
ST8SIA55g,0.0284539383402397
ST8SIA56g,0.0284539383402397
STCOAtx,NaN
STRDNCCPT1,0.251084691849441
STRDNCCPT2,0.0747623072203817
STRDNCCRNt,0.0609385788728424
STRDNCt,NaN
STS1,0.0240865457289078
STS1r,0.0240865457289078
STS2,0.0240865457289078
STS2r,0.0240865457289078
SUCCt2m,0.0419661492011252
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.336122299956289
SUCOAS1m,0.317379758604485
SUCOASm,0.499269188457218
SUCRe,NaN
SULFOX,0.0293567717943237
T2M26DCOAHLm,0.668421323401918
T2M26DCOAHLx,0.963032016351606
T4HCINNMFM,NaN
T4HCINNOX,0.00644983813280937
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.842163532413376
TAURt4_2_r,0.0619967791925062
TAURtcx,0.0619967791925062
TAXOLte,NaN
TCHOLAt,0.3913093515486
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.251084691849441
TETPENT3CPT2,0.0747623072203817
TETPENT3CRNt,0.0609385788728424
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.251084691849441
TETPENT6CPT2,0.0747623072203817
TETPENT6CRNt,0.0609385788728424
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.251084691849441
TETTET6CPT2,0.0747623072203817
TETTET6CRNt,0.0609385788728424
TETTET6t,NaN
THBPT4ACAMDASE,0.768137334897038
THCHOLSTOICtm,NaN
THD1m,0.194326144554384
THFt2,0.106562763881421
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.106562763881421
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0712424140557654
THMTP,0.183944996279646
THMTPt,0.106562763881421
THP2Ctp,NaN
THRALANaEx,0.374928779040315
THRASNNaEx,0.374928779040315
THRCYSNaEx,0.374928779040315
THRD_L,NaN
THRGLNexR,0.688538532008913
THRGLNNaEx,0.374928779040315
THRGLYexR,0.688538532008913
THRS,0.0510665086650257
THRSERNaEx,0.374928779040315
THRt4,0.908761764477316
THYMDt1,0.12624839918487
THYMDtl,0.00833664335945965
THYMDtm,0.044554734761324
THYMt,0.12624839918487
THYOXt,0.664353710172741
THYOXt2,0.0805219817668284
THYPX,NaN
TKT1,1.09250581703069
TKT2,1.09250581703069
TMABADH,0.614437801985776
TMDK1,0.166545541146889
TMDK1m,0.166545541146889
TMDPK,0.0153962940641574
TMDPP,0.0187767597544523
TMDPPK,NaN
TMDS,0.387352434538291
TMLYSOX,0.252779487420532
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.251084691849441
TMNDNCCPT2,0.0747623072203817
TMNDNCCRNt,0.0609385788728424
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.82736261565691
TRDR,0.441118781586919
TRDR2,0.441118781586919
TRDR3,0.441118781586919
TRDRm,0.26925773281184
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.327918210312364
TRIODTHYt,0.664353710172741
TRIODTHYt2,0.0805219817668284
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.00501551160567644
TRPt,0.102932111488465
TRPt4,NaN
TRYPTAOX,0.0875518724779454
TS3,NaN
TSTSTERONEGLCte,0.025496457762158
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0273364789986521
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0143116705175712
TTDCPT1,0.251084691849441
TTDCPT2,0.0747623072203817
TTDCRNt,0.0609385788728424
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.327918210312364
TYR3MO2,NaN
TYRASE,0.00184906271392625
TYRCBOX,0.016106982810883
TYRDOPO,0.00644983813280937
TYRDOPO3,0.00644983813280937
TYROXDAc,0.0875518724779454
TYRt,0.0851809727537409
TYRt4,NaN
TYRTA,0.0565682090973819
TYRTAm,0.383589866798295
UAG2EMAi,0.109542235795305
UAG4E,0.0795144229161512
UAGALDP,NaN
UAGDP,0.810100370538497
UDPACGALtl,NaN
UDPDOLPT_L,0.48321129639313
UDPDOLPT_U,0.48321129639313
UDPG1P,NaN
UDPG4E,0.0795144229161512
UDPGALt2g,NaN
UDPGALtg,0.231613064245313
UDPGD,0.399363856371662
UDPGLCAter,0.0743094399889698
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.282783469828387
UDPGLDCg,0.200943067479716
UDPGNP,NaN
UDPGP,0.136764499521792
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.093309878042302
UGALGTg,0.264287558784945
UGALNACter,0.0743094399889698
UGALNACtg,0.231613064245313
UGCG,0.243362561227536
UGLCNACtg,0.111104370343248
UGLT,0.416143758150551
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.552926373755987
UMPK2,0.552926373755987
UMPK2n,0.552926373755987
UMPK3,0.552926373755987
UMPK3n,0.552926373755987
UMPK4,0.552926373755987
UMPK4n,0.552926373755987
UMPK5,0.552926373755987
UMPK5n,0.552926373755987
UMPK6,0.552926373755987
UMPK6n,0.552926373755987
UMPK7,0.552926373755987
UMPK7n,0.552926373755987
UMPKm,NaN
UMPKn,0.552926373755987
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.259098808530706
UPPDC1,0.493147889988175
UPPN,0.00840325804674343
URAt,0.12624839918487
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0103650195334229
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.292472104294345
URIK1,0.226212568248277
URIt,0.12624839918487
URIt4,0.00640047759563235
Uritl,0.00833664335945965
Uritm,0.044554734761324
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.251084691849441
VACCCPT2,0.0747623072203817
VACCCRNt,0.0609385788728424
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.452479414981724
VALTAm,0.276323028677903
VALtec,0.0888554332113982
VD3,NaN
VITD2Hm,0.00905222721160351
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00905222721160351
VITD3t,NaN
VITD3t2,0.383589866798295
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.377556535784725
VLCS2r,0.377556535784725
VLCSp,0.0143116705175712
VLCSr,0.0143116705175712
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0559710752266542
XANtx,NaN
XAO2x,0.0559710752266542
XAOx,0.0559710752266542
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0166020098878806
XYLt,0.117393224090646
XYLTD_Dr,NaN
XYLTer,0.0757244128337372
XYLtly,NaN
XYLTt,NaN
XYLUR,0.634634675560152
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.24962951491065
r0010,0.50199532295266
r0013,0.367163085742432
r0016,2.12774886511892
r0021,0.265460900243897
r0022,0.265460900243897
r0023,0.936794931735308
r0024,0.00095429386004356
r0027,0.26925773281184
r0028,0.00834713475777393
r0033,0.406188302510124
r0034,NaN
r0047,0.420720882366336
r0051,0.456242059539732
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.394571323238966
r0074,0.0104518639814828
r0081,0.134952046199328
r0082,0.273724736423666
r0083,0.645926276727952
r0084,0.645926276727952
r0085,0.401392676540458
r0086,0.401392676540458
r0093,0.136764499521792
r0097,0.394571323238966
r0113,0.109542235795305
r0119,0.571123504681187
r0120,0.261768581027401
r0121,0.261768581027401
r0122,NaN
r0127,NaN
r0129,0.152460856951486
r0130,0.152460856951486
r0139,0.00834713475777393
r0142,0.0293567717943237
r0145,0.00095429386004356
r0149,0.00834713475777393
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00243137681627228
r0163,NaN
r0165,NaN
r0166,0.571123504681187
r0170,0.990673576742279
r0173,2.00879616012496
r0178,NaN
r0179,NaN
r0181,0.00834713475777393
r0186,0.00314256822228532
r0191,0.496734036576221
r0193,NaN
r0196,0.2808297202622
r0202,0.0186598466704596
r0205,0.0567196597848048
r0208,0.181362198783081
r0210,NaN
r0220,0.394571323238966
r0221,0.394571323238966
r0224,0.318608061127642
r0226,0.318608061127642
r0233,NaN
r0236,NaN
r0239,0.363706679003056
r0242,0.0101857566400417
r0245,0.778628447428922
r0246,0.778628447428922
r0249,0.311347986021932
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.617205290811541
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.429396437622794
r0295,0.0137292545490873
r0301,0.480199237301243
r0308,0.435361905106264
r0309,0.317795343716137
r0310,0.527020817108349
r0311,0.299952579540277
r0317,0.362989663516913
r0318,0.394571323238966
r0319,0.394571323238966
r0321,0.194759664742923
r0330,NaN
r0331,NaN
r0339,0.0851051937867778
r0340,0.0851051937867778
r0345,0.69940446738382
r0354,0.218117578824246
r0355,0.218117578824246
r0357,0.218117578824246
r0358,0.218117578824246
r0360,0.218117578824246
r0361,0.218117578824246
r0363,0.218117578824246
r0364,0.218117578824246
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.412905673682363
r0380,0.244349012959733
r0381,NaN
r0383,0.615314838635358
r0384,NaN
r0385,0.0828857024536799
r0386,0.0828857024536799
r0388,0.0595065434778863
r0389,0.0595065434778863
r0390,NaN
r0391,0.376294072067057
r0392,0.614437801985776
r0393,0.614437801985776
r0394,0.0559710752266542
r0395,0.0559710752266542
r0398,0.444348094888846
r0399,NaN
r0400,NaN
r0402,0.209725822858392
r0403,NaN
r0407,0.551181543595412
r0408,0.496734036576221
r0409,0.496734036576221
r0410,0.571123504681187
r0413,NaN
r0422,0.645926276727952
r0423,0.645926276727952
r0424,0.645926276727952
r0425,0.645926276727952
r0426,0.362989663516913
r0430,0.0747623072203817
r0431,0.0747623072203817
r0432,0.0747623072203817
r0433,0.0747623072203817
r0434,0.0747623072203817
r0437,0.0747623072203817
r0438,0.0747623072203817
r0439,NaN
r0440,0.0747623072203817
r0441,0.0747623072203817
r0443,0.0747623072203817
r0444,0.0747623072203817
