Var1,pdx471_cluster_3
PCHOLPg_hs,0.013655235903035
PCHOLPm_hs,0.013655235903035
PCHOLPr_hs,0.013655235903035
PCLAD,NaN
PCLYSOX,NaN
PCm,0.11615281358459
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.207529319716212
PCt,0.0046459668994718
PDE1,0.445615876944005
PDE1g,NaN
PDE4,0.167492547371124
PDE4g,NaN
PDE4n,NaN
PDHm,0.271185809322424
PDX5PO,0.117682340056811
PDXPP,0.0137767492309699
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.111030832974037
PECGONCOATr,NaN
PEFLIP,0.0460887363022474
PEFLIPm,0.0460887363022474
PEPCK,NaN
PEPCKm,0.199781916928971
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0441902556645782
PEt,NaN
PETHCT,0.226195181949454
PETOHMm_hs,0.389465326846728
PETOHMr_hs,0.389465326846728
PFK,0.645712398191156
PFK26,0.185961173481475
PGCD,1.25268941998331
PGDI,0.0285775473239472
PGDIr,0.0285775473239472
PGESr,0.465437158886714
PGI,0.689120862301299
PGISr,0.178073817180779
PGK,1.43319682328667
PGL,0.779708851404385
PGLer,0.220079989986551
PGLYCP,NaN
PGLYCt,NaN
PGM,1.40010971701077
PGMT,0.52887682650879
PGPP_hs,0.370317044786512
PGPPT,0.195635612461033
PGS,0.106134075923124
PGSr,0.106134075923124
PHACCOAGLNAC,NaN
PHCDm,0.0720514715131283
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0280022860105029
PHEMEtm,NaN
PHEt4,0.891950681822612
PHETA1,0.588461140773547
PHETA1m,0.264024487356223
PHEtec,0.146691954509746
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.165042519589173
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.544456164875791
PI345P3Pn,0.544456164875791
PI345P5P,0.24636380716038
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.434724123661866
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.533738991816934
PI3P4Kn,NaN
PI3P5K,0.434724123661866
PI45P3K,0.243169207980812
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.23515661585803
PI45P5Pn,NaN
PI45PLC,0.294012465527086
PI45PLCn,0.227597322115326
PI4P3K,0.302799191432626
PI4P3Ker,0.302799191432626
PI4P3Kn,NaN
PI4P5K,0.434724123661866
PI4P5Kn,NaN
PI4PLC,0.294012465527086
PI4PLCn,0.227597322115326
PI4PP,NaN
PI5P3K,0.302799191432626
PI5P3Ker,0.302799191432626
PI5P4K,0.533738991816934
PI5P4Kn,NaN
PIACGT,0.296514205320289
PIK3,0.302799191432626
PIK3er,0.302799191432626
PIK3n,NaN
PIK4,0.533738991816934
PIK4n,NaN
PIK5,0.434724123661866
PIK5n,NaN
PIPLC,0.294012465527086
PIPLCn,0.227597322115326
PIt2m,NaN
PIt7,NaN
PIter,0.254454283540088
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.268514313464659
PLA2_2e,0.268514313464659
PLYSPSer,0.589952784173274
PMANM,0.371439407927912
PMEVKx,1.0731150642655
PMI12346PH,0.319642317098015
PMI12346PHn,0.729036732640684
PMI1346PH,0.319642317098015
PMI1346PHn,0.729036732640684
PMTCOAtx,NaN
PNP,0.156392916375771
PNTEH,0.00713396707274611
PNTK,0.758580589565156
PNTKm,NaN
PNTOt5,0.253282501926201
PPA,1.19776108238294
PPA2,NaN
PPA2m,NaN
PPAer,0.420816597280617
PPAm,0.667828295919523
PPAn,NaN
PPAP,0.121419237799308
PPAt,NaN
PPAtm,NaN
PPBNGS,0.18724522407689
PPCDC,0.305854549584037
PPCOACm,NaN
PPCOAOm,0.374793522738737
PPD2CSPp,NaN
PPDOx,0.57172065977422
PPDOy,0.955339858402257
PPItr,NaN
PPItx,NaN
PPM,0.52887682650879
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.619910427699072
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.32338695462921
PPPItn,NaN
PRAGSr,0.443632121037
PRASCS,0.870027282581233
PRDX,1.22419911038554
PRDXl,0.00658415775398991
PRFGS,0.28767634963021
PRGNLONESULT,0.00112010535581577
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.0197549271782755
PROAKGOX1r,0.271453833247997
PROD2,NaN
PROD2m,0.0197549271782755
PRODt2r,0.0471405050494445
PRODt2rL,0.0471405050494445
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0684404633496392
PROSTGE2t,0.137839084236979
PROSTGE2t2,NaN
PROSTGE2t3,0.0684404633496392
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0471405050494445
PROt2rL,0.0471405050494445
PROt4,0.891950681822612
PROtm,NaN
PRPNCOAHYDm,0.710660225236568
PRPNCOAHYDx,0.0441902556645782
PRPPS,0.34472134643899
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.188908456209341
PSERT,0.889833299263308
PSFLIP,0.0460887363022474
PSFLIPm,0.0460887363022474
PSP_L,0.218959202906349
PSSA1_hs,0.556277903361285
PSSA2_hs,0.159870853412758
PSt3,NaN
PTDCACRNCPT1,0.392817341219779
PTDCACRNCPT2,0.159653934359407
PTDCACRNt,0.207529319716212
PTDCAt,NaN
PTE2x,0.381171233065849
PTE3x,0.215110162640085
PTE4x,0.215110162640085
PTE5x,0.215110162640085
PTHPS,0.696527741661405
PTHPSn,0.696527741661405
PTPAT,0.432755297459556
PTRCAT1,0.731137837643419
PTRCOX1,NaN
PUNP1,0.156392916375771
PUNP2,0.156392916375771
PUNP3,0.156392916375771
PUNP4,0.156392916375771
PUNP5,0.156392916375771
PUNP6,0.156392916375771
PUNP7,0.156392916375771
PVD3,NaN
PYAM5POr,0.117682340056811
PYAM5Ptm,NaN
PYDAMK,0.527704139716324
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.0140454561440195
PYDXK,0.527704139716324
PYDXNK,0.527704139716324
PYDXNtr,NaN
PYDXPP,0.0137767492309699
PYDXtr,NaN
PYK,1.44454619708637
PYLALDOX,0.720740731703359
PYLALDOXm,0.197004041162567
PYNP2r,0.0194958284841044
PYRt2m,0.289450972447929
PYRt2p,0.289450972447929
PYRt2r,0.289450972447929
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.343020384839068
RBK,0.0135071732100603
RBK_D,0.0135071732100603
RBTt,NaN
RDH1,0.123258551040587
RDH1a,0.682147086783079
RDH2,0.123258551040587
RDH2a,0.682147086783079
RDH3,0.123258551040587
RDH3a,0.682147086783079
RDH4,0.123258551040587
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.391519270987822
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0256369174833733
RIBFLVt3,0.0205371193835203
RIBt,NaN
RIBt2,NaN
RNDR1,0.825682269946643
RNDR2,0.825682269946643
RNDR3,0.825682269946643
RNDR4,0.825682269946643
RNMK,0.420824418509235
RPE,0.314643568878484
RPI,0.494290450055024
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.392817341219779
RTOTAL2CRNCPT2,0.159653934359407
RTOTAL2CRNt,0.207529319716212
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.392817341219779
RTOTAL3CRNCPT2,0.159653934359407
RTOTAL3CRNt,0.207529319716212
RTOTAL3t,NaN
RTOTALCRNCPT1,0.392817341219779
RTOTALCRNCPT2,0.159653934359407
RTOTALCRNt,0.207529319716212
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.20963981025826
S23T3g,0.20684213632155
S23T4g,0.20963981025826
S23Tg,0.117253546983679
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00210534188056995
S2T2g,0.00210534188056995
S2T3g,0.00210534188056995
S2T4g,0.307802214736783
S2TASE1ly,0.195700401054438
S2TASE2ly,0.195700401054438
S2TASE3ly,0.195700401054438
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.648119576511792
S3T2g,0.648119576511792
S3T3g,0.648119576511792
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.261732236851144
S4T2g,0.261732236851144
S4T3g,0.261732236851144
S4T4g,NaN
S4T5g,NaN
S4T6g,0.261732236851144
S4TASE1ly,0.0907677926312986
S4TASE2ly,0.0907677926312986
S4TASE3ly,0.0907677926312986
S4TASE4ly,0.0907677926312986
S4TASE5ly,0.0907677926312986
S6T10g,0.349617774091978
S6T11g,0.349617774091978
S6T12g,0.349617774091978
S6T13g,0.349617774091978
S6T14g,0.349617774091978
S6T15g,0.101103299258015
S6T16g,0.349617774091978
S6T17g,0.349617774091978
S6T18g,0.101103299258015
S6T19g,0.101103299258015
S6T1g,0.349617774091978
S6T20g,0.101103299258015
S6T21g,0.101103299258015
S6T22g,0.0323821969052255
S6T23g,0.0323821969052255
S6T24g,0.101103299258015
S6T25g,0.27870901555047
S6T2g,0.349617774091978
S6T3g,0.101103299258015
S6T4g,0.349617774091978
S6T5g,0.349617774091978
S6T6g,0.349617774091978
S6T7g,0.349617774091978
S6T8g,0.349617774091978
S6T9g,0.349617774091978
S6TASE10ly,0.0696344758630447
S6TASE11ly,0.271553993620086
S6TASE12ly,0.271553993620086
S6TASE13ly,0.271553993620086
S6TASE14ly,0.271553993620086
S6TASE15ly,0.271553993620086
S6TASE16ly,0.271553993620086
S6TASE17ly,0.271553993620086
S6TASE18ly,0.271553993620086
S6TASE19ly,0.271553993620086
S6TASE1ly,0.271553993620086
S6TASE20ly,0.271553993620086
S6TASE21ly,0.271553993620086
S6TASE22ly,0.0696344758630447
S6TASE23ly,0.271553993620086
S6TASE24ly,0.271553993620086
S6TASE25ly,0.0696344758630447
S6TASE26ly,0.271553993620086
S6TASE2ly,0.271553993620086
S6TASE3ly,0.271553993620086
S6TASE4ly,0.0696344758630447
S6TASE5ly,0.0696344758630447
S6TASE6ly,0.0696344758630447
S6TASE7ly,0.0696344758630447
S6TASE8ly,0.0696344758630447
S6TASE9ly,0.0696344758630447
SACCD3m,0.0273529815336493
SACCD4m,0.0273529815336493
SADT,1.06380365255182
SALMCOM,0.397478309636182
SALMCOM2,0.0547412950405014
SAMHISTA,0.309321894614483
SARCOXp,0.0250229573147568
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.398057656570565
SBPP1er,0.214936788961126
SBPP3er,0.214936788961126
SBTD_D2,0.549519131031322
SBTR,0.955339858402257
SCP21x,0.805213199855935
SCP22x,0.805213199855935
SCP2x,0.805213199855935
SCPx,0.805213199855935
SEAHCYSHYD,0.829699240264604
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.06380365255182
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.00415721395876492
SELCYSTS,NaN
SELMETAT,0.749965634244693
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.448205000693633
SERASNNaEx,0.297583764441795
SERCYSNaEx,0.448205000693633
SERDGLNexR,0.109333322091033
SERDGLYexR,0.109333322091033
SERGLNexR,0.109333322091033
SERGLNNaEx,0.297583764441795
SERGLYexR,0.109333322091033
SERHL,0.0109784757196255
SERLYSNaex,0.0353161210560002
SERPT,0.0705161019786242
SERt4,0.891950681822612
SERTHRNaEx,0.448205000693633
SERtN1,0.488204126965412
SERtp,NaN
SFGTH,1.15774799697598
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.380795024390323
SGPL12r,0.380795024390323
SIAASE,1.31586371030524
SIAASE2ly,0.0696344758630447
SIAASE3ly,0.0696344758630447
SIAASE4ly,0.0696344758630447
SIAASEly,0.0696344758630447
SIAT4Bg,0.171321727981568
SIAT9g,0.443778246628253
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.321280367023795
SLDt,NaN
SLDx,1.03093862076506
SLDxm,1.11641876571094
SMPD3g,0.401095644861237
SMPD3l,0.140062732507389
SMPD4,0.0890605400248411
SMS,0.148039508743359
SO4CLtex2,0.0762233690207388
SO4HCOtex,0.243973676342087
SO4OXAtex2,0.0762233690207388
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.190977479744786
SOAT11r,0.190977479744786
SOAT12,0.190977479744786
SOAT12r,0.190977479744786
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.321280367023795
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.744710865833087
SPODM,1.30013293180124
SPODMe,NaN
SPODMm,0.698554755446926
SPODMn,1.30013293180124
SPODMx,1.30013293180124
SPR,0.100613048534872
SPRMS,0.744710865833087
SPRn,0.100613048534872
SPTix,NaN
SQLEr,0.506759865780207
SQLSr,1.17453484011923
SR5AR2r,0.188293919701121
SR5ARr,0.188293919701121
SRTN23OX,0.102141895855029
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.171321727981568
ST3GAL22g,0.171321727981568
ST3GAL23g,0.171321727981568
ST3GAL31g,0.20684213632155
ST3GAL61g,0.032539162801367
ST3GAL62g,0.032539162801367
ST6GALNAC21,0.0137356760308601
ST6GALNAC22,0.0137356760308601
ST6GALNAC23,0.0137356760308601
ST6GALNAC24,0.0137356760308601
ST6GALNAC25,0.0137356760308601
ST6GALNAC26,0.0137356760308601
ST6GALNAC27,0.0137356760308601
ST6GALNAC28,0.0137356760308601
ST6GALNAC31,0.223002518597633
ST6GALNAC62,0.223002518597633
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.0307742626390725
ST8SIA52g,0.0307742626390725
ST8SIA53g,0.0307742626390725
ST8SIA54g,0.0307742626390725
ST8SIA55g,0.0307742626390725
ST8SIA56g,0.0307742626390725
STCOAtx,NaN
STRDNCCPT1,0.392817341219779
STRDNCCPT2,0.159653934359407
STRDNCCRNt,0.207529319716212
STRDNCt,NaN
STS1,0.0820169391027778
STS1r,0.0820169391027778
STS2,0.0820169391027778
STS2r,0.0820169391027778
SUCCt2m,0.141887993733403
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.335616537634593
SUCOAS1m,0.265552114199222
SUCOASm,0.306704717674565
SUCRe,NaN
SULFOX,0.0110515461961931
T2M26DCOAHLm,0.687974131261167
T2M26DCOAHLx,0.873287616011511
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.905526516452633
TAURt4_2_r,0.131355771967982
TAURtcx,0.131355771967982
TAXOLte,NaN
TCHOLAt,0.0452091071495501
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.392817341219779
TETPENT3CPT2,0.159653934359407
TETPENT3CRNt,0.207529319716212
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.392817341219779
TETPENT6CPT2,0.159653934359407
TETPENT6CRNt,0.207529319716212
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.392817341219779
TETTET6CPT2,0.159653934359407
TETTET6CRNt,0.207529319716212
TETTET6t,NaN
THBPT4ACAMDASE,0.534650290561611
THCHOLSTOICtm,NaN
THD1m,0.329626332290975
THFt2,0.169874617179829
THFtl,NaN
THFtm,NaN
THMDt4,0.00850714577256389
THMMPt4,0.169874617179829
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.167547972927485
THMTP,0.271957915218694
THMTPt,0.169874617179829
THP2Ctp,NaN
THRALANaEx,0.448205000693633
THRASNNaEx,0.297583764441795
THRCYSNaEx,0.448205000693633
THRD_L,0.0109784757196255
THRGLNexR,0.109333322091033
THRGLNNaEx,0.297583764441795
THRGLYexR,0.109333322091033
THRS,0.11867535207967
THRSERNaEx,0.448205000693633
THRt4,0.891950681822612
THYMDt1,0.261975757344146
THYMDtl,0.0701985853574764
THYMDtm,0.261975757344146
THYMt,0.178670087293949
THYOXt,0.0452091071495501
THYOXt2,0.0234731003317433
THYPX,0.00390093011824765
TKT1,0.884529705339758
TKT2,0.884529705339758
TMABADH,0.720740731703359
TMDK1,0.831341246386772
TMDK1m,0.115744731358324
TMDPK,0.0181821241214131
TMDPP,0.0937611898119529
TMDPPK,NaN
TMDS,1.2034334358008
TMLYSOX,0.187353543313355
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.392817341219779
TMNDNCCPT2,0.159653934359407
TMNDNCCRNt,0.207529319716212
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.65491862510566
TRDR,0.322148047695434
TRDR2,0.322148047695434
TRDR3,0.322148047695434
TRDRm,0.148422288251816
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.271516600436562
TRIODTHYt,0.0452091071495501
TRIODTHYt2,0.0234731003317433
TRIOK,NaN
TRPHYDRO2,0.0146426000286774
TRPO2,0.102141895855029
TRPt,0.35683390774256
TRPt4,NaN
TRYPTAOX,0.111030832974037
TS3,NaN
TSTSTERONEGLCte,0.144618627101615
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00112010535581577
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.392817341219779
TTDCPT2,0.159653934359407
TTDCRNt,0.207529319716212
TXA2te,NaN
TXA2tr,NaN
TXASr,0.146153106528874
TYMSFt,NaN
TYMSULT,0.271516600436562
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.111030832974037
TYRt,0.146691954509746
TYRt4,NaN
TYRTA,0.588461140773547
TYRTAm,0.264024487356223
UAG2EMAi,0.210164898296635
UAG4E,0.295709731032221
UAGALDP,NaN
UAGDP,1.0224487261698
UDPACGALtl,NaN
UDPDOLPT_L,0.70352713933409
UDPDOLPT_U,0.70352713933409
UDPG1P,NaN
UDPG4E,0.295709731032221
UDPGALt2g,NaN
UDPGALtg,0.191803262219293
UDPGD,0.0885549867899028
UDPGLCAter,0.11419495473522
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.285664288313876
UDPGLDCg,0.280677924752968
UDPGNP,NaN
UDPGP,0.342363180831829
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.285664288313876
UGALGTg,0.179063596220725
UGALNACter,0.11419495473522
UGALNACtg,0.191803262219293
UGCG,0.11769932781358
UGLCNACtg,0.0239020499929284
UGLT,0.235544324768365
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.661350899575527
UMPK2,0.661350899575527
UMPK2n,0.661350899575527
UMPK3,0.661350899575527
UMPK3n,0.661350899575527
UMPK4,0.661350899575527
UMPK4n,0.661350899575527
UMPK5,0.661350899575527
UMPK5n,0.661350899575527
UMPK6,0.661350899575527
UMPK6n,0.661350899575527
UMPK7,0.661350899575527
UMPK7n,0.661350899575527
UMPKm,NaN
UMPKn,0.661350899575527
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.675899769098574
UPPDC1,0.56461099538361
UPPN,0.00615347608943165
URAt,0.178670087293949
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.1797826383613
URIK1,0.391752552703413
URIt,0.261975757344146
URIt4,0.00850714577256389
Uritl,0.0701985853574764
Uritm,0.261975757344146
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.392817341219779
VACCCPT2,0.159653934359407
VACCCRNt,0.207529319716212
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.213610564154477
VALTAm,0.0820941150812925
VALtec,0.0422141809350737
VD3,NaN
VITD2Hm,0.0325239125640305
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0325239125640305
VITD3t,NaN
VITD3t2,0.264024487356223
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.456884232999516
VLCS2r,0.456884232999516
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0188100514462914
XYLt,0.287787558725752
XYLTD_Dr,NaN
XYLTer,0.0552067978154466
XYLtly,NaN
XYLTt,NaN
XYLUR,0.689045367134698
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.19776108238294
r0010,0.280873673537572
r0013,0.222711583927484
r0016,1.97589787757318
r0021,0.267625693446459
r0022,0.267625693446459
r0023,0.777156698645425
r0024,1.31826348587404
r0027,0.148422288251816
r0028,0.0255846838507967
r0033,0.432755297459556
r0034,NaN
r0047,0.442041323811476
r0051,0.751796616729634
r0055,NaN
r0060,0.0109784757196255
r0062,NaN
r0068,0.329659893532211
r0074,0.0720514715131283
r0081,0.106071182791855
r0082,0.40892081805117
r0083,0.950915750474085
r0084,0.950915750474085
r0085,0.499405685579229
r0086,0.499405685579229
r0093,0.342363180831829
r0097,0.329659893532211
r0113,0.210164898296635
r0119,0.686348273939608
r0120,0.150662742411563
r0121,0.150662742411563
r0122,NaN
r0127,0.00177073743803546
r0129,0.0803315325613393
r0130,0.0803315325613393
r0139,0.0255846838507967
r0142,0.0110515461961931
r0145,1.31826348587404
r0149,0.0255846838507967
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.686348273939608
r0170,1.17453484011923
r0173,1.71759196904701
r0178,NaN
r0179,NaN
r0181,0.0255846838507967
r0186,NaN
r0191,0.340226604302077
r0193,NaN
r0196,0.402740895327674
r0202,NaN
r0205,0.362683187903658
r0208,0.372236461601237
r0210,NaN
r0220,0.329659893532211
r0221,0.329659893532211
r0224,0.650324903140173
r0226,0.650324903140173
r0233,NaN
r0236,NaN
r0239,0.134593796100569
r0242,0.0135477321019098
r0245,0.955339858402257
r0246,0.955339858402257
r0249,0.494290450055024
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.506773594375089
r0280,NaN
r0281,NaN
r0283,0.0361818271331874
r0287,0.564039827438685
r0295,0.0559290617676112
r0301,0.593179054979169
r0308,0.606894775099195
r0309,0.328969310151491
r0310,0.565235062854376
r0311,0.542130602764719
r0317,0.640066505619341
r0318,0.329659893532211
r0319,0.329659893532211
r0321,0.1113293541178
r0330,NaN
r0331,NaN
r0339,0.149301658833507
r0340,0.149301658833507
r0345,0.809839233322133
r0354,0.233148581942759
r0355,0.233148581942759
r0357,0.233148581942759
r0358,0.233148581942759
r0360,0.233148581942759
r0361,0.233148581942759
r0363,0.233148581942759
r0364,0.233148581942759
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.504886021484835
r0380,0.22885082986693
r0381,NaN
r0383,0.642300653523996
r0384,NaN
r0385,0.0483818494949395
r0386,0.0483818494949395
r0388,0.117682340056811
r0389,0.117682340056811
r0390,NaN
r0391,0.220351751058707
r0392,0.720740731703359
r0393,0.720740731703359
r0394,NaN
r0395,NaN
r0398,0.46138470202803
r0399,NaN
r0400,NaN
r0402,0.100613048534872
r0403,0.0146426000286774
r0407,0.246902957184032
r0408,0.340226604302077
r0409,0.340226604302077
r0410,0.686348273939608
r0413,NaN
r0422,0.950915750474085
r0423,0.950915750474085
r0424,0.950915750474085
r0425,0.950915750474085
r0426,0.640066505619341
r0430,0.159653934359407
r0431,0.159653934359407
r0432,0.159653934359407
r0433,0.159653934359407
r0434,0.159653934359407
r0437,0.159653934359407
r0438,0.159653934359407
r0439,NaN
r0440,0.159653934359407
r0441,0.159653934359407
r0443,0.159653934359407
r0444,0.159653934359407
r0445,0.950915750474085
r0446,0.159653934359407
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.720740731703359
r0465,0.0361818271331874
r0466,NaN
r0470,0.0750999921627434
r0472,0.0750999921627434
r0474,0.0750999921627434
r0475,0.0750999921627434
r0480,NaN
r0483,0.0548120855117021
r0488,0.558439699962367
r0494,0.0255846838507967
r0497,0.0255846838507967
r0502,NaN
r0504,NaN
r0509,0.335616537634593
r0510,0.907132301381011
r0511,0.907132301381011
r0512,0.650324903140173
r0514,0.650324903140173
r0517,0.402740895327674
r0522,0.0559290617676112
r0523,0.138681767269453
r0525,0.0273529815336493
r0527,NaN
r0531,0.391752552703413
r0537,0.380795024390323
r0539,0.550545699885085
r0541,0.333759407527613
r0545,0.0101021261708727
r0546,0.0101021261708727
r0547,0.0101021261708727
r0548,0.0101021261708727
r0549,0.720740731703359
r0552,0.549214590376573
r0553,0.549214590376573
r0555,0.271185809322424
r0556,0.414768090700206
r0557,0.414768090700206
r0558,NaN
