Var1,PDX-3633_cluster_2
GCCbim,0.0453833725049414
GCCcm,0.0453833725049414
GCHOLAt,0.00187876658006148
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.000821166807277637
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,NaN
GDPtg,NaN
GF6PTA,0.0998329417018051
GFUCS,0.522451052814722
GGH_10FTHF5GLUe,0.816293828189373
GGH_10FTHF5GLUl,0.816293828189373
GGH_10FTHF6GLUe,0.816293828189373
GGH_10FTHF6GLUl,0.816293828189373
GGH_10FTHF7GLUe,0.816293828189373
GGH_10FTHF7GLUl,0.816293828189373
GGH_5DHFe,0.816293828189373
GGH_5DHFl,0.816293828189373
GGH_5THFe,0.816293828189373
GGH_5THFl,0.816293828189373
GGH_6DHFe,0.816293828189373
GGH_6DHFl,0.816293828189373
GGH_6THFe,0.816293828189373
GGH_6THFl,0.816293828189373
GGH_7DHFe,0.816293828189373
GGH_7DHFl,0.816293828189373
GGH_7THFe,0.816293828189373
GGH_7THFl,0.816293828189373
GGLUCT,NaN
GGNG,NaN
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,NaN
GHMT2rm,NaN
GHMT3,NaN
GHMT3m,NaN
GK1,NaN
GK1m,NaN
GLACO,NaN
GLACOm,0.0786263792860237
GLACter,NaN
GLAl,NaN
GLB1,0.324755469286306
GLBRAN,NaN
GLCAASE1ly,0.277162816333161
GLCAASE4ly,0.277162816333161
GLCAASE5ly,0.277162816333161
GLCAASE6ly,0.277162816333161
GLCAASE7ly,0.277162816333161
GLCAASE8ly,0.277162816333161
GLCAASE9ly,0.277162816333161
GLCAE1g,NaN
GLCAE2g,1.11239666620439
GLCAT2g,0.0496143644971942
GLCAT3g,0.0496143644971942
GLCAT4g,0.0496143644971942
GLCAT5g,0.0496143644971942
GLCAT6g,0.726553471996026
GLCAT7g,0.726553471996026
GLCAT8g,0.726553471996026
GLCAT9g,0.726553471996026
GLCATg,NaN
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.0878441446757113
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.201443714064292
GLCNACT2g,0.726553471996026
GLCNACT3g,0.726553471996026
GLCNACT4g,0.726553471996026
GLCNACT5g,0.726553471996026
GLCt1r,1.08423832560127
GLCt2_2,NaN
GLCt4,0.349289529855278
GLCter,NaN
GLCtg,0.0170118964107877
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0382761919066649
GLDBRAN,0.229020167768679
GLGNS1,NaN
GLNALANaEx,0.11621238455515
GLNASNNaEx,0.11621238455515
GLNCYSNaEx,0.11621238455515
GLNLASEer,NaN
GLNS,0.168729768189686
GLNSERNaEx,0.11621238455515
GLNt4,1.1653837881305
GLNTHRNaEx,0.11621238455515
GLNtm,NaN
GLNtN1,0.0016462802040306
GLPASE1,0.0669526798396625
GLPASE2,0.0669526798396625
GLRASE,NaN
GLU5Km,NaN
GLUCYS,NaN
GLUDC,0.00465560963123359
GLUDxm,0.00402401720427654
GLUDym,0.00402401720427654
GluForTx,NaN
GLUNm,0.218218236217614
GLUPRT,0.138348011325367
GLUt2m,NaN
GLUt6,0.273647559116679
GLUt7l,NaN
GLUTCOADHm,NaN
GLUtr,NaN
GLUVESSEC,0.235654620436782
GLXO1,2.27662919868122
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,NaN
GLYATm,0.168209324506196
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,NaN
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.00067014339464632
GLYKm,0.00067014339464632
GLYOp,NaN
GLYOX,0.0922552438833835
GLYOXm,0.0922552438833835
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,1.1653837881305
GLYt7_211_r,0.016574257353998
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.00279182894578712
GMAND,NaN
GMPR,NaN
GMPS2,NaN
GMPtg,NaN
GMPtn,NaN
GND,0.251912269635465
GNDer,0.251912269635465
GNMT,0.000406645086001266
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.0801123538393189
GPAMm_hs,0.262154367701574
GPDDA1,NaN
GPIAT,NaN
GPIDA2er,0.389549539966339
GPIDAer,0.389549539966339
GPIMTer_L,0.148459853172641
GPIMTer_U,0.148459853172641
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,NaN
GRTTx,0.55065520581874
GSNKm,NaN
GSNt,0.0677592591086233
GSNt4,NaN
GSNtl,NaN
GSNtm,NaN
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,NaN
GTHPe,0.269422985101119
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,NaN
GTMLTe,NaN
GTPCI,0.0193642001472075
GTPCIn,0.0193642001472075
GTPtn,NaN
GUACYC,0.000752398253164508
GUAD,NaN
GUAPRT,0.230664854555983
GUAt,0.0677592591086233
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.227413951825689
H2CO3Dm,NaN
H2ETer,NaN
H2MTer_L,0.184844062570482
H2MTer_U,0.184844062570482
H2O2syn,0.034123889407651
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,NaN
H3MTer_L,0.052329345762899
H3MTer_U,0.052329345762899
H4ET3er,NaN
H4ETer,NaN
H5MTer_L,0.184844062570482
H5MTer_U,0.184844062570482
H6_ET2er,NaN
H6ET3er,NaN
H6_ETer,NaN
H6MTer_L,0.0334020090755075
H6MTer_U,0.0334020090755075
H7ET2er,NaN
H7_ETer,NaN
H7MTer_L,0.0334020090755075
H7MTer_U,0.0334020090755075
H7_TAer,0.115850508022545
H8MTer_L,0.0334020090755075
H8MTer_U,0.0334020090755075
H8TAer,0.115850508022545
HACD1m,0.517069601199844
HACD1x,0.157552486222068
HACD9m,0.517069601199844
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.188734156452119
HCO3_CLt,0.145768479541452
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.076040777864612
HEX10,0.076040777864612
HEX4,0.076040777864612
HEX7,0.076040777864612
HEXCCOAtx,NaN
HEXCCPT1,0.130076985844326
HEXCCPT2,0.103173090822317
HEXCCRNt,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.0947418977464126
HISD,0.0107397708110511
HISDC,NaN
HISt4,1.1653837881305
HISTASE,0.00102778591892936
HISTAtu,NaN
HISTAVESSEC,0.00140155448832295
HIStiDF,0.442714282988825
HIStN1,0.0016462802040306
HKt,NaN
HKYNH,NaN
HMBS,0.180976666141809
HMGCOARr,0.159121106840162
HMGCOASi,0.110302111514929
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,NaN
HMGLx,NaN
HOMt4,0.0181586605750702
HOXG,0.208993055070327
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.130076985844326
HPDCACRNCPT2,0.103173090822317
HPDCACRNt,NaN
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.27662919868122
HPYRRy,NaN
HPYRtp,NaN
HRETNtn,NaN
HS1ly,NaN
HS2ly,NaN
HS3ly,NaN
HS4ly,NaN
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.376509753885594
HSD11B2r,NaN
HSD17B1,NaN
HSD17B2r,0.25410448316146
HSD17B42x,0.157552486222068
HSD17B4x,0.157552486222068
HSD17B7r,0.211758698256348
HSD17B8r,0.25410448316146
HSD17B9r,0.211758698256348
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0200617993927815
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.00224991483529183
Htr,NaN
Htx,NaN
HXANtl,NaN
HXANtx,NaN
HXPRT,0.230664854555983
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0677592591086233
ICDHxm,0.108737222799523
ICDHy,0.252510035990483
ICDHyp,0.252510035990483
ICDHyrm,0.147956480064683
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,NaN
IDOAASE2ly,NaN
IDOAASE3ly,NaN
IDOAASE4ly,NaN
IDOURtly,0.0382761919066649
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,NaN
ILETAm,0.0556927764110944
ILEtec,0.00902033344503831
IMACTD,2.56580669338053
IMACTD_m,0.0786263792860237
IMPC,0.461819786493751
IMPD,NaN
INOSTO,0.00125137020579793
INSKm,NaN
INSt,0.0677592591086233
INSt4,NaN
INStl,NaN
INStm,NaN
INSTt2r,0.0161369201092219
INSTt4,0.349289529855278
IPDDIx,0.853871016475287
IPDPtr,NaN
IPDPtx,NaN
It,0.00118520119312135
ITCOAL1m,0.0642295155885883
ITCOALm,0.250305300426077
ITPtn,NaN
IZPN,NaN
KAS8,0.0748347767501731
KCC2t,0.14604694199833
KCCt,0.14604694199833
KDNH,NaN
KHK,0.0571817784400826
KHK2,0.0571817784400826
KHK3,0.0571817784400826
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0231576467313888
KYN,NaN
KYN3OX,0.170621655500409
KYNAKGAT,0.00172902261414988
KYNATESYN,NaN
LACZe,NaN
LACZly,0.324755469286306
LALDO,NaN
LALDO2x,NaN
LAPCOAl,0.0738262790001252
LCADi,2.56580669338053
LCADi_D,2.56580669338053
LCADi_Dm,0.14904669416137
LCADim,0.14904669416137
LCAT1e,0.0039369407702576
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.0446160789917816
LCYSTATm,NaN
LCYSTCBOXL,0.00465560963123359
LDH_D,0.00543506509116428
LDH_L,2.27662919868122
LDH_Lm,2.27662919868122
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.765595537424087
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.0556927764110944
LEUtec,0.00902033344503831
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.130076985844326
LGNCCPT2,0.103173090822317
LGNCCRNt,NaN
LGNCt,NaN
LGTHL,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,NaN
L_LACDcm,NaN
L_LACt2r,1.31930946639993
L_LACt4r,0.00118520119312135
L_LACtcm,NaN
L_LACtm,0.265436939920553
LNELDCCPT1,0.130076985844326
LNELDCCPT2,0.103173090822317
LNELDCCRNt,NaN
LNELDCt,NaN
LNLCCPT1,0.130076985844326
LNLCCPT2,0.103173090822317
LNLCCRNt,NaN
LNLCt,NaN
LNLNCACPT1,0.130076985844326
LNLNCACPT2,0.103173090822317
LNLNCACRNt,NaN
LNLNCAt,NaN
LNLNCGCPT1,0.130076985844326
LNLNCGCPT2,0.103173090822317
LNLNCGCRNt,NaN
LNLNCGt,NaN
LNS14DM,NaN
LNSTLSr,0.0636224956844341
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.0218803390183232
LPS2,0.00705872239036994
LPS2e,0.0110678372354331
LPS3,NaN
LPS3e,0.0110678372354331
LPS4e,NaN
LPSe,0.0110678372354331
LRAT,0.00297436502508142
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.161221664288843
LSTO2r,0.161221664288843
LTA4H,NaN
LTC4CP,NaN
LTC4Sr,0.0282954908738082
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.366317470541055
LYSMTF2n,0.366317470541055
LYSMTF3n,0.366317470541055
LYSOXp,NaN
LYSt4,NaN
LYStiDF,0.442714282988825
LYStip,NaN
LYStm,NaN
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,NaN
M16NTg,NaN
M4ATAer,0.115850508022545
M4BET2er,NaN
M4BTAer,0.115850508022545
M4CET3er,NaN
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.187780317236585
MACOXO,NaN
MAGt,NaN
MALSO3tm,NaN
MALSO4tm,NaN
MALT,0.163902053368193
MALTe,NaN
MALTly,0.163902053368193
MALtm,NaN
MALTSULtm,NaN
MALTt1r,1.08423832560127
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.224992632734674
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.249906928058375
MANt1r,1.08423832560127
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0263650543860753
MAOX,0.00102778591892936
MCCCrm,0.0722546152897518
MCD,NaN
MCDm,NaN
MCDp,NaN
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.27662919868122
MCOATA,0.0748347767501731
MCOATAm,NaN
MCPST,0.225282415828075
MDH,NaN
MDHm,NaN
MDRPD,NaN
ME1m,0.0525673568799076
ME2,NaN
ME2m,0.0525673568799076
MECOALm,0.250305300426077
MECOAS1m,0.0642295155885883
MELATN23DOX,0.447398872250183
MELATNOX,0.000662712329490618
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.804114027863199
METLEUex,0.134955183945766
METS,NaN
METt4,1.1653837881305
METtec,0.00902033344503831
MEVK1x,NaN
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.048131135482849
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.0546558402351696
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0488293377301571
MI145PKn,NaN
MI145PP,0.0546558402351696
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.382007467797534
MI1PS,0.650475116819143
MI3456PK,NaN
MI34PP,0.00401484656824984
MI3PP,0.382007467797534
MI4PP,0.382007467797534
MICITDr,NaN
MINOHPtn,NaN
MLTG1,NaN
MLTG1e,NaN
MLTG1ly,0.163902053368193
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,NaN
MMCDm,NaN
MMCDp,NaN
MMEm,0.109501907601953
MMMm,NaN
MMSAD1m,0.0796124404804273
MMSAD3m,0.0796124404804273
MMTSADm,NaN
MOGAT,NaN
MTAP,0.218967943448065
MTHFC,0.223108830345287
MTHFCm,0.163624476006424
MTHFD,0.223108830345287
MTHFD2,0.136678922620856
MTHFD2m,0.136678922620856
MTHFDm,0.223108830345287
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.226461356772449
N4Tg,NaN
NABTNO,2.56580669338053
NABTNOm,0.0786263792860237
NACASPAH,0.0769764447500083
NACASPtm,NaN
NACHEX10ly,0.261020663156259
NACHEX11ly,0.261020663156259
NACHEX12ly,0.261020663156259
NACHEX13ly,0.261020663156259
NACHEX14ly,0.261020663156259
NACHEX15ly,0.261020663156259
NACHEX16ly,0.261020663156259
NACHEX17ly,0.261020663156259
NACHEX18ly,0.261020663156259
NACHEX19ly,0.261020663156259
NACHEX1ly,0.261020663156259
NACHEX20ly,0.261020663156259
NACHEX21ly,0.261020663156259
NACHEX22ly,0.261020663156259
NACHEX23ly,0.261020663156259
NACHEX24ly,0.261020663156259
NACHEX25ly,0.261020663156259
NACHEX26ly,0.261020663156259
NACHEX27ly,0.261020663156259
NACHEX2ly,0.261020663156259
NACHEX3ly,0.261020663156259
NACHEX4ly,0.261020663156259
NACHEX5ly,0.261020663156259
NACHEX6ly,0.261020663156259
NACHEX7ly,0.261020663156259
NACHEX8ly,0.261020663156259
NACHEX9ly,0.261020663156259
NACHEXA10ly,0.261020663156259
NACHEXA11ly,0.261020663156259
NACHEXA12ly,0.261020663156259
NACHEXA13ly,0.261020663156259
NACHEXA14ly,0.261020663156259
NACHEXA15ly,0.261020663156259
NACHEXA16ly,0.261020663156259
NACHEXA17ly,0.261020663156259
NACHEXA18ly,0.261020663156259
NACHEXA19ly,0.261020663156259
NACHEXA1ly,0.261020663156259
NACHEXA20ly,0.261020663156259
NACHEXA21ly,0.261020663156259
NACHEXA22ly,0.261020663156259
NACHEXA2ly,0.261020663156259
NACHEXA3ly,0.261020663156259
NACHEXA4ly,0.261020663156259
NACHEXA5ly,0.261020663156259
NACHEXA6ly,0.261020663156259
NACHEXA7ly,0.261020663156259
NACHEXA8ly,0.261020663156259
NACHEXA9ly,0.261020663156259
NACUP,NaN
NADH2_u10m,0.759786525470289
NADHtpu,NaN
NADHtru,NaN
NADK,NaN
NADN,NaN
NADNe,0.00103696429763328
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.00103696429763328
NADPtru,NaN
NADPtxu,NaN
NADS2,0.141590942764147
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,NaN
NAGAlby,NaN
NAGAly,NaN
NAGLCAly,NaN
NAHCO3_HCLt,NaN
NAIt,NaN
NaKt,1.57157913676717
NAt,0.349289529855278
NAt3_1,NaN
NAt3_1g,0.0231576467313888
NAt5,NaN
NAtx,NaN
NBAHH_ir,NaN
NCAMUP,NaN
NCCt,NaN
NCKt,0.0656733162531798
NCNt,0.00139158791015771
NDP10ex,0.12046830389564
NDP3ex,0.12046830389564
NDP6,0.330202247727324
NDP7er,0.12046830389564
NDP7ex,0.12046830389564
NDP7g,0.100867974554951
NDP8,0.256564511231739
NDP8ex,0.12046830389564
NDPK1,0.854105955836448
NDPK10,0.854105955836448
NDPK10m,NaN
NDPK10n,0.747267694161697
NDPK1m,0.115399049061605
NDPK1n,0.747267694161697
NDPK2,0.854105955836448
NDPK2m,NaN
NDPK2n,0.747267694161697
NDPK3,0.854105955836448
NDPK3m,0.115399049061605
NDPK3n,0.747267694161697
NDPK4,0.854105955836448
NDPK4m,NaN
NDPK4n,0.747267694161697
NDPK5,0.854105955836448
NDPK5m,0.115399049061605
NDPK5n,0.747267694161697
NDPK6,0.854105955836448
NDPK6m,0.115399049061605
NDPK6n,0.747267694161697
NDPK7,0.854105955836448
NDPK7m,NaN
NDPK7n,0.747267694161697
NDPK8,0.854105955836448
NDPK8m,0.115399049061605
NDPK8n,0.747267694161697
NDPK9,0.854105955836448
NDPK9m,NaN
NDPK9n,0.747267694161697
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,NaN
NKCCt,NaN
NMNATm,0.3060930038379
NMNATn,NaN
NMNATr,0.3060930038379
NMNS,0.47032521658323
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.3060930038379
NNATn,NaN
NNATr,0.3060930038379
NNMT,0.0150900243654508
NORANMT,0.000355479900132526
NOS1,0.0817275782920082
NOS2,0.0817275782920082
NOt,NaN
NP1,0.0788873377552425
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,NaN
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.00140155448832295
NRVNCCOAtx,NaN
NRVNCCPT1,0.130076985844326
NRVNCCPT2,0.103173090822317
NRVNCCRNt,NaN
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.314698201688853
NTD1,0.314698201688853
NTD10,0.314698201688853
NTD11,0.314698201688853
NTD12,NaN
NTD1m,NaN
NTD2,0.314698201688853
NTD2e,0.0368526895318858
NTD2l,0.0738262790001252
NTD2m,NaN
NTD3,0.314698201688853
NTD3l,0.0738262790001252
NTD4,0.314698201688853
NTD4e,0.0368526895318858
NTD4l,0.0738262790001252
NTD5,0.314698201688853
NTD5l,0.0738262790001252
NTD5m,NaN
NTD6,0.314698201688853
NTD6l,0.0738262790001252
NTD7,0.314698201688853
NTD7e,0.0368526895318858
NTD7l,0.0738262790001252
NTD8,0.314698201688853
NTD8l,0.0738262790001252
NTD9,0.314698201688853
NTD9e,0.0368526895318858
NTD9l,0.0738262790001252
NTMELYStner,NaN
NTP3e,0.12046830389564
NTPP10,NaN
NTPP11,NaN
NTPP9,NaN
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,NaN
OCDCEAtr,NaN
OCOAT1m,0.0952170237517831
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.230229478160089
OIVD2m,0.230229478160089
OIVD3m,0.230229478160089
OMEPRAZOLEte,NaN
OMPDC,NaN
ONPTHLte,NaN
OPAHir,0.149046692383391
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.269913824080405
ORNt3m,NaN
ORNt4m,NaN
ORNTArm,0.161788245603781
ORNtiDF,0.0181586605750702
ORPT,NaN
OXAHCOtex,0.143765553747388
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.000662712329490618
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,NaN
P45027A12m,NaN
P45027A13m,NaN
P45027A14m,NaN
P45027A15m,NaN
P45027A16m,NaN
P45027A1m,NaN
P4502A6,0.0152547847437249
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,NaN
P4502E1,0.0329003829890015
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,0.000359069310467351
P4503A5,0.0223105144856328
P4503A7r,0.00136416105722839
P45046A1r,0.0207939189689403
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.58599477650767
P4507B12r,0.58599477650767
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,NaN
P5CRm,0.223247300659899
P5CRxm,0.223247300659899
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,NaN
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,NaN
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.00141067695380612
PCHOLPg_hs,0.00141067695380612
PCHOLPm_hs,0.00141067695380612
PCHOLPr_hs,0.00141067695380612
PCLAD,NaN
PCLYSOX,NaN
PCm,NaN
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,NaN
PCt,0.136330329220403
PDE1,0.290949181399562
PDE1g,NaN
PDE4,0.290949181399562
PDE4g,NaN
PDE4n,NaN
PDHm,0.111491162613542
PDX5PO,NaN
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0263650543860753
PECGONCOATr,NaN
PEFLIP,NaN
PEFLIPm,NaN
PEPCK,0.000743490017273209
PEPCKm,0.0300524664661762
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0457220752300187
PEt,NaN
PETHCT,0.0690463687970557
PETOHMm_hs,NaN
PETOHMr_hs,NaN
PFK,0.348299823684449
PFK26,0.0726914055306803
PGCD,0.227783500707962
PGDI,0.236911180471493
PGDIr,0.236911180471493
PGESr,0.191686170768331
PGI,0.503485845876011
PGISr,0.00480467787605118
PGK,1.39194553250616
PGL,NaN
PGLer,NaN
PGLYCP,NaN
PGLYCt,NaN
PGM,0.944524350017309
PGMT,0.204577582083981
PGPP_hs,NaN
PGPPT,NaN
PGS,0.00103465594689954
PGSr,0.00103465594689954
PHACCOAGLNAC,NaN
PHCDm,NaN
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,NaN
PHEMEtm,NaN
PHEt4,1.1653837881305
PHETA1,0.0446160789917816
PHETA1m,NaN
PHEtec,0.00902033344503831
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.188087191703645
PHYQt,NaN
PHYTt,NaN
PI345P3P,NaN
PI345P3Pn,NaN
PI345P5P,0.0546558402351696
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.0187158589420671
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.0187158589420671
PI3P4Kn,NaN
PI3P5K,0.0187158589420671
PI45P3K,0.150865871569311
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.0546558402351696
PI45P5Pn,NaN
PI45PLC,0.42598020050844
PI45PLCn,0.00462764257734472
PI4P3K,0.169277534392578
PI4P3Ker,0.0642940262459557
PI4P3Kn,NaN
PI4P5K,0.0928629692728547
PI4P5Kn,NaN
PI4PLC,0.42598020050844
PI4PLCn,0.00462764257734472
PI4PP,NaN
PI5P3K,0.206901514758779
PI5P3Ker,0.0642940262459557
PI5P4K,NaN
PI5P4Kn,NaN
PIACGT,0.254278041244569
PIK3,0.206901514758779
PIK3er,0.0642940262459557
PIK3n,NaN
PIK4,NaN
PIK4n,NaN
PIK5,0.0187158589420671
PIK5n,NaN
PIPLC,0.42598020050844
PIPLCn,0.00462764257734472
PIt2m,NaN
PIt7,0.00522072961638597
PIter,NaN
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,NaN
PLA2_2e,0.00487389954399656
