Var1,pdx184_cluster_3
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.390445179064881
GALNACT1g,0.226403651917138
GALNACT2g,0.226403651917138
GALNACT3g,0.226403651917138
GALNACT4g,0.226403651917138
GALNACT5g,0.226403651917138
GALNTg,0.510402900283742
GALOR,0.594595594593617
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.319293785279127
GALt1r,1.45245420527849
GALt2_2,NaN
GALT2g,0.124502281454524
GALt4,0.0115507596888088
GALTg,0.170955076609953
GALtly,NaN
GALU,0.419062437170581
GAMt1r,0.0116627306625262
GAMYe,NaN
GAO1,0.165006080918467
GAO1g,0.165006080918467
GAO2,0.165006080918467
GAO2g,0.165006080918467
GAPD,2.55479974139982
GARFT,0.427150289361839
GASNASE2ly,0.25294604557255
GASNASE3ly,0.25294604557255
GASNASEly,0.25294604557255
GBA,0.339324274522278
GBAl,0.339324274522278
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.960631516488614
GCALDDm,0.229638967988665
GCC2am,0.0466450233990669
GCC2bim,0.0466450233990669
GCC2cm,0.0466450233990669
GCCam,0.0466450233990669
GCCbim,0.0466450233990669
GCCcm,0.0466450233990669
GCHOLAt,0.0167434144902926
GCHOLAt2,NaN
GCHOLAt3,0.0780578588522808
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0692438995756975
GDPtg,NaN
GF6PTA,0.327112954232637
GFUCS,0.56768170554835
GGH_10FTHF5GLUe,0.911352896765345
GGH_10FTHF5GLUl,0.911352896765345
GGH_10FTHF6GLUe,0.911352896765345
GGH_10FTHF6GLUl,0.911352896765345
GGH_10FTHF7GLUe,0.911352896765345
GGH_10FTHF7GLUl,0.911352896765345
GGH_5DHFe,0.911352896765345
GGH_5DHFl,0.911352896765345
GGH_5THFe,0.911352896765345
GGH_5THFl,0.911352896765345
GGH_6DHFe,0.911352896765345
GGH_6DHFl,0.911352896765345
GGH_6THFe,0.911352896765345
GGH_6THFl,0.911352896765345
GGH_7DHFe,0.911352896765345
GGH_7DHFl,0.911352896765345
GGH_7THFe,0.911352896765345
GGH_7THFl,0.911352896765345
GGLUCT,0.765464111889378
GGNG,0.570234329702273
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.217493165840167
GHMT2rm,0.908718629477895
GHMT3,0.217493165840167
GHMT3m,0.908718629477895
GK1,0.943567957187599
GK1m,0.943567957187599
GLACO,0.774430150870884
GLACOm,0.229638967988665
GLACter,NaN
GLAl,0.383908737448628
GLB1,0.111750630636389
GLBRAN,0.019721209600216
GLCAASE1ly,0.437749237852567
GLCAASE4ly,0.437749237852567
GLCAASE5ly,0.437749237852567
GLCAASE6ly,0.437749237852567
GLCAASE7ly,0.437749237852567
GLCAASE8ly,0.437749237852567
GLCAASE9ly,0.437749237852567
GLCAE1g,NaN
GLCAE2g,0.702473597199081
GLCAT2g,0.199540775696884
GLCAT3g,0.199540775696884
GLCAT4g,0.199540775696884
GLCAT5g,0.199540775696884
GLCAT6g,0.265025349605703
GLCAT7g,0.265025349605703
GLCAT8g,0.265025349605703
GLCAT9g,0.265025349605703
GLCATg,0.40198299266645
GLCMter,NaN
GLCNACASE1ly,0.0453835426624656
GLCNACASE2ly,0.0453835426624656
GLCNACASE3ly,0.0453835426624656
GLCNACASE4ly,0.0453835426624656
GLCNACASE5ly,0.0453835426624656
GLCNACDASg,0.0747778226944599
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.277027589511761
GLCNACT2g,0.265025349605703
GLCNACT3g,0.265025349605703
GLCNACT4g,0.265025349605703
GLCNACT5g,0.265025349605703
GLCt1r,1.45245420527849
GLCt2_2,NaN
GLCt4,0.159407556591962
GLCter,NaN
GLCtg,0.0116627306625262
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0633269766838242
GLDBRAN,0.234975346110689
GLGNS1,0.570234329702273
GLNALANaEx,0.559627794582364
GLNASNNaEx,0.559627794582364
GLNCYSNaEx,0.559627794582364
GLNLASEer,NaN
GLNS,0.583124438914585
GLNSERNaEx,0.559627794582364
GLNt4,1.02743471627741
GLNTHRNaEx,0.559627794582364
GLNtm,NaN
GLNtN1,NaN
GLPASE1,0.149867840648542
GLPASE2,0.149867840648542
GLRASE,NaN
GLU5Km,0.0756562288698278
GLUCYS,0.0641522699967545
GLUDC,0.00863317739329623
GLUDxm,0.310240147906581
GLUDym,0.310240147906581
GluForTx,NaN
GLUNm,0.364485017350521
GLUPRT,0.273297508821892
GLUt2m,0.125517447002507
GLUt6,0.176057791165934
GLUt7l,NaN
GLUTCOADHm,0.280626885549048
GLUtr,NaN
GLUVESSEC,0.0913928757020131
GLXO1,1.84835695447662
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.00953734656255912
GLYATm,0.0637562774574463
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.527305507599045
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,NaN
GLYKm,NaN
GLYOp,NaN
GLYOX,0.354704213954582
GLYOXm,0.354704213954582
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,1.02743471627741
GLYt7_211_r,0.115963352671558
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.0611346099935779
GMPR,0.442259940792759
GMPS2,0.491597082268646
GMPtg,NaN
GMPtn,NaN
GND,0.608209361865611
GNDer,0.608209361865611
GNMT,0.0137837427797565
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.319825441744233
GPAMm_hs,0.429174309052776
GPDDA1,NaN
GPIAT,0.0973537422056549
GPIDA2er,0.327907922737283
GPIDAer,0.327907922737283
GPIMTer_L,0.107837010968655
GPIMTer_U,0.107837010968655
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.403189264916104
GRTTx,0.87382273727023
GSNKm,NaN
GSNt,0.050852928028252
GSNt4,NaN
GSNtl,0.0348920217002431
GSNtm,0.0424603026059238
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.114673055246201
GTHOm,0.114673055246201
GTHP,1.52828004479155
GTHPe,1.2217706977424
GTHPm,1.2217706977424
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.570208531348325
GTMLTe,NaN
GTPCI,0.0471166458476636
GTPCIn,0.0471166458476636
GTPtn,NaN
GUACYC,0.0165301804079137
GUAD,NaN
GUAPRT,0.54656039426853
GUAt,0.050852928028252
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.0165450933999519
H2CO3Dm,0.0925896922019339
H2ETer,0.0919174326060095
H2MTer_L,0.0940823347901961
H2MTer_U,0.0940823347901961
H2O2syn,0.0723446613440713
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0140424547480332
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0919174326060095
H3MTer_L,0.0942520572478708
H3MTer_U,0.0942520572478708
H4ET3er,0.417733359360167
H4ETer,0.0919174326060095
H5MTer_L,0.0940823347901961
H5MTer_U,0.0940823347901961
H6_ET2er,0.231097565160363
H6ET3er,0.417733359360167
H6_ETer,0.0919174326060095
H6MTer_L,0.0078207061071147
H6MTer_U,0.0078207061071147
H7ET2er,0.231097565160363
H7_ETer,0.0919174326060095
H7MTer_L,0.0078207061071147
H7MTer_U,0.0078207061071147
H7_TAer,0.133769937149095
H8MTer_L,0.0078207061071147
H8MTer_U,0.0078207061071147
H8TAer,0.133769937149095
HACD1m,0.785191658086285
HACD1x,0.183553425515527
HACD9m,0.720042701190519
HAS1,0.00197135058937627
HAS2,0.00197135058937627
HAtly,NaN
HBZOPT10m,0.239847992316218
HCO3_CLt,0.419677299878913
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.170756074532088
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.312396282183445
HEX10,0.312396282183445
HEX4,0.312396282183445
HEX7,0.312396282183445
HEXCCOAtx,NaN
HEXCCPT1,0.441478147497961
HEXCCPT2,0.0954156611501246
HEXCCRNt,0.108628027573315
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.185957730581824
HISD,NaN
HISDC,NaN
HISt4,1.02743471627741
HISTASE,0.0207751322343399
HISTAtu,0.0177518753391502
HISTAVESSEC,0.0177203193658697
HIStiDF,0.259495021363081
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.443646991113233
HMGCOARr,0.430037930811492
HMGCOASi,0.467389543686162
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.304882809105747
HMGLx,0.304882809105747
HOMt4,0.223830514549193
HOXG,0.364770158208935
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.441478147497961
HPDCACRNCPT2,0.0954156611501246
HPDCACRNt,0.108628027573315
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.84835695447662
HPYRRy,0.527305507599045
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0448994451314779
HS2ly,0.0448994451314779
HS3ly,0.0448994451314779
HS4ly,0.0448994451314779
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.00670241724401687
HSD17B1,0.223969618584676
HSD17B2r,NaN
HSD17B42x,0.183553425515527
HSD17B4x,0.183553425515527
HSD17B7r,0.272153051321668
HSD17B8r,NaN
HSD17B9r,0.272153051321668
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0186746562015535
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.12400415826306
Htr,NaN
Htx,NaN
HXANtl,0.0348920217002431
HXANtx,NaN
HXPRT,0.54656039426853
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.050852928028252
ICDHxm,0.274227558415723
ICDHy,0.543531451296098
ICDHyp,0.543531451296098
ICDHyrm,0.290546529615423
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00227149265964419
IDOAASE2ly,0.00227149265964419
IDOAASE3ly,0.00227149265964419
IDOAASE4ly,0.00227149265964419
IDOURtly,0.0633269766838242
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.00305910534128498
ILETAm,0.194941365997225
ILEtec,0.0237020743304454
IMACTD,0.960631516488614
IMACTD_m,0.229638967988665
IMPC,0.760469224210677
IMPD,1.2096381840806
INOSTO,NaN
INSKm,NaN
INSt,0.050852928028252
INSt4,NaN
INStl,0.0348920217002431
INStm,0.0424603026059238
INSTt2r,NaN
INSTt4,0.159407556591962
IPDDIx,1.01446324660654
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.344712657833268
ITCOALm,0.309478859352871
ITPtn,NaN
IZPN,NaN
KAS8,0.289322887829246
KCC2t,0.39725261471382
KCCt,0.39725261471382
KDNH,NaN
KHK,0.166583582038897
KHK2,0.166583582038897
KHK3,0.166583582038897
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.042730335073455
KYN,NaN
KYN3OX,0.223550310349274
KYNAKGAT,0.0555027925415116
KYNATESYN,NaN
LACZe,0.111750630636389
LACZly,0.111750630636389
LALDO,0.766611903090138
LALDO2x,0.371909703343504
LAPCOAl,0.172790639121818
LCADi,0.960631516488614
LCADi_D,0.960631516488614
LCADi_Dm,0.229638967988665
LCADim,0.229638967988665
LCAT1e,NaN
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.379132629975338
LCYSTATm,0.25762232083435
LCYSTCBOXL,0.422927053456481
LDH_D,0.00241617329202409
LDH_L,1.84835695447662
LDH_Lm,1.84835695447662
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.922374066551975
LEUt5m,NaN
LEUTA,0.00305910534128498
LEUTAm,0.194941365997225
LEUtec,0.0237020743304454
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.441478147497961
LGNCCPT2,0.0954156611501246
LGNCCRNt,0.108628027573315
LGNCt,NaN
LGTHL,1.05289845660491
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.122307592751481
L_LACDcm,0.0846646623003312
L_LACt2r,1.50502898438903
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.452712679170853
LNELDCCPT1,0.441478147497961
LNELDCCPT2,0.0954156611501246
LNELDCCRNt,0.108628027573315
LNELDCt,NaN
LNLCCPT1,0.441478147497961
LNLCCPT2,0.0954156611501246
LNLCCRNt,0.108628027573315
LNLCt,0.170756074532088
LNLNCACPT1,0.441478147497961
LNLNCACPT2,0.0954156611501246
LNLNCACRNt,0.108628027573315
LNLNCAt,0.170756074532088
LNLNCGCPT1,0.441478147497961
LNLNCGCPT2,0.0954156611501246
LNLNCGCRNt,0.108628027573315
LNLNCGt,0.170756074532088
LNS14DM,NaN
LNSTLSr,0.11633988213936
LPASE,0.0169113135011745
LPCHOLt,NaN
LPCOXp,0.0374792222867431
LPS,0.0450936088054004
LPS2,NaN
LPS2e,0.0450936088054004
LPS3,NaN
LPS3e,0.0450936088054004
LPS4e,NaN
LPSe,0.0450936088054004
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.208937188922549
LSTO2r,0.208937188922549
LTA4H,0.624480044540011
LTC4CP,NaN
LTC4Sr,0.888424436491344
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.523087563746616
LYSMTF2n,0.523087563746616
LYSMTF3n,0.523087563746616
LYSOXp,NaN
LYSt4,0.0177518753391502
LYStiDF,0.259495021363081
LYStip,NaN
LYStm,0.0207751322343399
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,NaN
M16NTg,NaN
M4ATAer,0.133769937149095
M4BET2er,0.231097565160363
M4BTAer,0.133769937149095
M4CET3er,0.417733359360167
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.389057516632258
MACOXO,NaN
MAGt,NaN
MALSO3tm,0.096425181420162
MALSO4tm,0.096425181420162
MALT,0.177581958960914
MALTe,NaN
MALTly,0.137153886206583
MALtm,0.096425181420162
MALTSULtm,0.096425181420162
MALTt1r,1.45245420527849
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.332549269205336
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.219049560797188
MANt1r,1.45245420527849
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0741998584108898
MAOX,0.0207751322343399
MCCCrm,0.208593915748798
MCD,0.0114887055501553
MCDm,0.0114887055501553
MCDp,0.0114887055501553
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.84835695447662
MCOATA,0.289322887829246
MCOATAm,NaN
MCPST,0.302729493867869
MDH,1.01792511382919
MDHm,1.34111487875029
MDRPD,NaN
ME1m,0.244309646769845
ME2,0.218120818931073
ME2m,0.244309646769845
MECOALm,0.309478859352871
MECOAS1m,0.344712657833268
MELATN23DOX,NaN
MELATNOX,NaN
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,1.04531811079939
METLEUex,0.502968845019408
METS,0.213850816963938
METt4,1.02743471627741
METtec,0.0237020743304454
MEVK1x,0.257245343831322
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0882969267140764
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.121541779785045
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0547094382440783
MI145PKn,NaN
MI145PP,0.121541779785045
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.193337073174963
MI1PS,1.01157128068409
MI3456PK,NaN
MI34PP,0.128740302121718
MI3PP,0.109000485184979
MI4PP,0.109000485184979
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.177581958960914
MLTG1e,NaN
MLTG1ly,0.137153886206583
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0114887055501553
MMCDm,0.0114887055501553
MMCDp,0.0114887055501553
MMEm,0.120881834138418
MMMm,0.186646612858411
MMSAD1m,0.156875174329436
MMSAD3m,0.156875174329436
MMTSADm,NaN
MOGAT,NaN
MTAP,NaN
MTHFC,0.411238289459777
MTHFCm,0.877616074269084
MTHFD,0.411238289459777
MTHFD2,0.877616074269084
MTHFD2m,0.877616074269084
MTHFDm,0.877616074269084
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.0809938264500198
N4Tg,NaN
NABTNO,0.960631516488614
NABTNOm,0.229638967988665
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.376454570716181
NACHEX11ly,0.376454570716181
NACHEX12ly,0.376454570716181
NACHEX13ly,0.376454570716181
NACHEX14ly,0.376454570716181
NACHEX15ly,0.376454570716181
NACHEX16ly,0.376454570716181
NACHEX17ly,0.376454570716181
NACHEX18ly,0.376454570716181
NACHEX19ly,0.376454570716181
NACHEX1ly,0.376454570716181
NACHEX20ly,0.376454570716181
NACHEX21ly,0.376454570716181
NACHEX22ly,0.376454570716181
NACHEX23ly,0.376454570716181
NACHEX24ly,0.376454570716181
NACHEX25ly,0.376454570716181
NACHEX26ly,0.376454570716181
NACHEX27ly,0.376454570716181
NACHEX2ly,0.376454570716181
NACHEX3ly,0.376454570716181
NACHEX4ly,0.376454570716181
NACHEX5ly,0.376454570716181
NACHEX6ly,0.376454570716181
NACHEX7ly,0.376454570716181
NACHEX8ly,0.376454570716181
NACHEX9ly,0.376454570716181
NACHEXA10ly,0.325003325553753
NACHEXA11ly,0.325003325553753
NACHEXA12ly,0.325003325553753
NACHEXA13ly,0.325003325553753
NACHEXA14ly,0.325003325553753
NACHEXA15ly,0.325003325553753
NACHEXA16ly,0.325003325553753
NACHEXA17ly,0.325003325553753
NACHEXA18ly,0.325003325553753
NACHEXA19ly,0.325003325553753
NACHEXA1ly,0.325003325553753
NACHEXA20ly,0.325003325553753
NACHEXA21ly,0.325003325553753
NACHEXA22ly,0.325003325553753
NACHEXA2ly,0.325003325553753
NACHEXA3ly,0.325003325553753
NACHEXA4ly,0.325003325553753
NACHEXA5ly,0.325003325553753
NACHEXA6ly,0.325003325553753
NACHEXA7ly,0.325003325553753
NACHEXA8ly,0.325003325553753
NACHEXA9ly,0.325003325553753
NACUP,NaN
NADH2_u10m,0.471498365724045
NADHtpu,NaN
NADHtru,NaN
NADK,0.245019250968313
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.185468475254544
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.219342029199883
NAGAlby,NaN
NAGAly,0.219342029199883
NAGLCAly,NaN
NAHCO3_HCLt,0.109994349690666
NAIt,NaN
NaKt,1.52785291576147
NAt,0.159407556591962
NAt3_1,0.124429871151027
NAt3_1g,0.042730335073455
NAt5,0.124429871151027
NAtx,NaN
NBAHH_ir,0.266567588427974
NCAMUP,NaN
NCCt,NaN
NCKt,0.120031669710386
NCNt,0.120031669710386
NDP10ex,0.269160586637545
NDP3ex,0.269160586637545
NDP6,0.432264925694718
NDP7er,0.269160586637545
NDP7ex,0.269160586637545
NDP7g,0.167090468214242
NDP8,1.08103889353345
NDP8ex,0.269160586637545
NDPK1,0.349760111162719
NDPK10,0.349760111162719
NDPK10m,0.604988682062609
NDPK10n,0.0294823246105194
NDPK1m,0.604988682062609
NDPK1n,0.0294823246105194
NDPK2,0.349760111162719
NDPK2m,0.604988682062609
NDPK2n,0.0294823246105194
NDPK3,0.349760111162719
NDPK3m,0.604988682062609
NDPK3n,0.0294823246105194
NDPK4,0.349760111162719
NDPK4m,0.604988682062609
NDPK4n,0.0294823246105194
NDPK5,0.349760111162719
NDPK5m,0.604988682062609
NDPK5n,0.0294823246105194
NDPK6,0.349760111162719
NDPK6m,0.604988682062609
NDPK6n,0.0294823246105194
NDPK7,0.349760111162719
NDPK7m,0.604988682062609
NDPK7n,0.0294823246105194
NDPK8,0.349760111162719
NDPK8m,0.604988682062609
NDPK8n,0.0294823246105194
NDPK9,0.349760111162719
NDPK9m,0.604988682062609
NDPK9n,0.0294823246105194
NH4t3r,0.013984948506359
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0535262977647722
NKCCt,0.0535262977647722
NMNATm,0.105654044909972
NMNATn,0.0483619305634154
NMNATr,0.105654044909972
NMNS,1.33369942434939
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.105654044909972
NNATn,0.0483619305634154
NNATr,0.105654044909972
NNMT,0.0139070130265432
NORANMT,NaN
NOS1,0.0664254421030732
NOS2,0.0664254421030732
NOt,NaN
NP1,0.14017919597028
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0300481246250031
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.0177203193658697
NRVNCCOAtx,NaN
NRVNCCPT1,0.441478147497961
NRVNCCPT2,0.0954156611501246
NRVNCCRNt,0.108628027573315
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.648059891670655
NTD1,0.648059891670655
NTD10,0.648059891670655
NTD11,0.648059891670655
NTD12,0.384910413628652
NTD1m,0.0178585683650754
NTD2,0.648059891670655
NTD2e,NaN
NTD2l,0.172790639121818
NTD2m,0.0178585683650754
NTD3,0.648059891670655
NTD3l,0.172790639121818
NTD4,0.648059891670655
NTD4e,0.384910413628652
NTD4l,0.172790639121818
NTD5,0.648059891670655
NTD5l,0.172790639121818
NTD5m,0.0178585683650754
NTD6,0.648059891670655
NTD6l,0.172790639121818
NTD7,0.648059891670655
NTD7e,0.384910413628652
NTD7l,0.172790639121818
NTD8,0.648059891670655
NTD8l,0.172790639121818
NTD9,0.648059891670655
NTD9e,0.384910413628652
NTD9l,0.172790639121818
NTMELYStner,NaN
NTP3e,0.269160586637545
NTPP10,0.597982896526788
NTPP11,0.597982896526788
NTPP9,0.597982896526788
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.170756074532088
OCDCEAtr,0.170756074532088
OCOAT1m,0.0934812532281565
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0321284139253409
OIVD2m,0.0321284139253409
OIVD3m,0.0321284139253409
OMEPRAZOLEte,NaN
OMPDC,0.248724140090287
ONPTHLte,NaN
OPAHir,0.0871367963938394
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.518311566218409
ORNt3m,0.0207751322343399
ORNt4m,0.0207751322343399
ORNTArm,0.372428558618566
ORNtiDF,0.223830514549193
ORPT,0.248724140090287
OXAHCOtex,0.197968391216678
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,NaN
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.0137837427797565
P45027A12m,0.0137837427797565
P45027A13m,0.0137837427797565
P45027A14m,0.0137837427797565
P45027A15m,0.0137837427797565
P45027A16m,0.0137837427797565
P45027A1m,0.0137837427797565
P4502A6,0.0153283173876698
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00182311550638129
P4502E1,NaN
P4502F1,0.0220023993099428
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.0279666505693117
P4503A7r,NaN
P45046A1r,0.00227149265964419
P4504B1r,0.0220023993099428
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,0.00215748394874529
P4507B11r,0.148721513630517
P4507B12r,0.148721513630517
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.183738297179478
P5CRm,0.430196313712035
P5CRxm,0.430196313712035
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.467844657787774
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.334583078307353
PAPtg,NaN
PCFLOPm,0.0182163672987809
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.12169983036831
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.035006630590278
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.108628027573315
PCt,0.0579176358425549
PDE1,0.859388032322707
PDE1g,NaN
PDE4,0.207759595802486
PDE4g,NaN
PDE4n,NaN
PDHm,0.246782910229262
PDX5PO,0.095929102181088
PDXPP,NaN
