Var1,pdx1057_cluster_2
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0310204012650914
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0393780794324527
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.105522763778023
PCt,0.124000232376642
PDE1,0.565908401990577
PDE1g,NaN
PDE4,0.112853307022725
PDE4g,NaN
PDE4n,NaN
PDHm,0.146649580286136
PDX5PO,0.112830311872177
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0490867884801497
PECGONCOATr,NaN
PEFLIP,0.0334729814521177
PEFLIPm,0.0334729814521177
PEPCK,0.00754723203611611
PEPCKm,0.094922632228969
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.024588300046407
PEt,NaN
PETHCT,0.133982598014397
PETOHMm_hs,0.235770384148259
PETOHMr_hs,0.235770384148259
PFK,0.457665937203904
PFK26,0.187140501881734
PGCD,0.182766842243468
PGDI,NaN
PGDIr,NaN
PGESr,0.409651285434641
PGI,0.775217961606304
PGISr,NaN
PGK,0.973062020868058
PGL,0.824192285448759
PGLer,0.0667811782133986
PGLYCP,NaN
PGLYCt,NaN
PGM,1.09463448685124
PGMT,0.31996012858956
PGPP_hs,0.389351054165394
PGPPT,0.0688715422865206
PGS,0.00235048020718034
PGSr,0.00235048020718034
PHACCOAGLNAC,NaN
PHCDm,0.0886035906508497
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.00181451573020532
PHEMEtm,NaN
PHEt4,1.13143560056858
PHETA1,0.0900385140495304
PHETA1m,0.180202954468898
PHEtec,0.0664356738114994
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.314002119299673
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.42452742003654
PI345P3Pn,0.42452742003654
PI345P5P,0.182699120427843
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.13123641026243
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.176596663155856
PI3P4Kn,NaN
PI3P5K,0.13123641026243
PI45P3K,0.209208215522015
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.103878568923027
PI45P5Pn,NaN
PI45PLC,0.112533524468119
PI45PLCn,NaN
PI4P3K,0.333336006613284
PI4P3Ker,0.0649231269717959
PI4P3Kn,NaN
PI4P5K,0.225028654180496
PI4P5Kn,NaN
PI4PLC,0.112533524468119
PI4PLCn,NaN
PI4PP,NaN
PI5P3K,0.333336006613284
PI5P3Ker,0.0649231269717959
PI5P4K,0.176596663155856
PI5P4Kn,NaN
PIACGT,0.227777149252516
PIK3,0.333336006613284
PIK3er,0.0649231269717959
PIK3n,NaN
PIK4,0.176596663155856
PIK4n,NaN
PIK5,0.13123641026243
PIK5n,NaN
PIPLC,0.112533524468119
PIPLCn,NaN
PIt2m,NaN
PIt7,0.0240485143884915
PIter,0.0189661845665268
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.207079588470001
PLA2_2e,0.207079588470001
PLYSPSer,0.317856968467879
PMANM,0.301719578753558
PMEVKx,0.505864795833582
PMI12346PH,0.209503049934618
PMI12346PHn,0.706961378917119
PMI1346PH,0.209503049934618
PMI1346PHn,0.706961378917119
PMTCOAtx,NaN
PNP,0.0147349059405475
PNTEH,NaN
PNTK,0.177112174299781
PNTKm,NaN
PNTOt5,0.178733587433359
PPA,1.02641360165228
PPA2,NaN
PPA2m,NaN
PPAer,0.435449207591427
PPAm,0.558217717436543
PPAn,NaN
PPAP,0.220813052239664
PPAt,NaN
PPAtm,NaN
PPBNGS,0.123201229636559
PPCDC,0.0646544657043309
PPCOACm,NaN
PPCOAOm,0.350955921812618
PPD2CSPp,NaN
PPDOx,0.508116149337047
PPDOy,0.804569011389876
PPItr,NaN
PPItx,NaN
PPM,0.31996012858956
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.570061540650664
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.148990272392554
PPPItn,NaN
PRAGSr,0.305016461558347
PRASCS,0.526524083801551
PRDX,0.933990488738586
PRDXl,NaN
PRFGS,0.0590383815120057
PRGNLONESULT,0.0208586274524143
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.133035035017001
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0400769779375915
PRODt2rL,0.0400769779375915
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.046135426346034
PROSTGE2t,0.350608373715875
PROSTGE2t2,0.00213638597763552
PROSTGE2t3,0.046135426346034
PROSTGF2t,0.00213638597763552
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0400769779375915
PROt2rL,0.0400769779375915
PROt4,1.13143560056858
PROtm,NaN
PRPNCOAHYDm,0.778181043816202
PRPNCOAHYDx,0.024588300046407
PRPPS,0.311967450254765
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.107709633108244
PSERT,0.164979035011171
PSFLIP,0.0334729814521177
PSFLIPm,0.0334729814521177
PSP_L,0.242792722395003
PSSA1_hs,0.442090895374457
PSSA2_hs,0.222301112299444
PSt3,NaN
PTDCACRNCPT1,0.0649437683283438
PTDCACRNCPT2,0.0684949697361956
PTDCACRNt,0.105522763778023
PTDCAt,NaN
PTE2x,0.221845920441287
PTE3x,0.0125495564258921
PTE4x,0.0125495564258921
PTE5x,0.0125495564258921
PTHPS,0.534761150100569
PTHPSn,0.534761150100569
PTPAT,0.283465148419549
PTRCAT1,1.14485917660217
PTRCOX1,NaN
PUNP1,0.0147349059405475
PUNP2,0.0147349059405475
PUNP3,0.0147349059405475
PUNP4,0.0147349059405475
PUNP5,0.0147349059405475
PUNP6,0.0147349059405475
PUNP7,0.0147349059405475
PVD3,NaN
PYAM5POr,0.112830311872177
PYAM5Ptm,NaN
PYDAMK,0.231222114954544
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.125232782547159
PYDXK,0.231222114954544
PYDXNK,0.231222114954544
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.15547659622066
PYLALDOX,0.663970338482321
PYLALDOXm,0.228484824818794
PYNP2r,0.0208817259600475
PYRt2m,0.115069976624203
PYRt2p,0.115069976624203
PYRt2r,0.202384111189687
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.172096858207917
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.15480022239794
RBK,0.229966542794141
RBK_D,0.229966542794141
RBTt,NaN
RDH1,0.0340146243343037
RDH1a,0.359545071307293
RDH2,0.0340146243343037
RDH2a,0.359545071307293
RDH3,0.0340146243343037
RDH3a,0.359545071307293
RDH4,0.0340146243343037
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.284237288949217
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.652452771063945
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.102571935255909
RNDR2,0.102571935255909
RNDR3,0.102571935255909
RNDR4,0.102571935255909
RNMK,0.215447484650804
RPE,0.155700334703217
RPI,0.153033709678076
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.0649437683283438
RTOTAL2CRNCPT2,0.0684949697361956
RTOTAL2CRNt,0.105522763778023
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.0649437683283438
RTOTAL3CRNCPT2,0.0684949697361956
RTOTAL3CRNt,0.105522763778023
RTOTAL3t,NaN
RTOTALCRNCPT1,0.0649437683283438
RTOTALCRNCPT2,0.0684949697361956
RTOTALCRNt,0.105522763778023
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.181314574355116
S23T3g,0.0978506409646545
S23T4g,0.181314574355116
S23Tg,0.126712149677376
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.15411621558604
S2TASE1ly,0.223017845253259
S2TASE2ly,0.223017845253259
S2TASE3ly,0.223017845253259
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.226814815705307
S3T2g,0.226814815705307
S3T3g,0.226814815705307
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.148281532293568
S4T2g,0.148281532293568
S4T3g,0.148281532293568
S4T4g,NaN
S4T5g,NaN
S4T6g,0.148281532293568
S4TASE1ly,0.0381336852481592
S4TASE2ly,0.0381336852481592
S4TASE3ly,0.0381336852481592
S4TASE4ly,0.0381336852481592
S4TASE5ly,0.0381336852481592
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.144810146831195
S6T16g,NaN
S6T17g,NaN
S6T18g,0.144810146831195
S6T19g,0.0528443796002042
S6T1g,NaN
S6T20g,0.0528443796002042
S6T21g,0.0528443796002042
S6T22g,0.0528443796002042
S6T23g,0.0528443796002042
S6T24g,0.0528443796002042
S6T25g,0.110690723963344
S6T2g,NaN
S6T3g,0.144810146831195
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.100490496451911
S6TASE11ly,0.164947722016455
S6TASE12ly,0.164947722016455
S6TASE13ly,0.164947722016455
S6TASE14ly,0.164947722016455
S6TASE15ly,0.164947722016455
S6TASE16ly,0.164947722016455
S6TASE17ly,0.164947722016455
S6TASE18ly,0.164947722016455
S6TASE19ly,0.164947722016455
S6TASE1ly,0.164947722016455
S6TASE20ly,0.164947722016455
S6TASE21ly,0.164947722016455
S6TASE22ly,0.100490496451911
S6TASE23ly,0.164947722016455
S6TASE24ly,0.164947722016455
S6TASE25ly,0.100490496451911
S6TASE26ly,0.164947722016455
S6TASE2ly,0.164947722016455
S6TASE3ly,0.164947722016455
S6TASE4ly,0.100490496451911
S6TASE5ly,0.100490496451911
S6TASE6ly,0.100490496451911
S6TASE7ly,0.100490496451911
S6TASE8ly,0.100490496451911
S6TASE9ly,0.100490496451911
SACCD3m,0.0990345955666209
SACCD4m,0.0990345955666209
SADT,0.740084210545059
SALMCOM,0.663310826340383
SALMCOM2,0.0404336231301358
SAMHISTA,0.110221059080022
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.100393286125523
SBPP1er,0.107930963405273
SBPP3er,0.107930963405273
SBTD_D2,0.644037329829429
SBTR,0.804569011389876
SCP21x,0.666757622820385
SCP22x,0.666757622820385
SCP2x,0.666757622820385
SCPx,0.666757622820385
SEAHCYSHYD,0.878626208001234
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.740084210545059
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0497860959858109
SELCYSTS,NaN
SELMETAT,1.15045769436912
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.331594982639084
SERASNNaEx,0.0768415074415784
SERCYSNaEx,0.331594982639084
SERDGLNexR,0.535788125608343
SERDGLYexR,0.535788125608343
SERGLNexR,0.535788125608343
SERGLNNaEx,0.0768415074415784
SERGLYexR,0.535788125608343
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.0540758369140253
SERt4,1.13143560056858
SERTHRNaEx,0.331594982639084
SERtN1,0.394789006805653
SERtp,NaN
SFGTH,0.979346012703917
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.167804938869916
SGPL12r,0.167804938869916
SIAASE,0.158954268053796
SIAASE2ly,0.100490496451911
SIAASE3ly,0.100490496451911
SIAASE4ly,0.100490496451911
SIAASEly,0.100490496451911
SIAT4Bg,0.181314574355116
SIAT9g,0.0349364633839195
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.10877054922207
SLDt,NaN
SLDx,0.932897279883019
SLDxm,1.11792789554026
SMPD3g,0.0851213038373872
SMPD3l,0.203511198600661
SMPD4,0.0551507314866367
SMS,NaN
SO4CLtex2,0.0274742582598165
SO4HCOtex,0.178159009318709
SO4OXAtex2,0.0274742582598165
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.0835165285321873
SOAT11r,0.0835165285321873
SOAT12,0.0835165285321873
SOAT12r,0.0835165285321873
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.10877054922207
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.682784012585432
SPODM,1.02931414367333
SPODMe,NaN
SPODMm,0.288861151480798
SPODMn,1.02931414367333
SPODMx,1.02931414367333
SPR,0.255593104751895
SPRMS,0.682784012585432
SPRn,0.255593104751895
SPTix,NaN
SQLEr,0.104382958632294
SQLSr,0.373018548341848
SR5AR2r,0.0704930422406966
SR5ARr,0.0704930422406966
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,0.00190263444926448
SRTNtu,0.00213638597763552
ST3GAL21g,0.181314574355116
ST3GAL22g,0.181314574355116
ST3GAL23g,0.181314574355116
ST3GAL31g,0.0978506409646545
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0120812298453284
ST6GALNAC62,NaN
ST8SIA11,0.200192677727315
ST8SIA12,0.200192677727315
ST8SIA51g,0.110718626114296
ST8SIA52g,0.110718626114296
ST8SIA53g,0.110718626114296
ST8SIA54g,0.110718626114296
ST8SIA55g,0.110718626114296
ST8SIA56g,0.110718626114296
STCOAtx,NaN
STRDNCCPT1,0.0649437683283438
STRDNCCPT2,0.0684949697361956
STRDNCCRNt,0.105522763778023
STRDNCt,NaN
STS1,0.0456854256653781
STS1r,0.0456854256653781
STS2,0.0456854256653781
STS2r,0.0456854256653781
SUCCt2m,0.0328164340465146
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.350718183808612
SUCOAS1m,0.323568917262925
SUCOASm,0.370130042491642
SUCRe,NaN
SULFOX,0.0548201657035205
T2M26DCOAHLm,0.778181043816202
T2M26DCOAHLx,0.862044050781149
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.766288399379095
TAURt4_2_r,0.0551576412231285
TAURtcx,0.0551576412231285
TAXOLte,NaN
TCHOLAt,0.350608373715875
TCHOLAt2,NaN
TCHOLAt3,0.218200526709334
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.0649437683283438
TETPENT3CPT2,0.0684949697361956
TETPENT3CRNt,0.105522763778023
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.0649437683283438
TETPENT6CPT2,0.0684949697361956
TETPENT6CRNt,0.105522763778023
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.0649437683283438
TETTET6CPT2,0.0684949697361956
TETTET6CRNt,0.105522763778023
TETTET6t,NaN
THBPT4ACAMDASE,0.7279113717206
THCHOLSTOICtm,NaN
THD1m,0.216099697989246
THFt2,0.0778171544769914
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0778171544769914
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.049110753771423
THMTP,0.337432819495976
THMTPt,0.0778171544769914
THP2Ctp,NaN
THRALANaEx,0.331594982639084
THRASNNaEx,0.0768415074415784
THRCYSNaEx,0.331594982639084
THRD_L,0.00181451573020532
THRGLNexR,0.535788125608343
THRGLNNaEx,0.0768415074415784
THRGLYexR,0.535788125608343
THRS,0.032370669773406
THRSERNaEx,0.331594982639084
THRt4,1.13143560056858
THYMDt1,0.00707617451733563
THYMDtl,0.124841367525668
THYMDtm,NaN
THYMt,0.00707617451733563
THYOXt,0.350608373715875
THYOXt2,0.0909151988169489
THYPX,NaN
TKT1,0.348299942454616
TKT2,0.348299942454616
TMABADH,0.479671608007801
TMDK1,0.202609183982507
TMDK1m,0.202609183982507
TMDPK,0.00602629705858924
TMDPP,0.449012952781824
TMDPPK,NaN
TMDS,0.0638287876517343
TMLYSOX,0.198419169805104
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.0649437683283438
TMNDNCCPT2,0.0684949697361956
TMNDNCCRNt,0.105522763778023
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.27474498344772
TRDR,0.311704398344414
TRDR2,0.311704398344414
TRDR3,0.311704398344414
TRDRm,0.171103902557365
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.502468228843038
TRIODTHYt,0.350608373715875
TRIODTHYt2,0.0909151988169489
TRIOK,NaN
TRPHYDRO2,0.0173005744634471
TRPO2,0.0067543450056008
TRPt,0.0895065822651964
TRPt4,NaN
TRYPTAOX,0.0490867884801497
TS3,NaN
TSTSTERONEGLCte,0.0381399983695279
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0208586274524143
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0132130455864134
TTDCPT1,0.0649437683283438
TTDCPT2,0.0684949697361956
TTDCRNt,0.105522763778023
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0129737810504935
TYMSFt,NaN
TYMSULT,0.502468228843038
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0490867884801497
TYRt,0.0171300244767222
TYRt4,NaN
TYRTA,0.0900385140495304
TYRTAm,0.180202954468898
UAG2EMAi,0.0788433190398008
UAG4E,0.125263604885259
UAGALDP,NaN
UAGDP,0.727808156663247
UDPACGALtl,NaN
UDPDOLPT_L,0.388044242557608
UDPDOLPT_U,0.388044242557608
UDPG1P,NaN
UDPG4E,0.125263604885259
UDPGALt2g,NaN
UDPGALtg,0.0704528309634297
UDPGD,0.087857854784757
UDPGLCAter,0.0556929191629013
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.165386626322008
UDPGLDCg,0.365564659691125
UDPGNP,NaN
UDPGP,1.23438078534337
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.130974316628745
UGALGTg,0.185209564459266
UGALNACter,0.0556929191629013
UGALNACtg,0.0704528309634297
UGCG,0.129810449566799
UGLCNACtg,NaN
UGLT,0.496443321779189
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.620598432895227
UMPK2,0.620598432895227
UMPK2n,0.620598432895227
UMPK3,0.620598432895227
UMPK3n,0.620598432895227
UMPK4,0.620598432895227
UMPK4n,0.620598432895227
UMPK5,0.620598432895227
UMPK5n,0.620598432895227
UMPK6,0.620598432895227
UMPK6n,0.620598432895227
UMPK7,0.620598432895227
UMPK7n,0.620598432895227
UMPKm,NaN
UMPKn,0.620598432895227
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.659944505902483
UPPDC1,0.69720275986375
UPPN,NaN
URAt,0.00707617451733563
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.00195205000154646
UREAt5,0.00147437310726633
UREAtm,NaN
URIDK2m,0.286772195961981
URIK1,0.243401325476829
URIt,0.00707617451733563
URIt4,0.00570164820279441
Uritl,0.124841367525668
Uritm,NaN
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.0649437683283438
VACCCPT2,0.0684949697361956
VACCCRNt,0.105522763778023
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.174541327646206
VALtec,0.0664356738114994
VD3,NaN
VITD2Hm,0.0567970134526339
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0567970134526339
VITD3t,NaN
VITD3t2,0.180202954468898
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.144696927567845
VLCS2r,0.144696927567845
VLCSp,0.0132130455864134
VLCSr,0.0132130455864134
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,1.26227565439187
XYLTD_Dr,NaN
XYLTer,0.101583861401484
XYLtly,NaN
XYLTt,NaN
XYLUR,0.253104742744361
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.02641360165228
r0010,0.443492847936559
r0013,0.270171785823412
r0016,1.99503171403669
r0021,0.199197561152878
r0022,0.199197561152878
r0023,0.658026527625126
r0024,0.25152218538403
r0027,0.171103902557365
r0028,NaN
r0033,0.283465148419549
r0034,NaN
r0047,0.431562110385984
r0051,0.302017528872525
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.151392975498916
r0074,0.0886035906508497
r0081,0.120546011267755
r0082,0.152901730654034
r0083,0.41000845042297
r0084,0.41000845042297
r0085,0.235792974122203
r0086,0.235792974122203
r0093,1.23438078534337
r0097,0.151392975498916
r0113,0.0788433190398008
r0119,0.448376247450418
r0120,0.222514308048213
r0121,0.222514308048213
r0122,NaN
r0127,NaN
r0129,0.140777450116726
r0130,0.140777450116726
r0139,NaN
r0142,0.0548201657035205
r0145,0.25152218538403
r0149,NaN
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.448376247450418
r0170,0.373018548341848
r0173,1.74406262203434
r0178,NaN
r0179,NaN
r0181,NaN
r0186,NaN
r0191,0.412903125509929
r0193,NaN
r0196,0.181777259412369
r0202,0.441102543992189
r0205,0.0382255086444494
r0208,0.416395257971452
r0210,NaN
r0220,0.151392975498916
r0221,0.151392975498916
r0224,0.021371691363859
r0226,0.021371691363859
r0233,NaN
r0236,NaN
r0239,0.161433879625184
r0242,0.0315993477705312
r0245,0.804569011389876
r0246,0.804569011389876
r0249,0.153033709678076
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.577067506650328
r0280,NaN
r0281,NaN
r0283,0.0141854923470086
r0287,0.601977512417593
r0295,0.0273270323384379
r0301,0.294413286388984
r0308,0.263244354162342
r0309,0.283211701924655
r0310,0.731111036394021
r0311,0.240899525456926
r0317,0.700606763610281
r0318,0.151392975498916
r0319,0.151392975498916
r0321,0.0860047320372502
r0330,NaN
r0331,NaN
r0339,0.0298674764813981
r0340,0.0298674764813981
r0345,0.609135096770874
r0354,0.0136713975794064
r0355,0.0136713975794064
r0357,0.0136713975794064
r0358,0.0136713975794064
r0360,0.0136713975794064
r0361,0.0136713975794064
r0363,0.0136713975794064
r0364,0.0136713975794064
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.190704589386381
r0380,0.161672816244088
r0381,NaN
r0383,0.514609640247605
r0384,NaN
r0385,0.046349551977135
r0386,0.046349551977135
r0388,0.112830311872177
r0389,0.112830311872177
r0390,NaN
r0391,0.413818159422291
r0392,0.663970338482321
r0393,0.663970338482321
r0394,NaN
r0395,NaN
r0398,0.344641954268871
r0399,NaN
r0400,NaN
r0402,0.255593104751895
r0403,0.0173005744634471
r0407,0.0991007681598383
r0408,0.412903125509929
r0409,0.412903125509929
r0410,0.448376247450418
r0413,NaN
r0422,0.41000845042297
r0423,0.41000845042297
r0424,0.41000845042297
r0425,0.41000845042297
r0426,0.700606763610281
r0430,0.0649437683283438
r0431,0.0649437683283438
r0432,0.0649437683283438
r0433,0.0649437683283438
r0434,0.0649437683283438
r0437,0.0649437683283438
r0438,0.0649437683283438
r0439,NaN
r0440,0.0649437683283438
r0441,0.0649437683283438
r0443,0.0649437683283438
r0444,0.0649437683283438
r0445,0.41000845042297
r0446,0.0649437683283438
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.663970338482321
r0465,0.0141854923470086
r0466,NaN
r0470,0.0133754343469567
r0472,0.0133754343469567
r0474,0.0133754343469567
r0475,0.0133754343469567
r0480,NaN
r0483,0.219227991793842
r0488,0.111386509506559
r0494,NaN
r0497,NaN
r0502,NaN
r0504,NaN
r0509,0.350718183808612
r0510,0.339940610482367
r0511,0.339940610482367
r0512,0.021371691363859
r0514,0.021371691363859
r0517,0.181777259412369
r0522,0.0273270323384379
r0523,0.175483219647441
r0525,0.0990345955666209
r0527,NaN
r0531,0.150352363928011
r0537,0.167804938869916
r0539,0.170171020501364
r0541,0.407499711780942
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,0.663970338482321
r0552,0.663970338482321
r0553,0.663970338482321
r0555,0.153396716300066
r0556,0.260754473432339
r0557,0.260754473432339
r0558,NaN
r0559,0.125232782547159
r0560,0.125183061126559
r0561,0.172663877967597
r0568,0.591487816839806
r0570,0.185683555354412
r0571,NaN
r0573,0.144696927567845
r0575,0.373018548341848
r0578,0.141901973488669
r0579,0.141901973488669
