Var1,pdx352_cluster_4
PDHm,0.206143366277638
PDX5PO,0.187076467194754
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,NaN
PECGONCOATr,NaN
PEFLIP,NaN
PEFLIPm,NaN
PEPCK,0.00874875014292203
PEPCKm,0.128048613174833
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.134989578570811
PEt,NaN
PETHCT,0.267007139530092
PETOHMm_hs,0.444706159225629
PETOHMr_hs,0.444706159225629
PFK,0.597685353244582
PFK26,0.0904215286674193
PGCD,0.816182277659608
PGDI,1.18399016232288
PGDIr,1.18399016232288
PGESr,0.542899636532422
PGI,0.593747932977667
PGISr,0.00819215666850043
PGK,1.54363044166003
PGL,1.01829992687346
PGLer,0.231188479340078
PGLYCP,NaN
PGLYCt,NaN
PGM,1.36759122183797
PGMT,0.603242328976084
PGPP_hs,0.559156163266113
PGPPT,0.198753603850189
PGS,NaN
PGSr,NaN
PHACCOAGLNAC,NaN
PHCDm,0.424392918194777
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0116055304689029
PHEMEtm,NaN
PHEt4,1.51059532512829
PHETA1,0.216634311563129
PHETA1m,0.38985410853739
PHEtec,0.0932643056443051
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.452851055603577
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.39957716883625
PI345P3Pn,0.39957716883625
PI345P5P,0.194235122040774
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.248136049957832
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.248136049957832
PI3P4Kn,NaN
PI3P5K,0.248136049957832
PI45P3K,0.23391734299314
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.142874789256938
PI45P5Pn,NaN
PI45PLC,0.333777540618375
PI45PLCn,NaN
PI4P3K,0.289171014150375
PI4P3Ker,0.0370126971753251
PI4P3Kn,NaN
PI4P5K,0.304307968580394
PI4P5Kn,NaN
PI4PLC,0.333777540618375
PI4PLCn,NaN
PI4PP,NaN
PI5P3K,0.370791254279929
PI5P3Ker,0.0370126971753251
PI5P4K,0.209788671147683
PI5P4Kn,NaN
PIACGT,0.513588394851535
PIK3,0.370791254279929
PIK3er,0.0370126971753251
PIK3n,NaN
PIK4,0.209788671147683
PIK4n,NaN
PIK5,0.248136049957832
PIK5n,NaN
PIPLC,0.333777540618375
PIPLCn,NaN
PIt2m,NaN
PIt7,NaN
PIter,0.352602318467579
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.544217285837928
PLA2_2e,0.544217285837928
PLYSPSer,0.540837811058397
PMANM,0.378460741749318
PMEVKx,0.926443968727923
PMI12346PH,0.25426988205433
PMI12346PHn,1.0145969970696
PMI1346PH,0.25426988205433
PMI1346PHn,1.0145969970696
PMTCOAtx,NaN
PNP,0.296071902149038
PNTEH,NaN
PNTK,0.537176864051872
PNTKm,NaN
PNTOt5,0.201986829084833
PPA,1.60547221824718
PPA2,NaN
PPA2m,NaN
PPAer,0.555381661665102
PPAm,0.741380503987653
PPAn,NaN
PPAP,0.165845243691041
PPAt,NaN
PPAtm,NaN
PPBNGS,0.12928589469453
PPCDC,0.145485024459575
PPCOACm,NaN
PPCOAOm,0.563735375742417
PPD2CSPp,NaN
PPDOx,0.583921292860473
PPDOy,0.95063946489637
PPItr,NaN
PPItx,NaN
PPM,0.603242328976084
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.844553183109653
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.220593204460734
PPPItn,NaN
PRAGSr,0.520050567388575
PRASCS,0.837000144787236
PRDX,1.11911295673346
PRDXl,NaN
PRFGS,0.105877492002563
PRGNLONESULT,0.0253171706907309
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.0028729370226026
PROAKGOX1r,0.750449265787695
PROD2,NaN
PROD2m,0.0028729370226026
PRODt2r,0.0104308803357898
PRODt2rL,0.0104308803357898
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.152760851389889
PROSTGE2t,0.123393904773405
PROSTGE2t2,NaN
PROSTGE2t3,0.152760851389889
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0104308803357898
PROt2rL,0.0104308803357898
PROt4,1.51059532512829
PROtm,NaN
PRPNCOAHYDm,1.03686347381314
PRPNCOAHYDx,0.134989578570811
PRPPS,0.244499300700175
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.229829770707046
PSERT,0.238879595006355
PSFLIP,NaN
PSFLIPm,NaN
PSP_L,0.345907038326814
PSSA1_hs,0.720266456883984
PSSA2_hs,0.323570985101883
PSt3,NaN
PTDCACRNCPT1,0.386510277918294
PTDCACRNCPT2,0.186728482709704
PTDCACRNt,0.14291664453155
PTDCAt,NaN
PTE2x,0.39872805132454
PTE3x,0.27351733555605
PTE4x,0.27351733555605
PTE5x,0.27351733555605
PTHPS,0.683428517342593
PTHPSn,0.683428517342593
PTPAT,0.492274861126378
PTRCAT1,1.33968956500803
PTRCOX1,NaN
PUNP1,0.296071902149038
PUNP2,0.296071902149038
PUNP3,0.296071902149038
PUNP4,0.296071902149038
PUNP5,0.296071902149038
PUNP6,0.296071902149038
PUNP7,0.296071902149038
PVD3,NaN
PYAM5POr,0.187076467194754
PYAM5Ptm,NaN
PYDAMK,0.336216839368882
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.336216839368882
PYDXNK,0.336216839368882
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.44877662569405
PYLALDOX,0.853377807787272
PYLALDOXm,0.61184614304467
PYNP2r,0.000783416392639116
PYRt2m,0.592939079104866
PYRt2p,0.592939079104866
PYRt2r,0.592939079104866
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.0391411733517792
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.269883005279693
RBK,0.0728233253620591
RBK_D,0.0728233253620591
RBTt,NaN
RDH1,0.0653726285670208
RDH1a,0.657220559961048
RDH2,0.0653726285670208
RDH2a,0.657220559961048
RDH3,0.0653726285670208
RDH3a,0.657220559961048
RDH4,0.0653726285670208
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.575593273904946
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00338543977552344
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.23269089608275
RNDR2,0.23269089608275
RNDR3,0.23269089608275
RNDR4,0.23269089608275
RNMK,0.582687996111501
RPE,0.309073722970763
RPI,0.347341190200378
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.386510277918294
RTOTAL2CRNCPT2,0.186728482709704
RTOTAL2CRNt,0.14291664453155
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.386510277918294
RTOTAL3CRNCPT2,0.186728482709704
RTOTAL3CRNt,0.14291664453155
RTOTAL3t,NaN
RTOTALCRNCPT1,0.386510277918294
RTOTALCRNCPT2,0.186728482709704
RTOTALCRNt,0.14291664453155
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.270837651534667
S23T3g,0.148052148014083
S23T4g,0.270837651534667
S23Tg,0.178494711296462
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00859012224352534
S2T2g,0.00859012224352534
S2T3g,0.00859012224352534
S2T4g,0.0899468671750682
S2TASE1ly,0.228636350902075
S2TASE2ly,0.228636350902075
S2TASE3ly,0.228636350902075
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.263531211523293
S3T2g,0.263531211523293
S3T3g,0.263531211523293
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.43437438167896
S4T2g,0.43437438167896
S4T3g,0.43437438167896
S4T4g,NaN
S4T5g,NaN
S4T6g,0.43437438167896
S4TASE1ly,0.0398736496013664
S4TASE2ly,0.0398736496013664
S4TASE3ly,0.0398736496013664
S4TASE4ly,0.0398736496013664
S4TASE5ly,0.0398736496013664
S6T10g,0.0127999554862991
S6T11g,0.0127999554862991
S6T12g,0.0127999554862991
S6T13g,0.0127999554862991
S6T14g,0.0127999554862991
S6T15g,0.0512357913240431
S6T16g,0.0127999554862991
S6T17g,0.0127999554862991
S6T18g,0.0512357913240431
S6T19g,0.069874504618087
S6T1g,0.0127999554862991
S6T20g,0.069874504618087
S6T21g,0.069874504618087
S6T22g,0.069874504618087
S6T23g,0.069874504618087
S6T24g,0.069874504618087
S6T25g,0.204698206810261
S6T2g,0.0127999554862991
S6T3g,0.0512357913240431
S6T4g,0.0127999554862991
S6T5g,0.0127999554862991
S6T6g,0.0127999554862991
S6T7g,0.0127999554862991
S6T8g,0.0127999554862991
S6T9g,0.0127999554862991
S6TASE10ly,0.19702624435991
S6TASE11ly,0.245374161733591
S6TASE12ly,0.245374161733591
S6TASE13ly,0.245374161733591
S6TASE14ly,0.245374161733591
S6TASE15ly,0.245374161733591
S6TASE16ly,0.245374161733591
S6TASE17ly,0.245374161733591
S6TASE18ly,0.245374161733591
S6TASE19ly,0.245374161733591
S6TASE1ly,0.245374161733591
S6TASE20ly,0.245374161733591
S6TASE21ly,0.245374161733591
S6TASE22ly,0.19702624435991
S6TASE23ly,0.245374161733591
S6TASE24ly,0.245374161733591
S6TASE25ly,0.19702624435991
S6TASE26ly,0.245374161733591
S6TASE2ly,0.245374161733591
S6TASE3ly,0.245374161733591
S6TASE4ly,0.19702624435991
S6TASE5ly,0.19702624435991
S6TASE6ly,0.19702624435991
S6TASE7ly,0.19702624435991
S6TASE8ly,0.19702624435991
S6TASE9ly,0.19702624435991
SACCD3m,0.135151825165841
SACCD4m,0.135151825165841
SADT,0.609225551333214
SALMCOM,0.881072140782785
SALMCOM2,0.130588477316583
SAMHISTA,0.423628557442135
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.138082581861178
SBPP1er,0.208181410405151
SBPP3er,0.208181410405151
SBTD_D2,0.787861642392929
SBTR,0.95063946489637
SCP21x,0.950107105735845
SCP22x,0.950107105735845
SCP2x,0.950107105735845
SCPx,0.950107105735845
SEAHCYSHYD,0.871063245132162
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.609225551333214
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0532459200854918
SELCYSTS,0.0104825912495523
SELMETAT,0.882507836146689
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.544491644205155
SERASNNaEx,0.544491644205155
SERCYSNaEx,0.544491644205155
SERDGLNexR,0.00472274174372623
SERDGLYexR,0.00472274174372623
SERGLNexR,0.00472274174372623
SERGLNNaEx,0.544491644205155
SERGLYexR,0.00472274174372623
SERHL,0.115046809713703
SERLYSNaex,0.00124907533767577
SERPT,0.132257290788675
SERt4,1.51059532512829
SERTHRNaEx,0.544491644205155
SERtN1,0.494839053536914
SERtp,NaN
SFGTH,1.34032216315069
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.316573632324547
SGPL12r,0.316573632324547
SIAASE,0.581713861904648
SIAASE2ly,0.19702624435991
SIAASE3ly,0.19702624435991
SIAASE4ly,0.19702624435991
SIAASEly,0.19702624435991
SIAT4Bg,0.248561661756634
SIAT9g,0.132003559856551
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.20510954262149
SLDt,NaN
SLDx,1.0706135499212
SLDxm,1.31734188212541
SMPD3g,0.165900286789727
SMPD3l,0.597795999177045
SMPD4,0.170924978359145
SMS,0.0986093892965915
SO4CLtex2,0.111719843533315
SO4HCOtex,0.36938695242689
SO4OXAtex2,0.111719843533315
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.110246085145006
SOAT11r,0.110246085145006
SOAT12,0.110246085145006
SOAT12r,0.110246085145006
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.20510954262149
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.00054343422911
SPODM,1.51161906460452
SPODMe,NaN
SPODMm,0.609239358142241
SPODMn,1.51161906460452
SPODMx,1.51161906460452
SPR,0.61445211169824
SPRMS,1.00054343422911
SPRn,0.61445211169824
SPTix,NaN
SQLEr,0.986842170735157
SQLSr,1.45047569284487
SR5AR2r,0.215943564059367
SR5ARr,0.215943564059367
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.248561661756634
ST3GAL22g,0.248561661756634
ST3GAL23g,0.248561661756634
ST3GAL31g,0.148052148014083
ST3GAL61g,0.0645779044449553
ST3GAL62g,0.0645779044449553
ST6GALNAC21,0.079234436372668
ST6GALNAC22,0.079234436372668
ST6GALNAC23,0.079234436372668
ST6GALNAC24,0.079234436372668
ST6GALNAC25,0.079234436372668
ST6GALNAC26,0.079234436372668
ST6GALNAC27,0.079234436372668
ST6GALNAC28,0.079234436372668
ST6GALNAC31,0.309339215554278
ST6GALNAC62,0.309339215554278
ST8SIA11,0.332841505400823
ST8SIA12,0.332841505400823
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.386510277918294
STRDNCCPT2,0.186728482709704
STRDNCCRNt,0.14291664453155
STRDNCt,NaN
STS1,0.0234785924141399
STS1r,0.0234785924141399
STS2,0.0234785924141399
STS2r,0.0234785924141399
SUCCt2m,0.0575360490521321
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.404773139921965
SUCOAS1m,0.281154810051352
SUCOASm,0.522691753769547
SUCRe,NaN
SULFOX,0.0361296032196895
T2M26DCOAHLm,1.03686347381314
T2M26DCOAHLx,1.23332973059024
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.13889180477581
TAURt4_2_r,0.0853485115224095
TAURtcx,0.0853485115224095
TAXOLte,NaN
TCHOLAt,0.123393904773405
TCHOLAt2,NaN
TCHOLAt3,0.128635805411615
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.386510277918294
TETPENT3CPT2,0.186728482709704
TETPENT3CRNt,0.14291664453155
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.386510277918294
TETPENT6CPT2,0.186728482709704
TETPENT6CRNt,0.14291664453155
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.386510277918294
TETTET6CPT2,0.186728482709704
TETTET6CRNt,0.14291664453155
TETTET6t,NaN
THBPT4ACAMDASE,1.11157334781418
THCHOLSTOICtm,NaN
THD1m,0.449425325986633
THFt2,0.0952562910181498
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0952562910181498
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.183045864172476
THMTP,0.36299678029787
THMTPt,0.0952562910181498
THP2Ctp,NaN
THRALANaEx,0.544491644205155
THRASNNaEx,0.544491644205155
THRCYSNaEx,0.544491644205155
THRD_L,0.211177799427326
THRGLNexR,0.00472274174372623
THRGLNNaEx,0.544491644205155
THRGLYexR,0.00472274174372623
THRS,0.271547964199162
THRSERNaEx,0.544491644205155
THRt4,1.51059532512829
THYMDt1,0.142105671722101
THYMDtl,0.221976215345404
THYMDtm,0.020333752542592
THYMt,0.142105671722101
THYOXt,0.123393904773405
THYOXt2,0.131682558137165
THYPX,0.00285885625610973
TKT1,1.11969621834101
TKT2,1.11969621834101
TMABADH,0.840668628130536
TMDK1,0.381847027013909
TMDK1m,0.381847027013909
TMDPK,0.0683623662992787
TMDPP,0.657144172073289
TMDPPK,NaN
TMDS,0.503937818165566
TMLYSOX,0.302279152890752
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.386510277918294
TMNDNCCPT2,0.186728482709704
TMNDNCCRNt,0.14291664453155
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.54148239640289
TRDR,0.467470392345071
TRDR2,0.467470392345071
TRDR3,0.467470392345071
TRDRm,0.117564828602804
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.669487546370051
TRIODTHYt,0.123393904773405
TRIODTHYt2,0.131682558137165
TRIOK,NaN
TRPHYDRO2,0.0261500888490199
TRPO2,0.0430255160718861
TRPt,0.0152052589008399
TRPt4,NaN
TRYPTAOX,NaN
TS3,NaN
TSTSTERONEGLCte,0.0659278013174269
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0253171706907309
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.386510277918294
TTDCPT2,0.186728482709704
TTDCRNt,0.14291664453155
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.669487546370051
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,NaN
TYRt,NaN
TYRt4,NaN
TYRTA,0.216634311563129
TYRTAm,0.38985410853739
UAG2EMAi,0.0938815124975217
UAG4E,0.227413211601784
UAGALDP,NaN
UAGDP,0.882566388516042
UDPACGALtl,NaN
UDPDOLPT_L,0.671345342298259
UDPDOLPT_U,0.671345342298259
UDPG1P,NaN
UDPG4E,0.227413211601784
UDPGALt2g,NaN
UDPGALtg,0.292611361679408
UDPGD,0.297936198469483
UDPGLCAter,0.102868352562101
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.320734382609994
UDPGLDCg,0.27500450897955
UDPGNP,NaN
UDPGP,0.359318178049012
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.197133679904985
UGALGTg,0.333403810442239
UGALNACter,0.102868352562101
UGALNACtg,0.292611361679408
UGCG,0.193989031236502
UGLCNACtg,0.140944545868074
UGLT,0.409505418617407
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.884767623252566
UMPK2,0.884767623252566
UMPK2n,0.884767623252566
UMPK3,0.884767623252566
UMPK3n,0.884767623252566
UMPK4,0.884767623252566
UMPK4n,0.884767623252566
UMPK5,0.884767623252566
UMPK5n,0.884767623252566
UMPK6,0.884767623252566
UMPK6n,0.884767623252566
UMPK7,0.884767623252566
UMPK7n,0.884767623252566
UMPKm,NaN
UMPKn,0.884767623252566
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.689002564772396
UPPDC1,0.667492749737071
UPPN,0.0131307802641848
URAt,0.142105671722101
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.013286635714055
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.646997794258404
URIK1,0.275287019013091
URIt,0.142105671722101
URIt4,0.00157842110207151
Uritl,0.221976215345404
Uritm,0.020333752542592
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.386510277918294
VACCCPT2,0.186728482709704
VACCCRNt,0.14291664453155
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,NaN
VALTAm,0.420999260226651
VALtec,0.0932643056443051
VD3,NaN
VITD2Hm,0.00580253052738918
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00580253052738918
VITD3t,NaN
VITD3t2,0.38985410853739
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.62307296233729
VLCS2r,0.62307296233729
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.120712699442243
XANtx,NaN
XAO2x,0.120712699442243
XAOx,0.120712699442243
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,0.597816195132385
XYLTD_Dr,NaN
XYLTer,0.148187282551879
XYLtly,NaN
XYLTt,NaN
XYLUR,0.88173146632685
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.60547221824718
r0010,0.679830271449414
r0013,0.559454682699423
r0016,0.00455665862239234
r0021,0.441841531258947
r0022,0.441841531258947
r0023,1.1834859523204
r0024,0.027554893825688
r0027,0.117564828602804
r0028,0.00118921298137646
r0033,0.492274861126378
r0034,NaN
r0047,0.675052054904244
r0051,0.576998141012528
r0055,NaN
r0060,0.115046809713703
r0062,NaN
r0068,0.286078611009836
r0074,0.424392918194777
r0081,0.0258995557372724
r0082,0.45445543894435
r0083,0.49851855039804
r0084,0.49851855039804
r0085,0.572749242550368
r0086,0.572749242550368
r0093,0.359318178049012
r0097,0.286078611009836
r0113,0.0938815124975217
r0119,0.676449939549849
r0120,0.0733289048440856
r0121,0.0733289048440856
r0122,NaN
r0127,0.0304399175793261
r0129,0.0967415610049698
r0130,0.0967415610049698
r0139,0.00118921298137646
r0142,0.0361296032196895
r0145,0.027554893825688
r0149,0.00118921298137646
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.676449939549849
r0170,1.45047569284487
r0173,1.99427797675196
r0178,NaN
r0179,NaN
r0181,0.00118921298137646
r0186,NaN
r0191,0.597685353244582
r0193,NaN
r0196,0.383744009558524
r0202,0.0380121517013837
r0205,0.123064682235086
r0208,0.486312590274334
r0210,0.0104825912495523
r0220,0.286078611009836
r0221,0.286078611009836
r0224,0.328609769109796
r0226,0.328609769109796
r0233,0.0104825912495523
r0236,NaN
r0239,0.388088965718474
r0242,0.0248867548931144
r0245,0.95063946489637
r0246,0.95063946489637
r0249,0.347341190200378
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.717313801593599
r0280,NaN
r0281,NaN
r0283,0.0239719040547035
r0287,0.609657387475911
r0295,0.0689092725602269
r0301,0.645345520477289
r0308,0.403446501956655
r0309,0.436123312440778
r0310,1.11604466619142
r0311,0.452549130444166
r0317,0.660568672588283
r0318,0.286078611009836
r0319,0.286078611009836
r0321,0.283284131935148
r0330,NaN
r0331,NaN
r0339,0.0646063184085793
r0340,0.0646063184085793
r0345,0.786453789101223
r0354,0.0925983698043719
r0355,0.0925983698043719
r0357,0.0925983698043719
r0358,0.0925983698043719
r0360,0.0925983698043719
r0361,0.0925983698043719
r0363,0.0925983698043719
r0364,0.0925983698043719
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.355106115612173
r0380,0.19702624435991
r0381,NaN
r0383,0.852950735951178
r0384,NaN
r0385,0.104006075897793
r0386,0.104006075897793
r0388,0.187076467194754
r0389,0.187076467194754
r0390,NaN
r0391,0.86702187801772
r0392,0.853377807787272
r0393,0.853377807787272
r0394,0.120712699442243
r0395,0.120712699442243
r0398,0.513705483729219
r0399,NaN
r0400,NaN
r0402,0.61445211169824
r0403,0.0261500888490199
r0407,0.0621119897322773
r0408,0.597685353244582
r0409,0.597685353244582
r0410,0.676449939549849
r0413,NaN
r0422,0.49851855039804
r0423,0.49851855039804
r0424,0.49851855039804
r0425,0.49851855039804
r0426,0.660568672588283
r0430,0.186728482709704
r0431,0.186728482709704
r0432,0.186728482709704
r0433,0.186728482709704
r0434,0.186728482709704
r0437,0.186728482709704
r0438,0.186728482709704
r0439,NaN
r0440,0.186728482709704
r0441,0.186728482709704
r0443,0.186728482709704
r0444,0.186728482709704
r0445,0.49851855039804
r0446,0.186728482709704
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.853377807787272
r0465,0.0239719040547035
r0466,NaN
r0470,0.176637383337059
r0472,0.176637383337059
r0474,0.176637383337059
r0475,0.176637383337059
r0480,NaN
r0483,0.0137164294132904
r0488,0.431060154181218
r0494,0.00118921298137646
r0497,0.00118921298137646
r0502,0.120712699442243
r0504,0.120712699442243
r0509,0.404773139921965
r0510,0.990596144259983
r0511,0.990596144259983
r0512,0.328609769109796
r0514,0.328609769109796
r0517,0.383744009558524
r0522,0.0689092725602269
r0523,0.287761614575318
r0525,0.135151825165841
r0527,NaN
r0531,0.243277216814046
r0537,0.316573632324547
r0539,0.24196128896393
r0541,0.430503123288813
r0545,0.0131493814976656
r0546,0.0131493814976656
r0547,0.0131493814976656
r0548,0.0131493814976656
r0549,0.853377807787272
r0552,0.853377807787272
r0553,0.853377807787272
r0555,0.297898077152927
r0556,0.408500265226813
r0557,0.408500265226813
r0558,NaN
r0559,NaN
r0560,0.259071224951945
r0561,0.243153540008566
r0568,0.68112539890768
r0570,0.218688699085307
r0571,NaN
r0573,0.62307296233729
r0575,1.45047569284487
r0578,0.359777381180251
r0579,0.359777381180251
r0580,NaN
r0584,0.171601513672094
r0587,0.0248867548931144
r0590,0.492274861126378
r0591,0.359318178049012
r0594,0.853377807787272
r0595,0.982194552743597
r0596,0.484178938701819
r0598,NaN
r0603,0.173148193151329
r0604,0.243153540008566
r0610,0.597685353244582
r0611,0.597685353244582
r0614,0.145485024459575
