Var1,PDX-3381_cluster_3
PIt7,0.00802136185137849
PIter,0.196639815923807
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.196115519067175
PLA2_2e,0.196115519067175
PLYSPSer,1.65834754140754
PMANM,0.289645318608535
PMEVKx,NaN
PMI12346PH,NaN
PMI12346PHn,NaN
PMI1346PH,NaN
PMI1346PHn,NaN
PMTCOAtx,NaN
PNP,0.367129655947027
PNTEH,NaN
PNTK,0.365151231735945
PNTKm,NaN
PNTOt5,NaN
PPA,NaN
PPA2,NaN
PPA2m,NaN
PPAer,NaN
PPAm,NaN
PPAn,NaN
PPAP,0.226536707923208
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,NaN
PPCOACm,NaN
PPCOAOm,0.562745326522149
PPD2CSPp,NaN
PPDOx,NaN
PPDOy,NaN
PPItr,NaN
PPItx,NaN
PPM,0.165626983893545
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.176380580291152
PPPItn,NaN
PRAGSr,NaN
PRASCS,NaN
PRDX,NaN
PRDXl,NaN
PRFGS,NaN
PRGNLONESULT,0.00934298146320017
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.258443545510894
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.153452736335365
PROSTGE2t,0.110274590728314
PROSTGE2t2,NaN
PROSTGE2t3,0.153452736335365
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,0.626134187139963
PROtm,NaN
PRPNCOAHYDm,0.0437924662506894
PRPNCOAHYDx,0.0437924662506894
PRPPS,0.237556367083208
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,NaN
PSERT,NaN
PSFLIP,0.0161451077186748
PSFLIPm,0.0161451077186748
PSP_L,0.216375889962441
PSSA1_hs,NaN
PSSA2_hs,0.102658697345147
PSt3,NaN
PTDCACRNCPT1,0.14219602137608
PTDCACRNCPT2,0.096190954823243
PTDCACRNt,0.0510827628699572
PTDCAt,NaN
PTE2x,0.169747597626165
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,0.547427077512992
PTHPSn,0.547427077512992
PTPAT,NaN
PTRCAT1,0.22988594107722
PTRCOX1,NaN
PUNP1,0.367129655947027
PUNP2,0.367129655947027
PUNP3,0.367129655947027
PUNP4,0.367129655947027
PUNP5,0.367129655947027
PUNP6,0.367129655947027
PUNP7,0.367129655947027
PVD3,NaN
PYAM5POr,0.0911689659580588
PYAM5Ptm,NaN
PYDAMK,NaN
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,NaN
PYDXNK,NaN
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.60039630438152
PYLALDOX,0.629335888749675
PYLALDOXm,0.152927564594306
PYNP2r,NaN
PYRt2m,NaN
PYRt2p,0.0361574929991835
PYRt2r,0.0361574929991835
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,NaN
RBK,0.0231660182538785
RBK_D,0.0231660182538785
RBTt,NaN
RDH1,0.0300875285346257
RDH1a,0.595078562043215
RDH2,0.0300875285346257
RDH2a,0.595078562043215
RDH3,0.0300875285346257
RDH3a,0.595078562043215
RDH4,0.0300875285346257
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.055630948198469
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0886130372552495
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.994036580386915
RNDR2,0.994036580386915
RNDR3,0.994036580386915
RNDR4,0.994036580386915
RNMK,0.024671173017276
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.14219602137608
RTOTAL2CRNCPT2,0.096190954823243
RTOTAL2CRNt,0.0510827628699572
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.14219602137608
RTOTAL3CRNCPT2,0.096190954823243
RTOTAL3CRNt,0.0510827628699572
RTOTAL3t,NaN
RTOTALCRNCPT1,0.14219602137608
RTOTALCRNCPT2,0.096190954823243
RTOTALCRNt,0.0510827628699572
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.00597164546580691
S23T3g,0.309177109697147
S23T4g,0.00597164546580691
S23Tg,0.00597164546580691
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.165343820627191
S2TASE1ly,0.20944009380121
S2TASE2ly,0.20944009380121
S2TASE3ly,0.20944009380121
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.36854413885035
S3T2g,0.36854413885035
S3T3g,0.36854413885035
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.245467896377178
S4T2g,0.245467896377178
S4T3g,0.245467896377178
S4T4g,NaN
S4T5g,NaN
S4T6g,0.245467896377178
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,0.00252218952304438
S6T11g,0.00252218952304438
S6T12g,0.00252218952304438
S6T13g,0.00252218952304438
S6T14g,0.00252218952304438
S6T15g,0.00575590043475753
S6T16g,0.00252218952304438
S6T17g,0.00252218952304438
S6T18g,0.00575590043475753
S6T19g,0.0693673190023554
S6T1g,0.00252218952304438
S6T20g,0.0693673190023554
S6T21g,0.0693673190023554
S6T22g,0.0693673190023554
S6T23g,0.0693673190023554
S6T24g,0.0693673190023554
S6T25g,0.0955408932052945
S6T2g,0.00252218952304438
S6T3g,0.00575590043475753
S6T4g,0.00252218952304438
S6T5g,0.00252218952304438
S6T6g,0.00252218952304438
S6T7g,0.00252218952304438
S6T8g,0.00252218952304438
S6T9g,0.00252218952304438
S6TASE10ly,0.0685138437995001
S6TASE11ly,NaN
S6TASE12ly,NaN
S6TASE13ly,NaN
S6TASE14ly,NaN
S6TASE15ly,NaN
S6TASE16ly,NaN
S6TASE17ly,NaN
S6TASE18ly,NaN
S6TASE19ly,NaN
S6TASE1ly,NaN
S6TASE20ly,NaN
S6TASE21ly,NaN
S6TASE22ly,0.0685138437995001
S6TASE23ly,NaN
S6TASE24ly,NaN
S6TASE25ly,0.0685138437995001
S6TASE26ly,NaN
S6TASE2ly,NaN
S6TASE3ly,NaN
S6TASE4ly,0.0685138437995001
S6TASE5ly,0.0685138437995001
S6TASE6ly,0.0685138437995001
S6TASE7ly,0.0685138437995001
S6TASE8ly,0.0685138437995001
S6TASE9ly,0.0685138437995001
SACCD3m,0.114362707400793
SACCD4m,0.114362707400793
SADT,NaN
SALMCOM,0.288835578549065
SALMCOM2,0.00182320946141293
SAMHISTA,0.151706494018435
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.0166438896895239
SBPP1er,0.0422877039760351
SBPP3er,0.0422877039760351
SBTD_D2,0.890461451442618
SBTR,NaN
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,NaN
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,NaN
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0384418638128983
SELCYSTS,0.00160842016339302
SELMETAT,1.11814525833255
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.059579271283981
SERASNNaEx,NaN
SERCYSNaEx,0.059579271283981
SERDGLNexR,0.920519073385942
SERDGLYexR,0.920519073385942
SERGLNexR,0.920519073385942
SERGLNNaEx,NaN
SERGLYexR,0.920519073385942
SERHL,NaN
SERLYSNaex,NaN
SERPT,NaN
SERt4,0.626134187139963
SERTHRNaEx,0.059579271283981
SERtN1,0.159273240597625
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0228073092765714
SGPL12r,0.0228073092765714
SIAASE,0.0263413273386265
SIAASE2ly,0.0685138437995001
SIAASE3ly,0.0685138437995001
SIAASE4ly,0.0685138437995001
SIAASEly,0.0685138437995001
SIAT4Bg,NaN
SIAT9g,0.0870807027052107
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,NaN
SLDt,NaN
SLDx,0.0182748984545469
SLDxm,NaN
SMPD3g,0.19964995550874
SMPD3l,0.0207756752246305
SMPD4,NaN
SMS,0.0299658412407888
SO4CLtex2,0.0624595787082063
SO4HCOtex,0.119000614993274
SO4OXAtex2,0.0624595787082063
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,NaN
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.72693146435838
SPODM,1.42398058489749
SPODMe,NaN
SPODMm,0.460567278454178
SPODMn,1.42398058489749
SPODMx,1.42398058489749
SPR,0.225487747631575
SPRMS,1.72693146435838
SPRn,0.225487747631575
SPTix,NaN
SQLEr,1.20398692143591
SQLSr,0.958184113314277
SR5AR2r,NaN
SR5ARr,NaN
SRTN23OX,0.010923671447917
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,NaN
ST3GAL22g,NaN
ST3GAL23g,NaN
ST3GAL31g,0.309177109697147
ST3GAL61g,0.129226391664461
ST3GAL62g,0.129226391664461
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,NaN
ST6GALNAC62,NaN
ST8SIA11,0.00616158166606175
ST8SIA12,0.00616158166606175
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.14219602137608
STRDNCCPT2,0.096190954823243
STRDNCCRNt,0.0510827628699572
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.139394491195287
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,NaN
SUCOAS1m,0.161871102962055
SUCOASm,NaN
SUCRe,NaN
SULFOX,NaN
T2M26DCOAHLm,NaN
T2M26DCOAHLx,0.0437924662506894
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.0904597239568829
TAURtcx,0.0904597239568829
TAXOLte,NaN
TCHOLAt,0.0483557687582154
TCHOLAt2,NaN
TCHOLAt3,0.000995852151199392
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.14219602137608
TETPENT3CPT2,0.096190954823243
TETPENT3CRNt,0.0510827628699572
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.14219602137608
TETPENT6CPT2,0.096190954823243
TETPENT6CRNt,0.0510827628699572
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.14219602137608
TETTET6CPT2,0.096190954823243
TETTET6CRNt,0.0510827628699572
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,0.168450184568371
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.089871042231588
THMTP,0.184831395304125
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.059579271283981
THRASNNaEx,NaN
THRCYSNaEx,0.059579271283981
THRD_L,NaN
THRGLNexR,0.920519073385942
THRGLNNaEx,NaN
THRGLYexR,0.920519073385942
THRS,NaN
THRSERNaEx,0.059579271283981
THRt4,0.626134187139963
THYMDt1,0.41912140885466
THYMDtl,0.0018669576629212
THYMDtm,0.41912140885466
THYMt,NaN
THYOXt,0.0483557687582154
THYOXt2,0.0899355616028372
THYPX,NaN
TKT1,NaN
TKT2,NaN
TMABADH,NaN
TMDK1,0.686038828307861
TMDK1m,0.0697647331282497
TMDPK,NaN
TMDPP,0.0427386951289679
TMDPPK,NaN
TMDS,1.80151552275607
TMLYSOX,NaN
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.14219602137608
TMNDNCCPT2,0.096190954823243
TMNDNCCRNt,0.0510827628699572
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.33335725131788
TRDR,0.806081078868163
TRDR2,0.806081078868163
TRDR3,0.806081078868163
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.160215208463763
TRIODTHYt,0.0483557687582154
TRIODTHYt2,0.0899355616028372
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.010923671447917
TRPt,0.461312732884758
TRPt4,NaN
TRYPTAOX,0.0494495203130339
TS3,NaN
TSTSTERONEGLCte,NaN
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00934298146320017
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.14219602137608
TTDCPT2,0.096190954823243
TTDCRNt,0.0510827628699572
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0203918464285763
TYMSFt,NaN
TYMSULT,0.160215208463763
TYR3MO2,NaN
TYRASE,0.00133705895982291
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0494495203130339
TYRt,0.0760098222251001
TYRt4,NaN
TYRTA,0.1730570490423
TYRTAm,NaN
UAG2EMAi,NaN
UAG4E,0.171019847691059
UAGALDP,NaN
UAGDP,0.773250033824067
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,0.171019847691059
UDPGALt2g,NaN
UDPGALtg,0.0725706653963578
UDPGD,0.033108964807501
UDPGLCAter,NaN
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.216401306755449
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.0532978243145504
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.216401306755449
UGALGTg,0.104081007142208
UGALNACter,NaN
UGALNACtg,0.0725706653963578
UGCG,NaN
UGLCNACtg,0.0150577330079518
UGLT,0.11998482436726
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,NaN
UPPN,NaN
URAt,NaN
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.4946937592406
URIK1,0.322843838306634
URIt,0.41912140885466
URIt4,NaN
Uritl,0.0018669576629212
Uritm,0.41912140885466
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.14219602137608
VACCCPT2,0.096190954823243
VACCCRNt,0.0510827628699572
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.138048504773331
VALTAm,NaN
VALtec,0.108590585542353
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,NaN
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0164463533088565
XANtx,NaN
XAO2x,0.0164463533088565
XAOx,0.0164463533088565
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0120645007216617
XYLt,0.218382560540187
XYLTD_Dr,NaN
XYLTer,0.0856280997591583
XYLtly,NaN
XYLTt,NaN
XYLUR,0.69058788387399
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,NaN
r0013,0.194313072922983
r0016,2.86220604683224
r0021,NaN
r0022,NaN
r0023,0.0891904975434667
r0024,0.0473683813096661
r0027,NaN
r0028,0.00285590528265426
r0033,NaN
r0034,NaN
r0047,0.106514703609834
r0051,1.3912074694508
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.0967688098451809
r0074,NaN
r0081,0.0134900436589592
r0082,0.2245608263502
r0083,1.01658221671456
r0084,1.01658221671456
r0085,NaN
r0086,NaN
r0093,0.0532978243145504
r0097,0.0967688098451809
r0113,NaN
r0119,NaN
r0120,NaN
r0121,NaN
r0122,NaN
r0127,NaN
r0129,0.0444465984051165
r0130,0.0444465984051165
r0139,0.00285590528265426
r0142,NaN
r0145,0.0473683813096661
r0149,0.00285590528265426
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.958184113314277
r0173,2.57392409412484
r0178,NaN
r0179,NaN
r0181,0.00285590528265426
r0186,NaN
r0191,NaN
r0193,NaN
r0196,NaN
r0202,NaN
r0205,NaN
r0208,0.178405187494661
r0210,0.00160842016339302
r0220,0.0967688098451809
r0221,0.0967688098451809
r0224,1.0619048334266
r0226,1.0619048334266
r0233,0.00160842016339302
r0236,NaN
r0239,0.162798233987077
r0242,0.0175831867185862
r0245,NaN
r0246,NaN
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,NaN
r0287,1.11556386320215
r0295,NaN
r0301,0.864457943878676
r0308,0.541148473949809
r0309,0.100792584391801
r0310,0.562745326522149
r0311,0.585246960661913
r0317,0.113413467219001
r0318,0.0967688098451809
r0319,0.0967688098451809
r0321,NaN
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.112110898231989
r0354,0.0906457962762368
r0355,0.0906457962762368
r0357,0.0906457962762368
r0358,0.0906457962762368
r0360,0.0906457962762368
r0361,0.0906457962762368
r0363,0.0906457962762368
r0364,0.0906457962762368
r0365,NaN
r0366,NaN
r0368,NaN
r0377,NaN
r0380,0.101600728301625
r0381,NaN
r0383,1.03374062086407
r0384,NaN
r0385,0.122775332668894
r0386,0.122775332668894
r0388,0.0911689659580588
r0389,0.0911689659580588
r0390,NaN
r0391,0.341247587356912
r0392,0.629335888749675
r0393,0.629335888749675
r0394,0.0164463533088565
r0395,0.0164463533088565
r0398,NaN
r0399,NaN
r0400,NaN
r0402,0.225487747631575
r0403,NaN
r0407,0.0393959689591276
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,1.01658221671456
r0423,1.01658221671456
r0424,1.01658221671456
r0425,1.01658221671456
r0426,0.113413467219001
r0430,0.096190954823243
r0431,0.096190954823243
r0432,0.096190954823243
r0433,0.096190954823243
r0434,0.096190954823243
r0437,0.096190954823243
r0438,0.096190954823243
r0439,NaN
r0440,0.096190954823243
r0441,0.096190954823243
r0443,0.096190954823243
r0444,0.096190954823243
r0445,1.01658221671456
r0446,0.096190954823243
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.629335888749675
r0465,NaN
r0466,NaN
r0470,0.0305403487756848
r0472,0.0305403487756848
r0474,0.0305403487756848
r0475,0.0305403487756848
r0480,NaN
r0483,0.0984411101592214
r0488,0.471423754762662
r0494,0.00285590528265426
r0497,0.00285590528265426
r0502,0.0164463533088565
r0504,0.0164463533088565
r0509,NaN
r0510,0.38599618114531
r0511,0.38599618114531
r0512,1.0619048334266
r0514,1.0619048334266
r0517,NaN
r0522,NaN
r0523,NaN
r0525,0.114362707400793
r0527,NaN
r0531,0.322843838306634
r0537,0.0228073092765714
r0539,0.0814274984362878
r0541,0.135248531518798
r0545,0.00148464239349491
r0546,0.00148464239349491
r0547,0.00148464239349491
r0548,0.00148464239349491
r0549,0.629335888749675
r0552,0.629335888749675
r0553,0.629335888749675
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,NaN
r0560,0.0342708527649704
r0561,0.136132447588208
r0568,0.745227389743454
r0570,0.165626983893545
r0571,NaN
r0573,NaN
r0575,0.958184113314277
r0578,0.365151231735945
r0579,0.365151231735945
r0580,NaN
r0584,0.0532978243145504
r0587,0.0175831867185862
r0590,NaN
r0591,0.0532978243145504
r0594,0.629335888749675
r0595,0.158260352537036
r0596,NaN
r0598,NaN
r0603,0.562745326522149
r0604,0.136132447588208
r0610,NaN
r0611,NaN
r0614,NaN
r0615,0.203111926819149
r0616,0.203111926819149
r0617,0.203111926819149
r0618,0.203111926819149
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.229920778756863
r0629,NaN
r0630,NaN
r0633,0.100792584391801
r0634,NaN
r0636,0.0651631647720933
r0637,0.0651631647720933
r0638,0.100792584391801
r0639,NaN
r0641,0.0444465984051165
r0642,0.629335888749675
r0643,0.629335888749675
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0444465984051165
r0649,0.0444465984051165
r0650,NaN
r0651,NaN
r0652,0.100792584391801
r0653,NaN
r0655,0.562745326522149
r0656,0.136132447588208
r0660,0.0437924662506894
r0661,0.0437924662506894
r0666,NaN
r0668,NaN
r0669,0.0437924662506894
r0670,0.122775332668894
r0671,NaN
r0672,NaN
r0673,0.225487747631575
r0678,0.380985851409404
r0679,0.365151231735945
r0680,0.365151231735945
r0681,0.380985851409404
r0682,0.380985851409404
r0683,0.562745326522149
r0686,NaN
r0688,0.629335888749675
r0691,0.380985851409404
r0692,0.380985851409404
r0693,0.380985851409404
r0694,0.380985851409404
r0695,0.380985851409404
r0696,0.380985851409404
r0697,0.380985851409404
r0698,NaN
r0701,0.380985851409404
r0702,0.380985851409404
r0706,0.176986828113073
r0707,0.0175831867185862
r0708,NaN
r0709,0.0437924662506894
r0712,0.380985851409404
r0713,0.380985851409404
r0714,0.0437924662506894
r0715,0.0437924662506894
r0716,0.0437924662506894
r0717,0.0437924662506894
r0718,0.0437924662506894
r0719,0.0437924662506894
r0720,0.0437924662506894
r0721,0.0437924662506894
r0722,0.0437924662506894
r0723,0.0437924662506894
r0724,NaN
r0726,0.0437924662506894
r0727,0.0437924662506894
r0728,0.0437924662506894
r0729,0.0437924662506894
r0730,0.0437924662506894
r0731,0.0437924662506894
r0732,NaN
r0733,0.0437924662506894
r0734,0.0437924662506894
r0735,0.100792584391801
r0737,0.101600728301625
r0739,NaN
r0741,NaN
r0743,0.267240384711247
r0744,0.267240384711247
r0747,NaN
r0750,NaN
r0752,0.00148464239349491
r0753,0.00148464239349491
r0754,0.00148464239349491
r0755,0.00148464239349491
r0756,0.00148464239349491
r0757,0.00148464239349491
r0758,0.629335888749675
r0760,0.380985851409404
r0761,0.380985851409404
r0762,0.380985851409404
r0763,0.380985851409404
r0764,0.380985851409404
r0765,0.380985851409404
r0766,0.380985851409404
r0767,0.380985851409404
r0768,0.380985851409404
r0769,0.380985851409404
r0770,0.380985851409404
r0771,0.380985851409404
r0772,0.380985851409404
r0773,0.380985851409404
r0774,NaN
r0775,NaN
r0776,0.0437924662506894
r0777,NaN
r0778,0.267240384711247
r0779,NaN
r0780,0.306178817015729
r0781,0.0651799955552346
r0782,0.702317276283314
r0783,0.435527796180625
r0784,NaN
r0786,0.0228073092765714
r0787,0.226536707923208
r0788,NaN
r0789,NaN
r0791,0.100792584391801
r0792,0.11708232167324
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,NaN
r0813,0.000995852151199392
r0817,NaN
r0818,NaN
r0819,0.139394491195287
r0821,0.139394491195287
r0822,0.139394491195287
r0825,NaN
r0826,NaN
r0829,0.139394491195287
r0830,0.139394491195287
r0834,0.139394491195287
r0835,0.139394491195287
r0836,0.139394491195287
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.210233061839091
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.185947937822264
r0881,NaN
r0885,0.139394491195287
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,NaN
r0915,NaN
r0917,NaN
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0904597239568829
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
