Var1,PDX-3776_cluster_3
3HBCOARc,1.49734814167023
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.115859260120326
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.256616857233975
sink_c101coa_c,NaN
C101CPT1,0.256616857233975
C101CRNe,NaN
C102CPT1,0.256616857233975
C10CRNe,NaN
C10DCCACT,NaN
C10DCc,0.256616857233975
C10DCe,NaN
C10OHc,0.256616857233975
C120CPT1,0.256616857233975
C121CPT1,0.256616857233975
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.256616857233975
C140CPT1,0.256616857233975
C141ACBP,1.49734814167023
C141CPT1,0.256616857233975
C141OHc,0.256616857233975
C141OHe,NaN
C142ACBP,1.49734814167023
C142CPT1,0.256616857233975
C142OHc,0.256616857233975
C142OHe,NaN
C14OHc,0.256616857233975
C161OHc,0.256616857233975
C162ACBP,1.49734814167023
C162OHc,0.256616857233975
C162OHe,NaN
C16DCc,0.256616857233975
C16DCe,NaN
C16OHc,0.256616857233975
C16txc,NaN
C181OHc,0.256616857233975
C182OHc,0.256616857233975
C18OHc,0.256616857233975
C2tcx,NaN
C30CPT1,0.256616857233975
C3DCe,NaN
C40CPT1,0.256616857233975
C4CRNCPT2,0.165513829007331
C4CRNe,NaN
C4DCCACT,NaN
C4DCe,NaN
C4OHc,0.256616857233975
C4tcx,NaN
C4tmc,NaN
C4x,0.115859260120326
C50CPT1,0.256616857233975
C51CPT1,0.256616857233975
C5DCe,NaN
C60CPT1,0.256616857233975
C6COAt,0.115859260120326
C6CRNe,NaN
C6CRNtcx,NaN
C6DCCACT,NaN
C6DCc,0.256616857233975
C6DCe,NaN
C80CPT1,0.256616857233975
sink_c81coa_c,NaN
C81CPT1,0.256616857233975
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.256616857233975
C8DCe,NaN
C9BRxtc,NaN
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.138615607346098
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,NaN
FAOXC101C102x,NaN
FAOXC101C8m,NaN
FAOXC101C8x,0.0899004493426117
FAOXC101m,0.2580721776829
FAOXC101x,0.0899004493426117
FAOXC102C101m,NaN
FAOXC102C101x,0.135943050310016
FAOXC102C103m,NaN
FAOXC102C103x,NaN
FAOXC102C81m,NaN
FAOXC102C81x,0.0899004493426117
FAOXC102m,0.2580721776829
FAOXC102x,0.0899004493426117
FAOXC103C102m,NaN
FAOXC103C102x,0.135943050310016
FAOXC10C10OHm,NaN
FAOXC10C8m,NaN
FAOXC10C8x,0.0899004493426117
FAOXC10DCC8DCx,0.0899004493426117
FAOXC11BRC9BRx,0.0899004493426117
FAOXC11C9m,NaN
FAOXC121C101m,NaN
FAOXC121C10x,0.0899004493426117
FAOXC121x,0.0899004493426117
FAOXC122C101m,NaN
FAOXC122m,0.2580721776829
FAOXC122x,0.0899004493426117
FAOXC123C102m,NaN
FAOXC123C102x,0.0899004493426117
FAOXC123m,0.2580721776829
FAOXC123x,0.0899004493426117
FAOXC12C10m,NaN
FAOXC12C10x,0.0899004493426117
FAOXC12C12OHm,NaN
FAOXC12DCC10DCx,0.0899004493426117
FAOXC12DCTc,NaN
FAOXC12DCc,0.256616857233975
FAOXC12DCx,0.115859260120326
FAOXC13BRC11BRx,0.0899004493426117
FAOXC13C11m,NaN
FAOXC141C121m,NaN
FAOXC141C121x,0.0899004493426117
FAOXC141C141OHm,NaN
FAOXC142C122m,NaN
FAOXC142C122x,0.0899004493426117
FAOXC142C142OHm,NaN
FAOXC143C123m,NaN
FAOXC143C123x,0.0899004493426117
FAOXC14C12m,NaN
FAOXC14C12x,0.0899004493426117
FAOXC14C14OHm,NaN
FAOXC14DCC12DCx,0.0899004493426117
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0899004493426117
FAOXC15C13m,NaN
FAOXC15NADPx,0.0387747664004564
FAOXC15NADx,0.0387747664004564
FAOXC161C141m,NaN
FAOXC161C141x,0.0899004493426117
FAOXC161C161OHm,NaN
FAOXC162C142m,NaN
FAOXC162C162OHm,NaN
FAOXC163C142x,0.0899004493426117
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.2580721776829
FAOXC163x,0.0899004493426117
FAOXC164C143m,NaN
FAOXC164C143x,0.0899004493426117
FAOXC164C163x,0.135943050310016
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.2580721776829
FAOXC164x,0.0899004493426117
FAOXC165C164m,NaN
FAOXC165C164x,0.135943050310016
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0899004493426117
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0899004493426117
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0899004493426117
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0899004493426117
FAOXC184C164m,NaN
FAOXC184C164x,0.0899004493426117
FAOXC184m,0.2580721776829
FAOXC184x,0.0899004493426117
FAOXC185C164m,NaN
FAOXC185m,0.2580721776829
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0899004493426117
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0899004493426117
FAOXC205C185m,NaN
FAOXC221C201x,0.0899004493426117
FAOXC225C204m,NaN
FAOXC225C204x,0.0899004493426117
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,0.2580721776829
FAOXC225x,0.0899004493426117
FAOXC226C205m,NaN
FAOXC226C225m,NaN
FAOXC226C225x,0.135943050310016
FAOXC226C227m,NaN
FAOXC226m,0.2580721776829
FAOXC227C226m,NaN
FAOXC22C20x,0.0899004493426117
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0899004493426117
FAOXC24C22x,0.0899004493426117
FAOXC3DC,0.256616857233975
FAOXC4C2m,NaN
FAOXC4C4DCc,0.256616857233975
FAOXC5C3x,NaN
FAOXC5C5DCc,0.256616857233975
FAOXC5C5OHm,NaN
FAOXC5OHc,0.256616857233975
FAOXC61C4m,NaN
FAOXC61C4x,0.0899004493426117
FAOXC61m,0.2580721776829
FAOXC61x,0.0899004493426117
FAOXC6C4m,NaN
FAOXC6C4x,0.0899004493426117
FAOXC6DCC4DCx,0.0899004493426117
FAOXC7C5m,NaN
FAOXC81C61m,NaN
FAOXC81C61x,0.0899004493426117
FAOXC8C6m,NaN
FAOXC8C6x,0.0899004493426117
FAOXC8DCC6DCx,0.0899004493426117
FAOXC9BRC7BRm,NaN
FAOXC9C7m,NaN
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.166065266231696
FAOXOHC22C22DCc,0.166065266231696
FAOXOHMC10DC10c,0.166065266231696
FAOXTC101TC102m,NaN
FAOXTC102C101m,NaN
FAOXTC122TC101m,NaN
FAOXTC122m,0.2580721776829
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0899004493426117
GLUTCOAACBP,1.49734814167023
HDCACBP,1.49734814167023
HDDACBP,1.49734814167023
HDECAACBP,1.49734814167023
HDECEACBP,1.49734814167023
HEDCECRNe,NaN
HEXCOAACBP,1.49734814167023
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.49734814167023
HEXDICOAACBPx,1.49734814167023
HIVCACBP,1.49734814167023
HIVCRNe,NaN
HOCDACBP,1.49734814167023
HOCTDACBP,1.49734814167023
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.49734814167023
HTDCRNe,NaN
IVCOAACBP,1.49734814167023
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.256616857233975
OCD11CRNCACT,NaN
OCD11CRNCPT2,0.165513829007331
OCT11EFATP,0.138615607346098
OCTDEC2ACBP,1.49734814167023
OCTDECCACT,NaN
OCTDECCPT1,0.256616857233975
OCTDECCPT2,0.165513829007331
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.244862583879795
SBCOAACOTx,NaN
SCP21cx,0.244862583879795
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.115859260120326
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,NaN
SUBERCROT,0.115859260120326
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.115859260120326
SUCCOAPET,0.0161734683232175
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0662823182841142
4OHPROIMINOtc,0.00145319124890698
ALAALACNc,0.137133854772482
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.821544727848636
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.821544727848636
BALABETAtc,0.0264213373367157
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.821544727848636
CYSSNAT5tc,0.152520679258224
CYSTALArBATtc,0.0038390499436193
CYSTLEUrBATtc,0.0038390499436193
FOLTle,0.00515400819066498
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.821544727848636
GLYGLYCNc,0.137133854772482
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.137133854772482
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,0.095184496883303
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.152520679258224
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,NaN
HISSNAT5tc,0.152520679258224
HIShPTtc,NaN
HISyLATtc,0.821544727848636
HISyLATthc,0.821544727848636
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.0662823182841142
ILEPHELAT2tc,0.821544727848636
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.821544727848636
LEUyLAThtc,0.821544727848636
LINOFATPtc,NaN
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.821544727848636
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,NaN
ORNALArBATtc,0.0038390499436193
ORNLEUrBATtc,0.0038390499436193
PALFATPtc,NaN
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.821544727848636
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,0.00145319124890698
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,NaN
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0264213373367157
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.821544727848636
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.821544727848636
VALATB0tc,NaN
VALLAT1tc,0.0662823182841142
VALPHELAT2tc,0.821544727848636
VITEtl,0.0197025632899669
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00166383097983069
3AIB_Dtm,NaN
3HCO3_NAt,0.00193458640327056
4ABUTtcn,NaN
4HPROLTASCT1,NaN
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,NaN
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,0.00193725083437231
CHOLESTle,0.105071635533952
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.19440835405969
DSREDUCr,0.178834433108568
DTMPKm,0.93718969176213
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.168156885935201
FADH2ETC,0.109059715953966
FADtm,NaN
FE2DMT1,0.11361921666604
FE3MTP1,0.0957321565184328
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,NaN
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.449276944332653
GSNt5le,NaN
HMGCOARc,0.155476823883752
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.386206387894021
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0756128625219895
MTHFR3,0.0845090433541272
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.200201704497966
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.107961056609121
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.230194917062504
RTOTAL2FATPc,NaN
RTOTAL3FATPc,NaN
RTOTALFATPc,NaN
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
