Var1,pdx1057_cluster_1
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.311487031334756
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0747006904639934
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0162556216238412
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.154882455601138
PCt,0.093024096907335
PDE1,0.306537158323209
PDE1g,NaN
PDE4,0.306537158323209
PDE4g,NaN
PDE4n,NaN
PDHm,0.155769655076982
PDX5PO,0.150321790358179
PDXPP,0.00214153694357562
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0576121204157808
PECGONCOATr,NaN
PEFLIP,0.00854806896569328
PEFLIPm,0.00854806896569328
PEPCK,0.0586264773544567
PEPCKm,0.146508634992714
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0472567245322263
PEt,NaN
PETHCT,0.147325123642539
PETOHMm_hs,0.346818834701453
PETOHMr_hs,0.346818834701453
PFK,0.444497782124556
PFK26,0.159611122680329
PGCD,0.126417784178739
PGDI,NaN
PGDIr,NaN
PGESr,0.544391301519112
PGI,0.923935317910945
PGISr,0.00117096580200824
PGK,1.15963936801448
PGL,0.957965583246731
PGLer,0.0929929087874386
PGLYCP,NaN
PGLYCt,NaN
PGM,1.29475374990259
PGMT,0.379349070653794
PGPP_hs,0.566642941631687
PGPPT,0.12769482221543
PGS,NaN
PGSr,NaN
PHACCOAGLNAC,NaN
PHCDm,0.167624244381173
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0420544438172242
PHEMEtm,NaN
PHEt4,1.14860152021733
PHETA1,0.150706864235695
PHETA1m,0.334993810619448
PHEtec,0.101498570387567
PHETHPTOX2,NaN
PHYCBOXL,0.00207455476326326
PHYHx,0.395605542679389
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.496037584277256
PI345P3Pn,0.496037584277256
PI345P5P,0.139750167160273
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.223827966081987
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.269955872757751
PI3P4Kn,NaN
PI3P5K,0.223827966081987
PI45P3K,0.32503414880861
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.0915113306775924
PI45P5Pn,NaN
PI45PLC,0.267648999721424
PI45PLCn,NaN
PI4P3K,0.32503414880861
PI4P3Ker,0.0944609170496319
PI4P3Kn,NaN
PI4P5K,0.223827966081987
PI4P5Kn,NaN
PI4PLC,0.267648999721424
PI4PLCn,NaN
PI4PP,NaN
PI5P3K,0.32503414880861
PI5P3Ker,0.0944609170496319
PI5P4K,0.269955872757751
PI5P4Kn,NaN
PIACGT,0.363976754030855
PIK3,0.32503414880861
PIK3er,0.0944609170496319
PIK3n,NaN
PIK4,0.269955872757751
PIK4n,NaN
PIK5,0.223827966081987
PIK5n,NaN
PIPLC,0.267648999721424
PIPLCn,NaN
PIt2m,NaN
PIt7,0.0176883717639825
PIter,0.0630078607869262
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.219683547668734
PLA2_2e,0.219683547668734
PLYSPSer,0.285371953435924
PMANM,0.377755141403077
PMEVKx,0.821929493466617
PMI12346PH,0.171987971097547
PMI12346PHn,0.796944106895982
PMI1346PH,0.171987971097547
PMI1346PHn,0.796944106895982
PMTCOAtx,NaN
PNP,0.0142195992329247
PNTEH,NaN
PNTK,0.259347659245381
PNTKm,NaN
PNTOt5,0.236991829953406
PPA,1.0082934819739
PPA2,NaN
PPA2m,NaN
PPAer,0.520126374499529
PPAm,0.534610752382083
PPAn,NaN
PPAP,0.295185068436635
PPAt,NaN
PPAtm,NaN
PPBNGS,0.1953529141668
PPCDC,0.13070805128144
PPCOACm,NaN
PPCOAOm,0.405552658297751
PPD2CSPp,NaN
PPDOx,0.733343912103369
PPDOy,0.806999199375723
PPItr,NaN
PPItx,NaN
PPM,0.379349070653794
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.728360496193847
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.168351314493998
PPPItn,NaN
PRAGSr,0.359668107937453
PRASCS,0.539388652540515
PRDX,1.09766437969646
PRDXl,0.000445677406838929
PRFGS,0.0996413088899362
PRGNLONESULT,0.0284746667960612
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.00322513428858483
PROAKGOX1r,0.117851137498921
PROD2,NaN
PROD2m,0.00322513428858483
PRODt2r,0.0178134167083495
PRODt2rL,0.0178134167083495
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0254949643092787
PROSTGE2t,0.186097422001456
PROSTGE2t2,0.00660722410606484
PROSTGE2t3,0.0254949643092787
PROSTGF2t,0.00660722410606484
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0178134167083495
PROt2rL,0.0178134167083495
PROt4,1.14860152021733
PROtm,NaN
PRPNCOAHYDm,0.940378273915905
PRPNCOAHYDx,0.0472567245322263
PRPPS,0.256123839791036
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.107132695407742
PSERT,0.290413045903451
PSFLIP,0.00854806896569328
PSFLIPm,0.00854806896569328
PSP_L,0.24863671545245
PSSA1_hs,0.432092017871133
PSSA2_hs,0.306418143179212
PSt3,NaN
PTDCACRNCPT1,0.109275541152179
PTDCACRNCPT2,0.129890766467962
PTDCACRNt,0.154882455601138
PTDCAt,NaN
PTE2x,0.316640573621494
PTE3x,0.0270301178422165
PTE4x,0.0270301178422165
PTE5x,0.0270301178422165
PTHPS,0.559508427878794
PTHPSn,0.559508427878794
PTPAT,0.339247759279742
PTRCAT1,1.13105338799364
PTRCOX1,NaN
PUNP1,0.0142195992329247
PUNP2,0.0142195992329247
PUNP3,0.0142195992329247
PUNP4,0.0142195992329247
PUNP5,0.0142195992329247
PUNP6,0.0142195992329247
PUNP7,0.0142195992329247
PVD3,NaN
PYAM5POr,0.150321790358179
PYAM5Ptm,NaN
PYDAMK,0.408094508857947
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,0.238262992052121
PYDXK,0.408094508857947
PYDXNK,0.408094508857947
PYDXNtr,NaN
PYDXPP,0.00214153694357562
PYDXtr,NaN
PYK,1.10121154340718
PYLALDOX,1.07704838737524
PYLALDOXm,0.314575062990879
PYNP2r,0.0131947864774757
PYRt2m,0.0845524559786621
PYRt2p,0.0845524559786621
PYRt2r,0.509282372147918
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.217108793023704
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.191695872426691
RBK,0.159878653225263
RBK_D,0.159878653225263
RBTt,NaN
RDH1,0.0462689438336776
RDH1a,0.516030046367357
RDH2,0.0462689438336776
RDH2a,0.516030046367357
RDH3,0.0462689438336776
RDH3a,0.516030046367357
RDH4,0.0462689438336776
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.328924786117038
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00293987249114541
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.15240060597826
RNDR2,0.15240060597826
RNDR3,0.15240060597826
RNDR4,0.15240060597826
RNMK,0.361584242561016
RPE,0.239319934036943
RPI,0.186161291121422
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.109275541152179
RTOTAL2CRNCPT2,0.129890766467962
RTOTAL2CRNt,0.154882455601138
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.109275541152179
RTOTAL3CRNCPT2,0.129890766467962
RTOTAL3CRNt,0.154882455601138
RTOTAL3t,NaN
RTOTALCRNCPT1,0.109275541152179
RTOTALCRNCPT2,0.129890766467962
RTOTALCRNt,0.154882455601138
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.176773682089971
S23T3g,0.194768160661985
S23T4g,0.176773682089971
S23Tg,0.142385723620373
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.137114057257732
S2TASE1ly,0.25526829049235
S2TASE2ly,0.25526829049235
S2TASE3ly,0.25526829049235
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.287811946575535
S3T2g,0.287811946575535
S3T3g,0.287811946575535
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.245639952355604
S4T2g,0.245639952355604
S4T3g,0.245639952355604
S4T4g,NaN
S4T5g,NaN
S4T6g,0.245639952355604
S4TASE1ly,0.021893574600362
S4TASE2ly,0.021893574600362
S4TASE3ly,0.021893574600362
S4TASE4ly,0.021893574600362
S4TASE5ly,0.021893574600362
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.184928519627256
S6T16g,NaN
S6T17g,NaN
S6T18g,0.184928519627256
S6T19g,0.0157563791497135
S6T1g,NaN
S6T20g,0.0157563791497135
S6T21g,0.0157563791497135
S6T22g,0.0157563791497135
S6T23g,0.0157563791497135
S6T24g,0.0157563791497135
S6T25g,0.0891823309328865
S6T2g,NaN
S6T3g,0.184928519627256
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.146814529581055
S6TASE11ly,0.13932108758654
S6TASE12ly,0.13932108758654
S6TASE13ly,0.13932108758654
S6TASE14ly,0.13932108758654
S6TASE15ly,0.13932108758654
S6TASE16ly,0.13932108758654
S6TASE17ly,0.13932108758654
S6TASE18ly,0.13932108758654
S6TASE19ly,0.13932108758654
S6TASE1ly,0.13932108758654
S6TASE20ly,0.13932108758654
S6TASE21ly,0.13932108758654
S6TASE22ly,0.146814529581055
S6TASE23ly,0.13932108758654
S6TASE24ly,0.13932108758654
S6TASE25ly,0.146814529581055
S6TASE26ly,0.13932108758654
S6TASE2ly,0.13932108758654
S6TASE3ly,0.13932108758654
S6TASE4ly,0.146814529581055
S6TASE5ly,0.146814529581055
S6TASE6ly,0.146814529581055
S6TASE7ly,0.146814529581055
S6TASE8ly,0.146814529581055
S6TASE9ly,0.146814529581055
SACCD3m,0.140344001182258
SACCD4m,0.140344001182258
SADT,0.621481662815343
SALMCOM,0.788375979624786
SALMCOM2,0.0746347380833816
SAMHISTA,0.100602385522724
SARCOXp,0.042739768288835
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.188803175300706
SBPP1er,0.111880610826998
SBPP3er,0.111880610826998
SBTD_D2,0.867956061403954
SBTR,0.806999199375723
SCP21x,0.75512658198158
SCP22x,0.75512658198158
SCP2x,0.75512658198158
SCPx,0.75512658198158
SEAHCYSHYD,1.18441122880448
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.621481662815343
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0645856395150632
SELCYSTS,NaN
SELMETAT,1.22510512613746
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.207034921640027
SERASNNaEx,0.0214536766259678
SERCYSNaEx,0.207034921640027
SERDGLNexR,0.73509913950184
SERDGLYexR,0.73509913950184
SERGLNexR,0.73509913950184
SERGLNNaEx,0.0214536766259678
SERGLYexR,0.73509913950184
SERHL,NaN
SERLYSNaex,0.00564583914061371
SERPT,0.077828823849869
SERt4,1.14860152021733
SERTHRNaEx,0.207034921640027
SERtN1,0.33556392227494
SERtp,NaN
SFGTH,0.969097398797738
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.218468975704241
SGPL12r,0.218468975704241
SIAASE,0.138110190439494
SIAASE2ly,0.146814529581055
SIAASE3ly,0.146814529581055
SIAASE4ly,0.146814529581055
SIAASEly,0.146814529581055
SIAT4Bg,0.176773682089971
SIAT9g,0.0729278622152845
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.224486727359885
SLDt,NaN
SLDx,0.93867549799139
SLDxm,1.20785944983999
SMPD3g,0.103910522366849
SMPD3l,0.400015052428602
SMPD4,0.104374765980199
SMS,0.0163404293912177
SO4CLtex2,0.0386824180557921
SO4HCOtex,0.174695158207217
SO4OXAtex2,0.0386824180557921
SO4t4_2,0.000509505724009054
SO4tl,NaN
SOAT11,0.10081689489659
SOAT11r,0.10081689489659
SOAT12,0.10081689489659
SOAT12r,0.10081689489659
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.224486727359885
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.772511880046387
SPODM,1.12692264312582
SPODMe,NaN
SPODMm,0.355212792299424
SPODMn,1.12692264312582
SPODMx,1.12692264312582
SPR,0.370517560439515
SPRMS,0.772511880046387
SPRn,0.370517560439515
SPTix,NaN
SQLEr,0.126697345484613
SQLSr,0.509162101035249
SR5AR2r,0.123357976091392
SR5ARr,0.123357976091392
SRTN23OX,NaN
SRTNACT,0.000421672610809851
SRTNMTX,NaN
SRTNt6_2_r,0.0043780627737764
SRTNtu,0.00660722410606484
ST3GAL21g,0.176773682089971
ST3GAL22g,0.176773682089971
ST3GAL23g,0.176773682089971
ST3GAL31g,0.194768160661985
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,0.00421079165707107
ST6GALNAC22,0.00421079165707107
ST6GALNAC23,0.00421079165707107
ST6GALNAC24,0.00421079165707107
ST6GALNAC25,0.00421079165707107
ST6GALNAC26,0.00421079165707107
ST6GALNAC27,0.00421079165707107
ST6GALNAC28,0.00421079165707107
ST6GALNAC31,0.0118508910118817
ST6GALNAC62,0.0118508910118817
ST8SIA11,0.354573409298409
ST8SIA12,0.354573409298409
ST8SIA51g,0.108301290375573
ST8SIA52g,0.108301290375573
ST8SIA53g,0.108301290375573
ST8SIA54g,0.108301290375573
ST8SIA55g,0.108301290375573
ST8SIA56g,0.108301290375573
STCOAtx,NaN
STRDNCCPT1,0.109275541152179
STRDNCCPT2,0.129890766467962
STRDNCCRNt,0.154882455601138
STRDNCt,NaN
STS1,0.0109518492900149
STS1r,0.0109518492900149
STS2,0.0109518492900149
STS2r,0.0109518492900149
SUCCt2m,0.0470364766580273
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.338127489314624
SUCOAS1m,0.377843030593072
SUCOASm,0.362247872034678
SUCRe,NaN
SULFOX,0.0884657689355572
T2M26DCOAHLm,0.789755198784029
T2M26DCOAHLx,1.03007859048195
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.791025203475756
TAURt4_2_r,0.0887675402449099
TAURtcx,0.0887675402449099
TAXOLte,NaN
TCHOLAt,0.0313019727246368
TCHOLAt2,NaN
TCHOLAt3,0.450463304426818
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.109275541152179
TETPENT3CPT2,0.129890766467962
TETPENT3CRNt,0.154882455601138
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.109275541152179
TETPENT6CPT2,0.129890766467962
TETPENT6CRNt,0.154882455601138
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.109275541152179
TETTET6CPT2,0.129890766467962
TETTET6CRNt,0.154882455601138
TETTET6t,NaN
THBPT4ACAMDASE,0.942787517974307
THCHOLSTOICtm,NaN
THD1m,0.236375236759623
THFt2,0.0505312492730324
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0505312492730324
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.00859600719808162
THMTP,0.411473479312826
THMTPt,0.0505312492730324
THP2Ctp,NaN
THRALANaEx,0.207034921640027
THRASNNaEx,0.0214536766259678
THRCYSNaEx,0.207034921640027
THRD_L,0.0307341711311622
THRGLNexR,0.73509913950184
THRGLNNaEx,0.0214536766259678
THRGLYexR,0.73509913950184
THRS,0.147643791645628
THRSERNaEx,0.207034921640027
THRt4,1.14860152021733
THYMDt1,0.0367331200391808
THYMDtl,0.136161582810435
THYMDtm,0.0015770169909304
THYMt,0.0367331200391808
THYOXt,0.0313019727246368
THYOXt2,0.0498515470492564
THYPX,NaN
TKT1,0.4683337581516
TKT2,0.4683337581516
TMABADH,0.431598170723113
TMDK1,0.234939529636038
TMDK1m,0.234939529636038
TMDPK,0.0600123252743296
TMDPP,0.295723916463185
TMDPPK,NaN
TMDS,0.0839697094251826
TMLYSOX,0.206055406579441
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.109275541152179
TMNDNCCPT2,0.129890766467962
TMNDNCCRNt,0.154882455601138
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.48136610662794
TRDR,0.287986666961658
TRDR2,0.287986666961658
TRDR3,0.287986666961658
TRDRm,0.156567783454931
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.660534035301764
TRIODTHYt,0.0313019727246368
TRIODTHYt2,0.0498515470492564
TRIOK,NaN
TRPHYDRO2,0.000459156021637176
TRPO2,0.0147048186104245
TRPt,0.115905853831904
TRPt4,0.00193849385540446
TRYPTAOX,0.0576121204157808
TS3,NaN
TSTSTERONEGLCte,0.0504064126959664
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0284746667960612
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,0.0148975459239646
TTDCPT1,0.109275541152179
TTDCPT2,0.129890766467962
TTDCRNt,0.154882455601138
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0258714004813181
TYMSFt,NaN
TYMSULT,0.660534035301764
TYR3MO2,0.00185977017920124
TYRASE,NaN
TYRCBOX,0.00207455476326326
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0576121204157808
TYRt,0.00145630744073926
TYRt4,0.00193849385540446
TYRTA,0.150706864235695
TYRTAm,0.334993810619448
UAG2EMAi,0.0530622179160867
UAG4E,0.211873469707703
UAGALDP,NaN
UAGDP,0.745454826953346
UDPACGALtl,NaN
UDPDOLPT_L,0.407956629475186
UDPDOLPT_U,0.407956629475186
UDPG1P,NaN
UDPG4E,0.211873469707703
UDPGALt2g,NaN
UDPGALtg,0.162882086338514
UDPGD,0.108511685695601
UDPGLCAter,0.0794329409544491
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.159664782468914
UDPGLDCg,0.323584433312129
UDPGNP,NaN
UDPGP,1.38340114410539
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.139048212159533
UGALGTg,0.150840258538925
UGALNACter,0.0794329409544491
UGALNACtg,0.162882086338514
UGCG,0.0523645937914665
UGLCNACtg,0.061517366872079
UGLT,0.58040956131118
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,0.00413664464564601
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.632498362056534
UMPK2,0.632498362056534
UMPK2n,0.632498362056534
UMPK3,0.632498362056534
UMPK3n,0.632498362056534
UMPK4,0.632498362056534
UMPK4n,0.632498362056534
UMPK5,0.632498362056534
UMPK5n,0.632498362056534
UMPK6,0.632498362056534
UMPK6n,0.632498362056534
UMPK7,0.632498362056534
UMPK7n,0.632498362056534
UMPKm,NaN
UMPKn,0.632498362056534
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.710625050427131
UPPDC1,0.639652081289988
UPPN,NaN
URAt,0.0367331200391808
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.000558199132211258
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.384068899010113
URIK1,0.246340407167513
URIt,0.0367331200391808
URIt4,0.00690711136471493
Uritl,0.136161582810435
Uritm,0.0015770169909304
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.109275541152179
VACCCPT2,0.129890766467962
VACCCRNt,0.154882455601138
VACCt,NaN
VALt4,0.00193849385540446
VALt5m,NaN
VALTA,NaN
VALTAm,0.242177479168379
VALtec,0.101498570387567
VD3,NaN
VITD2Hm,0.0160641479859801
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0160641479859801
VITD3t,NaN
VITD3t2,0.334993810619448
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.261130917470746
VLCS2r,0.261130917470746
VLCSp,0.0148975459239646
VLCSr,0.0148975459239646
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00383932683806247
XYLt,1.09669938138685
XYLTD_Dr,NaN
XYLTer,0.15386896022104
XYLtly,NaN
XYLTt,NaN
XYLUR,0.346953988056677
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.0082934819739
r0010,0.462256054689783
r0013,0.264461265292154
r0016,0.00374129182985808
r0021,0.409141069078316
r0022,0.409141069078316
r0023,0.931759008750261
r0024,0.334228598581103
r0027,0.156567783454931
r0028,0.00125113721486126
r0033,0.339247759279742
r0034,NaN
r0047,0.541805464866545
r0051,0.361631196038479
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.196974514595818
r0074,0.167624244381173
r0081,0.159323859964341
r0082,0.346613882309198
r0083,0.346613882309198
r0084,0.346613882309198
r0085,0.292143436863925
r0086,0.292143436863925
r0093,1.38340114410539
r0097,0.196974514595818
r0113,0.0530622179160867
r0119,0.544420455802554
r0120,0.0504199274254481
r0121,0.0504199274254481
r0122,NaN
r0127,NaN
r0129,0.126105921872013
r0130,0.126105921872013
r0139,0.00125113721486126
r0142,0.0884657689355572
r0145,0.334228598581103
r0149,0.00125113721486126
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.544420455802554
r0170,0.509162101035249
r0173,1.69220715169721
r0178,NaN
r0179,NaN
r0181,0.00125113721486126
r0186,NaN
r0191,0.444497782124556
r0193,NaN
r0196,0.236537523521322
r0202,0.399687004597437
r0205,0.0259810108153712
r0208,0.430870434425448
r0210,NaN
r0220,0.196974514595818
r0221,0.196974514595818
r0224,0.103400401556478
r0226,0.103400401556478
r0233,NaN
r0236,NaN
r0239,0.190154906121341
r0242,0.0491885515824656
r0245,0.806999199375723
r0246,0.806999199375723
r0249,0.186161291121422
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.670916769645975
r0280,NaN
r0281,NaN
r0283,0.0420402994617201
r0287,0.601890746588473
r0295,0.0306759734002099
r0301,0.506869581628866
r0308,0.44195189853612
r0309,0.332405934665111
r0310,0.863014780302964
r0311,0.231569530639845
r0317,0.704605017068653
r0318,0.196974514595818
r0319,0.196974514595818
r0321,0.0781304011922864
r0330,NaN
r0331,NaN
r0339,0.030100180231078
r0340,0.030100180231078
r0345,0.600528964934602
r0354,0.0215847862551754
r0355,0.0215847862551754
r0357,0.0215847862551754
r0358,0.0215847862551754
r0360,0.0215847862551754
r0361,0.0215847862551754
r0363,0.0215847862551754
r0364,0.0215847862551754
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.229201629427227
r0380,0.177876780250458
r0381,NaN
r0383,0.612151724529835
r0384,NaN
r0385,0.0493506786811684
r0386,0.0493506786811684
r0388,0.150321790358179
r0389,0.150321790358179
r0390,NaN
r0391,0.597488200803924
r0392,1.07704838737524
r0393,1.07704838737524
r0394,NaN
r0395,NaN
r0398,0.473267290294194
r0399,NaN
r0400,NaN
r0402,0.370517560439515
r0403,0.000459156021637176
r0407,0.0776527299587485
r0408,0.444497782124556
r0409,0.444497782124556
r0410,0.544420455802554
r0413,NaN
r0422,0.346613882309198
r0423,0.346613882309198
r0424,0.346613882309198
r0425,0.346613882309198
r0426,0.704605017068653
r0430,0.109275541152179
r0431,0.109275541152179
r0432,0.109275541152179
r0433,0.109275541152179
r0434,0.109275541152179
r0437,0.109275541152179
r0438,0.109275541152179
r0439,NaN
r0440,0.109275541152179
r0441,0.109275541152179
r0443,0.109275541152179
r0444,0.109275541152179
r0445,0.346613882309198
r0446,0.109275541152179
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,1.07704838737524
r0465,0.0420402994617201
r0466,NaN
r0470,0.0170590439054597
r0472,0.0170590439054597
r0474,0.0170590439054597
r0475,0.0170590439054597
r0480,NaN
r0483,0.135484320363796
r0488,0.108457717186189
r0494,0.00125113721486126
r0497,0.00125113721486126
r0502,NaN
r0504,NaN
r0509,0.338127489314624
r0510,0.402385682068321
r0511,0.402385682068321
r0512,0.103400401556478
r0514,0.103400401556478
r0517,0.236537523521322
r0522,0.0306759734002099
r0523,0.155943274542552
r0525,0.140344001182258
r0527,NaN
r0531,0.222398981137715
r0537,0.218468975704241
r0539,0.330834434929884
r0541,0.43728413249182
r0545,0.00082561708848504
r0546,0.00082561708848504
