Var1,pdx184_cluster_4
PEAMNO,0.0792123991108618
PECGONCOATr,NaN
PEFLIP,0.00314673680229561
PEFLIPm,0.00314673680229561
PEPCK,0.132934149410377
PEPCKm,0.18518821459324
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0264483986424623
PEt,NaN
PETHCT,NaN
PETOHMm_hs,0.222730340542152
PETOHMr_hs,0.222730340542152
PFK,0.736352039430525
PFK26,0.399893362928044
PGCD,0.852503694946063
PGDI,0.00301393529556772
PGDIr,0.00301393529556772
PGESr,0.0746024547317787
PGI,0.993645342379629
PGISr,NaN
PGK,1.65309590941901
PGL,0.717445970796381
PGLer,0.0892470079410762
PGLYCP,NaN
PGLYCt,NaN
PGM,1.4614696091256
PGMT,0.591601517810449
PGPP_hs,0.185796280364481
PGPPT,0.0274325066026514
PGS,0.0381623142839487
PGSr,0.0381623142839487
PHACCOAGLNAC,NaN
PHCDm,0.10794249767813
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.00301393529556772
PHEMEtm,NaN
PHEt4,1.02442586088247
PHETA1,0.0633150194860038
PHETA1m,0.1273903411494
PHEtec,0.0177891927146448
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.231918754343963
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.292473734145104
PI345P3Pn,0.292473734145104
PI345P5P,0.0751915200218094
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.275278884263881
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.281955039867092
PI3P4Kn,NaN
PI3P5K,0.275278884263881
PI45P3K,0.179742216615022
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.0751915200218094
PI45P5Pn,NaN
PI45PLC,0.195023078797013
PI45PLCn,0.143865161470883
PI4P3K,0.287052772216033
PI4P3Ker,0.0225505658613027
PI4P3Kn,NaN
PI4P5K,0.275278884263881
PI4P5Kn,NaN
PI4PLC,0.195023078797013
PI4PLCn,0.143865161470883
PI4PP,NaN
PI5P3K,0.417475269459215
PI5P3Ker,0.0225505658613027
PI5P4K,0.281955039867092
PI5P4Kn,NaN
PIACGT,0.290629583869247
PIK3,0.417475269459215
PIK3er,0.0225505658613027
PIK3n,NaN
PIK4,0.281955039867092
PIK4n,NaN
PIK5,0.275278884263881
PIK5n,NaN
PIPLC,0.195023078797013
PIPLCn,0.143865161470883
PIt2m,NaN
PIt7,NaN
PIter,0.0351777323164044
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.233323768253359
PLA2_2e,0.233323768253359
PLYSPSer,0.24916826825814
PMANM,0.483743806480229
PMEVKx,0.815252631814666
PMI12346PH,0.0515373372679237
PMI12346PHn,0.683032773946066
PMI1346PH,0.0515373372679237
PMI1346PHn,0.683032773946066
PMTCOAtx,NaN
PNP,0.134208135411666
PNTEH,0.0179050346628003
PNTK,0.249399281762566
PNTKm,NaN
PNTOt5,0.0931306884428663
PPA,1.03953356254405
PPA2,NaN
PPA2m,NaN
PPAer,0.381904273427339
PPAm,0.394905490617232
PPAn,NaN
PPAP,0.15780305217685
PPAt,NaN
PPAtm,NaN
PPBNGS,0.173846726802489
PPCDC,0.119692735154263
PPCOACm,NaN
PPCOAOm,0.407839095664722
PPD2CSPp,NaN
PPDOx,0.364999601754317
PPDOy,0.593725079962598
PPItr,NaN
PPItx,NaN
PPM,0.591601517810449
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.510619188433861
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.159705991690378
PPPItn,NaN
PRAGSr,0.24336471798721
PRASCS,1.06761717184808
PRDX,1.18029012556118
PRDXl,NaN
PRFGS,0.0342553868368849
PRGNLONESULT,0.00728900169557934
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,1.27129144448041
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.0191822653951139
PROSTGE2t,0.161502798397722
PROSTGE2t2,NaN
PROSTGE2t3,0.0191822653951139
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.02442586088247
PROtm,NaN
PRPNCOAHYDm,0.837768760284418
PRPNCOAHYDx,0.0264483986424623
PRPPS,0.17140274077449
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.172233906996569
PSERT,0.158714435455232
PSFLIP,0.00314673680229561
PSFLIPm,0.00314673680229561
PSP_L,0.107317077299011
PSSA1_hs,0.445816820267094
PSSA2_hs,0.0726364780110596
PSt3,NaN
PTDCACRNCPT1,0.645631750322127
PTDCACRNCPT2,0.151956408445585
PTDCACRNt,0.0690540421139305
PTDCAt,NaN
PTE2x,0.362451145383471
PTE3x,0.0629113925266447
PTE4x,0.0629113925266447
PTE5x,0.0629113925266447
PTHPS,0.322458300689886
PTHPSn,0.322458300689886
PTPAT,0.364995870009447
PTRCAT1,1.2205533900088
PTRCOX1,NaN
PUNP1,0.134208135411666
PUNP2,0.134208135411666
PUNP3,0.134208135411666
PUNP4,0.134208135411666
PUNP5,0.134208135411666
PUNP6,0.134208135411666
PUNP7,0.134208135411666
PVD3,NaN
PYAM5POr,0.0979039701855907
PYAM5Ptm,NaN
PYDAMK,0.602255497913998
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.602255497913998
PYDXNK,0.602255497913998
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.66932962649713
PYLALDOX,0.934747185591264
PYLALDOXm,0.184898340688141
PYNP2r,NaN
PYRt2m,0.609119326615995
PYRt2p,0.609119326615995
PYRt2r,0.825763015653917
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.0183843979953396
RBK,NaN
RBK_D,NaN
RBTt,NaN
RDH1,0.0402434457368769
RDH1a,0.562085485814525
RDH2,0.0402434457368769
RDH2a,0.562085485814525
RDH3,0.0402434457368769
RDH3a,0.562085485814525
RDH4,0.0402434457368769
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.518523515450255
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00301811795975733
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.204974555102927
RNDR2,0.204974555102927
RNDR3,0.204974555102927
RNDR4,0.204974555102927
RNMK,NaN
RPE,0.211422388470121
RPI,0.217841878056133
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.645631750322127
RTOTAL2CRNCPT2,0.151956408445585
RTOTAL2CRNt,0.0690540421139305
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.645631750322127
RTOTAL3CRNCPT2,0.151956408445585
RTOTAL3CRNt,0.0690540421139305
RTOTAL3t,NaN
RTOTALCRNCPT1,0.645631750322127
RTOTALCRNCPT2,0.151956408445585
RTOTALCRNt,0.0690540421139305
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.115164466566866
S23T3g,0.152713158510229
S23T4g,0.115164466566866
S23Tg,0.0703865373141502
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.161873381562662
S2TASE1ly,0.2386217749074
S2TASE2ly,0.2386217749074
S2TASE3ly,0.2386217749074
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.248937536150002
S3T2g,0.248937536150002
S3T3g,0.248937536150002
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.404159261249284
S4T2g,0.404159261249284
S4T3g,0.404159261249284
S4T4g,NaN
S4T5g,NaN
S4T6g,0.404159261249284
S4TASE1ly,0.00585047668112665
S4TASE2ly,0.00585047668112665
S4TASE3ly,0.00585047668112665
S4TASE4ly,0.00585047668112665
S4TASE5ly,0.00585047668112665
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.0312349347231859
S6T16g,NaN
S6T17g,NaN
S6T18g,0.0312349347231859
S6T19g,NaN
S6T1g,NaN
S6T20g,NaN
S6T21g,NaN
S6T22g,NaN
S6T23g,NaN
S6T24g,NaN
S6T25g,0.278641040152319
S6T2g,NaN
S6T3g,0.0312349347231859
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.110537848274179
S6TASE11ly,0.272494968897234
S6TASE12ly,0.272494968897234
S6TASE13ly,0.272494968897234
S6TASE14ly,0.272494968897234
S6TASE15ly,0.272494968897234
S6TASE16ly,0.272494968897234
S6TASE17ly,0.272494968897234
S6TASE18ly,0.272494968897234
S6TASE19ly,0.272494968897234
S6TASE1ly,0.272494968897234
S6TASE20ly,0.272494968897234
S6TASE21ly,0.272494968897234
S6TASE22ly,0.110537848274179
S6TASE23ly,0.272494968897234
S6TASE24ly,0.272494968897234
S6TASE25ly,0.110537848274179
S6TASE26ly,0.272494968897234
S6TASE2ly,0.272494968897234
S6TASE3ly,0.272494968897234
S6TASE4ly,0.110537848274179
S6TASE5ly,0.110537848274179
S6TASE6ly,0.110537848274179
S6TASE7ly,0.110537848274179
S6TASE8ly,0.110537848274179
S6TASE9ly,0.110537848274179
SACCD3m,0.0681998986080341
SACCD4m,0.0681998986080341
SADT,0.572789044634096
SALMCOM,0.955496749693389
SALMCOM2,0.0473119765969969
SAMHISTA,0.151406561924946
SARCOXp,0.00625617941869812
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.261144224323616
SBPP1er,0.00751172502720585
SBPP3er,0.00751172502720585
SBTD_D2,0.840412456755096
SBTR,0.593725079962598
SCP21x,0.534809111123261
SCP22x,0.534809111123261
SCP2x,0.534809111123261
SCPx,0.534809111123261
SEAHCYSHYD,0.821344588886294
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.572789044634096
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.00211895012136285
SELCYSTS,NaN
SELMETAT,0.850947901450613
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.545623954173898
SERASNNaEx,0.545623954173898
SERCYSNaEx,0.545623954173898
SERDGLNexR,0.861065620956695
SERDGLYexR,0.861065620956695
SERGLNexR,0.861065620956695
SERGLNNaEx,0.545623954173898
SERGLYexR,0.861065620956695
SERHL,0.0165484896134878
SERLYSNaex,NaN
SERPT,0.0938121790161812
SERt4,1.02442586088247
SERTHRNaEx,0.545623954173898
SERtN1,NaN
SERtp,NaN
SFGTH,1.22435181832349
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.108853252302918
SGPL12r,0.108853252302918
SIAASE,1.3164706365115
SIAASE2ly,0.110537848274179
SIAASE3ly,0.110537848274179
SIAASE4ly,0.110537848274179
SIAASEly,0.110537848274179
SIAT4Bg,0.0431181970497966
SIAT9g,0.1342398980463
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.0445119500593098
SLDt,NaN
SLDx,0.926060224434038
SLDxm,1.28156666310228
SMPD3g,0.0595896420396256
SMPD3l,0.173545671929901
SMPD4,0.0955949608570733
SMS,0.0316894017029527
SO4CLtex2,NaN
SO4HCOtex,0.142979493078963
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.0670608309124515
SOAT11r,0.0670608309124515
SOAT12,0.0670608309124515
SOAT12r,0.0670608309124515
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.0445119500593098
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.172315834714663
SPODM,1.08211579233256
SPODMe,NaN
SPODMm,0.677797784574211
SPODMn,1.08211579233256
SPODMx,1.08211579233256
SPR,0.0827769407443803
SPRMS,0.530380068478515
SPRn,0.0827769407443803
SPTix,0.00647081838685114
SQLEr,0.535824292428034
SQLSr,0.744342999686354
SR5AR2r,0.121625364217224
SR5ARr,0.121625364217224
SRTN23OX,NaN
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.0431181970497966
ST3GAL22g,0.0431181970497966
ST3GAL23g,0.0431181970497966
ST3GAL31g,0.152713158510229
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,0.0342961865882161
ST6GALNAC22,0.0342961865882161
ST6GALNAC23,0.0342961865882161
ST6GALNAC24,0.0342961865882161
ST6GALNAC25,0.0342961865882161
ST6GALNAC26,0.0342961865882161
ST6GALNAC27,0.0342961865882161
ST6GALNAC28,0.0342961865882161
ST6GALNAC31,0.123843330085334
ST6GALNAC62,0.123843330085334
ST8SIA11,0.252018539172318
ST8SIA12,0.252018539172318
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.645631750322127
STRDNCCPT2,0.151956408445585
STRDNCCRNt,0.0690540421139305
STRDNCt,NaN
STS1,0.0112503202270398
STS1r,0.0112503202270398
STS2,0.0112503202270398
STS2r,0.0112503202270398
SUCCt2m,NaN
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.513035790129906
SUCOAS1m,0.381745181889177
SUCOASm,0.410591688650915
SUCRe,NaN
SULFOX,0.0214712465282181
T2M26DCOAHLm,0.837768760284418
T2M26DCOAHLx,1.26630460427454
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.691848260644116
TAURt4_2_r,0.0567640112929679
TAURtcx,0.0567640112929679
TAXOLte,NaN
TCHOLAt,0.0425568934994452
TCHOLAt2,NaN
TCHOLAt3,0.120314845700794
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.645631750322127
TETPENT3CPT2,0.151956408445585
TETPENT3CRNt,0.0690540421139305
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.645631750322127
TETPENT6CPT2,0.151956408445585
TETPENT6CRNt,0.0690540421139305
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.645631750322127
TETTET6CPT2,0.151956408445585
TETTET6CRNt,0.0690540421139305
TETTET6t,NaN
THBPT4ACAMDASE,0.688682075928976
THCHOLSTOICtm,NaN
THD1m,0.172803276658594
THFt2,0.0841320131204636
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0841320131204636
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0484657077577185
THMTP,0.249837187008226
THMTPt,0.0841320131204636
THP2Ctp,NaN
THRALANaEx,0.545623954173898
THRASNNaEx,0.545623954173898
THRCYSNaEx,0.545623954173898
THRD_L,0.0175065337524573
THRGLNexR,0.861065620956695
THRGLNNaEx,0.545623954173898
THRGLYexR,0.861065620956695
THRS,0.118569594478109
THRSERNaEx,0.545623954173898
THRt4,1.02442586088247
THYMDt1,0.1400811219414
THYMDtl,0.0626098350039765
THYMDtm,0.00721695912976974
THYMt,0.1400811219414
THYOXt,0.053055659812511
THYOXt2,0.0602780737909446
THYPX,NaN
TKT1,1.06768897398869
TKT2,1.06768897398869
TMABADH,0.671186477621821
TMDK1,0.173827671668387
TMDK1m,0.126649288039224
TMDPK,0.0129631444778803
TMDPP,0.224979260576963
TMDPPK,NaN
TMDS,0.277105559733706
TMLYSOX,0.2825218630122
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.645631750322127
TMNDNCCPT2,0.151956408445585
TMNDNCCRNt,0.0690540421139305
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.05546330170541
TRDR,0.336260287068869
TRDR2,0.336260287068869
TRDR3,0.336260287068869
TRDRm,0.233634013666303
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.140426317956638
TRIODTHYt,0.053055659812511
TRIODTHYt2,0.0602780737909446
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,NaN
TRPt,0.207628625354852
TRPt4,0.00728542083568987
TRYPTAOX,0.0792123991108618
TS3,NaN
TSTSTERONEGLCte,0.0530284807660269
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00728900169557934
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.645631750322127
TTDCPT2,0.151956408445585
TTDCRNt,0.0690540421139305
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.140426317956638
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0792123991108618
TYRt,NaN
TYRt4,0.00728542083568987
TYRTA,0.0633150194860038
TYRTAm,0.1273903411494
UAG2EMAi,0.132648483182314
UAG4E,0.166087054559241
UAGALDP,NaN
UAGDP,0.770693899990009
UDPACGALtl,NaN
UDPDOLPT_L,0.548489397545138
UDPDOLPT_U,0.548489397545138
UDPG1P,NaN
UDPG4E,0.166087054559241
UDPGALt2g,NaN
UDPGALtg,0.0863116995014856
UDPGD,0.179041425004529
UDPGLCAter,0.0656234832205591
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.148926674335829
UDPGLDCg,0.189872533821826
UDPGNP,NaN
UDPGP,1.01910592220209
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.0822328861618074
UGALGTg,0.162971413449457
UGALNACter,0.0656234832205591
UGALNACtg,0.0863116995014856
UGCG,0.107607626846482
UGLCNACtg,0.00826614754573498
UGLT,0.364132851693576
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.178760704510898
UMPK2,0.178760704510898
UMPK2n,0.178760704510898
UMPK3,0.178760704510898
UMPK3n,0.178760704510898
UMPK4,0.178760704510898
UMPK4n,0.178760704510898
UMPK5,0.178760704510898
UMPK5n,0.178760704510898
UMPK6,0.178760704510898
UMPK6n,0.178760704510898
UMPK7,0.178760704510898
UMPK7n,0.178760704510898
UMPKm,NaN
UMPKn,0.178760704510898
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.316162452958002
UPPDC1,0.504838677024945
UPPN,NaN
URAt,0.1400811219414
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.396512978841398
URIK1,0.287460597676602
URIt,0.1400811219414
URIt4,NaN
Uritl,0.0626098350039765
Uritm,0.00721695912976974
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.645631750322127
VACCCPT2,0.151956408445585
VACCCRNt,0.0690540421139305
VACCt,NaN
VALt4,0.00728542083568987
VALt5m,NaN
VALTA,0.00339404302476942
VALTAm,0.18676587190934
VALtec,0.0177891927146448
VD3,NaN
VITD2Hm,0.0258529093011929
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0258529093011929
VITD3t,NaN
VITD3t2,0.1273903411494
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.248895646964105
VLCS2r,0.248895646964105
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,1.78698375729448
XYLTD_Dr,NaN
XYLTer,0.126137195486838
XYLtly,NaN
XYLTt,NaN
XYLUR,0.27484116255385
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.03953356254405
r0010,0.774188470585777
r0013,0.207936151522828
r0016,2.15641719988761
r0021,0.056464636341259
r0022,0.056464636341259
r0023,0.60321712395548
r0024,0.217300586616996
r0027,0.233634013666303
r0028,NaN
r0033,0.364995870009447
r0034,NaN
r0047,0.655411975957449
r0051,0.239039119199667
r0055,NaN
r0060,0.0165484896134878
r0062,NaN
r0068,0.116921167452131
r0074,0.10794249767813
r0081,0.0581457442819631
r0082,0.147568188125455
r0083,0.222254426251426
r0084,0.222254426251426
r0085,0.467272828815725
r0086,0.467272828815725
r0093,1.01910592220209
r0097,0.116921167452131
r0113,0.132648483182314
r0119,0.616966948729237
r0120,0.0283507499424306
r0121,0.0283507499424306
r0122,NaN
r0127,NaN
r0129,0.157371964998595
r0130,0.157371964998595
r0139,NaN
r0142,0.0214712465282181
r0145,0.217300586616996
r0149,NaN
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.00647081838685114
r0163,NaN
r0165,NaN
r0166,0.616966948729237
r0170,0.744342999686354
r0173,2.25875279517346
r0178,NaN
r0179,NaN
r0181,NaN
r0186,NaN
r0191,0.587626348898805
r0193,NaN
r0196,0.147986208121463
r0202,0.0138766427379451
r0205,0.0418316145847943
r0208,0.319619328856643
r0210,NaN
r0220,0.116921167452131
r0221,0.116921167452131
r0224,0.213366114459341
r0226,0.213366114459341
r0233,NaN
r0236,NaN
r0239,0.354001710921814
r0242,NaN
r0245,0.593725079962598
r0246,0.593725079962598
r0249,0.217841878056133
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.628436276960875
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.403626625759149
r0295,0.0140793667449865
r0301,0.461484457604585
r0308,0.181717511127622
r0309,0.212769959784796
r0310,0.790103879838337
r0311,0.199324128542773
r0317,0.621886991262922
r0318,0.116921167452131
r0319,0.116921167452131
r0321,0.156926594428852
r0330,NaN
r0331,NaN
r0339,0.0432114653472978
r0340,0.0432114653472978
r0345,0.73563413510576
r0354,0.168356407160881
r0355,0.168356407160881
r0357,0.168356407160881
r0358,0.168356407160881
r0360,0.168356407160881
r0361,0.168356407160881
r0363,0.168356407160881
r0364,0.168356407160881
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.39297216614953
r0380,0.110537848274179
r0381,NaN
r0383,0.51833487552767
r0384,NaN
r0385,0.0351811233550867
r0386,0.0351811233550867
r0388,0.0979039701855907
r0389,0.0979039701855907
r0390,NaN
r0391,0.599205377461151
r0392,0.934747185591264
r0393,0.934747185591264
r0394,NaN
r0395,NaN
r0398,0.251379925532644
r0399,NaN
r0400,NaN
r0402,0.0827769407443803
r0403,NaN
r0407,0.985693897445738
r0408,0.587626348898805
r0409,0.587626348898805
r0410,0.616966948729237
r0413,NaN
r0422,0.222254426251426
r0423,0.222254426251426
r0424,0.222254426251426
r0425,0.222254426251426
r0426,0.621886991262922
r0430,0.151956408445585
r0431,0.151956408445585
r0432,0.151956408445585
r0433,0.151956408445585
r0434,0.151956408445585
r0437,0.151956408445585
r0438,0.151956408445585
r0439,NaN
r0440,0.151956408445585
r0441,0.151956408445585
r0443,0.151956408445585
r0444,0.151956408445585
r0445,0.222254426251426
r0446,0.151956408445585
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.934747185591264
r0465,NaN
r0466,NaN
r0470,0.0725634079694621
r0472,0.0725634079694621
r0474,0.0725634079694621
r0475,0.0725634079694621
r0480,NaN
r0483,0.49329038342564
r0488,0.264873734310303
r0494,NaN
r0497,NaN
r0502,NaN
r0504,NaN
r0509,0.513035790129906
r0510,0.425685611820936
r0511,0.425685611820936
r0512,0.213366114459341
r0514,0.213366114459341
r0517,0.147986208121463
r0522,0.0140793667449865
r0523,0.126470694610155
r0525,0.0681998986080341
r0527,NaN
r0531,0.239766954219178
r0537,0.108853252302918
r0539,0.142467501213838
r0541,0.134095998925174
r0545,NaN
r0546,NaN
r0547,NaN
r0548,NaN
r0549,0.934747185591264
r0552,0.934747185591264
r0553,0.934747185591264
r0555,0.158666673169558
r0556,0.416928303552023
r0557,0.416928303552023
r0558,NaN
r0559,NaN
r0560,0.289606793407165
r0561,0.266783452320973
r0568,0.580330245036706
r0570,0.18194338437996
r0571,NaN
r0573,0.248895646964105
r0575,0.744342999686354
r0578,0.128648695935821
r0579,0.128648695935821
r0580,NaN
r0584,0.226721960922338
r0587,NaN
r0590,0.364995870009447
r0591,1.01910592220209
r0594,0.934747185591264
r0595,0.119332448865369
r0596,0.338310942698596
r0598,NaN
r0603,0.0988955233316229
r0604,0.266783452320973
r0610,0.587626348898805
r0611,0.587626348898805
r0614,0.119692735154263
r0615,0.220890393691572
r0616,0.220890393691572
r0617,0.220890393691572
r0618,0.220890393691572
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.425338235618425
r0629,NaN
r0630,NaN
r0633,0.212769959784796
r0634,0.662722491095597
r0636,0.0287999635310997
r0637,0.0287999635310997
r0638,0.212769959784796
r0639,0.662722491095597
r0641,0.157371964998595
r0642,0.934747185591264
r0643,0.934747185591264
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.157371964998595
r0649,0.157371964998595
r0650,0.248895646964105
