Var1,pdx856_cluster_2
GALASE6ly,0.467046135513564
GALASE7ly,0.467046135513564
GALASE8ly,0.467046135513564
GALASE9ly,0.467046135513564
GALC,0.20853665279234
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0113366684664648
GALGT2,0.0113366684664648
GALGT3,0.0113366684664648
GALGT4,0.0113366684664648
GALK,0.695439460987769
GALNACT1g,0.174671523906475
GALNACT2g,0.196484362286924
GALNACT3g,0.196484362286924
GALNACT4g,0.196484362286924
GALNACT5g,0.196484362286924
GALNTg,0.605113032113372
GALOR,0.801661981696866
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.506829693283789
GALt1r,1.35378997853391
GALt2_2,NaN
GALT2g,0.499424193828913
GALt4,0.0114576810196384
GALTg,0.262845079679216
GALtly,NaN
GALU,0.769934120598886
GAMt1r,0.227377152328177
GAMYe,0.00650298823358533
GAO1,0.384177512168735
GAO1g,0.384177512168735
GAO2,0.384177512168735
GAO2g,0.384177512168735
GAPD,2.55596101806349
GARFT,0.680227882237974
GASNASE2ly,0.306690951702142
GASNASE3ly,0.306690951702142
GASNASEly,0.306690951702142
GBA,0.297105282940576
GBAl,0.297105282940576
GBGT1,0.108663791126984
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.803624208173005
GCALDDm,0.585529460472976
GCC2am,0.691635571005251
GCC2bim,0.691635571005251
GCC2cm,0.691635571005251
GCCam,0.691635571005251
GCCbim,0.691635571005251
GCCcm,0.691635571005251
GCHOLAt,0.0218084892945026
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0192415950403044
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.182337936124268
GDPtg,NaN
GF6PTA,0.283826990694395
GFUCS,0.853573511928341
GGH_10FTHF5GLUe,0.901109749228084
GGH_10FTHF5GLUl,0.901109749228084
GGH_10FTHF6GLUe,0.901109749228084
GGH_10FTHF6GLUl,0.901109749228084
GGH_10FTHF7GLUe,0.901109749228084
GGH_10FTHF7GLUl,0.901109749228084
GGH_5DHFe,0.901109749228084
GGH_5DHFl,0.901109749228084
GGH_5THFe,0.901109749228084
GGH_5THFl,0.901109749228084
GGH_6DHFe,0.901109749228084
GGH_6DHFl,0.901109749228084
GGH_6THFe,0.901109749228084
GGH_6THFl,0.901109749228084
GGH_7DHFe,0.901109749228084
GGH_7DHFl,0.901109749228084
GGH_7THFe,0.901109749228084
GGH_7THFl,0.901109749228084
GGLUCT,0.712183029678924
GGNG,0.363011910611932
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.303123598947373
GHMT2rm,0.669622519225357
GHMT3,0.303123598947373
GHMT3m,0.669622519225357
GK1,1.50015743634482
GK1m,1.50015743634482
GLACO,0.803624208173005
GLACOm,0.585529460472976
GLACter,NaN
GLAl,0.37444613322262
GLB1,0.467046135513564
GLBRAN,0.0490550678506448
GLCAASE1ly,0.773352012607413
GLCAASE4ly,0.773352012607413
GLCAASE5ly,0.773352012607413
GLCAASE6ly,0.773352012607413
GLCAASE7ly,0.773352012607413
GLCAASE8ly,0.773352012607413
GLCAASE9ly,0.773352012607413
GLCAE1g,NaN
GLCAE2g,0.939790245551432
GLCAT2g,0.316345147937261
GLCAT3g,0.316345147937261
GLCAT4g,0.316345147937261
GLCAT5g,0.316345147937261
GLCAT6g,0.181997245771218
GLCAT7g,0.181997245771218
GLCAT8g,0.181997245771218
GLCAT9g,0.181997245771218
GLCATg,0.680404242270174
GLCMter,NaN
GLCNACASE1ly,0.186348948441068
GLCNACASE2ly,0.186348948441068
GLCNACASE3ly,0.186348948441068
GLCNACASE4ly,0.186348948441068
GLCNACASE5ly,0.186348948441068
GLCNACDASg,0.775238197097907
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.508156135531111
GLCNACT2g,0.181997245771218
GLCNACT3g,0.181997245771218
GLCNACT4g,0.181997245771218
GLCNACT5g,0.181997245771218
GLCt1r,1.35378997853391
GLCt2_2,NaN
GLCt4,0.505769594371155
GLCter,NaN
GLCtg,0.227377152328177
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0894037323286811
GLDBRAN,0.222148927724898
GLGNS1,0.363011910611932
GLNALANaEx,0.444212264472522
GLNASNNaEx,0.444212264472522
GLNCYSNaEx,0.444212264472522
GLNLASEer,NaN
GLNS,0.934378395043049
GLNSERNaEx,0.444212264472522
GLNt4,0.557872179453526
GLNTHRNaEx,0.444212264472522
GLNtm,NaN
GLNtN1,0.197544957384015
GLPASE1,0.262734140943429
GLPASE2,0.262734140943429
GLRASE,NaN
GLU5Km,0.342879356046811
GLUCYS,0.097788520512977
GLUDC,0.0709173157314114
GLUDxm,0.700399562469798
GLUDym,0.700399562469798
GluForTx,0.0376414238463236
GLUNm,0.372232103884137
GLUPRT,0.318833584145582
GLUt2m,0.297438668285675
GLUt6,0.355155863566989
GLUt7l,NaN
GLUTCOADHm,0.626308759615316
GLUtr,NaN
GLUVESSEC,0.628042988136361
GLXO1,1.85835937389028
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.529409584025747
GLYATm,0.144513061162421
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.22211425966416
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0126530102224053
GLYKm,0.0126530102224053
GLYOp,NaN
GLYOX,0.608272611249244
GLYOXm,0.608272611249244
GLYt2r,0.0140881631069117
GLYt2rL,0.0140881631069117
GLYt4,0.557872179453526
GLYt7_211_r,0.057321259248093
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.400366926269083
GMPR,0.611496307169881
GMPS2,0.64052338266812
GMPtg,NaN
GMPtn,NaN
GND,0.89911607037325
GNDer,0.89911607037325
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.762188587585916
GPAMm_hs,0.300760328822052
GPDDA1,NaN
GPIAT,0.148712101044214
GPIDA2er,0.671956171870297
GPIDAer,0.671956171870297
GPIMTer_L,0.300466824236604
GPIMTer_U,0.300466824236604
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.68858622087183
GRTTx,1.21282158726508
GSNKm,NaN
GSNt,0.0770281543075416
GSNt4,0.0125171773437502
GSNtl,0.13682748282204
GSNtm,0.0770281543075416
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.238380171319112
GTHOm,0.238380171319112
GTHP,1.76515336997431
GTHPe,1.17606012629477
GTHPm,1.60341982089691
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.679324767474762
GTMLTe,NaN
GTPCI,0.0338965322255796
GTPCIn,0.0338965322255796
GTPtn,NaN
GUACYC,0.126346433892449
GUAD,NaN
GUAPRT,0.686008958468259
GUAt,0.0462103766905592
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.31439965100948
H2CO3Dm,0.136327933854509
H2ETer,0.240622168179352
H2MTer_L,0.0691122285185639
H2MTer_U,0.0691122285185639
H2O2syn,0.603035160256489
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00579290416051972
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.240622168179352
H3MTer_L,0.0820066447950114
H3MTer_U,0.0820066447950114
H4ET3er,0.833347679657624
H4ETer,0.240622168179352
H5MTer_L,0.0691122285185639
H5MTer_U,0.0691122285185639
H6_ET2er,0.246157388401512
H6ET3er,0.833347679657624
H6_ETer,0.240622168179352
H6MTer_L,0.0665204141376944
H6MTer_U,0.0665204141376944
H7ET2er,0.246157388401512
H7_ETer,0.240622168179352
H7MTer_L,0.0665204141376944
H7MTer_U,0.0665204141376944
H7_TAer,0.270014058566149
H8MTer_L,0.0665204141376944
H8MTer_U,0.0665204141376944
H8TAer,0.270014058566149
HACD1m,1.10714501138547
HACD1x,0.564998079385361
HACD9m,1.04538740748058
HAS1,0.0670251419317457
HAS2,0.0670251419317457
HAtly,NaN
HBZOPT10m,0.292875545435085
HCO3_CLt,0.41965013857482
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.4398629286336
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.693048986195947
HEX10,0.693048986195947
HEX4,0.693048986195947
HEX7,0.693048986195947
HEXCCOAtx,NaN
HEXCCPT1,0.628484734124717
HEXCCPT2,0.234899533952332
HEXCCRNt,0.084012560411353
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.349762598037408
HISD,NaN
HISDC,0.00564907756718108
HISt4,0.557872179453526
HISTASE,NaN
HISTAtu,0.158609877232155
HISTAVESSEC,0.00685512781824086
HIStiDF,NaN
HIStN1,NaN
HKt,0.00650957234864647
HKYNH,NaN
HMBS,0.525206467312972
HMGCOARr,0.212742432310264
HMGCOASi,0.585577908238729
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.468055276681507
HMGLx,0.468055276681507
HOMt4,0.0595822600386255
HOXG,0.596134443168855
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.628484734124717
HPDCACRNCPT2,0.234899533952332
HPDCACRNt,0.084012560411353
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.85835937389028
HPYRRy,1.22211425966416
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.152393618829857
HS2ly,0.152393618829857
HS3ly,0.152393618829857
HS4ly,0.152393618829857
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,0.0465474060105025
HSD17B1,0.323924405520953
HSD17B2r,0.112177985847963
HSD17B42x,0.564998079385361
HSD17B4x,0.564998079385361
HSD17B7r,0.372455172496019
HSD17B8r,0.112177985847963
HSD17B9r,0.372455172496019
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.180638080943486
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.663876203128615
Htr,NaN
Htx,NaN
HXANtl,0.13682748282204
HXANtx,NaN
HXPRT,0.686008958468259
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0462103766905592
ICDHxm,0.188777910630236
ICDHy,0.657174702112676
ICDHyp,0.657174702112676
ICDHyrm,0.947906006283118
IDHPOXOX2b,0.0209512192342805
IDHPOXOX3,0.0209512192342805
IDHPOXOX4,0.0209512192342805
IDHPOXOXb,0.0209512192342805
IDOAASE1ly,0.320523251197393
IDOAASE2ly,0.320523251197393
IDOAASE3ly,0.320523251197393
IDOAASE4ly,0.320523251197393
IDOURtly,0.0894037323286811
IDPtn,NaN
ILEt4,0.0280090866106365
ILEt5m,NaN
ILETA,0.460823342965281
ILETAm,0.794830978963356
ILEtec,0.0840271409400922
IMACTD,0.803624208173005
IMACTD_m,0.585529460472976
IMPC,0.974631816109073
IMPD,0.996432604247728
INOSTO,0.0319218016217754
INSKm,NaN
INSt,0.0770281543075416
INSt4,0.0125171773437502
INStl,0.13682748282204
INStm,0.0770281543075416
INSTt2r,0.170767705475041
INSTt4,0.505769594371155
IPDDIx,0.830312773873251
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.252743870737386
ITCOALm,0.629757197953076
ITPtn,NaN
IZPN,0.00576159413408912
KAS8,0.314987555501687
KCC2t,0.102448432309503
KCCt,0.615913465580686
KDNH,NaN
KHK,0.324128735559601
KHK2,0.324128735559601
KHK3,0.324128735559601
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0417083118681794
KYN,NaN
KYN3OX,0.0471637000248007
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.467046135513564
LACZly,0.467046135513564
LALDO,1.06048759785584
LALDO2x,0.824578963891493
LAPCOAl,0.34408481904913
LCADi,0.803624208173005
LCADi_D,0.803624208173005
LCADi_Dm,0.585529460472976
LCADim,0.585529460472976
LCAT1e,0.0909420098583915
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.495892346569573
LCYSTATm,0.525725716216716
LCYSTCBOXL,0.635302587636443
LDH_D,NaN
LDH_L,1.85835937389028
LDH_Lm,1.85835937389028
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.845753700054169
LEUt5m,NaN
LEUTA,0.460823342965281
LEUTAm,0.794830978963356
LEUtec,0.0840271409400922
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.628484734124717
LGNCCPT2,0.234899533952332
LGNCCRNt,0.084012560411353
LGNCt,NaN
LGTHL,1.03027513461527
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.578173721778547
L_LACDcm,0.175757692329905
L_LACt2r,1.71757905286916
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.397338821219031
LNELDCCPT1,0.628484734124717
LNELDCCPT2,0.234899533952332
LNELDCCRNt,0.084012560411353
LNELDCt,NaN
LNLCCPT1,0.628484734124717
LNLCCPT2,0.234899533952332
LNLCCRNt,0.084012560411353
LNLCt,0.4398629286336
LNLNCACPT1,0.628484734124717
LNLNCACPT2,0.234899533952332
LNLNCACRNt,0.084012560411353
LNLNCAt,0.4398629286336
LNLNCGCPT1,0.628484734124717
LNLNCGCPT2,0.234899533952332
LNLNCGCRNt,0.084012560411353
LNLNCGt,0.4398629286336
LNS14DM,NaN
LNSTLSr,0.25411353359088
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.0181011456111067
LPS,0.159016248513247
LPS2,0.0428572843331229
LPS2e,0.0279866827409923
LPS3,0.0944470758415023
LPS3e,0.0279866827409923
LPS4e,0.0282947657043767
LPSe,0.0279866827409923
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.255785193308124
LSTO2r,0.255785193308124
LTA4H,0.958066559384368
LTC4CP,NaN
LTC4Sr,1.4743834518143
LTD4DP,NaN
LTDCL,0.00564907756718108
LYSMTF1n,0.499265159381498
LYSMTF2n,0.499265159381498
LYSMTF3n,0.499265159381498
LYSOXp,NaN
LYSt4,0.158609877232155
LYStiDF,0.0595822600386255
LYStip,NaN
LYStm,0.0499860906866137
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0568494957191427
M16NTg,NaN
M4ATAer,0.270014058566149
M4BET2er,0.246157388401512
M4BTAer,0.270014058566149
M4CET3er,0.833347679657624
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.353929496680581
MACOXO,0.0372361121296601
MAGt,NaN
MALSO3tm,0.103677120741007
MALSO4tm,0.103677120741007
MALT,0.386209138149378
MALTe,0.00650298823358533
MALTly,0.386209138149378
MALtm,0.103677120741007
MALTSULtm,0.103677120741007
MALTt1r,1.35378997853391
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.488420129478461
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.482602270630879
MANt1r,1.35378997853391
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0567200402199924
MAOX,NaN
MCCCrm,0.341172797361971
MCD,0.182144694239275
MCDm,0.182144694239275
MCDp,0.182144694239275
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.85835937389028
MCOATA,0.314987555501687
MCOATAm,NaN
MCPST,1.01231740453379
MDH,1.32313703878799
MDHm,1.32735319534163
MDRPD,NaN
ME1m,0.696974800864926
ME2,0.127153891274379
ME2m,0.696974800864926
MECOALm,0.629757197953076
MECOAS1m,0.252743870737386
MELATN23DOX,NaN
MELATNOX,0.229669734449118
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.90428695284775
METLEUex,0.215364639907832
METS,0.465773599398554
METt4,0.557872179453526
METtec,0.0840271409400922
MEVK1x,0.455528540185742
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.275200334433795
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.245600594747388
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.359449658699531
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.156851838632631
MI145PKn,NaN
MI145PP,0.245600594747388
MI14P4P,NaN
MI14PP,0.359449658699531
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.481929454631142
MI1PS,1.51346395172181
MI3456PK,NaN
MI34PP,0.349556971365495
MI3PP,0.417195500182901
MI4PP,0.417195500182901
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.1302507109931
MLTG1e,0.00650298823358533
MLTG1ly,0.386209138149378
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.182144694239275
MMCDm,0.182144694239275
MMCDp,0.182144694239275
MMEm,0.185140413254368
MMMm,0.402144480640272
MMSAD1m,0.294581314272474
MMSAD3m,0.294581314272474
MMTSADm,NaN
MOGAT,NaN
MTAP,0.349366210313645
MTHFC,0.599660520600691
MTHFCm,0.728284554386443
MTHFD,0.599660520600691
MTHFD2,0.728284554386443
MTHFD2m,0.728284554386443
MTHFDm,0.728284554386443
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.37556750423701
N4Tg,NaN
NABTNO,0.803624208173005
NABTNOm,0.585529460472976
NACASPAH,0.00267878982422713
NACASPtm,NaN
NACHEX10ly,0.723941371591037
NACHEX11ly,0.723941371591037
NACHEX12ly,0.723941371591037
NACHEX13ly,0.723941371591037
NACHEX14ly,0.723941371591037
NACHEX15ly,0.723941371591037
NACHEX16ly,0.723941371591037
NACHEX17ly,0.723941371591037
NACHEX18ly,0.723941371591037
NACHEX19ly,0.723941371591037
NACHEX1ly,0.723941371591037
NACHEX20ly,0.723941371591037
NACHEX21ly,0.723941371591037
NACHEX22ly,0.723941371591037
NACHEX23ly,0.723941371591037
NACHEX24ly,0.723941371591037
NACHEX25ly,0.723941371591037
NACHEX26ly,0.723941371591037
NACHEX27ly,0.723941371591037
NACHEX2ly,0.723941371591037
NACHEX3ly,0.723941371591037
NACHEX4ly,0.723941371591037
NACHEX5ly,0.723941371591037
NACHEX6ly,0.723941371591037
NACHEX7ly,0.723941371591037
NACHEX8ly,0.723941371591037
NACHEX9ly,0.723941371591037
NACHEXA10ly,0.723941371591037
NACHEXA11ly,0.723941371591037
NACHEXA12ly,0.723941371591037
NACHEXA13ly,0.723941371591037
NACHEXA14ly,0.723941371591037
NACHEXA15ly,0.723941371591037
NACHEXA16ly,0.723941371591037
NACHEXA17ly,0.723941371591037
NACHEXA18ly,0.723941371591037
NACHEXA19ly,0.723941371591037
NACHEXA1ly,0.723941371591037
NACHEXA20ly,0.723941371591037
NACHEXA21ly,0.723941371591037
NACHEXA22ly,0.723941371591037
NACHEXA2ly,0.723941371591037
NACHEXA3ly,0.723941371591037
NACHEXA4ly,0.723941371591037
NACHEXA5ly,0.723941371591037
NACHEXA6ly,0.723941371591037
NACHEXA7ly,0.723941371591037
NACHEXA8ly,0.723941371591037
NACHEXA9ly,0.723941371591037
NACUP,NaN
NADH2_u10m,0.699982112630535
NADHtpu,NaN
NADHtru,NaN
NADK,0.360120982733577
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.156715483458114
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.212170141821071
NAGAlby,NaN
NAGAly,0.212170141821071
NAGLCAly,NaN
NAHCO3_HCLt,0.00616586481240875
NAIt,NaN
NaKt,1.40395663468249
NAt,0.505769594371155
NAt3_1,0.0819769025948132
NAt3_1g,0.0417083118681794
NAt5,0.0618648318607042
NAtx,NaN
NBAHH_ir,0.763328531779566
NCAMUP,NaN
NCCt,NaN
NCKt,0.101754155451801
NCNt,0.00267878982422713
NDP10ex,0.302772149097966
NDP3ex,0.302772149097966
NDP6,0.798195303953838
NDP7er,0.333962159159512
NDP7ex,0.302772149097966
NDP7g,0.333962159159512
NDP8,0.685443278871701
NDP8ex,0.302772149097966
NDPK1,0.671791111001227
NDPK10,0.671791111001227
NDPK10m,1.41399474359278
NDPK10n,0.26600313433286
NDPK1m,1.41399474359278
NDPK1n,0.26600313433286
NDPK2,0.671791111001227
NDPK2m,1.41399474359278
NDPK2n,0.26600313433286
NDPK3,0.671791111001227
NDPK3m,1.41399474359278
NDPK3n,0.26600313433286
NDPK4,0.671791111001227
NDPK4m,1.41399474359278
NDPK4n,0.26600313433286
NDPK5,0.671791111001227
NDPK5m,1.41399474359278
NDPK5n,0.26600313433286
NDPK6,0.671791111001227
NDPK6m,1.41399474359278
NDPK6n,0.26600313433286
NDPK7,0.671791111001227
NDPK7m,1.41399474359278
NDPK7n,0.26600313433286
NDPK8,0.671791111001227
NDPK8m,1.41399474359278
NDPK8n,0.26600313433286
NDPK9,0.671791111001227
NDPK9m,1.41399474359278
NDPK9n,0.26600313433286
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.131204794903778
NKCCt,0.131204794903778
NMNATm,0.0296454321616668
NMNATn,0.153246741451728
NMNATr,0.0296454321616668
NMNS,0.498813593436615
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.0296454321616668
NNATn,0.153246741451728
NNATr,0.153246741451728
NNMT,0.0336196488965571
NORANMT,0.00945524677502655
NOS1,0.0438660467383989
NOS2,0.0438660467383989
NOt,NaN
NP1,0.177285056795339
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0157667805873657
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,0.00685512781824086
NRVNCCOAtx,NaN
NRVNCCPT1,0.628484734124717
NRVNCCPT2,0.234899533952332
NRVNCCRNt,0.084012560411353
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.731345171871519
NTD1,0.731345171871519
NTD10,0.731345171871519
NTD11,0.422042086421723
NTD12,0.731345171871519
NTD1m,0.122667645301553
NTD2,0.422042086421723
NTD2e,0.0431790025336299
NTD2l,0.34408481904913
NTD2m,0.122667645301553
NTD3,0.731345171871519
NTD3l,0.34408481904913
NTD4,0.731345171871519
NTD4e,0.731345171871519
NTD4l,0.34408481904913
NTD5,0.731345171871519
NTD5l,0.34408481904913
NTD5m,0.122667645301553
NTD6,0.731345171871519
NTD6l,0.34408481904913
NTD7,0.731345171871519
NTD7e,0.731345171871519
NTD7l,0.34408481904913
NTD8,0.731345171871519
NTD8l,0.34408481904913
NTD9,0.422042086421723
NTD9e,0.731345171871519
NTD9l,0.34408481904913
NTMELYStner,NaN
NTP3e,0.302772149097966
NTPP10,0.908075684951287
NTPP11,0.908075684951287
NTPP9,0.908075684951287
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.4398629286336
OCDCEAtr,0.4398629286336
OCOAT1m,0.125044008654213
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.168387298427609
OIVD2m,0.168387298427609
OIVD3m,0.168387298427609
OMEPRAZOLEte,NaN
OMPDC,0.501004796314654
ONPTHLte,NaN
OPAHir,0.109511237740153
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.955582875799615
ORNt3m,0.0499860906866137
ORNt4m,0.0499860906866137
ORNTArm,0.370415416582287
ORNtiDF,0.0595822600386255
ORPT,0.501004796314654
OXAHCOtex,0.812085752848595
OXAtp,NaN
P45011A1m,0.0328779806548114
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.229669734449118
P45021A1r,0.00798620293662626
P45021A2r,0.00798620293662626
P45027A11m,0.0704410097023098
P45027A12m,0.0704410097023098
P45027A13m,0.0704410097023098
P45027A14m,0.0704410097023098
P45027A15m,0.0704410097023098
P45027A16m,0.0704410097023098
P45027A1m,0.0704410097023098
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0339937513951485
P4502E1,NaN
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.311207382666532
P4503A7r,NaN
P45046A1r,0.0108530602036911
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.225738008870211
P4507B12r,0.225738008870211
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.585529460472976
P5CRm,0.745959040548449
P5CRxm,0.745959040548449
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.61750029498171
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.550590995017566
