Var1,pdx857_cluster_1
GALASE8ly,0.520639844496795
GALASE9ly,0.520639844496795
GALC,0.196597282459904
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.569918661112747
GALNACT1g,0.249456918855245
GALNACT2g,0.249456918855245
GALNACT3g,0.249456918855245
GALNACT4g,0.249456918855245
GALNACT5g,0.249456918855245
GALNTg,0.576032808996309
GALOR,1.2618847834111
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.656157288749081
GALt1r,0.303941607746628
GALt2_2,NaN
GALT2g,0.372468756589972
GALt4,0.0252040713550508
GALTg,0.372236562280947
GALtly,NaN
GALU,0.743186120684418
GAMt1r,0.303941607746628
GAMYe,NaN
GAO1,0.386486787021012
GAO1g,0.386486787021012
GAO2,0.386486787021012
GAO2g,0.386486787021012
GAPD,2.65584266986503
GARFT,0.903252047299792
GASNASE2ly,0.68745315752734
GASNASE3ly,0.68745315752734
GASNASEly,0.68745315752734
GBA,0.282448246740726
GBAl,0.282448246740726
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.20479952432317
GCALDDm,0.763399758853772
GCC2am,0.0728978973515914
GCC2bim,0.0728978973515914
GCC2cm,0.0728978973515914
GCCam,0.0728978973515914
GCCbim,0.0728978973515914
GCCcm,0.0728978973515914
GCHOLAt,0.150772179597052
GCHOLAt2,NaN
GCHOLAt3,0.012813542253813
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0287069260803396
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.187543141729416
GDPtg,NaN
GF6PTA,0.328254024803726
GFUCS,1.20532624028391
GGH_10FTHF5GLUe,1.16901408987839
GGH_10FTHF5GLUl,1.16901408987839
GGH_10FTHF6GLUe,1.16901408987839
GGH_10FTHF6GLUl,1.16901408987839
GGH_10FTHF7GLUe,1.16901408987839
GGH_10FTHF7GLUl,1.16901408987839
GGH_5DHFe,1.16901408987839
GGH_5DHFl,1.16901408987839
GGH_5THFe,1.16901408987839
GGH_5THFl,1.16901408987839
GGH_6DHFe,1.16901408987839
GGH_6DHFl,1.16901408987839
GGH_6THFe,1.16901408987839
GGH_6THFl,1.16901408987839
GGH_7DHFe,1.16901408987839
GGH_7DHFl,1.16901408987839
GGH_7THFe,1.16901408987839
GGH_7THFl,1.16901408987839
GGLUCT,1.06940505418096
GGNG,0.524624995178129
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.744593075890196
GHMT2rm,1.19048162174589
GHMT3,0.744593075890196
GHMT3m,1.19048162174589
GK1,1.522596149485
GK1m,1.522596149485
GLACO,1.10464643719716
GLACOm,0.763399758853772
GLACter,NaN
GLAl,0.524031893179655
GLB1,0.520639844496795
GLBRAN,0.0703918453193073
GLCAASE1ly,0.787869731260406
GLCAASE4ly,0.787869731260406
GLCAASE5ly,0.787869731260406
GLCAASE6ly,0.787869731260406
GLCAASE7ly,0.787869731260406
GLCAASE8ly,0.787869731260406
GLCAASE9ly,0.787869731260406
GLCAE1g,NaN
GLCAE2g,1.12730408604851
GLCAT2g,0.277611461097913
GLCAT3g,0.277611461097913
GLCAT4g,0.277611461097913
GLCAT5g,0.277611461097913
GLCAT6g,0.155454748727375
GLCAT7g,0.155454748727375
GLCAT8g,0.155454748727375
GLCAT9g,0.155454748727375
GLCATg,0.714874176578795
GLCMter,NaN
GLCNACASE1ly,0.148946321022104
GLCNACASE2ly,0.148946321022104
GLCNACASE3ly,0.148946321022104
GLCNACASE4ly,0.148946321022104
GLCNACASE5ly,0.148946321022104
GLCNACDASg,0.700911577354891
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.5620517752514
GLCNACT2g,0.190021719505197
GLCNACT3g,0.190021719505197
GLCNACT4g,0.190021719505197
GLCNACT5g,0.190021719505197
GLCt1r,0.303941607746628
GLCt2_2,NaN
GLCt4,0.390152517416247
GLCter,NaN
GLCtg,0.303941607746628
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.252623416446827
GLDBRAN,0.606353542945829
GLGNS1,0.524624995178129
GLNALANaEx,0.762042496216618
GLNASNNaEx,0.762042496216618
GLNCYSNaEx,0.762042496216618
GLNLASEer,NaN
GLNS,0.752508188565697
GLNSERNaEx,0.762042496216618
GLNt4,1.029517893385
GLNTHRNaEx,0.762042496216618
GLNtm,NaN
GLNtN1,1.44902454214079
GLPASE1,0.26859301625883
GLPASE2,0.26859301625883
GLRASE,NaN
GLU5Km,0.354498381768762
GLUCYS,0.0999001071276228
GLUDC,NaN
GLUDxm,0.629957947955975
GLUDym,0.629957947955975
GluForTx,0.0171379684571133
GLUNm,0.533712709474698
GLUPRT,0.539253669556713
GLUt2m,0.351436523985189
GLUt6,0.381103543962807
GLUt7l,NaN
GLUTCOADHm,0.609703556768413
GLUtr,NaN
GLUVESSEC,0.229660375318919
GLXO1,2.26782340968414
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.574355299616438
GLYATm,0.410963221326446
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,1.29377904155549
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0454764479859518
GLYKm,0.0454764479859518
GLYOp,NaN
GLYOX,0.525686235642303
GLYOXm,0.525686235642303
GLYt2r,0.027089754104655
GLYt2rL,0.027089754104655
GLYt4,1.029517893385
GLYt7_211_r,0.210830374839602
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.583609466532673
GMPR,0.674920912422969
GMPS2,0.999612870451615
GMPtg,NaN
GMPtn,NaN
GND,0.934240983372048
GNDer,0.934240983372048
GNMT,0.0257561277107571
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.512220006121878
GPAMm_hs,0.532114654173796
GPDDA1,NaN
GPIAT,0.181734014802243
GPIDA2er,0.157621336992525
GPIDAer,0.157621336992525
GPIMTer_L,0.191814719095453
GPIMTer_U,0.191814719095453
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.812308754169936
GRTTx,1.54056491796593
GSNKm,NaN
GSNt,0.624874901877598
GSNt4,0.0646857607967489
GSNtl,0.0707700481398739
GSNtm,0.624874901877598
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.625823598987921
GTHOm,0.625823598987921
GTHP,1.84280046779214
GTHPe,1.32564188990012
GTHPm,1.59171921552788
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.719755055372357
GTMLTe,0.0476045332834709
GTPCI,0.248696294759364
GTPCIn,0.248696294759364
GTPtn,NaN
GUACYC,0.0442309148388607
GUAD,NaN
GUAPRT,1.01928109697803
GUAt,0.549757455841318
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.162448830736531
H2CO3Dm,0.0689285030940417
H2ETer,0.186669176858585
H2MTer_L,0.214673863627021
H2MTer_U,0.214673863627021
H2O2syn,0.284409275406976
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.0314373420226366
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.0314373420226366
H2Otn,NaN
H2Otp,NaN
H3ETer,0.186669176858585
H3MTer_L,0.164380627672096
H3MTer_U,0.164380627672096
H4ET3er,0.674526801777947
H4ETer,0.186669176858585
H5MTer_L,0.214673863627021
H5MTer_U,0.214673863627021
H6_ET2er,0.353792272661696
H6ET3er,0.674526801777947
H6_ETer,0.186669176858585
H6MTer_L,0.0153072505322264
H6MTer_U,0.0153072505322264
H7ET2er,0.353792272661696
H7_ETer,0.186669176858585
H7MTer_L,0.0153072505322264
H7MTer_U,0.0153072505322264
H7_TAer,0.405662432859917
H8MTer_L,0.0153072505322264
H8MTer_U,0.0153072505322264
H8TAer,0.405662432859917
HACD1m,1.21321664330068
HACD1x,0.405185150750231
HACD9m,1.21321664330068
HAS1,0.0389452156929604
HAS2,0.0389452156929604
HAtly,NaN
HBZOPT10m,0.469582111039697
HCO3_CLt,0.412991575190406
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.502858956945356
HDCEAtr,0.0288060444012181
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.216817143846581
HEX10,0.216817143846581
HEX4,0.216817143846581
HEX7,0.216817143846581
HEXCCOAtx,NaN
HEXCCPT1,0.538621570566338
HEXCCPT2,0.489653254521398
HEXCCRNt,0.186322976286
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.389708466077878
HISD,0.0308736971510157
HISDC,0.0188692147625647
HISt4,1.029517893385
HISTASE,0.0155473653136913
HISTAtu,0.140566238145455
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.235125570368192
HMBS,0.682553303907809
HMGCOARr,0.895720360395061
HMGCOASi,1.11724799366148
HMGCOASim,0.0225002725579288
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.442305708993546
HMGLx,0.442305708993546
HOMt4,0.283658984098722
HOXG,0.803556577508074
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.538621570566338
HPDCACRNCPT2,0.489653254521398
HPDCACRNt,0.186322976286
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,2.26782340968414
HPYRRy,1.29377904155549
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.144073548565917
HS2ly,0.144073548565917
HS3ly,0.144073548565917
HS4ly,0.144073548565917
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.20690362975742
HSD11B2r,0.0334405439618117
HSD17B1,0.664415245900439
HSD17B2r,0.267234220869738
HSD17B42x,0.405185150750231
HSD17B4x,0.405185150750231
HSD17B7r,0.765737416758081
HSD17B8r,0.267234220869738
HSD17B9r,0.765737416758081
HSD3A1r,0.0280887241475319
HSD3A2r,0.0280887241475319
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.051428633292356
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.982543152100818
Htr,NaN
Htx,NaN
HXANtl,0.0707700481398739
HXANtx,NaN
HXPRT,1.01928109697803
HYPOE,0.00778495640115173
HYPTROX,NaN
HYXNt,0.549757455841318
ICDHxm,0.657249349280405
ICDHy,0.66100210403757
ICDHyp,0.66100210403757
ICDHyrm,1.23877565798006
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0253581964988731
IDOAASE2ly,0.0253581964988731
IDOAASE3ly,0.0253581964988731
IDOAASE4ly,0.0253581964988731
IDOURtly,0.252623416446827
IDPtn,NaN
ILEt4,0.0338399270531128
ILEt5m,NaN
ILETA,0.602297598741308
ILETAm,0.738508525477249
ILEtec,0.317940307718965
IMACTD,1.20479952432317
IMACTD_m,0.763399758853772
IMPC,1.07393071392795
IMPD,1.49037531210301
INOSTO,NaN
INSKm,NaN
INSt,0.624874901877598
INSt4,0.0646857607967489
INStl,0.0707700481398739
INStm,0.624874901877598
INSTt2r,0.204757257756229
INSTt4,0.390152517416247
IPDDIx,1.0935572920707
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.648180805391164
ITCOALm,0.864301220627393
ITPtn,NaN
IZPN,0.0587183755491972
KAS8,0.765990934869734
KCC2t,0.225352043491638
KCCt,0.386144655317616
KDNH,NaN
KHK,0.577265521498271
KHK2,0.577265521498271
KHK3,0.577265521498271
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0931443754665194
KYN,0.235125570368192
KYN3OX,0.452406567189706
KYNAKGAT,0.173286716701418
KYNATESYN,NaN
LACZe,0.520639844496795
LACZly,0.520639844496795
LALDO,1.27994970853248
LALDO2x,1.0680452409066
LAPCOAl,0.491663689674442
LCADi,1.20479952432317
LCADi_D,1.20479952432317
LCADi_Dm,0.763399758853772
LCADim,0.763399758853772
LCAT1e,0.00293889986958416
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.284934788294456
LCYSTATm,0.849427819543114
LCYSTCBOXL,0.293802684382785
LDH_D,0.0136425540847815
LDH_L,2.26782340968414
LDH_Lm,2.26782340968414
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,0.0122748853799528
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,1.28193590257313
LEUt5m,NaN
LEUTA,0.602297598741308
LEUTAm,0.738508525477249
LEUtec,0.317940307718965
LFORKYNHYD,0.235125570368192
LGNCCOAtx,NaN
LGNCCPT1,0.538621570566338
LGNCCPT2,0.489653254521398
LGNCCRNt,0.186322976286
LGNCt,0.0288060444012181
LGTHL,1.46830422250479
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.75206146082289
L_LACDcm,0.219713077857592
L_LACt2r,1.93788436935504
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.482235318081308
LNELDCCPT1,0.538621570566338
LNELDCCPT2,0.489653254521398
LNELDCCRNt,0.186322976286
LNELDCt,NaN
LNLCCPT1,0.538621570566338
LNLCCPT2,0.489653254521398
LNLCCRNt,0.186322976286
LNLCt,0.502858956945356
LNLNCACPT1,0.538621570566338
LNLNCACPT2,0.489653254521398
LNLNCACRNt,0.186322976286
LNLNCAt,0.502858956945356
LNLNCGCPT1,0.538621570566338
LNLNCGCPT2,0.489653254521398
LNLNCGCRNt,0.186322976286
LNLNCGt,0.502858956945356
LNS14DM,0.0337868107279953
LNSTLSr,0.488215048162229
LPASE,0.218613250006552
LPCHOLt,NaN
LPCOXp,0.0141478792596562
LPS,0.155184633617189
LPS2,NaN
LPS2e,0.0133695872621736
LPS3,NaN
LPS3e,0.0133695872621736
LPS4e,0.142579326046038
LPSe,0.0133695872621736
LRAT,0.0336367078536008
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.389575200628095
LSTO2r,0.389575200628095
LTA4H,0.924292151364093
LTC4CP,NaN
LTC4Sr,1.64585232971798
LTD4DP,NaN
LTDCL,0.0188692147625647
LYSMTF1n,0.631424535358051
LYSMTF2n,0.631424535358051
LYSMTF3n,0.631424535358051
LYSOXp,NaN
LYSt4,0.140566238145455
LYStiDF,0.283658984098722
LYStip,NaN
LYStm,0.169873395050885
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0299417924546816
M16NTg,NaN
M4ATAer,0.405662432859917
M4BET2er,0.353792272661696
M4BTAer,0.405662432859917
M4CET3er,0.674526801777947
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.559021904395643
MACOXO,0.0649614495103862
MAGt,NaN
MALSO3tm,0.415667947776105
MALSO4tm,0.415667947776105
MALT,0.272135684368581
MALTe,NaN
MALTly,0.272135684368581
MALtm,0.415667947776105
MALTSULtm,0.415667947776105
MALTt1r,0.154875187895459
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.440642827684172
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.626595846234535
MANt1r,0.303941607746628
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.067077495278516
MAOX,0.0155473653136913
MCCCrm,0.465595306596659
MCD,0.107846156610262
MCDm,0.107846156610262
MCDp,0.107846156610262
MCITS,NaN
MCLACCYSR,NaN
MCLOR,2.26782340968414
MCOATA,0.765990934869734
MCOATAm,NaN
MCPST,0.179023066344124
MDH,1.46301861087746
MDHm,1.46301861087746
MDRPD,NaN
ME1m,0.46581170705172
ME2,0.423763608518567
ME2m,0.46581170705172
MECOALm,0.864301220627393
MECOAS1m,0.648180805391164
MELATN23DOX,0.207127982572167
MELATNOX,0.210950722587966
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.736288326163202
METLEUex,0.641932156735727
METS,0.558051613263571
METt4,1.029517893385
METtec,0.317940307718965
MEVK1x,0.423335683123268
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.239952006486235
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.32334663192788
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.295192817194318
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.139083935224276
MI145PKn,NaN
MI145PP,0.32334663192788
MI14P4P,NaN
MI14PP,0.295192817194318
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.490989857150829
MI1PS,1.04483108172363
MI3456PK,NaN
MI34PP,0.31023550137209
MI3PP,0.473452335083958
MI4PP,0.473452335083958
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.264139231380404
MLTG1e,NaN
MLTG1ly,0.272135684368581
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.107846156610262
MMCDm,0.107846156610262
MMCDp,0.107846156610262
MMEm,0.366970415924875
MMMm,0.679214088612967
MMSAD1m,0.328804728977849
MMSAD3m,0.328804728977849
MMTSADm,NaN
MOGAT,0.00785198264843151
MTAP,NaN
MTHFC,0.980310488076391
MTHFCm,0.836918590503306
MTHFD,0.980310488076391
MTHFD2,0.836918590503306
MTHFD2m,0.836918590503306
MTHFDm,0.980310488076391
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.3114183827445
N4Tg,NaN
NABTNO,1.20479952432317
NABTNOm,0.763399758853772
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.769552456752137
NACHEX11ly,0.769552456752137
NACHEX12ly,0.769552456752137
NACHEX13ly,0.769552456752137
NACHEX14ly,0.769552456752137
NACHEX15ly,0.769552456752137
NACHEX16ly,0.769552456752137
NACHEX17ly,0.769552456752137
NACHEX18ly,0.769552456752137
NACHEX19ly,0.769552456752137
NACHEX1ly,0.769552456752137
NACHEX20ly,0.769552456752137
NACHEX21ly,0.769552456752137
NACHEX22ly,0.769552456752137
NACHEX23ly,0.769552456752137
NACHEX24ly,0.769552456752137
NACHEX25ly,0.769552456752137
NACHEX26ly,0.769552456752137
NACHEX27ly,0.769552456752137
NACHEX2ly,0.769552456752137
NACHEX3ly,0.769552456752137
NACHEX4ly,0.769552456752137
NACHEX5ly,0.769552456752137
NACHEX6ly,0.769552456752137
NACHEX7ly,0.769552456752137
NACHEX8ly,0.769552456752137
NACHEX9ly,0.769552456752137
NACHEXA10ly,0.759328054470395
NACHEXA11ly,0.759328054470395
NACHEXA12ly,0.759328054470395
NACHEXA13ly,0.759328054470395
NACHEXA14ly,0.759328054470395
NACHEXA15ly,0.759328054470395
NACHEXA16ly,0.759328054470395
NACHEXA17ly,0.759328054470395
NACHEXA18ly,0.759328054470395
NACHEXA19ly,0.759328054470395
NACHEXA1ly,0.759328054470395
NACHEXA20ly,0.759328054470395
NACHEXA21ly,0.759328054470395
NACHEXA22ly,0.759328054470395
NACHEXA2ly,0.759328054470395
NACHEXA3ly,0.759328054470395
NACHEXA4ly,0.759328054470395
NACHEXA5ly,0.759328054470395
NACHEXA6ly,0.759328054470395
NACHEXA7ly,0.759328054470395
NACHEXA8ly,0.759328054470395
NACHEXA9ly,0.759328054470395
NACUP,NaN
NADH2_u10m,0.763163112365424
NADHtpu,NaN
NADHtru,NaN
NADK,0.494132178992036
NADN,NaN
NADNe,0.0602004015033544
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0602004015033544
NADPtru,NaN
NADPtxu,NaN
NADS2,0.26563442743173
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.39477171637347
NAGAlby,NaN
NAGAly,0.39477171637347
NAGLCAly,NaN
NAHCO3_HCLt,0.0475080640820696
NAIt,NaN
NaKt,1.65934958334826
NAt,0.390152517416247
NAt3_1,0.0873508234883074
NAt3_1g,0.0931443754665194
NAt5,0.0873508234883074
NAtx,NaN
NBAHH_ir,0.724529892300093
NCAMUP,NaN
NCCt,NaN
NCKt,0.251157728280567
NCNt,0.0184359250141499
NDP10ex,0.468475951546076
NDP3ex,0.468475951546076
NDP6,0.962011702114731
NDP7er,0.468475951546076
NDP7ex,0.468475951546076
NDP7g,0.310975841992064
NDP8,1.05574904431204
NDP8ex,0.468475951546076
NDPK1,0.808758747119737
NDPK10,0.808758747119737
NDPK10m,1.34209012506836
NDPK10n,0.808758747119737
NDPK1m,1.34209012506836
NDPK1n,0.808758747119737
NDPK2,0.808758747119737
NDPK2m,1.34209012506836
NDPK2n,0.808758747119737
NDPK3,0.808758747119737
NDPK3m,1.34209012506836
NDPK3n,0.808758747119737
NDPK4,0.808758747119737
NDPK4m,1.34209012506836
NDPK4n,0.808758747119737
NDPK5,0.808758747119737
NDPK5m,1.34209012506836
NDPK5n,0.808758747119737
NDPK6,0.808758747119737
NDPK6m,1.34209012506836
NDPK6n,0.808758747119737
NDPK7,0.808758747119737
NDPK7m,1.34209012506836
NDPK7n,0.808758747119737
NDPK8,0.808758747119737
NDPK8m,1.34209012506836
NDPK8n,0.808758747119737
NDPK9,0.808758747119737
NDPK9m,1.34209012506836
NDPK9n,0.808758747119737
NH4t3r,0.0350030411902513
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.247369106792554
NKCCt,0.247369106792554
NMNATm,0.427515735449875
NMNATn,0.164705911943672
NMNATr,0.427515735449875
NMNS,0.5724636804428
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.427515735449875
NNATn,0.164705911943672
NNATr,0.427515735449875
NNMT,0.0265885953756893
NORANMT,NaN
NOS1,0.0281898703643039
NOS2,0.0281898703643039
NOt,NaN
NP1,0.45763615244524
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.159179448509668
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.538621570566338
NRVNCCPT2,0.489653254521398
NRVNCCRNt,0.186322976286
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.83498254148934
NTD1,0.83498254148934
NTD10,0.83498254148934
NTD11,0.83498254148934
NTD12,0.743765382149873
NTD1m,0.0602766432210183
NTD2,0.83498254148934
NTD2e,NaN
NTD2l,0.491663689674442
NTD2m,0.0602766432210183
NTD3,0.83498254148934
NTD3l,0.491663689674442
NTD4,0.83498254148934
NTD4e,0.743765382149873
NTD4l,0.491663689674442
NTD5,0.83498254148934
NTD5l,0.491663689674442
NTD5m,0.0602766432210183
NTD6,0.83498254148934
NTD6l,0.491663689674442
NTD7,0.83498254148934
NTD7e,0.743765382149873
NTD7l,0.491663689674442
NTD8,0.83498254148934
NTD8l,0.491663689674442
NTD9,0.83498254148934
NTD9e,0.743765382149873
NTD9l,0.491663689674442
NTMELYStner,NaN
NTP3e,0.468475951546076
NTPP10,1.0440369824669
NTPP11,1.0440369824669
NTPP9,1.0440369824669
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.502858956945356
OCDCEAtr,0.502858956945356
OCOAT1m,0.37154770185598
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.297406235600427
OIVD2m,0.297406235600427
OIVD3m,0.297406235600427
OMEPRAZOLEte,NaN
OMPDC,0.882901240531361
ONPTHLte,NaN
OPAHir,0.505994678316492
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,1.10533251237223
ORNt3m,0.169873395050885
ORNt4m,0.169873395050885
ORNTArm,0.109579224153631
ORNtiDF,0.283658984098722
ORPT,0.882901240531361
OXAHCOtex,0.457915068543621
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,0.00778495640115173
P45017A2r,0.00778495640115173
P45017A3r,0.00778495640115173
P45017A4r,0.00778495640115173
P45019A1r,0.114785870480541
P45019A2r,0.114785870480541
P4501B1r,0.210950722587966
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,0.129663237613464
P45027A12m,0.129663237613464
P45027A13m,0.129663237613464
P45027A14m,0.129663237613464
P45027A15m,0.129663237613464
P45027A16m,0.129663237613464
P45027A1m,0.129663237613464
P4502A6,0.0439268511918835
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,NaN
P4502E1,NaN
P4502F1,NaN
P45039A1r,0.175389382945677
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.110086108100329
P4503A7r,NaN
P45046A1r,0.134185971764488
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,0.0337868107279953
P4507A1r,NaN
P4507B11r,0.350193575472534
P4507B12r,0.350193575472534
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.115905832614957
P5CRm,0.859616857105285
P5CRxm,0.859616857105285
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.776952221368557
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.573845443583634
PAPtg,NaN
PCFLOPm,NaN
