Var1,pdx1058_cluster_2
GALASE19ly,0.285836940016752
GALASE1ly,0.285836940016752
GALASE20ly,0.285836940016752
GALASE3ly,0.285836940016752
GALASE4ly,0.285836940016752
GALASE5ly,0.285836940016752
GALASE6ly,0.285836940016752
GALASE7ly,0.285836940016752
GALASE8ly,0.285836940016752
GALASE9ly,0.285836940016752
GALC,0.146859567490902
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.440047102446718
GALNACT1g,0.0811180990392745
GALNACT2g,0.230008458494746
GALNACT3g,0.230008458494746
GALNACT4g,0.230008458494746
GALNACT5g,0.230008458494746
GALNTg,0.317965515765141
GALOR,0.962831202678736
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.31537350323966
GALt1r,0.196011548016396
GALt2_2,NaN
GALT2g,0.236658830305422
GALt4,0.00299460991215091
GALTg,0.285850273995565
GALtly,NaN
GALU,0.604642617204921
GAMt1r,0.119805089880829
GAMYe,NaN
GAO1,0.259770362779109
GAO1g,0.259770362779109
GAO2,0.259770362779109
GAO2g,0.259770362779109
GAPD,2.41846528133669
GARFT,0.5786753977991
GASNASE2ly,0.259897638009778
GASNASE3ly,0.259897638009778
GASNASEly,0.259897638009778
GBA,0.1251249151751
GBAl,0.1251249151751
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.689618850555973
GCALDDm,0.389943772310567
GCC2am,0.0186090578455493
GCC2bim,0.0186090578455493
GCC2cm,0.0186090578455493
GCCam,0.0186090578455493
GCCbim,0.0186090578455493
GCCcm,0.0186090578455493
GCHOLAt,0.0494871052116239
GCHOLAt2,NaN
GCHOLAt3,0.00245070823282391
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.00747932496015001
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0480417558764857
GDPtg,NaN
GF6PTA,0.255554862612568
GFUCS,0.989889256889033
GGH_10FTHF5GLUe,1.04880632832771
GGH_10FTHF5GLUl,1.04880632832771
GGH_10FTHF6GLUe,1.04880632832771
GGH_10FTHF6GLUl,1.04880632832771
GGH_10FTHF7GLUe,1.04880632832771
GGH_10FTHF7GLUl,1.04880632832771
GGH_5DHFe,1.04880632832771
GGH_5DHFl,1.04880632832771
GGH_5THFe,1.04880632832771
GGH_5THFl,1.04880632832771
GGH_6DHFe,1.04880632832771
GGH_6DHFl,1.04880632832771
GGH_6THFe,1.04880632832771
GGH_6THFl,1.04880632832771
GGH_7DHFe,1.04880632832771
GGH_7DHFl,1.04880632832771
GGH_7THFe,1.04880632832771
GGH_7THFl,1.04880632832771
GGLUCT,1.00083257716495
GGNG,0.386326805106496
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.452438485833654
GHMT2rm,0.740951315981618
GHMT3,0.452438485833654
GHMT3m,0.740951315981618
GK1,1.21180305777859
GK1m,1.21180305777859
GLACO,0.636751097559315
GLACOm,0.389943772310567
GLACter,NaN
GLAl,0.250456220710753
GLB1,0.285836940016752
GLBRAN,0.0408238053368315
GLCAASE1ly,0.439933264683128
GLCAASE4ly,0.439933264683128
GLCAASE5ly,0.439933264683128
GLCAASE6ly,0.439933264683128
GLCAASE7ly,0.439933264683128
GLCAASE8ly,0.439933264683128
GLCAASE9ly,0.439933264683128
GLCAE1g,NaN
GLCAE2g,0.85092363759473
GLCAT2g,0.230008458494746
GLCAT3g,0.230008458494746
GLCAT4g,0.230008458494746
GLCAT5g,0.230008458494746
GLCAT6g,0.181594859556025
GLCAT7g,0.181594859556025
GLCAT8g,0.181594859556025
GLCAT9g,0.181594859556025
GLCATg,0.467109985137944
GLCMter,NaN
GLCNACASE1ly,0.094585383683853
GLCNACASE2ly,0.094585383683853
GLCNACASE3ly,0.094585383683853
GLCNACASE4ly,0.094585383683853
GLCNACASE5ly,0.094585383683853
GLCNACDASg,0.283574913916985
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.396857577706525
GLCNACT2g,0.181594859556025
GLCNACT3g,0.181594859556025
GLCNACT4g,0.181594859556025
GLCNACT5g,0.181594859556025
GLCt1r,0.196011548016396
GLCt2_2,NaN
GLCt4,0.322186851714077
GLCter,NaN
GLCtg,0.119805089880829
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0733967836822028
GLDBRAN,0.390139110976654
GLGNS1,0.386326805106496
GLNALANaEx,0.61844705099838
GLNASNNaEx,0.61844705099838
GLNCYSNaEx,0.61844705099838
GLNLASEer,NaN
GLNS,0.620573617827995
GLNSERNaEx,0.61844705099838
GLNt4,0.891440016016653
GLNTHRNaEx,0.61844705099838
GLNtm,NaN
GLNtN1,0.82020642993187
GLPASE1,0.231314349350595
GLPASE2,0.231314349350595
GLRASE,NaN
GLU5Km,0.131207522050766
GLUCYS,0.16273863302316
GLUDC,0.0157639626137761
GLUDxm,0.449936122286365
GLUDym,0.449936122286365
GluForTx,NaN
GLUNm,0.298970267271909
GLUPRT,0.344128202497939
GLUt2m,0.230320266386897
GLUt6,0.307658546175888
GLUt7l,NaN
GLUTCOADHm,0.396404889479792
GLUtr,NaN
GLUVESSEC,0.128954808195881
GLXO1,1.76599564390446
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.436322521014077
GLYATm,0.260732735093505
GLYBt4_2_r,0.00270737375219468
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.947916363132432
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.108220281296575
GLYKm,0.108220281296575
GLYOp,NaN
GLYOX,0.435165142788624
GLYOXm,0.435165142788624
GLYt2r,0.0456400977048456
GLYt2rL,0.0456400977048456
GLYt4,0.891440016016653
GLYt7_211_r,0.0842940932611386
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.362276514455356
GMPR,0.404661733670143
GMPS2,0.782162056659418
GMPtg,NaN
GMPtn,NaN
GND,0.551974036260215
GNDer,0.551974036260215
GNMT,0.00494732988233415
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.403326514053386
GPAMm_hs,0.379376196131765
GPDDA1,NaN
GPIAT,0.0948761908433862
GPIDA2er,0.0823642205323353
GPIDAer,0.0823642205323353
GPIMTer_L,0.125983931615383
GPIMTer_U,0.125983931615383
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.503776319915058
GRTTx,1.25273933256815
GSNKm,NaN
GSNt,0.400529874688583
GSNt4,0.00274578269590294
GSNtl,0.0161699667907485
GSNtm,0.400529874688583
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.417397232473117
GTHOm,0.417397232473117
GTHP,1.46336220876975
GTHPe,0.806543650329939
GTHPm,1.4175881409354
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.472067794782024
GTMLTe,0.0234598659771227
GTPCI,0.27640858795792
GTPCIn,0.27640858795792
GTPtn,NaN
GUACYC,0.0106718741029677
GUAD,NaN
GUAPRT,0.68591924801861
GUAt,0.318353553663406
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.116789098979447
H2CO3Dm,0.0496451264931757
H2ETer,0.155602741835663
H2MTer_L,0.110894404024433
H2MTer_U,0.110894404024433
H2O2syn,0.260308037473355
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,0.00195030159059042
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.155602741835663
H3MTer_L,0.106809426691318
H3MTer_U,0.106809426691318
H4ET3er,0.502914154247297
H4ETer,0.155602741835663
H5MTer_L,0.110894404024433
H5MTer_U,0.110894404024433
H6_ET2er,0.113041014948919
H6ET3er,0.502914154247297
H6_ETer,0.155602741835663
H6MTer_L,0.0146059136820855
H6MTer_U,0.0146059136820855
H7ET2er,0.113041014948919
H7_ETer,0.155602741835663
H7MTer_L,0.0146059136820855
H7MTer_U,0.0146059136820855
H7_TAer,0.210184154512454
H8MTer_L,0.0146059136820855
H8MTer_U,0.0146059136820855
H8TAer,0.210184154512454
HACD1m,0.853415841180243
HACD1x,0.234220597341726
HACD9m,0.853415841180243
HAS1,0.162907976912338
HAS2,0.162907976912338
HAtly,NaN
HBZOPT10m,0.37758822507402
HCO3_CLt,0.321576141062706
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.464613031990259
HDCEAtr,0.0223844787216911
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.180264275831426
HEX10,0.180264275831426
HEX4,0.180264275831426
HEX7,0.180264275831426
HEXCCOAtx,NaN
HEXCCPT1,0.286624632120457
HEXCCPT2,0.169520004128414
HEXCCRNt,0.0909246049040955
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.254062293397961
HISD,0.000917404437510251
HISDC,0.00733414509803736
HISt4,0.891440016016653
HISTASE,NaN
HISTAtu,0.0537815937524874
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0638577655761093
HMBS,0.574520880008451
HMGCOARr,0.592195331419424
HMGCOASi,0.922512813173716
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.144166610084954
HMGLx,0.144166610084954
HOMt4,0.388357918187242
HOXG,0.495700753732347
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.286624632120457
HPDCACRNCPT2,0.169520004128414
HPDCACRNt,0.0909246049040955
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.76599564390446
HPYRRy,0.947916363132432
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0495729839844016
HS2ly,0.0495729839844016
HS3ly,0.0495729839844016
HS4ly,0.0495729839844016
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.190510263775455
HSD11B2r,0.0347439510678916
HSD17B1,0.3502067019114
HSD17B2r,0.0542501829413268
HSD17B42x,0.234220597341726
HSD17B4x,0.234220597341726
HSD17B7r,0.675633281386776
HSD17B8r,0.0542501829413268
HSD17B9r,0.675633281386776
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0358612481631416
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.859568431517642
Htr,NaN
Htx,NaN
HXANtl,0.0161699667907485
HXANtx,NaN
HXPRT,0.68591924801861
HYPOE,0.00742507679593346
HYPTROX,NaN
HYXNt,0.318353553663406
ICDHxm,0.485562373183983
ICDHy,0.443983871622309
ICDHyp,0.443983871622309
ICDHyrm,1.14833411909434
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.041782995385777
IDOAASE2ly,0.041782995385777
IDOAASE3ly,0.041782995385777
IDOAASE4ly,0.041782995385777
IDOURtly,0.0733967836822028
IDPtn,NaN
ILEt4,0.00324991098775581
ILEt5m,NaN
ILETA,0.529917363708243
ILETAm,0.44309628410125
ILEtec,0.131268289322381
IMACTD,0.689618850555973
IMACTD_m,0.389943772310567
IMPC,0.672844606238206
IMPD,1.02536872521863
INOSTO,0.00784526840698104
INSKm,NaN
INSt,0.400529874688583
INSt4,0.00274578269590294
INStl,0.0161699667907485
INStm,0.400529874688583
INSTt2r,0.0953191043713355
INSTt4,0.322186851714077
IPDDIx,0.852171560368001
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.320935481017439
ITCOALm,0.444525924022014
ITPtn,NaN
IZPN,0.0164032780854907
KAS8,0.548214469745836
KCC2t,0.134774729684191
KCCt,0.185468785894902
KDNH,NaN
KHK,0.490571249018746
KHK2,0.490571249018746
KHK3,0.490571249018746
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0763155860270412
KYN,0.0638577655761093
KYN3OX,0.251255185933705
KYNAKGAT,0.0744072042526467
KYNATESYN,NaN
LACZe,0.285836940016752
LACZly,0.285836940016752
LALDO,0.758286361159148
LALDO2x,0.82533455029533
LAPCOAl,0.200079531828173
LCADi,0.689618850555973
LCADi_D,0.689618850555973
LCADi_Dm,0.389943772310567
LCADim,0.389943772310567
LCAT1e,0.0186289455603013
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.200379177798757
LCYSTATm,0.545094503295644
LCYSTCBOXL,0.229567329603715
LDH_D,0.0027567487931844
LDH_L,1.76599564390446
LDH_Lm,1.76599564390446
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.758614918228503
LEUt5m,NaN
LEUTA,0.529917363708243
LEUTAm,0.44309628410125
LEUtec,0.131268289322381
LFORKYNHYD,0.0638577655761093
LGNCCOAtx,NaN
LGNCCPT1,0.286624632120457
LGNCCPT2,0.169520004128414
LGNCCRNt,0.0909246049040955
LGNCt,0.0223844787216911
LGTHL,1.06179770705179
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.736672526665259
L_LACDcm,0.170175294847296
L_LACt2r,1.48781161479404
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.377800004116533
LNELDCCPT1,0.286624632120457
LNELDCCPT2,0.169520004128414
LNELDCCRNt,0.0909246049040955
LNELDCt,NaN
LNLCCPT1,0.286624632120457
LNLCCPT2,0.169520004128414
LNLCCRNt,0.0909246049040955
LNLCt,0.464613031990259
LNLNCACPT1,0.286624632120457
LNLNCACPT2,0.169520004128414
LNLNCACRNt,0.0909246049040955
LNLNCAt,0.464613031990259
LNLNCGCPT1,0.286624632120457
LNLNCGCPT2,0.169520004128414
LNLNCGCRNt,0.0909246049040955
LNLNCGt,0.464613031990259
LNS14DM,0.0027567487931844
LNSTLSr,0.315668643563217
LPASE,0.0755371218526108
LPCHOLt,NaN
LPCOXp,0.00195767822803292
LPS,0.0763300017939278
LPS2,0.00857191716362471
LPS2e,0.00218524417596596
LPS3,0.00118889605921684
LPS3e,0.00218524417596596
LPS4e,0.0916470219161093
LPSe,0.00634507731704772
LRAT,0.0839858748401833
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.220241672479021
LSTO2r,0.220241672479021
LTA4H,0.588306525255168
LTC4CP,NaN
LTC4Sr,1.28149208311374
LTD4DP,NaN
LTDCL,0.00733414509803736
LYSMTF1n,0.520163806845274
LYSMTF2n,0.520163806845274
LYSMTF3n,0.520163806845274
LYSOXp,NaN
LYSt4,0.0537815937524874
LYStiDF,0.388357918187242
LYStip,NaN
LYStm,0.10717893956699
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0944247992139881
M16NTg,NaN
M4ATAer,0.210184154512454
M4BET2er,0.113041014948919
M4BTAer,0.210184154512454
M4CET3er,0.502914154247297
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.377742455064453
MACOXO,0.0323319564891925
MAGt,NaN
MALSO3tm,0.472211460530921
MALSO4tm,0.472211460530921
MALT,0.121906716206235
MALTe,NaN
MALTly,0.121906716206235
MALtm,0.472211460530921
MALTSULtm,0.472211460530921
MALTt1r,0.0324582775499762
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.270874319993286
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.299524599853981
MANt1r,0.119805089880829
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0600473237564945
MAOX,0.00238932269185252
MCCCrm,0.34201679200496
MCD,0.0107787247404148
MCDm,0.0107787247404148
MCDp,0.0107787247404148
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.76599564390446
MCOATA,0.548214469745836
MCOATAm,NaN
MCPST,0.464769338620772
MDH,0.963019534721364
MDHm,0.963019534721364
MDRPD,NaN
ME1m,0.297866710749207
ME2,0.151111048488166
ME2m,0.297866710749207
MECOALm,0.444525924022014
MECOAS1m,0.320935481017439
MELATN23DOX,0.0206395205215734
MELATNOX,0.197906195206029
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.615978411271967
METLEUex,0.396397723958649
METS,0.404428604918601
METt4,0.891440016016653
METtec,0.131268289322381
MEVK1x,0.40212687239492
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0770954535967756
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.173813259840558
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.158586133866236
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.118835779507025
MI145PKn,NaN
MI145PP,0.173813259840558
MI14P4P,NaN
MI14PP,0.158586133866236
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.724577634101517
MI1PS,0.626073430348578
MI3456PK,NaN
MI34PP,0.228873430360586
MI3PP,0.724577634101517
MI4PP,0.724577634101517
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.117876109715482
MLTG1e,NaN
MLTG1ly,0.121906716206235
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0107787247404148
MMCDm,0.0107787247404148
MMCDp,0.0107787247404148
MMEm,0.125510216806653
MMMm,0.282268818906779
MMSAD1m,0.132129880377069
MMSAD3m,0.132129880377069
MMTSADm,NaN
MOGAT,0.0192415633613641
MTAP,0.00458763145170698
MTHFC,0.67797999455435
MTHFCm,0.820849298343605
MTHFD,0.67797999455435
MTHFD2,0.820849298343605
MTHFD2m,0.820849298343605
MTHFDm,0.820849298343605
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.260414503094115
N4Tg,NaN
NABTNO,0.689618850555973
NABTNOm,0.389943772310567
NACASPAH,NaN
NACASPtm,NaN
NACHEX10ly,0.578850296934035
NACHEX11ly,0.578850296934035
NACHEX12ly,0.578850296934035
NACHEX13ly,0.578850296934035
NACHEX14ly,0.578850296934035
NACHEX15ly,0.578850296934035
NACHEX16ly,0.578850296934035
NACHEX17ly,0.578850296934035
NACHEX18ly,0.578850296934035
NACHEX19ly,0.578850296934035
NACHEX1ly,0.578850296934035
NACHEX20ly,0.578850296934035
NACHEX21ly,0.578850296934035
NACHEX22ly,0.578850296934035
NACHEX23ly,0.578850296934035
NACHEX24ly,0.578850296934035
NACHEX25ly,0.578850296934035
NACHEX26ly,0.578850296934035
NACHEX27ly,0.578850296934035
NACHEX2ly,0.578850296934035
NACHEX3ly,0.578850296934035
NACHEX4ly,0.578850296934035
NACHEX5ly,0.578850296934035
NACHEX6ly,0.578850296934035
NACHEX7ly,0.578850296934035
NACHEX8ly,0.578850296934035
NACHEX9ly,0.578850296934035
NACHEXA10ly,0.357392437183117
NACHEXA11ly,0.357392437183117
NACHEXA12ly,0.357392437183117
NACHEXA13ly,0.357392437183117
NACHEXA14ly,0.357392437183117
NACHEXA15ly,0.357392437183117
NACHEXA16ly,0.357392437183117
NACHEXA17ly,0.357392437183117
NACHEXA18ly,0.357392437183117
NACHEXA19ly,0.357392437183117
NACHEXA1ly,0.357392437183117
NACHEXA20ly,0.357392437183117
NACHEXA21ly,0.357392437183117
NACHEXA22ly,0.357392437183117
NACHEXA2ly,0.357392437183117
NACHEXA3ly,0.357392437183117
NACHEXA4ly,0.357392437183117
NACHEXA5ly,0.357392437183117
NACHEXA6ly,0.357392437183117
NACHEXA7ly,0.357392437183117
NACHEXA8ly,0.357392437183117
NACHEXA9ly,0.357392437183117
NACUP,NaN
NADH2_u10m,0.387647988401265
NADHtpu,NaN
NADHtru,NaN
NADK,0.468823180535529
NADN,NaN
NADNe,0.023615484538584
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.023615484538584
NADPtru,NaN
NADPtxu,NaN
NADS2,0.14910473039064
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.173688547392707
NAGAlby,NaN
NAGAly,0.173688547392707
NAGLCAly,NaN
NAHCO3_HCLt,0.0578951179368003
NAIt,NaN
NaKt,1.11824393995455
NAt,0.322186851714077
NAt3_1,0.0781125729532059
NAt3_1g,0.0763155860270412
NAt5,0.0781125729532059
NAtx,NaN
NBAHH_ir,0.364304929451179
NCAMUP,NaN
NCCt,NaN
NCKt,0.183173265241077
NCNt,0.0142910975499456
NDP10ex,0.365393878693048
NDP3ex,0.365393878693048
NDP6,0.868910350178048
NDP7er,0.365393878693048
NDP7ex,0.365393878693048
NDP7g,0.204372911155009
NDP8,1.19191654967502
NDP8ex,0.365393878693048
NDPK1,0.597953869158322
NDPK10,0.597953869158322
NDPK10m,1.18470116458976
NDPK10n,0.597953869158322
NDPK1m,1.18470116458976
NDPK1n,0.597953869158322
NDPK2,0.597953869158322
NDPK2m,1.18470116458976
NDPK2n,0.597953869158322
NDPK3,0.597953869158322
NDPK3m,1.18470116458976
NDPK3n,0.597953869158322
NDPK4,0.597953869158322
NDPK4m,1.18470116458976
NDPK4n,0.597953869158322
NDPK5,0.597953869158322
NDPK5m,1.18470116458976
NDPK5n,0.597953869158322
NDPK6,0.597953869158322
NDPK6m,1.18470116458976
NDPK6n,0.597953869158322
NDPK7,0.597953869158322
NDPK7m,1.18470116458976
NDPK7n,0.597953869158322
NDPK8,0.597953869158322
NDPK8m,1.18470116458976
NDPK8n,0.597953869158322
NDPK9,0.597953869158322
NDPK9m,1.18470116458976
NDPK9n,0.597953869158322
NH4t3r,0.00338637468144777
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.451134690556068
NKCCt,0.451134690556068
NMNATm,0.259207408061438
NMNATn,0.0367792621605968
NMNATr,0.259207408061438
NMNS,0.337675510899097
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.259207408061438
NNATn,0.0367792621605968
NNATr,0.259207408061438
NNMT,0.0194833994045613
NORANMT,0.00163876982205779
NOS1,0.0121969200841591
NOS2,0.0121969200841591
NOt,NaN
NP1,0.359509127862554
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0446888293937896
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.286624632120457
NRVNCCPT2,0.169520004128414
NRVNCCRNt,0.0909246049040955
NRVNCt,NaN
NS26T2g,0.00428419122064947
NS26Tg,0.00428419122064947
NT5C,0.555983240587284
NTD1,0.555983240587284
NTD10,0.555983240587284
NTD11,0.464851777174902
NTD12,0.555983240587284
NTD1m,0.0546187437771835
NTD2,0.464851777174902
NTD2e,0.00951486050347529
NTD2l,0.200079531828173
NTD2m,0.0546187437771835
NTD3,0.555983240587284
NTD3l,0.200079531828173
NTD4,0.555983240587284
NTD4e,0.555983240587284
NTD4l,0.200079531828173
NTD5,0.555983240587284
NTD5l,0.200079531828173
NTD5m,0.0546187437771835
NTD6,0.555983240587284
NTD6l,0.200079531828173
NTD7,0.555983240587284
NTD7e,0.555983240587284
NTD7l,0.200079531828173
NTD8,0.555983240587284
NTD8l,0.200079531828173
NTD9,0.464851777174902
NTD9e,0.555983240587284
NTD9l,0.200079531828173
NTMELYStner,NaN
NTP3e,0.365393878693048
NTPP10,0.698471513834097
NTPP11,0.698471513834097
NTPP9,0.698471513834097
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.464613031990259
OCDCEAtr,0.464613031990259
OCOAT1m,0.309568625518694
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.0603275158508169
OIVD2m,0.0603275158508169
OIVD3m,0.0603275158508169
OMEPRAZOLEte,NaN
OMPDC,0.518127146450059
ONPTHLte,NaN
OPAHir,0.104928652104952
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.989194581525425
ORNt3m,0.10717893956699
ORNt4m,0.10717893956699
ORNTArm,0.0497709698114122
ORNtiDF,0.388357918187242
ORPT,0.518127146450059
OXAHCOtex,0.417333297284081
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,0.00342850409990015
P45019A2r,0.00342850409990015
P4501B1r,0.197906195206029
P45021A1r,0.00286290287693746
P45021A2r,0.00286290287693746
P45027A11m,0.0217352194054558
P45027A12m,0.0217352194054558
P45027A13m,0.0217352194054558
P45027A14m,0.0217352194054558
P45027A15m,0.0217352194054558
P45027A16m,0.0217352194054558
P45027A1m,0.0217352194054558
P4502A6,0.0175115843814945
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.00624258184936769
P4502E1,NaN
P4502F1,0.0109587214701881
P45039A1r,0.0823847246987915
P4503A4,NaN
P4503A43r,0.00182831616908609
P4503A5,0.0798898957744992
P4503A7r,0.000453750351037298
P45046A1r,0.0772713900522745
P4504B1r,0.0109587214701881
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,0.0027567487931844
P4507A1r,0.00362166012883056
P4507B11r,0.118947192355331
P4507B12r,0.118947192355331
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
