Var1,pdx352_cluster_0
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.186674916061056
P5CRm,0.470989462199205
P5CRxm,0.470989462199205
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.329603051425964
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.182136876448548
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.0816310167259788
PCHOLPg_hs,0.00189373459506521
PCHOLPm_hs,0.00189373459506521
PCHOLPr_hs,0.00189373459506521
PCLAD,NaN
PCLYSOX,NaN
PCm,0.00724391825339381
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0566683236612026
PCt,0.248666184441574
PDE1,0.478742058068458
PDE1g,NaN
PDE4,0.452321979912557
PDE4g,NaN
PDE4n,NaN
PDHm,0.138248689089749
PDX5PO,0.093749838252198
PDXPP,0.00212630817480455
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.00320233682953908
PECGONCOATr,NaN
PEFLIP,0.00197919174008456
PEFLIPm,0.00197919174008456
PEPCK,0.0099400628184947
PEPCKm,0.0577510943953893
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0435265395080685
PEt,NaN
PETHCT,0.0974939588246892
PETOHMm_hs,0.256147283577418
PETOHMr_hs,0.256147283577418
PFK,0.744315742598917
PFK26,0.197821239762109
PGCD,0.0931153902015793
PGDI,0.926640504365251
PGDIr,0.926640504365251
PGESr,0.292976059125897
PGI,0.938238646105134
PGISr,0.00704122448061103
PGK,1.84208258675666
PGL,0.806293867174351
PGLer,0.16977356779526
PGLYCP,NaN
PGLYCt,NaN
PGM,1.23291478764446
PGMT,0.28564978158913
PGPP_hs,0.319518552971203
PGPPT,0.140502115098894
PGS,0.00136009906634948
PGSr,0.00136009906634948
PHACCOAGLNAC,NaN
PHCDm,0.186674916061056
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.00976043328554231
PHEMEtm,NaN
PHEt4,1.38596186604955
PHETA1,0.116234994267449
PHETA1m,0.216224986656455
PHEtec,0.0382903166162624
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.331063158186156
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.401594481987936
PI345P3Pn,0.401594481987936
PI345P5P,0.0812818854083681
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.216717712678247
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.216717712678247
PI3P4Kn,NaN
PI3P5K,0.216717712678247
PI45P3K,0.181398387514651
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.075814195259813
PI45P5Pn,NaN
PI45PLC,0.217502446393652
PI45PLCn,0.00141372241262026
PI4P3K,0.252777307608034
PI4P3Ker,0.0119054643561204
PI4P3Kn,NaN
PI4P5K,0.216717712678247
PI4P5Kn,NaN
PI4PLC,0.217502446393652
PI4PLCn,0.00141372241262026
PI4PP,NaN
PI5P3K,0.323169789803338
PI5P3Ker,0.0119054643561204
PI5P4K,0.167945502433538
PI5P4Kn,NaN
PIACGT,0.480396509995377
PIK3,0.323169789803338
PIK3er,0.0119054643561204
PIK3n,NaN
PIK4,0.167945502433538
PIK4n,NaN
PIK5,0.216717712678247
PIK5n,NaN
PIPLC,0.217502446393652
PIPLCn,0.00141372241262026
PIt2m,NaN
PIt7,NaN
PIter,0.204030977152739
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.567094748061673
PLA2_2e,0.567094748061673
PLYSPSer,0.296866102831083
PMANM,0.409206515242719
PMEVKx,0.783589261058759
PMI12346PH,0.12463269643357
PMI12346PHn,0.768239693175869
PMI1346PH,0.12463269643357
PMI1346PHn,0.768239693175869
PMTCOAtx,NaN
PNP,0.256326911167138
PNTEH,0.00226526644817636
PNTK,0.411684843385168
PNTKm,NaN
PNTOt5,0.104009398333225
PPA,1.41562206662876
PPA2,NaN
PPA2m,NaN
PPAer,0.305215532903357
PPAm,0.52135778654971
PPAn,NaN
PPAP,0.0457085812137998
PPAt,NaN
PPAtm,NaN
PPBNGS,0.12418525458113
PPCDC,0.0714452762029597
PPCOACm,NaN
PPCOAOm,0.424333417173159
PPD2CSPp,NaN
PPDOx,0.460195883675414
PPDOy,0.882307698656209
PPItr,NaN
PPItx,NaN
PPM,0.28564978158913
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.677586741468375
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.181723364929897
PPPItn,NaN
PRAGSr,0.3411052253072
PRASCS,1.02262607568583
PRDX,0.959332934901335
PRDXl,NaN
PRFGS,0.0625175494134959
PRGNLONESULT,0.0107014089193102
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.000261615411409033
PROAKGOX1r,1.05543345372888
PROD2,NaN
PROD2m,0.000261615411409033
PRODt2r,0.000772674122301866
PRODt2rL,0.000772674122301866
PROSTGD2t,0.000958843911142916
PROSTGE1t,0.000958843911142916
PROSTGE1t3,0.0901411692059346
PROSTGE2t,0.340289273388168
PROSTGE2t2,NaN
PROSTGE2t3,0.0901411692059346
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.000772674122301866
PROt2rL,0.000772674122301866
PROt4,1.38596186604955
PROtm,NaN
PRPNCOAHYDm,1.05912756943868
PRPNCOAHYDx,0.0435265395080685
PRPPS,0.182584505547725
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.213043826741526
PSERT,0.0790695242756999
PSFLIP,0.00197919174008456
PSFLIPm,0.00197919174008456
PSP_L,0.189523804660356
PSSA1_hs,0.558633012134376
PSSA2_hs,0.176374688166068
PSt3,NaN
PTDCACRNCPT1,0.423695038380584
PTDCACRNCPT2,0.152684561696159
PTDCACRNt,0.0566683236612026
PTDCAt,NaN
PTE2x,0.237464733607672
PTE3x,0.107280457822639
PTE4x,0.107280457822639
PTE5x,0.107280457822639
PTHPS,0.428086990409841
PTHPSn,0.428086990409841
PTPAT,0.384434109161004
PTRCAT1,1.56262211248584
PTRCOX1,NaN
PUNP1,0.256326911167138
PUNP2,0.256326911167138
PUNP3,0.256326911167138
PUNP4,0.256326911167138
PUNP5,0.256326911167138
PUNP6,0.256326911167138
PUNP7,0.256326911167138
PVD3,NaN
PYAM5POr,0.093749838252198
PYAM5Ptm,NaN
PYDAMK,0.264533698133809
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.264533698133809
PYDXNK,0.264533698133809
PYDXNtr,NaN
PYDXPP,0.00212630817480455
PYDXtr,NaN
PYK,1.2997773573356
PYLALDOX,0.630320694625947
PYLALDOXm,0.265447123801252
PYNP2r,0.00710325111443719
PYRt2m,0.555913756348993
PYRt2p,0.555913756348993
PYRt2r,0.555913756348993
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,0.0288180876113009
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.118123777697172
RBK,0.0389484311342786
RBK_D,0.0389484311342786
RBTt,NaN
RDH1,0.0345807081527868
RDH1a,0.441888402595692
RDH2,0.0345807081527868
RDH2a,0.441888402595692
RDH3,0.0345807081527868
RDH3a,0.441888402595692
RDH4,0.0345807081527868
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.465175858450016
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0153179921884207
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.180429250602873
RNDR2,0.180429250602873
RNDR3,0.180429250602873
RNDR4,0.180429250602873
RNMK,0.604237756210774
RPE,0.248052216093119
RPI,0.188560297273304
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.423695038380584
RTOTAL2CRNCPT2,0.152684561696159
RTOTAL2CRNt,0.0566683236612026
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.423695038380584
RTOTAL3CRNCPT2,0.152684561696159
RTOTAL3CRNt,0.0566683236612026
RTOTAL3t,NaN
RTOTALCRNCPT1,0.423695038380584
RTOTALCRNCPT2,0.152684561696159
RTOTALCRNt,0.0566683236612026
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.223421793608828
S23T3g,0.150058819757146
S23T4g,0.223421793608828
S23Tg,0.134348024588546
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.00136688562107778
S2T2g,0.00136688562107778
S2T3g,0.00136688562107778
S2T4g,0.0979812879640129
S2TASE1ly,0.342426525145337
S2TASE2ly,0.342426525145337
S2TASE3ly,0.342426525145337
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.223682451304995
S3T2g,0.223682451304995
S3T3g,0.223682451304995
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.309703415973106
S4T2g,0.309703415973106
S4T3g,0.309703415973106
S4T4g,NaN
S4T5g,NaN
S4T6g,0.309703415973106
S4TASE1ly,0.00137916355699175
S4TASE2ly,0.00137916355699175
S4TASE3ly,0.00137916355699175
S4TASE4ly,0.00137916355699175
S4TASE5ly,0.00137916355699175
S6T10g,0.00183718694233991
S6T11g,0.00183718694233991
S6T12g,0.00183718694233991
S6T13g,0.00183718694233991
S6T14g,0.00183718694233991
S6T15g,0.0056700178775249
S6T16g,0.00183718694233991
S6T17g,0.00183718694233991
S6T18g,0.0056700178775249
S6T19g,0.0823818936281217
S6T1g,0.00183718694233991
S6T20g,0.0823818936281217
S6T21g,0.0823818936281217
S6T22g,0.0823818936281217
S6T23g,0.0823818936281217
S6T24g,0.0823818936281217
S6T25g,0.0828671299060468
S6T2g,0.00183718694233991
S6T3g,0.0056700178775249
S6T4g,0.00183718694233991
S6T5g,0.00183718694233991
S6T6g,0.00183718694233991
S6T7g,0.00183718694233991
S6T8g,0.00183718694233991
S6T9g,0.00183718694233991
S6TASE10ly,0.0931902701750803
S6TASE11ly,0.165662146332043
S6TASE12ly,0.165662146332043
S6TASE13ly,0.165662146332043
S6TASE14ly,0.165662146332043
S6TASE15ly,0.165662146332043
S6TASE16ly,0.165662146332043
S6TASE17ly,0.165662146332043
S6TASE18ly,0.165662146332043
S6TASE19ly,0.165662146332043
S6TASE1ly,0.165662146332043
S6TASE20ly,0.165662146332043
S6TASE21ly,0.165662146332043
S6TASE22ly,0.0931902701750803
S6TASE23ly,0.165662146332043
S6TASE24ly,0.165662146332043
S6TASE25ly,0.0931902701750803
S6TASE26ly,0.165662146332043
S6TASE2ly,0.165662146332043
S6TASE3ly,0.165662146332043
S6TASE4ly,0.0931902701750803
S6TASE5ly,0.0931902701750803
S6TASE6ly,0.0931902701750803
S6TASE7ly,0.0931902701750803
S6TASE8ly,0.0931902701750803
S6TASE9ly,0.0931902701750803
SACCD3m,0.05547698106055
SACCD4m,0.05547698106055
SADT,0.537671924371675
SALMCOM,0.817998955674905
SALMCOM2,0.147915019841278
SAMHISTA,0.289149977663868
SARCOXp,0.00350212270094763
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.120119424827712
SBPP1er,0.0738426897495786
SBPP3er,0.0738426897495786
SBTD_D2,0.564979840396411
SBTR,0.882307698656209
SCP21x,0.802283081404717
SCP22x,0.802283081404717
SCP2x,0.802283081404717
SCPx,0.802283081404717
SEAHCYSHYD,0.62310857735373
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.537671924371675
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0255074293275341
SELCYSTS,NaN
SELMETAT,0.780210923700164
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.369224810687389
SERASNNaEx,0.369224810687389
SERCYSNaEx,0.369224810687389
SERDGLNexR,0.00110562664510235
SERDGLYexR,0.00110562664510235
SERGLNexR,0.00110562664510235
SERGLNNaEx,0.369224810687389
SERGLYexR,0.00110562664510235
SERHL,0.082059916111985
SERLYSNaex,0.000989074809046492
SERPT,0.0707417488864953
SERt4,1.38596186604955
SERTHRNaEx,0.369224810687389
SERtN1,0.506179994109944
SERtp,NaN
SFGTH,1.48741074649858
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.159874083140259
SGPL12r,0.159874083140259
SIAASE,0.531613480969629
SIAASE2ly,0.0931902701750803
SIAASE3ly,0.0931902701750803
SIAASE4ly,0.0931902701750803
SIAASEly,0.0931902701750803
SIAT4Bg,0.113045264560393
SIAT9g,0.255587230701028
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.11790562903019
SLDt,NaN
SLDx,0.935076670014107
SLDxm,1.14566433073353
SMPD3g,0.107438412139771
SMPD3l,0.186425572102791
SMPD4,0.102893986820082
SMS,0.0223019791973033
SO4CLtex2,0.0501026116251734
SO4HCOtex,0.114823886197807
SO4OXAtex2,0.0501026116251734
SO4t4_2,0.00032497037982783
SO4tl,NaN
SOAT11,0.045950499479474
SOAT11r,0.045950499479474
SOAT12,0.045950499479474
SOAT12r,0.045950499479474
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.11790562903019
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.704142576236509
SPODM,1.28611026859139
SPODMe,NaN
SPODMm,0.461685719154204
SPODMn,1.28611026859139
SPODMx,1.28611026859139
SPR,0.509033649585462
SPRMS,0.704142576236509
SPRn,0.509033649585462
SPTix,NaN
SQLEr,0.383421025281627
SQLSr,0.982157388099858
SR5AR2r,0.205526233816921
SR5ARr,0.205526233816921
SRTN23OX,NaN
SRTNACT,0.000339809821022666
SRTNMTX,NaN
SRTNt6_2_r,0.00254667472102041
SRTNtu,NaN
ST3GAL21g,0.113045264560393
ST3GAL22g,0.113045264560393
ST3GAL23g,0.113045264560393
ST3GAL31g,0.150058819757146
ST3GAL61g,0.0315347917922625
ST3GAL62g,0.0315347917922625
ST6GALNAC21,0.0621337192938462
ST6GALNAC22,0.0621337192938462
ST6GALNAC23,0.0621337192938462
ST6GALNAC24,0.0621337192938462
ST6GALNAC25,0.0621337192938462
ST6GALNAC26,0.0621337192938462
ST6GALNAC27,0.0621337192938462
ST6GALNAC28,0.0621337192938462
ST6GALNAC31,0.237194366523399
ST6GALNAC62,0.237194366523399
ST8SIA11,0.0541777893642999
ST8SIA12,0.0541777893642999
ST8SIA51g,0.000773337979947544
ST8SIA52g,0.000773337979947544
ST8SIA53g,0.000773337979947544
ST8SIA54g,0.000773337979947544
ST8SIA55g,0.000773337979947544
ST8SIA56g,0.000773337979947544
STCOAtx,NaN
STRDNCCPT1,0.423695038380584
STRDNCCPT2,0.152684561696159
STRDNCCRNt,0.0566683236612026
STRDNCt,NaN
STS1,0.00892663373683175
STS1r,0.00892663373683175
STS2,0.00892663373683175
STS2r,0.00892663373683175
SUCCt2m,0.0180954774710434
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.351821069874508
SUCOAS1m,0.276224500001171
SUCOASm,0.364252722941185
SUCRe,0.016062853974232
SULFOX,0.02419028180234
T2M26DCOAHLm,1.05912756943868
T2M26DCOAHLx,0.978754561539645
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,0.787750821284708
TAURt4_2_r,0.0892144132702001
TAURtcx,0.0892144132702001
TAXOLte,NaN
TCHOLAt,0.340289273388168
TCHOLAt2,NaN
TCHOLAt3,0.0567935196500898
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.423695038380584
TETPENT3CPT2,0.152684561696159
TETPENT3CRNt,0.0566683236612026
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.423695038380584
TETPENT6CPT2,0.152684561696159
TETPENT6CRNt,0.0566683236612026
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.423695038380584
TETTET6CPT2,0.152684561696159
TETTET6CRNt,0.0566683236612026
TETTET6t,NaN
THBPT4ACAMDASE,0.817782848664587
THCHOLSTOICtm,NaN
THD1m,0.227120764060971
THFt2,0.0491544419408173
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.0491544419408173
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.15327881150611
THMTP,0.208072685344007
THMTPt,0.0491544419408173
THP2Ctp,NaN
THRALANaEx,0.369224810687389
THRASNNaEx,0.369224810687389
THRCYSNaEx,0.369224810687389
THRD_L,0.082059916111985
THRGLNexR,0.00110562664510235
THRGLNNaEx,0.369224810687389
THRGLYexR,0.00110562664510235
THRS,0.244242053956262
THRSERNaEx,0.369224810687389
THRt4,1.38596186604955
THYMDt1,0.0761827502104951
THYMDtl,0.0601185051242223
THYMDtm,0.0249944563306416
THYMt,0.0761827502104951
THYOXt,0.340289273388168
THYOXt2,0.0328855102760182
THYPX,0.00202792195105268
TKT1,0.788102373484857
TKT2,0.788102373484857
TMABADH,0.630320694625947
TMDK1,0.295739592277456
TMDK1m,0.295739592277456
TMDPK,0.0209097373052673
TMDPP,0.740022010506603
TMDPPK,NaN
TMDS,0.397373323455566
TMLYSOX,0.35906197665337
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.423695038380584
TMNDNCCPT2,0.152684561696159
TMNDNCCRNt,0.0566683236612026
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,1.7090095872008
TRDR,0.411960210097791
TRDR2,0.411960210097791
TRDR3,0.411960210097791
TRDRm,0.12701130494792
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.424065870091396
TRIODTHYt,0.340289273388168
TRIODTHYt2,0.0328855102760182
TRIOK,NaN
TRPHYDRO2,0.00623740609353585
TRPO2,0.00197449794243298
TRPt,0.0244527298851228
TRPt4,NaN
TRYPTAOX,0.00320233682953908
TS3,NaN
TSTSTERONEGLCte,0.0350812032578265
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0107014089193102
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.423695038380584
TTDCPT2,0.152684561696159
TTDCRNt,0.0566683236612026
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.424065870091396
TYR3MO2,0.00972690119952373
TYRASE,NaN
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.00320233682953908
TYRt,NaN
TYRt4,NaN
TYRTA,0.116234994267449
TYRTAm,0.216224986656455
UAG2EMAi,0.0778561642422854
UAG4E,0.165403300885567
UAGALDP,NaN
UAGDP,0.911372705667721
UDPACGALtl,NaN
UDPDOLPT_L,0.523903498338339
UDPDOLPT_U,0.523903498338339
UDPG1P,NaN
UDPG4E,0.165403300885567
UDPGALt2g,NaN
UDPGALtg,0.166056087223017
UDPGD,0.210374039381265
UDPGLCAter,0.0526626332316835
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.245887893833321
UDPGLDCg,0.210316276263532
UDPGNP,NaN
UDPGP,0.241046444726299
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.0783282707633008
UGALGTg,0.209631609142931
UGALNACter,0.0526626332316835
UGALNACtg,0.166056087223017
UGCG,0.271698735189582
UGLCNACtg,0.030658108968161
UGLT,0.37695974187923
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.810087318173723
UMPK2,0.810087318173723
UMPK2n,0.810087318173723
UMPK3,0.810087318173723
UMPK3n,0.810087318173723
UMPK4,0.810087318173723
UMPK4n,0.810087318173723
UMPK5,0.810087318173723
UMPK5n,0.810087318173723
UMPK6,0.810087318173723
UMPK6n,0.810087318173723
UMPK7,0.810087318173723
UMPK7n,0.810087318173723
UMPKm,NaN
UMPKn,0.810087318173723
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.361136793178795
UPPDC1,0.669900746579009
UPPN,0.00395468202034187
URAt,0.0761827502104951
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,0.0102325378039418
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.375883075992682
URIK1,0.268877731969578
URIt,0.0761827502104951
URIt4,0.00504570885893978
Uritl,0.0601185051242223
Uritm,0.0249944563306416
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.423695038380584
VACCCPT2,0.152684561696159
VACCCRNt,0.0566683236612026
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.00099489895163772
VALTAm,0.346982183750504
VALtec,0.0382903166162624
VD3,NaN
VITD2Hm,0.00808976284458332
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.00808976284458332
VITD3t,NaN
VITD3t2,0.216224986656455
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.431797721948996
VLCS2r,0.431797721948996
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0813787104109743
XANtx,NaN
XAO2x,0.0813787104109743
XAOx,0.0813787104109743
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,NaN
XYLt,0.999079931795269
XYLTD_Dr,NaN
XYLTer,0.0916556452626919
XYLtly,NaN
XYLTt,NaN
XYLUR,0.573853072942594
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.41562206662876
r0010,0.650376426290982
r0013,0.372172166438601
r0016,0.000834238234348657
r0021,0.258882124621146
r0022,0.258882124621146
r0023,0.841101424190396
r0024,0.0103909674522729
r0027,0.12701130494792
r0028,0.00227608560718746
r0033,0.384434109161004
r0034,NaN
r0047,0.55306311823918
r0051,0.32010399352382
r0055,NaN
r0060,0.082059916111985
r0062,0.000312715495167127
r0068,0.195555240669741
r0074,0.186674916061056
r0081,0.0513791640300958
r0082,0.137201329050583
r0083,0.331994279290939
r0084,0.331994279290939
r0085,0.411413150347832
r0086,0.411413150347832
r0093,0.241046444726299
r0097,0.195555240669741
r0113,0.0778561642422854
r0119,0.543383253601592
r0120,0.0903436828519724
r0121,0.0903436828519724
r0122,0.00198019063047066
r0127,0.0121784841923367
r0129,0.0868484323697792
r0130,0.0868484323697792
r0139,0.00227608560718746
r0142,0.02419028180234
r0145,0.0103909674522729
r0149,0.00227608560718746
r0153,0.00198019063047066
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,0.00198019063047066
r0166,0.543383253601592
r0170,0.982157388099858
r0173,2.27582404988424
r0178,NaN
r0179,NaN
r0181,0.00227608560718746
r0186,NaN
r0191,0.595426016306533
r0193,NaN
r0196,0.279749866461811
r0202,0.00665381265219614
r0205,0.0785696159992809
r0208,0.291809623632692
r0210,NaN
r0220,0.195555240669741
r0221,0.195555240669741
r0224,0.0742016995131894
r0226,0.0742016995131894
r0233,NaN
r0236,NaN
r0239,0.342099049985831
r0242,0.00970157117508719
r0245,0.882307698656209
r0246,0.882307698656209
r0249,0.188560297273304
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.803185044616757
r0280,0.00198019063047066
r0281,NaN
r0283,0.020422357715905
r0287,0.428201178101029
r0295,0.0740096437765088
r0301,0.350730116901945
r0308,0.206023599833531
r0309,0.336708014767729
r0310,0.980171107593191
r0311,0.11802439062835
r0317,0.615654245015761
r0318,0.195555240669741
r0319,0.195555240669741
r0321,0.170498220789406
r0330,NaN
r0331,NaN
r0339,0.0273841170787841
r0340,0.0273841170787841
r0345,0.708918640032239
r0354,0.201068556002548
r0355,0.201068556002548
r0357,0.201068556002548
r0358,0.201068556002548
r0360,0.201068556002548
r0361,0.201068556002548
r0363,0.201068556002548
r0364,0.201068556002548
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.415681678898832
r0380,0.0931902701750803
r0381,NaN
r0383,0.609620854855708
r0384,NaN
r0385,0.0837541482551861
r0386,0.0837541482551861
r0388,0.093749838252198
r0389,0.093749838252198
r0390,NaN
r0391,0.598525581627011
r0392,0.630320694625947
r0393,0.630320694625947
r0394,0.0813787104109743
r0395,0.0813787104109743
r0398,0.425127655265428
r0399,NaN
r0400,NaN
r0402,0.509033649585462
r0403,0.00623740609353585
r0407,0.183488771950537
r0408,0.595426016306533
r0409,0.595426016306533
r0410,0.543383253601592
r0413,0.00198019063047066
r0422,0.331994279290939
r0423,0.331994279290939
r0424,0.331994279290939
r0425,0.331994279290939
r0426,0.615654245015761
r0430,0.152684561696159
r0431,0.152684561696159
r0432,0.152684561696159
r0433,0.152684561696159
r0434,0.152684561696159
r0437,0.152684561696159
r0438,0.152684561696159
r0439,NaN
r0440,0.152684561696159
r0441,0.152684561696159
r0443,0.152684561696159
r0444,0.152684561696159
r0445,0.331994279290939
r0446,0.152684561696159
r0450,NaN
r0451,NaN
