Var1,pdx861_cluster_4
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,NaN
GALGT2,NaN
GALGT3,NaN
GALGT4,NaN
GALK,0.609199205660492
GALNACT1g,0.276821483985063
GALNACT2g,0.276821483985063
GALNACT3g,0.276821483985063
GALNACT4g,0.276821483985063
GALNACT5g,0.276821483985063
GALNTg,0.594222050346993
GALOR,0.961265015373503
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.438302852407331
GALt1r,1.16349132558406
GALt2_2,NaN
GALT2g,0.310733299863325
GALt4,0.0256564062809467
GALTg,0.253270589189423
GALtly,NaN
GALU,0.700176442019071
GAMt1r,0.174690018589199
GAMYe,NaN
GAO1,0.120365559001013
GAO1g,0.120365559001013
GAO2,0.120365559001013
GAO2g,0.120365559001013
GAPD,2.5532925558186
GARFT,0.573864160132193
GASNASE2ly,0.336477650418167
GASNASE3ly,0.336477650418167
GASNASEly,0.336477650418167
GBA,0.273319369982846
GBAl,0.273319369982846
GBGT1,0.0585598381446115
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,1.66263320613826
GCALDDm,0.558700399853919
GCC2am,0.00429074639865088
GCC2bim,0.00429074639865088
GCC2cm,0.00429074639865088
GCCam,0.00429074639865088
GCCbim,0.00429074639865088
GCCcm,0.00429074639865088
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.200887338927552
GDPtg,NaN
GF6PTA,0.177599391357219
GFUCS,0.964312151837057
GGH_10FTHF5GLUe,1.17234618863176
GGH_10FTHF5GLUl,1.17234618863176
GGH_10FTHF6GLUe,1.17234618863176
GGH_10FTHF6GLUl,1.17234618863176
GGH_10FTHF7GLUe,1.17234618863176
GGH_10FTHF7GLUl,1.17234618863176
GGH_5DHFe,1.17234618863176
GGH_5DHFl,1.17234618863176
GGH_5THFe,1.17234618863176
GGH_5THFl,1.17234618863176
GGH_6DHFe,1.17234618863176
GGH_6DHFl,1.17234618863176
GGH_6THFe,1.17234618863176
GGH_6THFl,1.17234618863176
GGH_7DHFe,1.17234618863176
GGH_7DHFl,1.17234618863176
GGH_7THFe,1.17234618863176
GGH_7THFl,1.17234618863176
GGLUCT,0.744646427292873
GGNG,0.793899132198298
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.361064114851989
GHMT2rm,0.911546101566504
GHMT3,0.361064114851989
GHMT3m,0.911546101566504
GK1,1.31033274774264
GK1m,1.31033274774264
GLACO,0.881792669573517
GLACOm,0.558700399853919
GLACter,NaN
GLAl,0.331971663295116
GLB1,0.286034952233157
GLBRAN,0.0742738505603854
GLCAASE1ly,0.67398554206057
GLCAASE4ly,0.67398554206057
GLCAASE5ly,0.67398554206057
GLCAASE6ly,0.67398554206057
GLCAASE7ly,0.67398554206057
GLCAASE8ly,0.67398554206057
GLCAASE9ly,0.67398554206057
GLCAE1g,NaN
GLCAE2g,0.727057398226792
GLCAT2g,0.239625450692967
GLCAT3g,0.239625450692967
GLCAT4g,0.239625450692967
GLCAT5g,0.239625450692967
GLCAT6g,0.219118500860983
GLCAT7g,0.219118500860983
GLCAT8g,0.219118500860983
GLCAT9g,0.219118500860983
GLCATg,0.734569797739096
GLCMter,NaN
GLCNACASE1ly,0.195636634208932
GLCNACASE2ly,0.195636634208932
GLCNACASE3ly,0.195636634208932
GLCNACASE4ly,0.195636634208932
GLCNACASE5ly,0.195636634208932
GLCNACDASg,0.196574309131192
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.344369634595682
GLCNACT2g,0.219118500860983
GLCNACT3g,0.219118500860983
GLCNACT4g,0.219118500860983
GLCNACT5g,0.219118500860983
GLCt1r,1.16349132558406
GLCt2_2,NaN
GLCt4,0.144042379121619
GLCter,NaN
GLCtg,0.174690018589199
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0429133795878526
GLDBRAN,0.315780722427001
GLGNS1,0.793899132198298
GLNALANaEx,0.597731261965841
GLNASNNaEx,0.597731261965841
GLNCYSNaEx,0.597731261965841
GLNLASEer,NaN
GLNS,0.718579845794377
GLNSERNaEx,0.597731261965841
GLNt4,1.13767270539008
GLNTHRNaEx,0.597731261965841
GLNtm,NaN
GLNtN1,0.514135632462983
GLPASE1,0.176539312726221
GLPASE2,0.176539312726221
GLRASE,NaN
GLU5Km,0.164003278700792
GLUCYS,0.125546161421487
GLUDC,NaN
GLUDxm,0.502294376408215
GLUDym,0.502294376408215
GluForTx,NaN
GLUNm,0.282437619316987
GLUPRT,0.173367773148973
GLUt2m,0.177371323440896
GLUt6,0.114082169707113
GLUt7l,NaN
GLUTCOADHm,0.564340287819308
GLUtr,NaN
GLUVESSEC,1.11407734954924
GLXO1,1.9373234486323
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.108217618818952
GLYATm,0.534815848789487
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.876941022962408
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.0138170831967726
GLYKm,0.0138170831967726
GLYOp,NaN
GLYOX,0.386902404131385
GLYOXm,0.386902404131385
GLYt2r,NaN
GLYt2rL,NaN
GLYt4,1.13767270539008
GLYt7_211_r,0.160224953097107
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,0.342867776910413
GMPR,0.659531080831796
GMPS2,0.734951461533128
GMPtg,NaN
GMPtn,NaN
GND,1.09623666373668
GNDer,1.09623666373668
GNMT,0.00658880769070118
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.133931916039629
GPAMm_hs,0.523655986663661
GPDDA1,NaN
GPIAT,0.203621562105699
GPIDA2er,0.62110919008899
GPIDAer,0.62110919008899
GPIMTer_L,0.234117163296202
GPIMTer_U,0.234117163296202
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.490646569842992
GRTTx,1.44964689559555
GSNKm,NaN
GSNt,0.260192368644352
GSNt4,0.037283174447963
GSNtl,0.157774719574516
GSNtm,0.143599619278224
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.240202467259079
GTHOm,0.240202467259079
GTHP,1.80082418948109
GTHPe,1.46910618065407
GTHPm,1.57198519079353
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.954350373215598
GTMLTe,NaN
GTPCI,0.140515409419852
GTPCIn,0.140515409419852
GTPtn,NaN
GUACYC,0.229709439957172
GUAD,NaN
GUAPRT,0.524332919031163
GUAt,0.260192368644352
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.189065767821531
H2CO3Dm,0.0106875183479881
H2ETer,0.130361954460691
H2MTer_L,0.191510333758155
H2MTer_U,0.191510333758155
H2O2syn,0.380965724044145
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.130361954460691
H3MTer_L,0.106035537504847
H3MTer_U,0.106035537504847
H4ET3er,0.540680971657757
H4ETer,0.130361954460691
H5MTer_L,0.191510333758155
H5MTer_U,0.191510333758155
H6_ET2er,0.235185262463061
H6ET3er,0.540680971657757
H6_ETer,0.130361954460691
H6MTer_L,0.164843370470732
H6MTer_U,0.164843370470732
H7ET2er,0.235185262463061
H7_ETer,0.130361954460691
H7MTer_L,0.164843370470732
H7MTer_U,0.164843370470732
H7_TAer,0.310570686261745
H8MTer_L,0.164843370470732
H8MTer_U,0.164843370470732
H8TAer,0.310570686261745
HACD1m,0.941180508648268
HACD1x,0.372526215073975
HACD9m,0.941180508648268
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.765760089853512
HCO3_CLt,0.246670785416913
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.731657711324805
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.297749004723191
HEX10,0.297749004723191
HEX4,0.297749004723191
HEX7,0.297749004723191
HEXCCOAtx,NaN
HEXCCPT1,0.209443173707493
HEXCCPT2,0.0922704050121452
HEXCCRNt,0.187738004035797
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.364053375535192
HISD,0.00377588427955012
HISDC,NaN
HISt4,1.13767270539008
HISTASE,NaN
HISTAtu,0.0212720244831455
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,0.028415552358373
HKt,NaN
HKYNH,NaN
HMBS,0.613460669093724
HMGCOARr,0.7430928881557
HMGCOASi,0.806542840175978
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.312092105273021
HMGLx,0.312092105273021
HOMt4,0.0734683208015365
HOXG,0.591932960712929
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.209443173707493
HPDCACRNCPT2,0.0922704050121452
HPDCACRNt,0.187738004035797
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.9373234486323
HPYRRy,0.876941022962408
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.0183681203345527
HS2ly,0.0183681203345527
HS3ly,0.0183681203345527
HS4ly,0.0183681203345527
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.164780980356405
HSD11B2r,0.0045394517234319
HSD17B1,0.51955751056184
HSD17B2r,NaN
HSD17B42x,0.372526215073975
HSD17B4x,0.372526215073975
HSD17B7r,0.674629137795978
HSD17B8r,NaN
HSD17B9r,0.674629137795978
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.124714881401759
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,0.663687778660235
Htr,NaN
Htx,NaN
HXANtl,0.157774719574516
HXANtx,NaN
HXPRT,0.524332919031163
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.260192368644352
ICDHxm,0.343634762975329
ICDHy,0.567156117105371
ICDHyp,0.567156117105371
ICDHyrm,1.01732217205443
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.265123157934099
IDOAASE2ly,0.265123157934099
IDOAASE3ly,0.265123157934099
IDOAASE4ly,0.265123157934099
IDOURtly,0.0429133795878526
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,NaN
ILETAm,0.358529741193692
ILEtec,0.0577709508158364
IMACTD,1.66263320613826
IMACTD_m,0.558700399853919
IMPC,0.787872719190969
IMPD,1.49402128806217
INOSTO,0.00583070142660236
INSKm,NaN
INSt,0.260192368644352
INSt4,0.037283174447963
INStl,0.157774719574516
INStm,0.143599619278224
INSTt2r,0.0149813285551004
INSTt4,0.144042379121619
IPDDIx,1.16198478097239
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,0.407963040933072
ITCOALm,0.426073377875563
ITPtn,NaN
IZPN,0.0815657412538551
KAS8,0.682602155729232
KCC2t,0.214279626401976
KCCt,0.826160617491152
KDNH,NaN
KHK,0.485371769422417
KHK2,0.485371769422417
KHK3,0.485371769422417
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.142948590675554
KYN,NaN
KYN3OX,0.614631189807541
KYNAKGAT,NaN
KYNATESYN,NaN
LACZe,0.286034952233157
LACZly,0.286034952233157
LALDO,0.950139390591657
LALDO2x,0.772788860664216
LAPCOAl,0.248436395789839
LCADi,1.66263320613826
LCADi_D,1.66263320613826
LCADi_Dm,0.558700399853919
LCADim,0.558700399853919
LCAT1e,0.0333253244554022
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.394973839734595
LCYSTATm,0.550349907516723
LCYSTCBOXL,0.509068840151854
LDH_D,0.0127509428772592
LDH_L,1.9373234486323
LDH_Lm,1.9373234486323
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.993593963818816
LEUt5m,NaN
LEUTA,NaN
LEUTAm,0.358529741193692
LEUtec,0.0577709508158364
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.209443173707493
LGNCCPT2,0.0922704050121452
LGNCCRNt,0.187738004035797
LGNCt,NaN
LGTHL,1.2993429069191
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.354657188656804
L_LACDcm,0.168693080884634
L_LACt2r,1.72175778922886
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,0.327707814423159
LNELDCCPT1,0.209443173707493
LNELDCCPT2,0.0922704050121452
LNELDCCRNt,0.187738004035797
LNELDCt,NaN
LNLCCPT1,0.209443173707493
LNLCCPT2,0.0922704050121452
LNLCCRNt,0.187738004035797
LNLCt,0.731657711324805
LNLNCACPT1,0.209443173707493
LNLNCACPT2,0.0922704050121452
LNLNCACRNt,0.187738004035797
LNLNCAt,0.731657711324805
LNLNCGCPT1,0.209443173707493
LNLNCGCPT2,0.0922704050121452
LNLNCGCRNt,0.187738004035797
LNLNCGt,0.731657711324805
LNS14DM,0.0156979568479276
LNSTLSr,0.451925305886567
LPASE,NaN
LPCHOLt,NaN
LPCOXp,NaN
LPS,0.124987399605638
LPS2,0.124987399605638
LPS2e,NaN
LPS3,NaN
LPS3e,NaN
LPS4e,0.0635564138821376
LPSe,0.124987399605638
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.667308952327144
LSTO2r,0.667308952327144
LTA4H,0.618327475449431
LTC4CP,NaN
LTC4Sr,1.30003031796103
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.49657347143741
LYSMTF2n,0.49657347143741
LYSMTF3n,0.49657347143741
LYSOXp,NaN
LYSt4,0.0212720244831455
LYStiDF,0.0734683208015365
LYStip,NaN
LYStm,0.0493946792489688
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,0.0678558086728718
M16NTg,NaN
M4ATAer,0.310570686261745
M4BET2er,0.235185262463061
M4BTAer,0.310570686261745
M4CET3er,0.540680971657757
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,0.506925200395447
MACOXO,0.0383261409217928
MAGt,NaN
MALSO3tm,0.170351592550138
MALSO4tm,0.170351592550138
MALT,0.3088987781158
MALTe,NaN
MALTly,0.3088987781158
MALtm,0.170351592550138
MALTSULtm,0.170351592550138
MALTt1r,1.16349132558406
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.387475970316262
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.496698796890178
MANt1r,1.16349132558406
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.299164835119624
MAOX,NaN
MCCCrm,0.255986413532972
MCD,0.0728234089285142
MCDm,0.0728234089285142
MCDp,0.0728234089285142
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.9373234486323
MCOATA,0.682602155729232
MCOATAm,NaN
MCPST,0.945793106722674
MDH,1.22532806571912
MDHm,1.3449673715909
MDRPD,NaN
ME1m,0.155523901073504
ME2,0.167617754826502
ME2m,0.155523901073504
MECOALm,0.426073377875563
MECOAS1m,0.407963040933072
MELATN23DOX,NaN
MELATNOX,0.0568361005455126
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,0.672022421433186
METLEUex,0.278989846042253
METS,0.438187999352524
METt4,1.13767270539008
METtec,0.0577709508158364
MEVK1x,0.534924165217212
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.117679172435963
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.271416318009041
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,NaN
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,0.0989738530620801
MI145PKn,NaN
MI145PP,0.271416318009041
MI14P4P,NaN
MI14PP,NaN
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.266253085090932
MI1PS,0.986053076514889
MI3456PK,NaN
MI34PP,0.245894993469802
MI3PP,0.266253085090932
MI4PP,0.266253085090932
MICITDr,NaN
MINOHPtn,NaN
MLTG1,0.16216415081513
MLTG1e,NaN
MLTG1ly,0.3088987781158
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,0.0728234089285142
MMCDm,0.0728234089285142
MMCDp,0.0728234089285142
MMEm,0.210101658351799
MMMm,0.388400342770944
MMSAD1m,0.423947520823513
MMSAD3m,0.423947520823513
MMTSADm,NaN
MOGAT,NaN
MTAP,0.317584983358124
MTHFC,0.749600030904862
MTHFCm,0.80061680860455
MTHFD,0.749600030904862
MTHFD2,0.80061680860455
MTHFD2m,0.80061680860455
MTHFDm,0.80061680860455
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.200998446187375
N4Tg,NaN
NABTNO,1.66263320613826
NABTNOm,0.558700399853919
NACASPAH,0.115120525868336
NACASPtm,NaN
NACHEX10ly,0.495875307290865
NACHEX11ly,0.495875307290865
NACHEX12ly,0.495875307290865
NACHEX13ly,0.495875307290865
NACHEX14ly,0.495875307290865
NACHEX15ly,0.495875307290865
NACHEX16ly,0.495875307290865
NACHEX17ly,0.495875307290865
NACHEX18ly,0.495875307290865
NACHEX19ly,0.495875307290865
NACHEX1ly,0.495875307290865
NACHEX20ly,0.495875307290865
NACHEX21ly,0.495875307290865
NACHEX22ly,0.495875307290865
NACHEX23ly,0.495875307290865
NACHEX24ly,0.495875307290865
NACHEX25ly,0.495875307290865
NACHEX26ly,0.495875307290865
NACHEX27ly,0.495875307290865
NACHEX2ly,0.495875307290865
NACHEX3ly,0.495875307290865
NACHEX4ly,0.495875307290865
NACHEX5ly,0.495875307290865
NACHEX6ly,0.495875307290865
NACHEX7ly,0.495875307290865
NACHEX8ly,0.495875307290865
NACHEX9ly,0.495875307290865
NACHEXA10ly,0.495875307290865
NACHEXA11ly,0.495875307290865
NACHEXA12ly,0.495875307290865
NACHEXA13ly,0.495875307290865
NACHEXA14ly,0.495875307290865
NACHEXA15ly,0.495875307290865
NACHEXA16ly,0.495875307290865
NACHEXA17ly,0.495875307290865
NACHEXA18ly,0.495875307290865
NACHEXA19ly,0.495875307290865
NACHEXA1ly,0.495875307290865
NACHEXA20ly,0.495875307290865
NACHEXA21ly,0.495875307290865
NACHEXA22ly,0.495875307290865
NACHEXA2ly,0.495875307290865
NACHEXA3ly,0.495875307290865
NACHEXA4ly,0.495875307290865
NACHEXA5ly,0.495875307290865
NACHEXA6ly,0.495875307290865
NACHEXA7ly,0.495875307290865
NACHEXA8ly,0.495875307290865
NACHEXA9ly,0.495875307290865
NACUP,NaN
NADH2_u10m,0.599072782708536
NADHtpu,NaN
NADHtru,NaN
NADK,0.257231623408038
NADN,NaN
NADNe,NaN
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,NaN
NADPtru,NaN
NADPtxu,NaN
NADS2,0.330446705287335
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.227875723656542
NAGAlby,NaN
NAGAly,0.227875723656542
NAGLCAly,NaN
NAHCO3_HCLt,0.0149813285551004
NAIt,NaN
NaKt,2.03512084536945
NAt,0.144042379121619
NAt3_1,0.146486504903964
NAt3_1g,0.142948590675554
NAt5,0.146486504903964
NAtx,NaN
NBAHH_ir,0.564112880032504
NCAMUP,NaN
NCCt,NaN
NCKt,0.156001913601384
NCNt,0.0464344518265918
NDP10ex,0.148995166780698
NDP3ex,0.148995166780698
NDP6,0.55500936126568
NDP7er,0.29936091207282
NDP7ex,0.148995166780698
NDP7g,0.29936091207282
NDP8,1.09430090651594
NDP8ex,0.148995166780698
NDPK1,0.540421941625507
NDPK10,0.540421941625507
NDPK10m,1.50488911271591
NDPK10n,0.239125482967481
NDPK1m,1.50488911271591
NDPK1n,0.239125482967481
NDPK2,0.540421941625507
NDPK2m,1.50488911271591
NDPK2n,0.239125482967481
NDPK3,0.540421941625507
NDPK3m,1.50488911271591
NDPK3n,0.239125482967481
NDPK4,0.540421941625507
NDPK4m,1.50488911271591
NDPK4n,0.239125482967481
NDPK5,0.540421941625507
NDPK5m,1.50488911271591
NDPK5n,0.239125482967481
NDPK6,0.540421941625507
NDPK6m,1.50488911271591
NDPK6n,0.239125482967481
NDPK7,0.540421941625507
NDPK7m,1.50488911271591
NDPK7n,0.239125482967481
NDPK8,0.540421941625507
NDPK8m,1.50488911271591
NDPK8n,0.239125482967481
NDPK9,0.540421941625507
NDPK9m,1.50488911271591
NDPK9n,0.239125482967481
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.00366814278436107
NKCCt,0.00366814278436107
NMNATm,0.530735406090523
NMNATn,0.0541657134940703
NMNATr,0.530735406090523
NMNS,0.651281731801636
NMNtn,NaN
NMPTRCOX,NaN
NNATm,0.530735406090523
NNATn,0.0541657134940703
NNATr,0.530735406090523
NNMT,0.0590788443486033
NORANMT,NaN
NOS1,0.479009539595451
NOS2,0.479009539595451
NOt,NaN
NP1,0.444308502257042
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0128634868879576
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.209443173707493
NRVNCCPT2,0.0922704050121452
NRVNCCRNt,0.187738004035797
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,0.786040224237906
NTD1,0.786040224237906
NTD10,0.786040224237906
NTD11,0.51670451273098
NTD12,0.786040224237906
NTD1m,0.0840017399238986
NTD2,0.51670451273098
NTD2e,NaN
NTD2l,0.248436395789839
NTD2m,0.0840017399238986
NTD3,0.786040224237906
NTD3l,0.248436395789839
NTD4,0.786040224237906
NTD4e,0.786040224237906
NTD4l,0.248436395789839
NTD5,0.786040224237906
NTD5l,0.248436395789839
NTD5m,0.0840017399238986
NTD6,0.786040224237906
NTD6l,0.248436395789839
NTD7,0.786040224237906
NTD7e,0.786040224237906
NTD7l,0.248436395789839
NTD8,0.786040224237906
NTD8l,0.248436395789839
NTD9,0.51670451273098
NTD9e,0.786040224237906
NTD9l,0.248436395789839
NTMELYStner,NaN
NTP3e,0.148995166780698
NTPP10,1.02439250153462
NTPP11,1.02439250153462
NTPP9,1.02439250153462
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,0.731657711324805
OCDCEAtr,0.731657711324805
OCOAT1m,0.408105719358654
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.00516180029754568
OIVD2m,0.00516180029754568
OIVD3m,0.00516180029754568
OMEPRAZOLEte,NaN
OMPDC,0.333523975289767
ONPTHLte,NaN
OPAHir,0.389323970990279
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,1.09568579352407
ORNt3m,0.0493946792489688
ORNt4m,0.0493946792489688
ORNTArm,0.22863093055885
ORNtiDF,0.0734683208015365
ORPT,0.333523975289767
OXAHCOtex,0.20682526736745
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.0568361005455126
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,NaN
P45027A12m,NaN
P45027A13m,NaN
P45027A14m,NaN
P45027A15m,NaN
P45027A16m,NaN
P45027A1m,NaN
P4502A6,0.119199546366622
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,0.0177866635549697
P4502E1,0.00920434307652833
P4502F1,0.029967808214396
P45039A1r,0.0399797955930652
P4503A4,NaN
P4503A43r,NaN
P4503A5,0.493724660237332
P4503A7r,0.066030250022565
P45046A1r,NaN
P4504B1r,0.029967808214396
P4504F121r,NaN
P4504F122r,0.0566754812971587
P4504F123r,NaN
P4504F81r,0.0156979568479276
P4507A1r,NaN
P4507B11r,0.263630960570171
P4507B12r,0.263630960570171
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.236035153679099
P5CRm,0.429620489387803
P5CRxm,0.429620489387803
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,0.534519583585413
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,0.46397635946911
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.091137485068502
PCHOLPg_hs,0.0274941341836833
PCHOLPm_hs,0.0274941341836833
PCHOLPr_hs,0.0274941341836833
PCLAD,NaN
PCLYSOX,NaN
PCm,0.139468643388466
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.187738004035797
PCt,0.0679226988929808
PDE1,0.442752228951236
PDE1g,NaN
PDE4,0.270973590691477
PDE4g,NaN
PDE4n,NaN
PDHm,0.293707732979342
PDX5PO,0.0496550718522453
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
