Var1,PDX-3381_cluster_2
PIK3,0.465069654931428
PIK3er,0.0400010826353263
PIK3n,NaN
PIK4,0.131065067338201
PIK4n,NaN
PIK5,NaN
PIK5n,NaN
PIPLC,0.6303854886251
PIPLCn,0.132661899294071
PIt2m,NaN
PIt7,0.00986197369960928
PIter,0.102074555036697
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.285337277198497
PLA2_2e,0.285337277198497
PLYSPSer,1.60057520630803
PMANM,0.125271363522519
PMEVKx,NaN
PMI12346PH,NaN
PMI12346PHn,NaN
PMI1346PH,NaN
PMI1346PHn,NaN
PMTCOAtx,NaN
PNP,0.169471318579533
PNTEH,0.00069502319978631
PNTK,0.311004435238631
PNTKm,NaN
PNTOt5,NaN
PPA,NaN
PPA2,NaN
PPA2m,NaN
PPAer,NaN
PPAm,NaN
PPAn,NaN
PPAP,0.129267368355229
PPAt,NaN
PPAtm,NaN
PPBNGS,NaN
PPCDC,NaN
PPCOACm,NaN
PPCOAOm,0.480206663665093
PPD2CSPp,NaN
PPDOx,NaN
PPDOy,NaN
PPItr,NaN
PPItx,NaN
PPM,0.220944824750009
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,NaN
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.127150562448287
PPPItn,NaN
PRAGSr,NaN
PRASCS,NaN
PRDX,NaN
PRDXl,NaN
PRFGS,NaN
PRGNLONESULT,0.00168288658141148
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.33312868338682
PROD2,NaN
PROD2m,NaN
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.1959737466847
PROSTGE2t,0.105859448971308
PROSTGE2t2,0.000582509537930545
PROSTGE2t3,0.1959737466847
PROSTGF2t,0.000582509537930545
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,0.802884478460659
PROtm,NaN
PRPNCOAHYDm,0.0527106737902042
PRPNCOAHYDx,0.0527106737902042
PRPPS,0.121185404878007
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,NaN
PSERT,NaN
PSFLIP,0.0318198411802765
PSFLIPm,0.0318198411802765
PSP_L,0.207195069449457
PSSA1_hs,NaN
PSSA2_hs,0.087083088234067
PSt3,NaN
PTDCACRNCPT1,0.205212084745819
PTDCACRNCPT2,0.109880775412022
PTDCACRNt,0.0276188950455589
PTDCAt,NaN
PTE2x,0.15832284932934
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,0.40244417487397
PTHPSn,0.40244417487397
PTPAT,NaN
PTRCAT1,0.297071183070894
PTRCOX1,NaN
PUNP1,0.169471318579533
PUNP2,0.169471318579533
PUNP3,0.169471318579533
PUNP4,0.169471318579533
PUNP5,0.169471318579533
PUNP6,0.169471318579533
PUNP7,0.169471318579533
PVD3,NaN
PYAM5POr,0.149635772393803
PYAM5Ptm,NaN
PYDAMK,NaN
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,NaN
PYDXNK,NaN
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.39096687292393
PYLALDOX,0.50503196676258
PYLALDOXm,0.253255978049968
PYNP2r,NaN
PYRt2m,NaN
PYRt2p,0.0132248795153242
PYRt2r,0.0132248795153242
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,NaN
RBK,0.0344391537557831
RBK_D,0.0344391537557831
RBTt,NaN
RDH1,0.0233481211712945
RDH1a,0.536977452929077
RDH2,0.0233481211712945
RDH2a,0.536977452929077
RDH3,0.0233481211712945
RDH3a,0.536977452929077
RDH4,0.0233481211712945
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.0504983822656832
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.0555350831507341
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.0934283271166882
RNDR2,0.0934283271166882
RNDR3,0.0934283271166882
RNDR4,0.0934283271166882
RNMK,0.0394897796140005
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.205212084745819
RTOTAL2CRNCPT2,0.109880775412022
RTOTAL2CRNt,0.0276188950455589
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.205212084745819
RTOTAL3CRNCPT2,0.109880775412022
RTOTAL3CRNt,0.0276188950455589
RTOTAL3t,NaN
RTOTALCRNCPT1,0.205212084745819
RTOTALCRNCPT2,0.109880775412022
RTOTALCRNt,0.0276188950455589
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.0102350114229993
S23T3g,0.314152178954583
S23T4g,0.0102350114229993
S23Tg,0.0102350114229993
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,NaN
S2T2g,NaN
S2T3g,NaN
S2T4g,0.0926217484497741
S2TASE1ly,0.262977040288123
S2TASE2ly,0.262977040288123
S2TASE3ly,0.262977040288123
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.573110545959633
S3T2g,0.573110545959633
S3T3g,0.573110545959633
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.21744438120175
S4T2g,0.21744438120175
S4T3g,0.21744438120175
S4T4g,NaN
S4T5g,NaN
S4T6g,0.21744438120175
S4TASE1ly,NaN
S4TASE2ly,NaN
S4TASE3ly,NaN
S4TASE4ly,NaN
S4TASE5ly,NaN
S6T10g,0.00391510946182865
S6T11g,0.00391510946182865
S6T12g,0.00391510946182865
S6T13g,0.00391510946182865
S6T14g,0.00391510946182865
S6T15g,0.00113091526530948
S6T16g,0.00391510946182865
S6T17g,0.00391510946182865
S6T18g,0.00113091526530948
S6T19g,0.0647007957277562
S6T1g,0.00391510946182865
S6T20g,0.0647007957277562
S6T21g,0.0647007957277562
S6T22g,0.0647007957277562
S6T23g,0.0647007957277562
S6T24g,0.0647007957277562
S6T25g,0.0972217688403229
S6T2g,0.00391510946182865
S6T3g,0.00113091526530948
S6T4g,0.00391510946182865
S6T5g,0.00391510946182865
S6T6g,0.00391510946182865
S6T7g,0.00391510946182865
S6T8g,0.00391510946182865
S6T9g,0.00391510946182865
S6TASE10ly,0.0793975153901125
S6TASE11ly,NaN
S6TASE12ly,NaN
S6TASE13ly,NaN
S6TASE14ly,NaN
S6TASE15ly,NaN
S6TASE16ly,NaN
S6TASE17ly,NaN
S6TASE18ly,NaN
S6TASE19ly,NaN
S6TASE1ly,NaN
S6TASE20ly,NaN
S6TASE21ly,NaN
S6TASE22ly,0.0793975153901125
S6TASE23ly,NaN
S6TASE24ly,NaN
S6TASE25ly,0.0793975153901125
S6TASE26ly,NaN
S6TASE2ly,NaN
S6TASE3ly,NaN
S6TASE4ly,0.0793975153901125
S6TASE5ly,0.0793975153901125
S6TASE6ly,0.0793975153901125
S6TASE7ly,0.0793975153901125
S6TASE8ly,0.0793975153901125
S6TASE9ly,0.0793975153901125
SACCD3m,0.111793890853114
SACCD4m,0.111793890853114
SADT,NaN
SALMCOM,0.59722720351615
SALMCOM2,0.00161354224613533
SAMHISTA,0.153789857822091
SARCOXp,0.00273694212110382
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.0286468301086204
SBPP1er,0.0394398666285126
SBPP3er,0.0394398666285126
SBTD_D2,1.09751985101361
SBTR,NaN
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,NaN
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,NaN
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0411615309493226
SELCYSTS,0.0061664107612706
SELMETAT,1.12716343951791
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.0329376064800462
SERASNNaEx,NaN
SERCYSNaEx,0.0329376064800462
SERDGLNexR,0.893633720903057
SERDGLYexR,0.893633720903057
SERGLNexR,0.893633720903057
SERGLNNaEx,NaN
SERGLYexR,0.893633720903057
SERHL,NaN
SERLYSNaex,NaN
SERPT,0.00204099589598037
SERt4,0.802884478460659
SERTHRNaEx,0.0329376064800462
SERtN1,0.114703439669352
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.0429933815605556
SGPL12r,0.0429933815605556
SIAASE,0.0273412488798497
SIAASE2ly,0.0793975153901125
SIAASE3ly,0.0793975153901125
SIAASE4ly,0.0793975153901125
SIAASEly,0.0793975153901125
SIAT4Bg,NaN
SIAT9g,0.0622548075841939
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,NaN
SLDt,NaN
SLDx,0.0190150776046067
SLDxm,NaN
SMPD3g,0.124732042703292
SMPD3l,0.0162735885016532
SMPD4,NaN
SMS,0.00833443008922777
SO4CLtex2,0.00938124237618899
SO4HCOtex,0.175152483208495
SO4OXAtex2,0.00938124237618899
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,NaN
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.737549652224
SPODM,1.51481190241373
SPODMe,NaN
SPODMm,0.383598512016502
SPODMn,1.51481190241373
SPODMx,1.51481190241373
SPR,0.166253708509117
SPRMS,1.737549652224
SPRn,0.166253708509117
SPTix,NaN
SQLEr,0.678742313573483
SQLSr,0.777720151682616
SR5AR2r,NaN
SR5ARr,NaN
SRTN23OX,0.0233938818127506
SRTNACT,NaN
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,0.000582509537930545
ST3GAL21g,NaN
ST3GAL22g,NaN
ST3GAL23g,NaN
ST3GAL31g,0.314152178954583
ST3GAL61g,0.0748636693263007
ST3GAL62g,0.0748636693263007
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,NaN
ST6GALNAC62,NaN
ST8SIA11,0.0166597750936101
ST8SIA12,0.0166597750936101
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.205212084745819
STRDNCCPT2,0.109880775412022
STRDNCCRNt,0.0276188950455589
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.023357518267608
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,NaN
SUCOAS1m,0.195844765075228
SUCOASm,NaN
SUCRe,NaN
SULFOX,NaN
T2M26DCOAHLm,NaN
T2M26DCOAHLx,0.0527106737902042
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.123729030605361
TAURtcx,0.123729030605361
TAXOLte,NaN
TCHOLAt,0.011059297749353
TCHOLAt2,NaN
TCHOLAt3,0.00417442425437595
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.205212084745819
TETPENT3CPT2,0.109880775412022
TETPENT3CRNt,0.0276188950455589
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.205212084745819
TETPENT6CPT2,0.109880775412022
TETPENT6CRNt,0.0276188950455589
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.205212084745819
TETTET6CPT2,0.109880775412022
TETTET6CRNt,0.0276188950455589
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,0.159561714555023
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0689481174492318
THMTP,0.170436593987372
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.0329376064800462
THRASNNaEx,NaN
THRCYSNaEx,0.0329376064800462
THRD_L,NaN
THRGLNexR,0.893633720903057
THRGLNNaEx,NaN
THRGLYexR,0.893633720903057
THRS,NaN
THRSERNaEx,0.0329376064800462
THRt4,0.802884478460659
THYMDt1,0.160888741808859
THYMDtl,0.0261450641652341
THYMDtm,0.160888741808859
THYMt,NaN
THYOXt,0.011059297749353
THYOXt2,0.105251531805033
THYPX,NaN
TKT1,NaN
TKT2,NaN
TMABADH,NaN
TMDK1,0.0812086778446266
TMDK1m,0.0427535175835427
TMDPK,NaN
TMDPP,0.0257938632984524
TMDPPK,NaN
TMDS,0.460509168396413
TMLYSOX,NaN
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.205212084745819
TMNDNCCPT2,0.109880775412022
TMNDNCCRNt,0.0276188950455589
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.06330469097545
TRDR,0.735104941214497
TRDR2,0.735104941214497
TRDR3,0.735104941214497
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.139359262886019
TRIODTHYt,0.011059297749353
TRIODTHYt2,0.105251531805033
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.0233938818127506
TRPt,0.342884730694911
TRPt4,NaN
TRYPTAOX,0.0939689548207601
TS3,NaN
TSTSTERONEGLCte,NaN
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.00168288658141148
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.205212084745819
TTDCPT2,0.109880775412022
TTDCRNt,0.0276188950455589
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0246167811951618
TYMSFt,NaN
TYMSULT,0.139359262886019
TYR3MO2,NaN
TYRASE,0.00302200709937118
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0939689548207601
TYRt,0.0293597594831183
TYRt4,NaN
TYRTA,0.108025559014365
TYRTAm,NaN
UAG2EMAi,NaN
UAG4E,0.124175159142835
UAGALDP,NaN
UAGDP,0.730861466157106
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,0.124175159142835
UDPGALt2g,NaN
UDPGALtg,0.118028254458026
UDPGD,0.0633365229331693
UDPGLCAter,NaN
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.251536986610223
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.0476409755352693
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.251536986610223
UGALGTg,0.0751158388206374
UGALNACter,NaN
UGALNACtg,0.118028254458026
UGCG,NaN
UGLCNACtg,0.0269875668740202
UGLT,0.152507514821682
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,NaN
UPPN,NaN
URAt,NaN
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,0.610027581512221
URIK1,0.145442204557271
URIt,0.160888741808859
URIt4,NaN
Uritl,0.0261450641652341
Uritm,0.160888741808859
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.205212084745819
VACCCPT2,0.109880775412022
VACCCRNt,0.0276188950455589
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.153964633630081
VALTAm,NaN
VALtec,0.159806216474284
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,NaN
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,0.0237365393446604
XANtx,NaN
XAO2x,0.0237365393446604
XAOx,0.0237365393446604
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.00137689229645748
XYLt,0.397259976641227
XYLTD_Dr,NaN
XYLTer,0.144046646126881
XYLtly,NaN
XYLTt,NaN
XYLUR,0.549365219803667
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,NaN
r0013,0.134018248793754
r0016,0.00183589385432217
r0021,NaN
r0022,NaN
r0023,0.0930901982788394
r0024,0.0728250775898516
r0027,NaN
r0028,0.0125109201422322
r0033,NaN
r0034,NaN
r0047,0.0571734652571056
r0051,1.54233864550534
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.0982571477475374
r0074,NaN
r0081,0.0180942457934967
r0082,0.186754927407258
r0083,0.5147664673008
r0084,0.5147664673008
r0085,NaN
r0086,NaN
r0093,0.0476409755352693
r0097,0.0982571477475374
r0113,NaN
r0119,NaN
r0120,NaN
r0121,NaN
r0122,NaN
r0127,NaN
r0129,0.0560985302530494
r0130,0.0560985302530494
r0139,0.0125109201422322
r0142,NaN
r0145,0.0728250775898516
r0149,0.0125109201422322
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.777720151682616
r0173,2.24465010618504
r0178,NaN
r0179,NaN
r0181,0.0125109201422322
r0186,NaN
r0191,NaN
r0193,NaN
r0196,NaN
r0202,NaN
r0205,NaN
r0208,0.108436030052278
r0210,0.0061664107612706
r0220,0.0982571477475374
r0221,0.0982571477475374
r0224,0.290851896054483
r0226,0.290851896054483
r0233,0.0061664107612706
r0236,NaN
r0239,0.145045280191503
r0242,0.012044689489212
r0245,NaN
r0246,NaN
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.688438195337655
r0295,NaN
r0301,0.498593973194658
r0308,0.330211684520065
r0309,0.121938441780657
r0310,0.480206663665093
r0311,0.409800438983403
r0317,0.131743116782824
r0318,0.0982571477475374
r0319,0.0982571477475374
r0321,NaN
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.0808555967811304
r0354,0.108770320935565
r0355,0.108770320935565
r0357,0.108770320935565
r0358,0.108770320935565
r0360,0.108770320935565
r0361,0.108770320935565
r0363,0.108770320935565
r0364,0.108770320935565
r0365,NaN
r0366,NaN
r0368,NaN
r0377,NaN
r0380,0.137348124757409
r0381,NaN
r0383,0.765141190335213
r0384,NaN
r0385,0.204630919021698
r0386,0.204630919021698
r0388,0.149635772393803
r0389,0.149635772393803
r0390,NaN
r0391,0.203707301967111
r0392,0.50503196676258
r0393,0.50503196676258
r0394,0.0237365393446604
r0395,0.0237365393446604
r0398,NaN
r0399,NaN
r0400,NaN
r0402,0.166253708509117
r0403,NaN
r0407,0.0320490908996743
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,0.5147664673008
r0423,0.5147664673008
r0424,0.5147664673008
r0425,0.5147664673008
r0426,0.131743116782824
r0430,0.109880775412022
r0431,0.109880775412022
r0432,0.109880775412022
r0433,0.109880775412022
r0434,0.109880775412022
r0437,0.109880775412022
r0438,0.109880775412022
r0439,NaN
r0440,0.109880775412022
r0441,0.109880775412022
r0443,0.109880775412022
r0444,0.109880775412022
r0445,0.5147664673008
r0446,0.109880775412022
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.50503196676258
r0465,NaN
r0466,NaN
r0470,0.026897636812784
r0472,0.026897636812784
r0474,0.026897636812784
r0475,0.026897636812784
r0480,NaN
r0483,0.0925188084894961
r0488,0.293366929508834
r0494,0.0125109201422322
r0497,0.0125109201422322
r0502,0.0237365393446604
r0504,0.0237365393446604
r0509,NaN
r0510,0.255295998560405
r0511,0.255295998560405
r0512,0.290851896054483
r0514,0.290851896054483
r0517,NaN
r0522,NaN
r0523,NaN
r0525,0.111793890853114
r0527,NaN
r0531,0.145442204557271
r0537,0.0429933815605556
r0539,0.100589809158868
r0541,0.108574836960305
r0545,0.00426490152836317
r0546,0.00426490152836317
r0547,0.00426490152836317
r0548,0.00426490152836317
r0549,0.50503196676258
r0552,0.50503196676258
r0553,0.50503196676258
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,NaN
r0560,0.043123023363618
r0561,0.187623448890777
r0568,0.430855509733023
r0570,0.0939680170783177
r0571,NaN
r0573,NaN
r0575,0.777720151682616
r0578,0.311004435238631
r0579,0.311004435238631
r0580,NaN
r0584,0.0476409755352693
r0587,0.012044689489212
r0590,NaN
r0591,0.0476409755352693
r0594,0.50503196676258
r0595,0.133289576717928
r0596,NaN
r0598,NaN
r0603,0.480206663665093
r0604,0.187623448890777
r0610,NaN
r0611,NaN
r0614,NaN
r0615,0.179946417018418
r0616,0.179946417018418
r0617,0.179946417018418
r0618,0.179946417018418
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.185261651078467
r0629,0.00674029796019845
r0630,0.00674029796019845
r0633,0.121938441780657
r0634,NaN
r0636,0.056284749026414
r0637,0.056284749026414
r0638,0.121938441780657
r0639,NaN
r0641,0.0560985302530494
r0642,0.50503196676258
r0643,0.50503196676258
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0560985302530494
r0649,0.0560985302530494
r0650,NaN
r0651,NaN
r0652,0.121938441780657
r0653,NaN
r0655,0.480206663665093
r0656,0.187623448890777
r0660,0.0527106737902042
r0661,0.0527106737902042
r0666,NaN
r0668,NaN
r0669,0.0527106737902042
r0670,0.204630919021698
r0671,NaN
r0672,NaN
r0673,0.166253708509117
r0678,0.320728082946049
r0679,0.311004435238631
r0680,0.311004435238631
r0681,0.320728082946049
r0682,0.320728082946049
r0683,0.480206663665093
r0686,NaN
r0688,0.50503196676258
r0691,0.320728082946049
r0692,0.320728082946049
r0693,0.320728082946049
r0694,0.320728082946049
r0695,0.320728082946049
r0696,0.320728082946049
r0697,0.320728082946049
r0698,NaN
r0701,0.320728082946049
r0702,0.320728082946049
r0706,0.148604452300802
r0707,0.012044689489212
r0708,NaN
r0709,0.0527106737902042
r0712,0.320728082946049
r0713,0.320728082946049
r0714,0.0527106737902042
r0715,0.0527106737902042
r0716,0.0527106737902042
r0717,0.0527106737902042
r0718,0.0527106737902042
r0719,0.0527106737902042
r0720,0.0527106737902042
r0721,0.0527106737902042
r0722,0.0527106737902042
r0723,0.0527106737902042
r0724,NaN
r0726,0.0527106737902042
r0727,0.0527106737902042
r0728,0.0527106737902042
r0729,0.0527106737902042
r0730,0.0527106737902042
r0731,0.0527106737902042
r0732,NaN
r0733,0.0527106737902042
r0734,0.0527106737902042
r0735,0.121938441780657
r0737,0.137348124757409
r0739,NaN
r0741,NaN
r0743,0.262180541255493
r0744,0.262180541255493
r0747,NaN
r0750,NaN
r0752,0.00426490152836317
r0753,0.00426490152836317
r0754,0.00426490152836317
r0755,0.00426490152836317
r0756,0.00426490152836317
r0757,0.00426490152836317
r0758,0.50503196676258
r0760,0.320728082946049
r0761,0.320728082946049
r0762,0.320728082946049
r0763,0.320728082946049
r0764,0.320728082946049
r0765,0.320728082946049
r0766,0.320728082946049
r0767,0.320728082946049
r0768,0.320728082946049
r0769,0.320728082946049
r0770,0.320728082946049
r0771,0.320728082946049
r0772,0.320728082946049
r0773,0.320728082946049
r0774,NaN
r0775,NaN
r0776,0.0527106737902042
r0777,NaN
r0778,0.262180541255493
r0779,NaN
r0780,0.411721909529136
r0781,0.0341789377521974
r0782,0.61842508095762
r0783,0.210066356883925
r0784,NaN
r0786,0.0429933815605556
r0787,0.129267368355229
r0788,NaN
r0789,NaN
r0791,0.121938441780657
r0792,0.104151746935465
r0795,NaN
r0796,NaN
r0797,0.00674029796019845
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,NaN
r0813,0.00417442425437595
r0817,NaN
r0818,NaN
r0819,0.023357518267608
r0821,0.023357518267608
r0822,0.023357518267608
r0825,NaN
r0826,NaN
r0829,0.023357518267608
r0830,0.023357518267608
r0834,0.023357518267608
r0835,0.023357518267608
r0836,0.023357518267608
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.219251328659623
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.0947541958788638
r0881,NaN
r0885,0.023357518267608
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
