Var1,PDX-3693_cluster_2
GALOR,0.162573850245187
GALSIDEtg,NaN
GALSIDEtl,NaN
GALT,0.0597979275114608
GALt1r,0.116255222870545
GALt2_2,NaN
GALT2g,NaN
GALt4,NaN
GALTg,0.025578128704519
GALtly,NaN
GALU,NaN
GAMt1r,0.0704517003487457
GAMYe,NaN
GAO1,0.155145550248298
GAO1g,0.155145550248298
GAO2,0.155145550248298
GAO2g,0.155145550248298
GAPD,2.26136933456768
GARFT,0.682217846855973
GASNASE2ly,0.0555454201770551
GASNASE3ly,0.0555454201770551
GASNASEly,0.0555454201770551
GBA,0.0396298858703989
GBAl,0.0396298858703989
GBGT1,NaN
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDD,0.34900160294139
GCALDDm,0.170164372072075
GCC2am,0.0469318840765592
GCC2bim,0.0469318840765592
GCC2cm,0.0469318840765592
GCCam,0.0469318840765592
GCCbim,0.0469318840765592
GCCcm,0.0469318840765592
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAt3,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.00738146372816779
GDPtg,NaN
GF6PTA,0.277862366921071
GFUCS,NaN
GGH_10FTHF5GLUe,0.36195773843563
GGH_10FTHF5GLUl,0.36195773843563
GGH_10FTHF6GLUe,0.36195773843563
GGH_10FTHF6GLUl,0.36195773843563
GGH_10FTHF7GLUe,0.36195773843563
GGH_10FTHF7GLUl,0.36195773843563
GGH_5DHFe,0.36195773843563
GGH_5DHFl,0.36195773843563
GGH_5THFe,0.36195773843563
GGH_5THFl,0.36195773843563
GGH_6DHFe,0.36195773843563
GGH_6DHFl,0.36195773843563
GGH_6THFe,0.36195773843563
GGH_6THFl,0.36195773843563
GGH_7DHFe,0.36195773843563
GGH_7DHFl,0.36195773843563
GGH_7THFe,0.36195773843563
GGH_7THFl,0.36195773843563
GGLUCT,0.576115264359749
GGNG,0.156415379160281
GGT_L,NaN
GGT_U,NaN
GGT5r,NaN
GGT6,NaN
GHMT2r,0.00464669068654379
GHMT2rm,0.1058408415453
GHMT3,0.00464669068654379
GHMT3m,0.1058408415453
GK1,NaN
GK1m,NaN
GLACO,0.0533480770660169
GLACOm,0.0102355055285223
GLACter,NaN
GLAl,0.0192797463951689
GLB1,0.0625895808591987
GLBRAN,NaN
GLCAASE1ly,NaN
GLCAASE4ly,NaN
GLCAASE5ly,NaN
GLCAASE6ly,NaN
GLCAASE7ly,NaN
GLCAASE8ly,0.00306224579160864
GLCAASE9ly,NaN
GLCAE1g,NaN
GLCAE2g,0.0881669318585685
GLCAT2g,0.0819243496340333
GLCAT3g,0.0819243496340333
GLCAT4g,0.0819243496340333
GLCAT5g,0.0819243496340333
GLCAT6g,0.13386502731027
GLCAT7g,0.13386502731027
GLCAT8g,0.13386502731027
GLCAT9g,0.13386502731027
GLCATg,0.0770532810101004
GLCMter,NaN
GLCNACASE1ly,NaN
GLCNACASE2ly,NaN
GLCNACASE3ly,NaN
GLCNACASE4ly,NaN
GLCNACASE5ly,NaN
GLCNACDASg,0.0808379618055893
GLCNACPT_L,NaN
GLCNACPT_U,NaN
GLCNACT_L,NaN
GLCNACT_U,NaN
GLCNACT1g,0.0115803860805251
GLCNACT2g,0.13386502731027
GLCNACT3g,0.13386502731027
GLCNACT4g,0.13386502731027
GLCNACT5g,0.13386502731027
GLCt1r,0.116255222870545
GLCt2_2,NaN
GLCt4,NaN
GLCter,NaN
GLCtg,0.0704517003487457
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0270557208946257
GLDBRAN,NaN
GLGNS1,0.156415379160281
GLNALANaEx,NaN
GLNASNNaEx,NaN
GLNCYSNaEx,NaN
GLNLASEer,NaN
GLNS,0.375773933597586
GLNSERNaEx,NaN
GLNt4,1.21371145067793
GLNTHRNaEx,NaN
GLNtm,NaN
GLNtN1,0.0726419335287629
GLPASE1,0.0125485893451806
GLPASE2,0.0125485893451806
GLRASE,NaN
GLU5Km,0.170164372072075
GLUCYS,0.0837507166645743
GLUDC,NaN
GLUDxm,NaN
GLUDym,NaN
GluForTx,NaN
GLUNm,NaN
GLUPRT,0.265125602325707
GLUt2m,0.157604015528253
GLUt6,0.170181379173741
GLUt7l,NaN
GLUTCOADHm,0.00858700754064502
GLUtr,NaN
GLUVESSEC,0.0180827757625869
GLXO1,1.21833951942848
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.134620408713818
GLYATm,NaN
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.234468477377386
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCt,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYK,0.00573077405040914
GLYKm,0.00573077405040914
GLYOp,NaN
GLYOX,0.0124123113624977
GLYOXm,0.0124123113624977
GLYt2r,0.00395562879063866
GLYt2rL,0.00395562879063866
GLYt4,1.21371145067793
GLYt7_211_r,NaN
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMAND,NaN
GMPR,0.107881429362478
GMPS2,NaN
GMPtg,NaN
GMPtn,NaN
GND,0.487028019988176
GNDer,0.487028019988176
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.111988179611437
GPAMm_hs,0.111988179611437
GPDDA1,NaN
GPIAT,0.0646369912407615
GPIDA2er,0.113706040969401
GPIDAer,0.113706040969401
GPIMTer_L,0.35514527726354
GPIMTer_U,0.35514527726354
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTT,0.304080737585371
GRTTx,0.389829524222648
GSNKm,NaN
GSNt,0.0539691297393857
GSNt4,NaN
GSNtl,NaN
GSNtm,NaN
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,NaN
GTHOm,NaN
GTHP,1.38762903141253
GTHPe,0.074549639044386
GTHPm,NaN
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.0626119931313124
GTMLTe,NaN
GTPCI,0.0122965607905027
GTPCIn,0.0122965607905027
GTPtn,NaN
GUACYC,0.0334279711499358
GUAD,NaN
GUAPRT,0.11272810248263
GUAt,0.0539691297393857
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3D,0.0296651134888331
H2CO3Dm,0.0153509747349855
H2ETer,0.0884501803101915
H2MTer_L,NaN
H2MTer_U,NaN
H2O2syn,0.0825445691744487
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Ot,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.0884501803101915
H3MTer_L,NaN
H3MTer_U,NaN
H4ET3er,0.25023173328602
H4ETer,0.0884501803101915
H5MTer_L,NaN
H5MTer_U,NaN
H6_ET2er,0.10579977748972
H6ET3er,0.25023173328602
H6_ETer,0.0884501803101915
H6MTer_L,NaN
H6MTer_U,NaN
H7ET2er,0.10579977748972
H7_ETer,0.0884501803101915
H7MTer_L,NaN
H7MTer_U,NaN
H7_TAer,0.0292121364311738
H8MTer_L,NaN
H8MTer_U,NaN
H8TAer,0.0292121364311738
HACD1m,0.242072377173286
HACD1x,0.159558245110692
HACD9m,0.242072377173286
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.141298443440235
HCO3_CLt,0.22450950922388
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,NaN
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX1,0.152099126238715
HEX10,0.152099126238715
HEX4,0.152099126238715
HEX7,0.152099126238715
HEXCCOAtx,NaN
HEXCCPT1,0.00770263127756842
HEXCCPT2,NaN
HEXCCRNt,0.0198925990498427
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.127852864563465
HISD,0.00120830657807264
HISDC,NaN
HISt4,1.21371145067793
HISTASE,0.00180208773323984
HISTAtu,NaN
HISTAVESSEC,NaN
HIStiDF,0.00187806405804375
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMBS,0.1005313989791
HMGCOARr,0.329541748491201
HMGCOASi,0.23019401882634
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.0893202923915603
HMGLx,0.0893202923915603
HOMt4,0.121385495138891
HOXG,0.165493608108073
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.00770263127756842
HPDCACRNCPT2,NaN
HPDCACRNt,0.0198925990498427
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.21833951942848
HPYRRy,0.234468477377386
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00130990653327017
HS2ly,0.00130990653327017
HS3ly,0.00130990653327017
HS4ly,0.00130990653327017
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,NaN
HSD11B2r,NaN
HSD17B1,0.0541597471544236
HSD17B2r,NaN
HSD17B42x,0.159558245110692
HSD17B4x,0.159558245110692
HSD17B7r,NaN
HSD17B8r,NaN
HSD17B9r,NaN
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.00289578979665583
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htm,NaN
Htr,NaN
Htx,NaN
HXANtl,NaN
HXANtx,NaN
HXPRT,0.11272810248263
HYPOE,NaN
HYPTROX,NaN
HYXNt,0.0539691297393857
ICDHxm,0.0896531111137434
ICDHy,0.37015270419193
ICDHyp,0.37015270419193
ICDHyrm,0.103621642810829
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.00370316198377898
IDOAASE2ly,0.00370316198377898
IDOAASE3ly,0.00370316198377898
IDOAASE4ly,0.00370316198377898
IDOURtly,0.0270557208946257
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETA,0.200494405536941
ILETAm,NaN
ILEtec,0.0704825827795448
IMACTD,0.34900160294139
IMACTD_m,0.0102355055285223
IMPC,NaN
IMPD,0.373846869396441
INOSTO,NaN
INSKm,NaN
INSt,0.0539691297393857
INSt4,NaN
INStl,NaN
INStm,NaN
INSTt2r,NaN
INSTt4,NaN
IPDDIx,0.227286032655022
IPDPtr,NaN
IPDPtx,NaN
It,NaN
ITCOAL1m,NaN
ITCOALm,NaN
ITPtn,NaN
IZPN,NaN
KAS8,0.214323123431567
KCC2t,0.140568454247533
KCCt,0.140568454247533
KDNH,NaN
KHK,NaN
KHK2,NaN
KHK3,NaN
KSII_CORE2t,NaN
KSII_CORE2tly,NaN
KSII_CORE4t,NaN
KSII_CORE4tly,NaN
KSIt,NaN
KSItly,NaN
Kt3g,0.0295069452488061
KYN,NaN
KYN3OX,0.0387357708179589
KYNAKGAT,0.0687675406535466
KYNATESYN,NaN
LACZe,0.0625895808591987
LACZly,0.0625895808591987
LALDO,NaN
LALDO2x,0.112200630704562
LAPCOAl,0.0812602433291349
LCADi,0.34900160294139
LCADi_D,0.34900160294139
LCADi_Dm,0.170164372072075
LCADim,0.170164372072075
LCAT1e,NaN
LCTStg,NaN
LCTStl,NaN
LCYSTAT,0.0241506950873317
LCYSTATm,NaN
LCYSTCBOXL,0.048465467741092
LDH_D,NaN
LDH_L,1.21833951942848
LDH_Lm,1.21833951942848
LEUKTRA4t,NaN
LEUKTRA4tr,NaN
LEUKTRB4t,NaN
LEUKTRB4tr,NaN
LEUKTRC4t,NaN
LEUKTRD4t,NaN
LEUKTRD4tr,NaN
LEUKTRE4t,NaN
LEUKTRF4t,NaN
LEUt4,0.258187388064283
LEUt5m,NaN
LEUTA,0.200494405536941
LEUTAm,NaN
LEUtec,0.0704825827795448
LFORKYNHYD,NaN
LGNCCOAtx,NaN
LGNCCPT1,0.00770263127756842
LGNCCPT2,NaN
LGNCCRNt,0.0198925990498427
LGNCt,NaN
LGTHL,NaN
LIMNENte,NaN
LINKDEG1ly,NaN
LINKDEG2ly,NaN
LINKDEG3ly,NaN
LINKDEG4ly,NaN
LIPOti,0.0790418160458406
L_LACDcm,NaN
L_LACt2r,0.00939567459352089
L_LACt4r,NaN
L_LACtcm,NaN
L_LACtm,NaN
LNELDCCPT1,0.00770263127756842
LNELDCCPT2,NaN
LNELDCCRNt,0.0198925990498427
LNELDCt,NaN
LNLCCPT1,0.00770263127756842
LNLCCPT2,NaN
LNLCCRNt,0.0198925990498427
LNLCt,NaN
LNLNCACPT1,0.00770263127756842
LNLNCACPT2,NaN
LNLNCACRNt,0.0198925990498427
LNLNCAt,NaN
LNLNCGCPT1,0.00770263127756842
LNLNCGCPT2,NaN
LNLNCGCRNt,0.0198925990498427
LNLNCGt,NaN
LNS14DM,NaN
LNSTLSr,0.169937707348303
LPASE,NaN
LPCHOLt,NaN
LPCOXp,0.00413582758470015
LPS,0.204350748522715
LPS2,NaN
LPS2e,NaN
LPS3,NaN
LPS3e,NaN
LPS4e,NaN
LPSe,NaN
LRAT,NaN
LRAT1,NaN
LRAT2,NaN
LS3,NaN
LSTO1r,0.342121870048118
LSTO2r,0.342121870048118
LTA4H,NaN
LTC4CP,NaN
LTC4Sr,0.00119396141081145
LTD4DP,NaN
LTDCL,NaN
LYSMTF1n,0.366350449982918
LYSMTF2n,0.366350449982918
LYSMTF3n,0.366350449982918
LYSOXp,NaN
LYSt4,NaN
LYStiDF,0.121385495138891
LYStip,NaN
LYStm,NaN
LYStn,NaN
M1316Mg,NaN
M13N2Tg,NaN
M13N4Tg,NaN
M14NTg,NaN
M16N4Tg,NaN
M16N6Tg,NaN
M16NTg,NaN
M4ATAer,0.0292121364311738
M4BET2er,0.10579977748972
M4BTAer,0.0292121364311738
M4CET3er,0.25023173328602
M4MPDOL_Lter,NaN
M4MPDOL_Uter,NaN
M7MASNBterg,NaN
M8MASNterg,NaN
MACACI,NaN
MACOXO,NaN
MAGt,NaN
MALSO3tm,NaN
MALSO4tm,NaN
MALT,0.00357813880299077
MALTe,NaN
MALTly,0.00357813880299077
MALtm,NaN
MALTSULtm,NaN
MALTt1r,0.116255222870545
MAN1_6B1er,NaN
MAN1_7Ber,NaN
MAN1PT2,0.0254224246198481
MAN2_6B1er,NaN
MAN2_7Cer,NaN
MAN6PI,0.118877547369762
MANt1r,0.116255222870545
MANt4,NaN
MANter,NaN
MANtg,NaN
MANtly,NaN
MAOLNOR,0.0287631900021524
MAOX,0.00180208773323984
MCCCrm,0.198969760288795
MCD,NaN
MCDm,NaN
MCDp,NaN
MCITS,NaN
MCLACCYSR,NaN
MCLOR,1.21833951942848
MCOATA,0.214323123431567
MCOATAm,NaN
MCPST,0.0730867624734387
MDH,0.467187997247234
MDHm,0.467187997247234
MDRPD,NaN
ME1m,NaN
ME2,0.074081357636235
ME2m,NaN
MECOALm,NaN
MECOAS1m,NaN
MELATN23DOX,0.00264882933009755
MELATNOX,0.130835555719607
MEOHt2,NaN
MEOHtly,NaN
MEOHtr,NaN
MEPIVESSte,NaN
MERCPLACCYSt,NaN
MESCOALm,NaN
METAT,NaN
METLEUex,0.0403119226974068
METS,0.830327288400043
METt4,1.21371145067793
METtec,0.0704825827795448
MEVK1x,NaN
MG1er,NaN
MG2er,NaN
MG3er,NaN
MGACONm,NaN
MGCHrm,0.0734065657086444
MGSA,NaN
MGSA2,NaN
MHISOR,NaN
MI13456PK,NaN
MI13456Ptn,NaN
MI1345PKn,NaN
MI1345PP,0.0592768875938473
MI1346PKn,NaN
MI1346Ptn,NaN
MI134P4P,NaN
MI134PK,NaN
MI134PP,0.0115078568458557
MI13PP,NaN
MI1456PKn,NaN
MI145P6Kn,NaN
MI145PK,NaN
MI145PKn,NaN
MI145PP,0.0592768875938473
MI14P4P,NaN
MI14PP,0.0115078568458557
MI14Ptn,NaN
MI1P_Dtn,NaN
MI1PP,0.205224386805838
MI1PS,0.0690008443864909
MI3456PK,NaN
MI34PP,0.00280077010393143
MI3PP,0.205224386805838
MI4PP,0.205224386805838
MICITDr,NaN
MINOHPtn,NaN
MLTG1,NaN
MLTG1e,NaN
MLTG1ly,0.00357813880299077
MM5ag,NaN
MM5bg,NaN
MM5cg,NaN
MM6ag,NaN
MM6B1ag,NaN
MM6B1bg,NaN
MM6B2g,NaN
MM6bg,NaN
MM7Ag,NaN
MM7B1g,NaN
MM7B2g,NaN
MM7Cag,NaN
MM7Cbg,NaN
MM8Ag,NaN
MM8Ber,NaN
MM8Cg,NaN
MMCD,NaN
MMCDm,NaN
MMCDp,NaN
MMEm,0.039597263796763
MMMm,0.169627107183139
MMSAD1m,NaN
MMSAD3m,NaN
MMTSADm,NaN
MOGAT,NaN
MTAP,0.286841524482676
MTHFC,NaN
MTHFCm,0.0937696791507981
MTHFD,0.161957410519773
MTHFD2,NaN
MTHFD2m,NaN
MTHFDm,0.0937696791507981
MTHGXLt,NaN
MTRI,NaN
N2M2NMASNt,NaN
N2M2NMASNtly,NaN
N3Tg,0.0639737625013698
N4Tg,NaN
NABTNO,0.34900160294139
NABTNOm,0.0102355055285223
NACASPAH,0.00108737033424955
NACASPtm,NaN
NACHEX10ly,0.0861487544169932
NACHEX11ly,0.0861487544169932
NACHEX12ly,0.0861487544169932
NACHEX13ly,0.0861487544169932
NACHEX14ly,0.0861487544169932
NACHEX15ly,0.0861487544169932
NACHEX16ly,0.0861487544169932
NACHEX17ly,0.0861487544169932
NACHEX18ly,0.0861487544169932
NACHEX19ly,0.0861487544169932
NACHEX1ly,0.0861487544169932
NACHEX20ly,0.0861487544169932
NACHEX21ly,0.0861487544169932
NACHEX22ly,0.0861487544169932
NACHEX23ly,0.0861487544169932
NACHEX24ly,0.0861487544169932
NACHEX25ly,0.0861487544169932
NACHEX26ly,0.0861487544169932
NACHEX27ly,0.0861487544169932
NACHEX2ly,0.0861487544169932
NACHEX3ly,0.0861487544169932
NACHEX4ly,0.0861487544169932
NACHEX5ly,0.0861487544169932
NACHEX6ly,0.0861487544169932
NACHEX7ly,0.0861487544169932
NACHEX8ly,0.0861487544169932
NACHEX9ly,0.0861487544169932
NACHEXA10ly,0.0861487544169932
NACHEXA11ly,0.0861487544169932
NACHEXA12ly,0.0861487544169932
NACHEXA13ly,0.0861487544169932
NACHEXA14ly,0.0861487544169932
NACHEXA15ly,0.0861487544169932
NACHEXA16ly,0.0861487544169932
NACHEXA17ly,0.0861487544169932
NACHEXA18ly,0.0861487544169932
NACHEXA19ly,0.0861487544169932
NACHEXA1ly,0.0861487544169932
NACHEXA20ly,0.0861487544169932
NACHEXA21ly,0.0861487544169932
NACHEXA22ly,0.0861487544169932
NACHEXA2ly,0.0861487544169932
NACHEXA3ly,0.0861487544169932
NACHEXA4ly,0.0861487544169932
NACHEXA5ly,0.0861487544169932
NACHEXA6ly,0.0861487544169932
NACHEXA7ly,0.0861487544169932
NACHEXA8ly,0.0861487544169932
NACHEXA9ly,0.0861487544169932
NACUP,NaN
NADH2_u10m,0.0256081325989781
NADHtpu,NaN
NADHtru,NaN
NADK,0.0799272509235325
NADN,NaN
NADNe,0.0107476998233434
NADPHtru,NaN
NADPHtxu,NaN
NADPN,NaN
NADPNe,0.0107476998233434
NADPtru,NaN
NADPtxu,NaN
NADS2,NaN
NADtn,NaN
NADtpu,NaN
NADtru,NaN
NAGA2ly,0.0134661475140037
NAGAlby,NaN
NAGAly,0.0134661475140037
NAGLCAly,NaN
NAHCO3_HCLt,0.0179929841648449
NAIt,NaN
NaKt,1.69156738339048
NAt,NaN
NAt3_1,0.0827396715003433
NAt3_1g,0.0295069452488061
NAt5,0.0827396715003433
NAtx,NaN
NBAHH_ir,0.0942947249520909
NCAMUP,NaN
NCCt,NaN
NCKt,0.00888799672777003
NCNt,NaN
NDP10ex,0.00599796329483841
NDP3ex,0.00599796329483841
NDP6,0.157387859938723
NDP7er,0.107774146397909
NDP7ex,0.00599796329483841
NDP7g,0.107774146397909
NDP8,0.587552132389762
NDP8ex,0.00599796329483841
NDPK1,0.201305218334451
NDPK10,0.201305218334451
NDPK10m,NaN
NDPK10n,NaN
NDPK1m,NaN
NDPK1n,NaN
NDPK2,0.201305218334451
NDPK2m,NaN
NDPK2n,NaN
NDPK3,0.201305218334451
NDPK3m,NaN
NDPK3n,NaN
NDPK4,0.201305218334451
NDPK4m,NaN
NDPK4n,NaN
NDPK5,0.201305218334451
NDPK5m,NaN
NDPK5n,NaN
NDPK6,0.201305218334451
NDPK6m,NaN
NDPK6n,NaN
NDPK7,0.201305218334451
NDPK7m,NaN
NDPK7n,NaN
NDPK8,0.201305218334451
NDPK8m,NaN
NDPK8n,NaN
NDPK9,0.201305218334451
NDPK9m,NaN
NDPK9n,NaN
NH4t3r,NaN
NH4tn,NaN
NH4tp,NaN
NICRNS,NaN
NICRNTtn,NaN
NIFEDIPINEte,NaN
NKCC2t,0.0187131010221713
NKCCt,0.0187131010221713
NMNATm,NaN
NMNATn,0.0821827105952032
NMNATr,NaN
NMNS,0.459233953194185
NMNtn,NaN
NMPTRCOX,NaN
NNATm,NaN
NNATn,0.0821827105952032
NNATr,0.0821827105952032
NNMT,0.00158907215703617
NORANMT,NaN
NOS1,0.151938528815905
NOS2,0.151938528815905
NOt,NaN
NP1,0.18286430370627
NPTHLte,NaN
NRPPHRSFt,NaN
NRPPHRSULT,0.0160705662586472
NRPPHRt4_2_r,NaN
NRPPHRtu,NaN
NRPPHRVESSEC,NaN
NRVNCCOAtx,NaN
NRVNCCPT1,0.00770263127756842
NRVNCCPT2,NaN
NRVNCCRNt,0.0198925990498427
NRVNCt,NaN
NS26T2g,NaN
NS26Tg,NaN
NT5C,NaN
NTD1,NaN
NTD10,NaN
NTD11,NaN
NTD12,NaN
NTD1m,NaN
NTD2,NaN
NTD2e,NaN
NTD2l,0.0812602433291349
NTD2m,NaN
NTD3,NaN
NTD3l,0.0812602433291349
NTD4,NaN
NTD4e,NaN
NTD4l,0.0812602433291349
NTD5,NaN
NTD5l,0.0812602433291349
NTD5m,NaN
NTD6,NaN
NTD6l,0.0812602433291349
NTD7,NaN
NTD7e,NaN
NTD7l,0.0812602433291349
NTD8,NaN
NTD8l,0.0812602433291349
NTD9,NaN
NTD9e,NaN
NTD9l,0.0812602433291349
NTMELYStner,NaN
NTP3e,0.00599796329483841
NTPP10,0.140578789354274
NTPP11,0.140578789354274
NTPP9,0.140578789354274
O16G1e,NaN
O16G2e,NaN
O2St,NaN
O2Stm,NaN
O2Stn,NaN
O2Stx,NaN
O2t,NaN
O2ter,NaN
O2tm,NaN
O2tn,NaN
O2tp,NaN
OAGD3te,NaN
OAGD3tg,NaN
OAGT3te,NaN
OAGT3tg,NaN
OBDHc,NaN
OCBTm,NaN
OCCOAtm,NaN
OCCOAtx,NaN
OCDCAtr,NaN
OCDCEAtr,NaN
OCOAT1m,0.0666024709289724
OCTAt,NaN
ODECOAtx,NaN
OIVD1m,0.212773981035659
OIVD2m,0.212773981035659
OIVD3m,0.212773981035659
OMEPRAZOLEte,NaN
OMPDC,NaN
ONPTHLte,NaN
OPAHir,0.00701506957411766
ORETNF,NaN
ORETNF2,NaN
ORETNtn,NaN
ORETNtn2,NaN
ORNDC,0.505282183984915
ORNt3m,NaN
ORNt4m,NaN
ORNTArm,NaN
ORNtiDF,0.121385495138891
ORPT,NaN
OXAHCOtex,0.252580517485286
OXAtp,NaN
P45011A1m,NaN
P45011B11m,NaN
P45011B12m,NaN
P45011B21m,NaN
P45017A1r,NaN
P45017A2r,NaN
P45017A3r,NaN
P45017A4r,NaN
P45019A1r,NaN
P45019A2r,NaN
P4501B1r,0.130835555719607
P45021A1r,NaN
P45021A2r,NaN
P45027A11m,NaN
P45027A12m,NaN
P45027A13m,NaN
P45027A14m,NaN
P45027A15m,NaN
P45027A16m,NaN
P45027A1m,NaN
P4502A6,NaN
P4502C18,NaN
P4502C19,NaN
P4502C8,NaN
P4502C9,NaN
P4502C92,NaN
P4502C93,NaN
P4502C94,NaN
P4502D6,NaN
P4502E1,NaN
P4502F1,NaN
P45039A1r,NaN
P4503A4,NaN
P4503A43r,NaN
P4503A5,NaN
P4503A7r,NaN
P45046A1r,0.0248792764363867
P4504B1r,NaN
P4504F121r,NaN
P4504F122r,NaN
P4504F123r,NaN
P4504F81r,NaN
P4507A1r,NaN
P4507B11r,0.038997488626928
P4507B12r,0.038997488626928
P4508B11r,NaN
P4508B13r,NaN
P450LTB4r,NaN
P450SCC1m,NaN
P5CDm,0.0102355055285223
P5CRm,NaN
P5CRxm,NaN
PA_HSter,NaN
PA_HStg,NaN
PA_HStn,NaN
PACCOAL,NaN
PAFH,NaN
PAFHe,NaN
PAFS,NaN
PAFt,NaN
PAIL_HStn,NaN
PAIL45P_HStn,NaN
PAIL4P_HStn,NaN
PAN4PP,NaN
PAPStg,NaN
PAPtg,NaN
PCFLOPm,NaN
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,NaN
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.0137889571262128
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0198925990498427
PCt,0.0178148592963363
PDE1,0.157781573181803
PDE1g,NaN
PDE4,0.157781573181803
PDE4g,NaN
PDE4n,NaN
PDHm,0.212773981035659
PDX5PO,NaN
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0287631900021524
PECGONCOATr,NaN
PEFLIP,NaN
PEFLIPm,NaN
PEPCK,NaN
PEPCKm,NaN
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0170659070665186
PEt,NaN
PETHCT,0.00348947987411961
PETOHMm_hs,NaN
PETOHMr_hs,NaN
PFK,0.110491214557128
PFK26,0.0292974522167986
PGCD,NaN
PGDI,NaN
PGDIr,NaN
PGESr,NaN
PGI,0.453575672886588
PGISr,0.0943264378742739
PGK,1.27006955219038
PGL,NaN
PGLer,NaN
PGLYCP,NaN
PGLYCt,NaN
PGM,NaN
PGMT,0.0760561525370135
PGPP_hs,NaN
PGPPT,NaN
PGS,0.00626610962278915
PGSr,0.00626610962278915
PHACCOAGLNAC,NaN
PHCDm,0.0102355055285223
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.000592366493109501
PHEMEtm,NaN
PHEt4,1.21371145067793
PHETA1,0.0241506950873317
PHETA1m,NaN
PHEtec,0.0704825827795448
PHETHPTOX2,NaN
PHYCBOXL,NaN
PHYHx,0.00720378332065814
PHYQt,NaN
PHYTt,NaN
PI345P3P,NaN
PI345P3Pn,NaN
PI345P5P,0.0592768875938473
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.0338918642790028
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.20088727571296
PI3P4Kn,NaN
PI3P5K,0.0338918642790028
PI45P3K,0.258109614659439
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.051663295811776
PI45P5Pn,NaN
PI45PLC,0.771826876474149
PI45PLCn,0.0591906081094887
PI4P3K,0.258109614659439
PI4P3Ker,NaN
PI4P3Kn,NaN
PI4P5K,0.0958678888777891
PI4P5Kn,NaN
PI4PLC,0.771826876474149
