Var1,PDX-3360_cluster_4
PRGNLONESULT,NaN
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,0.00183007333387611
PROAKGOX1r,0.541632544049012
PROD2,NaN
PROD2m,0.00183007333387611
PRODt2r,NaN
PRODt2rL,NaN
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,NaN
PROSTGE2t,0.932845995150587
PROSTGE2t2,NaN
PROSTGE2t3,NaN
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,NaN
PROt2rL,NaN
PROt4,1.09987808812049
PROtm,NaN
PRPNCOAHYDm,0.0859422777448931
PRPNCOAHYDx,0.0859422777448931
PRPPS,0.0969727839072866
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.140784171399891
PSERT,0.44513717838513
PSFLIP,NaN
PSFLIPm,NaN
PSP_L,NaN
PSSA1_hs,NaN
PSSA2_hs,NaN
PSt3,NaN
PTDCACRNCPT1,0.389552550450448
PTDCACRNCPT2,NaN
PTDCACRNt,NaN
PTDCAt,NaN
PTE2x,NaN
PTE3x,NaN
PTE4x,NaN
PTE5x,NaN
PTHPS,NaN
PTHPSn,NaN
PTPAT,NaN
PTRCAT1,0.245719688513907
PTRCOX1,NaN
PUNP1,NaN
PUNP2,NaN
PUNP3,NaN
PUNP4,NaN
PUNP5,NaN
PUNP6,NaN
PUNP7,NaN
PVD3,NaN
PYAM5POr,0.148978247677767
PYAM5Ptm,NaN
PYDAMK,1.03417379721518
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,1.03417379721518
PYDXNK,1.03417379721518
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,NaN
PYLALDOX,NaN
PYLALDOXm,NaN
PYNP2r,NaN
PYRt2m,NaN
PYRt2p,0.232820834984542
PYRt2r,0.232820834984542
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,NaN
RBK,0.0302460567164485
RBK_D,0.0302460567164485
RBTt,NaN
RDH1,NaN
RDH1a,0.0839973983745421
RDH2,NaN
RDH2a,NaN
RDH3,NaN
RDH3a,NaN
RDH4,NaN
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,NaN
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.160830040272045
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.694103511310713
RNDR2,0.694103511310713
RNDR3,0.694103511310713
RNDR4,0.694103511310713
RNMK,0.0394378120019551
RPE,NaN
RPI,NaN
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.389552550450448
RTOTAL2CRNCPT2,NaN
RTOTAL2CRNt,NaN
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.389552550450448
RTOTAL3CRNCPT2,NaN
RTOTAL3CRNt,NaN
RTOTAL3t,NaN
RTOTALCRNCPT1,0.389552550450448
RTOTALCRNCPT2,NaN
RTOTALCRNt,NaN
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.0428569808762561
S23T3g,0.38385903843308
S23T4g,0.0428569808762561
S23Tg,0.0428569808762561
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0212273910361272
S2T2g,0.0212273910361272
S2T3g,0.0212273910361272
S2T4g,0.14051429915332
S2TASE1ly,0.288146810946606
S2TASE2ly,0.288146810946606
S2TASE3ly,0.288146810946606
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,NaN
S3T2g,NaN
S3T3g,NaN
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.165929738352055
S4T2g,0.165929738352055
S4T3g,0.165929738352055
S4T4g,NaN
S4T5g,NaN
S4T6g,0.165929738352055
S4TASE1ly,0.0580672715259816
S4TASE2ly,0.0580672715259816
S4TASE3ly,0.0580672715259816
S4TASE4ly,0.0580672715259816
S4TASE5ly,0.0580672715259816
S6T10g,NaN
S6T11g,NaN
S6T12g,NaN
S6T13g,NaN
S6T14g,NaN
S6T15g,0.000907772250713841
S6T16g,NaN
S6T17g,NaN
S6T18g,0.000907772250713841
S6T19g,NaN
S6T1g,NaN
S6T20g,NaN
S6T21g,NaN
S6T22g,NaN
S6T23g,NaN
S6T24g,NaN
S6T25g,0.177301477821123
S6T2g,NaN
S6T3g,0.000907772250713841
S6T4g,NaN
S6T5g,NaN
S6T6g,NaN
S6T7g,NaN
S6T8g,NaN
S6T9g,NaN
S6TASE10ly,0.0740656316761048
S6TASE11ly,NaN
S6TASE12ly,NaN
S6TASE13ly,NaN
S6TASE14ly,NaN
S6TASE15ly,NaN
S6TASE16ly,NaN
S6TASE17ly,NaN
S6TASE18ly,NaN
S6TASE19ly,NaN
S6TASE1ly,NaN
S6TASE20ly,NaN
S6TASE21ly,NaN
S6TASE22ly,0.0740656316761048
S6TASE23ly,NaN
S6TASE24ly,NaN
S6TASE25ly,0.0740656316761048
S6TASE26ly,NaN
S6TASE2ly,NaN
S6TASE3ly,NaN
S6TASE4ly,0.0740656316761048
S6TASE5ly,0.0740656316761048
S6TASE6ly,0.0740656316761048
S6TASE7ly,0.0740656316761048
S6TASE8ly,0.0740656316761048
S6TASE9ly,0.0740656316761048
SACCD3m,0.319786405531309
SACCD4m,0.319786405531309
SADT,0.648755887663493
SALMCOM,0.107003141254667
SALMCOM2,0.107003141254667
SAMHISTA,0.0734744380799032
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.104221119335102
SBPP1er,0.0817776919612962
SBPP3er,0.0817776919612962
SBTD_D2,NaN
SBTR,NaN
SCP21x,NaN
SCP22x,NaN
SCP2x,NaN
SCPx,NaN
SEAHCYSHYD,NaN
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,0.648755887663493
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0506375827576204
SELCYSTS,NaN
SELMETAT,0.784481019102117
SELNPS,NaN
SELt4_3,0.00104101050284601
Ser_Thrtg,NaN
SERALANaEx,0.0564108193922107
SERASNNaEx,NaN
SERCYSNaEx,0.0564108193922107
SERDGLNexR,0.38157744513404
SERDGLYexR,0.38157744513404
SERGLNexR,0.38157744513404
SERGLNNaEx,NaN
SERGLYexR,0.38157744513404
SERHL,0.00560357223355001
SERLYSNaex,NaN
SERPT,0.156214514346693
SERt4,1.09987808812049
SERTHRNaEx,0.0564108193922107
SERtN1,0.797690359174564
SERtp,NaN
SFGTH,NaN
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.120037288575243
SGPL12r,0.120037288575243
SIAASE,0.132633176361842
SIAASE2ly,0.0740656316761048
SIAASE3ly,0.0740656316761048
SIAASE4ly,0.0740656316761048
SIAASEly,0.0740656316761048
SIAT4Bg,NaN
SIAT9g,0.157094696196177
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.0371182941861691
SLDt,NaN
SLDx,NaN
SLDxm,NaN
SMPD3g,NaN
SMPD3l,NaN
SMPD4,NaN
SMS,0.017223094399738
SO4CLtex2,NaN
SO4HCOtex,0.0589891846181565
SO4OXAtex2,NaN
SO4t4_2,NaN
SO4tl,NaN
SOAT11,NaN
SOAT11r,NaN
SOAT12,NaN
SOAT12r,NaN
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.0371182941861691
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,1.40239854974131
SPODM,NaN
SPODMe,NaN
SPODMm,NaN
SPODMn,NaN
SPODMx,NaN
SPR,0.0796762976835492
SPRMS,1.40239854974131
SPRn,0.0796762976835492
SPTix,0.277954654447654
SQLEr,0.999901154028472
SQLSr,0.934025946163362
SR5AR2r,NaN
SR5ARr,NaN
SRTN23OX,NaN
SRTNACT,0.00108287169007204
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,NaN
ST3GAL22g,NaN
ST3GAL23g,NaN
ST3GAL31g,0.38385903843308
ST3GAL61g,NaN
ST3GAL62g,NaN
ST6GALNAC21,NaN
ST6GALNAC22,NaN
ST6GALNAC23,NaN
ST6GALNAC24,NaN
ST6GALNAC25,NaN
ST6GALNAC26,NaN
ST6GALNAC27,NaN
ST6GALNAC28,NaN
ST6GALNAC31,0.0566735539425124
ST6GALNAC62,NaN
ST8SIA11,0.00131888403206743
ST8SIA12,0.00131888403206743
ST8SIA51g,NaN
ST8SIA52g,NaN
ST8SIA53g,NaN
ST8SIA54g,NaN
ST8SIA55g,NaN
ST8SIA56g,NaN
STCOAtx,NaN
STRDNCCPT1,0.389552550450448
STRDNCCPT2,NaN
STRDNCCRNt,NaN
STRDNCt,NaN
STS1,NaN
STS1r,NaN
STS2,NaN
STS2r,NaN
SUCCt2m,0.103884556060356
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,NaN
SUCOAS1m,0.193987675812296
SUCOASm,NaN
SUCRe,NaN
SULFOX,0.0173673944808142
T2M26DCOAHLm,NaN
T2M26DCOAHLx,0.0859422777448931
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,NaN
TAURt4_2_r,0.281618238316588
TAURtcx,0.281618238316588
TAXOLte,NaN
TCHOLAt,NaN
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.389552550450448
TETPENT3CPT2,NaN
TETPENT3CRNt,NaN
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.389552550450448
TETPENT6CPT2,NaN
TETPENT6CRNt,NaN
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.389552550450448
TETTET6CPT2,NaN
TETTET6CRNt,NaN
TETTET6t,NaN
THBPT4ACAMDASE,NaN
THCHOLSTOICtm,NaN
THD1m,NaN
THFt2,NaN
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,NaN
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.0241983394709326
THMTP,0.170659385301093
THMTPt,NaN
THP2Ctp,NaN
THRALANaEx,0.0564108193922107
THRASNNaEx,NaN
THRCYSNaEx,0.0564108193922107
THRD_L,0.00560357223355001
THRGLNexR,0.38157744513404
THRGLNNaEx,NaN
THRGLYexR,0.38157744513404
THRS,0.0770300924978269
THRSERNaEx,0.0564108193922107
THRt4,1.09987808812049
THYMDt1,0.248682246533453
THYMDtl,0.0294624191698849
THYMDtm,0.248682246533453
THYMt,0.0626293804536584
THYOXt,NaN
THYOXt2,0.137124704357277
THYPX,NaN
TKT1,0.684164894203986
TKT2,0.684164894203986
TMABADH,NaN
TMDK1,1.11593889949783
TMDK1m,0.113611337758841
TMDPK,0.0375104300998231
TMDPP,NaN
TMDPPK,NaN
TMDS,1.80955965897088
TMLYSOX,0.150715961030895
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.389552550450448
TMNDNCCPT2,NaN
TMNDNCCRNt,NaN
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.48867089902201
TRDR,0.780056104384443
TRDR2,0.780056104384443
TRDR3,0.780056104384443
TRDRm,NaN
TREH,NaN
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.149317956499515
TRIODTHYt,NaN
TRIODTHYt2,0.137124704357277
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,0.000615320338677335
TRPt,0.161134726658303
TRPt4,NaN
TRYPTAOX,0.0518294990423225
TS3,NaN
TSTSTERONEGLCte,0.112148338848705
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,NaN
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,0.00104101050284601
TTDCAtr,NaN
TTDCPT1,0.389552550450448
TTDCPT2,NaN
TTDCRNt,NaN
TXA2te,NaN
TXA2tr,NaN
TXASr,NaN
TYMSFt,NaN
TYMSULT,0.149317956499515
TYR3MO2,NaN
TYRASE,0.0123125917969211
TYRCBOX,NaN
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0518294990423225
TYRt,0.030578657143539
TYRt4,NaN
TYRTA,0.0862223973437663
TYRTAm,NaN
UAG2EMAi,NaN
UAG4E,0.131503117040441
UAGALDP,NaN
UAGDP,0.248165540377139
UDPACGALtl,NaN
UDPDOLPT_L,NaN
UDPDOLPT_U,NaN
UDPG1P,NaN
UDPG4E,0.131503117040441
UDPGALt2g,NaN
UDPGALtg,0.109416696553429
UDPGD,0.193766278405023
UDPGLCAter,0.0554085220660894
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.138018612819974
UDPGLDCg,NaN
UDPGNP,NaN
UDPGP,0.064866802044293
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,NaN
UGALGTg,0.0813624124813785
UGALNACter,0.0554085220660894
UGALNACtg,0.109416696553429
UGCG,0.202725964568315
UGLCNACtg,0.0229484500583782
UGLT,0.134528608501999
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,NaN
UMPK2,NaN
UMPK2n,NaN
UMPK3,NaN
UMPK3n,NaN
UMPK4,NaN
UMPK4n,NaN
UMPK5,NaN
UMPK5n,NaN
UMPK6,NaN
UMPK6n,NaN
UMPK7,NaN
UMPK7n,NaN
UMPKm,NaN
UMPKn,NaN
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,NaN
UPPDC1,NaN
UPPN,NaN
URAt,0.0626293804536584
URATEt,NaN
URATEtx,NaN
URCN,NaN
UREAt,NaN
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.10602498535187
URIK1,0.412362805617753
URIt,0.248682246533453
URIt4,0.00450160282273446
Uritl,0.0294624191698849
Uritm,0.248682246533453
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.389552550450448
VACCCPT2,NaN
VACCCRNt,NaN
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.10028069908981
VALTAm,NaN
VALtec,0.0961571254577207
VD3,NaN
VITD2Hm,NaN
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,NaN
VITD3t,NaN
VITD3t2,NaN
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,NaN
VLCS2r,NaN
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.115270490948391
XYLt,0.243172869486834
XYLTD_Dr,NaN
XYLTer,0.10861281607981
XYLtly,NaN
XYLTt,NaN
XYLUR,0.808115370171044
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,NaN
r0010,0.00648402176316707
r0013,0.153248548487662
r0016,2.27005187285844
r0021,NaN
r0022,NaN
r0023,0.142494528384138
r0024,NaN
r0027,NaN
r0028,0.00995622425069732
r0033,NaN
r0034,NaN
r0047,0.231317715819484
r0051,0.93816618445099
r0055,NaN
r0060,0.00560357223355001
r0062,NaN
r0068,0.114319674009758
r0074,NaN
r0081,0.100338728777984
r0082,NaN
r0083,1.18227700488542
r0084,1.18227700488542
r0085,0.274753684378279
r0086,0.274753684378279
r0093,0.064866802044293
r0097,0.114319674009758
r0113,NaN
r0119,NaN
r0120,0.0572706651623531
r0121,0.0572706651623531
r0122,NaN
r0127,NaN
r0129,0.104824097446536
r0130,0.104824097446536
r0139,0.00995622425069732
r0142,0.0173673944808142
r0145,NaN
r0149,0.00995622425069732
r0153,NaN
r0156,NaN
r0157,NaN
r0160,0.277954654447654
r0163,NaN
r0165,NaN
r0166,NaN
r0170,0.934025946163362
r0173,1.44277521294932
r0178,NaN
r0179,NaN
r0181,0.00995622425069732
r0186,0.0047040216184111
r0191,NaN
r0193,NaN
r0196,0.152584069598747
r0202,NaN
r0205,0.157534721377556
r0208,0.14702021349622
r0210,NaN
r0220,0.114319674009758
r0221,0.114319674009758
r0224,1.01645639698992
r0226,1.01645639698992
r0233,NaN
r0236,NaN
r0239,NaN
r0242,0.07716534022362
r0245,NaN
r0246,NaN
r0249,NaN
r0265,NaN
r0267,NaN
r0268,NaN
r0276,NaN
r0280,NaN
r0281,NaN
r0283,NaN
r0287,0.532988071882276
r0295,NaN
r0301,NaN
r0308,0.0940362885794653
r0309,0.0815443202292406
r0310,0.0365808792011712
r0311,0.436938828958939
r0317,NaN
r0318,0.114319674009758
r0319,0.114319674009758
r0321,NaN
r0330,NaN
r0331,NaN
r0339,NaN
r0340,NaN
r0345,0.111845375309067
r0354,0.0672364804933789
r0355,0.0672364804933789
r0357,0.0672364804933789
r0358,0.0672364804933789
r0360,0.0672364804933789
r0361,0.0672364804933789
r0363,0.0672364804933789
r0364,0.0672364804933789
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.322590964535872
r0380,NaN
r0381,NaN
r0383,NaN
r0384,NaN
r0385,0.016174864664834
r0386,0.016174864664834
r0388,0.148978247677767
r0389,0.148978247677767
r0390,NaN
r0391,0.761616219916651
r0392,NaN
r0393,NaN
r0394,NaN
r0395,NaN
r0398,0.535933467569531
r0399,NaN
r0400,NaN
r0402,0.0796762976835492
r0403,NaN
r0407,0.108859937958499
r0408,NaN
r0409,NaN
r0410,NaN
r0413,NaN
r0422,1.18227700488542
r0423,1.18227700488542
r0424,1.18227700488542
r0425,1.18227700488542
r0426,NaN
r0430,0.123780770227313
r0431,0.123780770227313
r0432,0.123780770227313
r0433,0.123780770227313
r0434,0.123780770227313
r0437,0.123780770227313
r0438,0.123780770227313
r0439,NaN
r0440,0.123780770227313
r0441,0.123780770227313
r0443,0.123780770227313
r0444,0.123780770227313
r0445,1.18227700488542
r0446,0.123780770227313
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,NaN
r0465,NaN
r0466,NaN
r0470,0.0866042114994538
r0472,0.0866042114994538
r0474,0.0866042114994538
r0475,0.0866042114994538
r0480,NaN
r0483,0.0720374581994869
r0488,0.189208627868724
r0494,0.00995622425069732
r0497,0.00995622425069732
r0502,NaN
r0504,NaN
r0509,NaN
r0510,0.61380882160638
r0511,0.61380882160638
r0512,1.01645639698992
r0514,1.01645639698992
r0517,0.152584069598747
r0522,NaN
r0523,0.082071681697202
r0525,0.319786405531309
r0527,NaN
r0531,0.412362805617753
r0537,0.120037288575243
r0539,0.100529113203608
r0541,0.232981371483015
r0545,0.014249575074001
r0546,0.014249575074001
r0547,0.014249575074001
r0548,0.014249575074001
r0549,NaN
r0552,NaN
r0553,NaN
r0555,NaN
r0556,NaN
r0557,NaN
r0558,NaN
r0559,NaN
r0560,NaN
r0561,0.095877255563454
r0568,1.21049024324904
r0570,0.136105169171608
r0571,NaN
r0573,NaN
r0575,0.934025946163362
r0578,0.0520130124503887
r0579,0.0520130124503887
r0580,NaN
r0584,0.064866802044293
r0587,0.07716534022362
r0590,NaN
r0591,0.064866802044293
r0594,NaN
r0595,0.147333873696225
r0596,NaN
r0598,NaN
r0603,0.0468798759443465
r0604,0.095877255563454
r0610,NaN
r0611,NaN
r0614,0.170027569096576
r0615,0.372449187722097
r0616,0.372449187722097
r0617,0.372449187722097
r0618,0.372449187722097
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.203829920339969
r0629,NaN
r0630,NaN
r0633,0.0815443202292406
r0634,NaN
r0636,NaN
r0637,NaN
r0638,0.0815443202292406
r0639,NaN
r0641,0.104824097446536
r0642,NaN
r0643,NaN
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.104824097446536
r0649,0.104824097446536
r0650,NaN
r0651,NaN
r0652,0.0815443202292406
r0653,NaN
r0655,NaN
r0656,0.095877255563454
r0660,0.0859422777448931
r0661,0.0859422777448931
r0666,NaN
r0668,NaN
r0669,0.0859422777448931
r0670,0.016174864664834
r0671,NaN
r0672,NaN
r0673,0.0796762976835492
r0678,0.529216273096941
r0679,0.0520130124503887
r0680,0.0520130124503887
r0681,0.529216273096941
r0682,0.529216273096941
r0683,NaN
r0686,NaN
r0688,NaN
r0691,0.529216273096941
r0692,0.529216273096941
r0693,0.529216273096941
r0694,0.529216273096941
r0695,0.529216273096941
r0696,0.529216273096941
r0697,0.529216273096941
r0698,NaN
r0701,0.529216273096941
r0702,0.529216273096941
r0706,NaN
r0707,0.07716534022362
r0708,0.0572706651623531
r0709,0.0859422777448931
r0712,0.529216273096941
r0713,0.529216273096941
r0714,0.0859422777448931
r0715,0.0859422777448931
r0716,0.0859422777448931
r0717,0.0859422777448931
r0718,0.0859422777448931
r0719,0.0859422777448931
r0720,0.0859422777448931
r0721,0.0859422777448931
r0722,0.0859422777448931
r0723,0.0859422777448931
r0724,NaN
r0726,0.0859422777448931
r0727,0.0859422777448931
r0728,0.0859422777448931
r0729,0.0859422777448931
r0730,0.0859422777448931
r0731,0.0859422777448931
r0732,NaN
r0733,0.0859422777448931
r0734,0.0859422777448931
r0735,0.0815443202292406
r0737,NaN
r0739,NaN
r0741,NaN
r0743,NaN
r0744,NaN
r0747,NaN
r0750,NaN
r0752,0.014249575074001
r0753,0.014249575074001
r0754,0.014249575074001
r0755,0.014249575074001
r0756,0.014249575074001
r0757,0.014249575074001
r0758,NaN
r0760,0.529216273096941
r0761,0.529216273096941
r0762,0.529216273096941
r0763,0.529216273096941
r0764,0.529216273096941
r0765,0.529216273096941
r0766,0.529216273096941
r0767,0.529216273096941
r0768,0.529216273096941
r0769,0.529216273096941
r0770,0.529216273096941
r0771,0.529216273096941
r0772,0.529216273096941
r0773,0.529216273096941
r0774,NaN
r0775,0.0572706651623531
r0776,0.0859422777448931
r0777,0.0572706651623531
r0778,0.500147058598457
r0779,NaN
r0780,0.0792569250108734
r0781,0.0497610821558904
r0782,NaN
r0783,0.60609061775669
r0784,NaN
r0786,0.120037288575243
r0787,0.0817776919612962
r0788,NaN
r0789,NaN
r0791,0.0815443202292406
r0792,0.115474361806147
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,NaN
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.200848004870838
r0813,NaN
r0817,0.0971762015814743
r0818,NaN
r0819,0.103884556060356
r0821,0.103884556060356
r0822,0.103884556060356
r0825,NaN
r0826,NaN
r0829,0.103884556060356
r0830,0.103884556060356
r0834,0.103884556060356
r0835,0.103884556060356
r0836,0.103884556060356
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.138018612819974
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.177360206161455
r0881,NaN
r0885,0.103884556060356
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.474212795015304
r0915,0.474212795015304
r0917,0.474212795015304
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.281618238316588
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.144927927222784
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,NaN
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,NaN
r0984,NaN
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,NaN
r0997,NaN
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00450160282273446
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.474212795015304
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,NaN
r1097,NaN
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
