Var1,PDX-3360_cluster_1
FAOXC102C103x,NaN
FAOXC102C81m,0.603835678712249
FAOXC102C81x,0.0971783074513728
FAOXC102m,0.417618761074985
FAOXC102x,0.0971783074513728
FAOXC103C102m,NaN
FAOXC103C102x,NaN
FAOXC10C10OHm,NaN
FAOXC10C8m,0.603835678712249
FAOXC10C8x,0.0971783074513728
FAOXC10DCC8DCx,0.0971783074513728
FAOXC11BRC9BRx,0.0486483315827414
FAOXC11C9m,0.603835678712249
FAOXC121C101m,0.603835678712249
FAOXC121C10x,0.0971783074513728
FAOXC121x,0.0971783074513728
FAOXC122C101m,0.603835678712249
FAOXC122m,0.417618761074985
FAOXC122x,0.0971783074513728
FAOXC123C102m,0.603835678712249
FAOXC123C102x,0.0971783074513728
FAOXC123m,0.417618761074985
FAOXC123x,0.0971783074513728
FAOXC12C10m,0.603835678712249
FAOXC12C10x,0.0971783074513728
FAOXC12C12OHm,NaN
FAOXC12DCC10DCx,0.0971783074513728
FAOXC12DCTc,NaN
FAOXC12DCc,0.287620964390937
FAOXC12DCx,NaN
FAOXC13BRC11BRx,0.0486483315827414
FAOXC13C11m,NaN
FAOXC141C121m,NaN
FAOXC141C121x,0.0971783074513728
FAOXC141C141OHm,NaN
FAOXC142C122m,NaN
FAOXC142C122x,0.0971783074513728
FAOXC142C142OHm,NaN
FAOXC143C123m,NaN
FAOXC143C123x,0.0971783074513728
FAOXC14C12m,NaN
FAOXC14C12x,0.0971783074513728
FAOXC14C14OHm,NaN
FAOXC14DCC12DCx,0.0971783074513728
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0486483315827414
FAOXC15C13m,NaN
FAOXC15NADPx,NaN
FAOXC15NADx,NaN
FAOXC161C141m,NaN
FAOXC161C141x,0.0971783074513728
FAOXC161C161OHm,NaN
FAOXC162C142m,NaN
FAOXC162C162OHm,NaN
FAOXC163C142x,0.0971783074513728
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.417618761074985
FAOXC163x,0.0971783074513728
FAOXC164C143m,NaN
FAOXC164C143x,0.0971783074513728
FAOXC164C163x,NaN
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.417618761074985
FAOXC164x,0.0971783074513728
FAOXC165C164m,NaN
FAOXC165C164x,NaN
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0971783074513728
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0971783074513728
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0971783074513728
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0971783074513728
FAOXC184C164m,NaN
FAOXC184C164x,0.0971783074513728
FAOXC184m,0.417618761074985
FAOXC184x,0.0971783074513728
FAOXC185C164m,NaN
FAOXC185m,0.417618761074985
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0971783074513728
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0971783074513728
FAOXC205C185m,NaN
FAOXC221C201x,0.0971783074513728
FAOXC225C204m,NaN
FAOXC225C204x,0.0971783074513728
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,0.417618761074985
FAOXC225x,0.0971783074513728
FAOXC226C205m,NaN
FAOXC226C225m,NaN
FAOXC226C225x,NaN
FAOXC226C227m,NaN
FAOXC226m,0.417618761074985
FAOXC227C226m,NaN
FAOXC22C20x,0.0971783074513728
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0971783074513728
FAOXC24C22x,0.0971783074513728
FAOXC3DC,0.287620964390937
FAOXC4C2m,0.603835678712249
FAOXC4C4DCc,0.287620964390937
FAOXC5C3x,0.603835678712249
FAOXC5C5DCc,0.287620964390937
FAOXC5C5OHm,NaN
FAOXC5OHc,0.287620964390937
FAOXC61C4m,0.603835678712249
FAOXC61C4x,0.0971783074513728
FAOXC61m,0.417618761074985
FAOXC61x,0.0971783074513728
FAOXC6C4m,0.603835678712249
FAOXC6C4x,0.0971783074513728
FAOXC6DCC4DCx,0.0971783074513728
FAOXC7C5m,0.603835678712249
FAOXC81C61m,0.603835678712249
FAOXC81C61x,0.0971783074513728
FAOXC8C6m,0.603835678712249
FAOXC8C6x,0.0971783074513728
FAOXC8DCC6DCx,0.0971783074513728
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.603835678712249
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,NaN
FAOXTC102C101m,NaN
FAOXTC122TC101m,0.603835678712249
FAOXTC122m,0.417618761074985
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0971783074513728
GLUTCOAACBP,1.76714233956483
HDCACBP,1.76714233956483
HDDACBP,1.76714233956483
HDECAACBP,1.76714233956483
HDECEACBP,1.76714233956483
HEDCECRNe,NaN
HEXCOAACBP,1.76714233956483
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.76714233956483
HEXDICOAACBPx,1.76714233956483
HIVCACBP,1.76714233956483
HIVCRNe,NaN
HOCDACBP,1.76714233956483
HOCTDACBP,1.76714233956483
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.76714233956483
HTDCRNe,NaN
IVCOAACBP,1.76714233956483
IVCRNe,NaN
LGNCCOAtcx,0.00264596355078522
NRVNCCOAtxc,0.00264596355078522
OCD11COACPT1,0.287620964390937
OCD11CRNCACT,NaN
OCD11CRNCPT2,NaN
OCT11EFATP,0.123174715177136
OCTDEC2ACBP,1.76714233956483
OCTDECCACT,NaN
OCTDECCPT1,0.287620964390937
OCTDECCPT2,NaN
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,NaN
SBCOAACOTx,NaN
SCP21cx,NaN
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,NaN
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,NaN
SUBERCROT,NaN
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,NaN
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.00991273775908234
4OHPROIMINOtc,NaN
ALAALACNc,0.110935790293472
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.449527409724794
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.449527409724794
BALABETAtc,0.165147921574753
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.449527409724794
CYSSNAT5tc,0.641987940857764
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.449527409724794
GLYGLYCNc,0.110935790293472
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.456011850110308
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,NaN
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.641987940857764
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.128074034519786
HISSNAT5tc,0.641987940857764
HIShPTtc,NaN
HISyLATtc,0.449527409724794
HISyLATthc,0.449527409724794
HPETFABP1tc,0.00179849233169222
ILEATB0tc,NaN
ILELAT1tc,0.00991273775908234
ILEPHELAT2tc,0.449527409724794
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.414693295971926
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.449527409724794
LEUyLAThtc,0.449527409724794
LINOFATPtc,0.123174715177136
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.449527409724794
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.00179849233169222
OLEICFATPtc,0.123174715177136
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.123174715177136
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00179849233169222
PHEATB0tc,NaN
PHEyLATthc,0.449527409724794
PMTCOAFABP1tc,0.00179849233169222
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.000342783839421502
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.165147921574753
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.449527409724794
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.449527409724794
VALATB0tc,NaN
VALLAT1tc,0.00991273775908234
VALPHELAT2tc,0.449527409724794
VITEtl,0.00403425350427367
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.0117018504320404
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.0681381255518401
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0681381255518401
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,0.0113366106077703
CHOLESTle,0.0902643419159617
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.177914225850173
DSREDUCr,0.740523488142865
DTMPKm,1.44986226894449
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0638717286264337
FADH2ETC,0.263460465475071
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,0.160473264786354
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0681381255518401
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,NaN
GSNt5le,NaN
HMGCOARc,0.191799027430439
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.915867200715053
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.174748547700555
MTHFR3,0.0686893290657078
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.261649009129073
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.0868350529563349
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.123174715177136
RTOTAL3FATPc,0.123174715177136
RTOTALFATPc,0.123174715177136
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
