Var1,PDX-3381_cluster_0
RE1309C,NaN
RE1309M,0.104567446919063
RE1310C,NaN
RE1310M,0.104567446919063
RE1311C,NaN
RE1311M,0.104567446919063
RE1317C,NaN
RE1342C,NaN
RE1441G,NaN
RE1441R,0.0457092564648543
RE1447M,0.150609398821894
RE1447N,NaN
RE1448N,NaN
RE1448R,0.516540164444357
RE1473C,NaN
RE1508C,NaN
RE1514M,0.480647371508754
RE1514X,0.480647371508754
RE1516M,NaN
RE1516X,NaN
RE1517M,NaN
RE1517X,NaN
RE1518M,NaN
RE1518X,NaN
RE1519M,NaN
RE1519X,NaN
RE1520M,0.0239740075686803
RE1520X,0.0239740075686803
RE1521M,0.0239740075686803
RE1521X,0.0239740075686803
RE1522M,0.0239740075686803
RE1522X,0.0239740075686803
RE1523M,0.0239740075686803
RE1523X,0.0239740075686803
RE1525C,NaN
RE1525M,0.272174820721818
RE1525X,0.272174820721818
RE1526C,NaN
RE1526M,0.272174820721818
RE1526X,0.272174820721818
RE1527C,NaN
RE1527M,0.272174820721818
RE1527X,0.272174820721818
RE1530C,NaN
RE1530M,0.0303826860259645
RE1531M,NaN
RE1531X,NaN
RE1532M,NaN
RE1532X,NaN
RE1533M,NaN
RE1533X,NaN
RE1534M,NaN
RE1534X,NaN
RE1537C,NaN
RE1537X,NaN
RE1538C,NaN
RE1538X,NaN
RE1539C,NaN
RE1539X,NaN
RE1573M,0.0239740075686803
RE1573X,0.0239740075686803
RE1582C,NaN
RE1582L,NaN
RE1582R,NaN
RE1587C,NaN
RE1587L,NaN
RE1587R,NaN
RE1627C,NaN
RE1628C,NaN
RE1629C,NaN
RE1630C,NaN
RE1630R,NaN
RE1631C,NaN
RE1632C,NaN
RE1632R,NaN
RE1635C,NaN
RE1635M,NaN
RE1635R,0.00185313750989735
RE1635X,NaN
RE1651C,NaN
RE1653C,NaN
RE1691M,0.147976663596451
RE1699C,NaN
RE1700C,NaN
RE1701C,NaN
RE1702C,NaN
RE1709C,NaN
RE1709N,0.0490271237989267
RE1711C,NaN
RE1711M,0.00218226026313809
RE1796C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,NaN
RE1806C,NaN
RE1806R,NaN
RE1807C,NaN
RE1807M,NaN
RE1808R,NaN
RE1809C,NaN
RE1809R,NaN
RE1810M,NaN
RE1811C,NaN
RE1811R,NaN
RE1812C,NaN
RE1812R,NaN
RE1815C,NaN
RE1815M,NaN
RE1815R,0.00185313750989735
RE1815X,NaN
RE1816C,NaN
RE1816M,NaN
RE1816R,0.00185313750989735
RE1816X,NaN
RE1817C,NaN
RE1817M,NaN
RE1817R,0.00185313750989735
RE1817X,NaN
RE1818C,NaN
RE1818M,NaN
RE1818R,0.00185313750989735
RE1818X,NaN
RE1819C,0.116150038161625
RE1819M,NaN
RE1819X,NaN
RE1826C,NaN
RE1826M,NaN
RE1827C,NaN
RE1827M,NaN
RE1828C,NaN
RE1828M,NaN
RE1829C,NaN
RE1829M,NaN
RE1830C,NaN
RE1830M,NaN
RE1834C,0.00447434441258128
RE1834M,0.330303989947797
RE1834X,0.00447434441258128
RE1835C,0.00447434441258128
RE1835M,0.330303989947797
RE1835X,0.00447434441258128
RE1836C,NaN
RE1836M,NaN
RE1836X,NaN
RE1845C,0.00447434441258128
RE1845X,0.00447434441258128
RE1846C,0.00447434441258128
RE1846X,0.00447434441258128
RE1860C,NaN
RE1860E,0.152080990147228
RE1897C,NaN
RE1898C,NaN
RE1899C,NaN
RE1901R,NaN
RE1903R,NaN
RE1904C,NaN
RE1904R,NaN
RE1905C,NaN
RE1905R,NaN
RE1906C,NaN
RE1906R,NaN
RE1907C,NaN
RE1915C,NaN
RE1916C,NaN
RE1916X,NaN
RE1917C,NaN
RE1918C,NaN
RE1919C,NaN
RE1920C,NaN
RE1921C,NaN
RE1922C,NaN
RE1923C,NaN
RE1925C,NaN
RE1927C,NaN
RE1933C,NaN
RE1938C,NaN
RE1938R,NaN
RE1941C,NaN
RE1941R,NaN
RE1942C,NaN
RE1942R,NaN
RE1943C,NaN
RE1943R,NaN
RE1944C,NaN
RE1952C,NaN
RE1952R,NaN
RE1952X,NaN
RE1954C,NaN
RE1956C,NaN
RE1956R,NaN
RE1956X,NaN
RE1957G,NaN
RE1957R,0.0457092564648543
RE1978C,NaN
RE2026C,NaN
RE2027C,NaN
RE2028C,NaN
RE2029C,NaN
RE2030M,NaN
RE2031M,NaN
RE2032M,NaN
RE2034C,NaN
RE2040C,NaN
RE2041C,NaN
RE2048N,NaN
RE2048R,NaN
RE2049C,NaN
RE2050C,NaN
RE2050R,0.00444373161269304
RE2051C,0.0482220824581022
RE2051G,NaN
RE2051R,NaN
RE2067C,NaN
RE2068C,NaN
RE2069C,NaN
RE2070C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2081C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2117M,NaN
RE2122C,NaN
RE2124C,NaN
RE2127C,NaN
RE2128C,NaN
RE2129C,NaN
RE2130C,NaN
RE2131C,NaN
RE2132C,NaN
RE2133C,NaN
RE2138C,NaN
RE2139C,NaN
RE2140C,NaN
RE2141C,NaN
RE2146C,NaN
RE2146R,NaN
RE2147C,NaN
RE2147R,NaN
RE2149C,NaN
RE2149R,NaN
RE2150C,NaN
RE2150R,NaN
RE2151C,NaN
RE2151R,NaN
RE2152C,NaN
RE2154C,NaN
RE2155C,NaN
RE2155R,NaN
RE2156M,NaN
RE2202C,NaN
RE2203C,NaN
RE2220C,NaN
RE2221C,NaN
RE2221M,NaN
RE2223M,NaN
RE2235C,NaN
RE2235R,0.135408452723939
RE2240C,NaN
RE2248C,NaN
RE2249C,NaN
RE2250C,NaN
RE2251C,NaN
RE2252C,NaN
RE2265C,NaN
RE2269C,NaN
RE2269E,NaN
RE2270C,NaN
RE2270E,0.00128213855891656
RE2272C,NaN
RE2272L,0.092683573689264
RE2273C,NaN
RE2273E,0.00128213855891656
RE2292C,NaN
RE2296C,NaN
RE2296X,NaN
RE2304E,0.00663207166899855
RE2306C,NaN
RE2318C,NaN
RE2318M,NaN
RE2318R,0.00185313750989735
RE2318X,NaN
RE2319C,NaN
RE2319M,NaN
RE2319R,0.00185313750989735
RE2319X,NaN
RE2327C,NaN
RE2333C,NaN
RE2334C,NaN
RE2335C,NaN
RE2346C,NaN
RE2349C,NaN
RE2349M,NaN
RE2360C,NaN
RE2360N,NaN
RE2373C,NaN
RE2375C,NaN
RE2377C,NaN
RE2382C,NaN
RE2382R,NaN
RE2383C,NaN
RE2383R,NaN
RE2384C,NaN
RE2386C,NaN
RE2387C,NaN
RE2387R,NaN
RE2398C,NaN
RE2398R,NaN
RE2404C,NaN
RE2404R,NaN
RE2405C,NaN
RE2405R,NaN
RE2407C,NaN
RE2410C,NaN
RE2410N,0.240263520596692
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2440C,NaN
RE2442C,NaN
RE2443C,NaN
RE2443M,NaN
RE2444C,NaN
RE2445C,NaN
RE2445E,NaN
RE2452C,NaN
RE2453M,0.172017976731205
RE2454M,0.172017976731205
RE2459C,NaN
RE2474C,NaN
RE2474R,NaN
RE2476C,NaN
RE2477C,NaN
RE2493C,NaN
RE2513C,NaN
RE2513E,0.00283268238537205
RE2513L,NaN
RE2513N,NaN
RE2514C,NaN
RE2514E,0.00283268238537205
RE2514L,NaN
RE2514N,NaN
RE2520C,NaN
RE2521C,NaN
RE2522C,NaN
RE2522X,NaN
RE2523C,NaN
RE2523X,NaN
RE2524C,NaN
RE2524X,NaN
RE2525C,NaN
RE2525X,NaN
RE2526C,NaN
RE2533C,NaN
RE2541C,NaN
RE2541E,NaN
RE2541L,NaN
RE2562C,NaN
RE2563C,NaN
RE2591C,NaN
RE2594C,NaN
RE2596C,NaN
RE2601C,NaN
RE2605C,NaN
RE2622C,NaN
RE2622R,NaN
RE2624M,0.00825060995964286
RE2624X,0.00825060995964286
RE2625C,NaN
RE2625M,NaN
RE2626C,NaN
RE2626M,NaN
RE2632C,NaN
RE2632M,NaN
RE2633C,NaN
RE2633R,NaN
RE2635C,NaN
RE2635R,NaN
RE2636C,NaN
RE2636R,NaN
RE2637C,0.00447434441258128
RE2637X,0.00447434441258128
RE2638C,0.00447434441258128
RE2638X,0.00447434441258128
RE2640C,NaN
RE2642C,NaN
RE2644C,NaN
RE2649C,0.00447434441258128
RE2649M,0.330303989947797
RE2649X,0.00447434441258128
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.0490271237989267
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0024919190014211
RE2680C,NaN
RE2680G,NaN
RE2704C,NaN
RE2705C,NaN
RE2717L,NaN
RE2718C,0.0117073690112776
RE2718G,NaN
RE2722C,0.0117073690112776
RE2722G,NaN
RE2746C,NaN
RE2759X,0.00825060995964286
RE2766C,NaN
RE2768C,NaN
RE2768M,NaN
RE2768R,NaN
RE2782C,NaN
RE2799C,NaN
RE2813C,NaN
RE2814M,NaN
RE2814R,NaN
RE2848C,NaN
RE2849C,NaN
RE2850C,NaN
RE2851C,NaN
RE2852C,NaN
RE2853C,NaN
RE2854C,NaN
RE2856C,NaN
RE2857C,NaN
RE2858C,NaN
RE2859C,NaN
RE2860C,NaN
RE2861C,NaN
RE2862C,NaN
RE2863C,NaN
RE2864C,NaN
RE2865C,NaN
RE2866C,NaN
RE2867C,NaN
RE2868C,NaN
RE2869C,NaN
RE2870C,NaN
RE2871C,NaN
RE2872C,NaN
RE2873C,NaN
RE2874C,NaN
RE2875C,NaN
RE2876C,NaN
RE2877C,NaN
RE2878C,NaN
RE2880C,NaN
RE2888C,NaN
RE2888E,0.00283268238537205
RE2888N,NaN
RE2897C,NaN
RE2898C,NaN
RE2899C,NaN
RE2908C,NaN
RE2908M,0.272174820721818
RE2908X,0.272174820721818
RE2909C,NaN
RE2909M,0.272174820721818
RE2909X,0.272174820721818
RE2910C,NaN
RE2910M,0.272174820721818
RE2910X,0.272174820721818
RE2911C,NaN
RE2912M,0.480647371508754
RE2912X,0.480647371508754
RE2913M,0.482661265402268
RE2913X,NaN
RE2914M,0.482661265402268
RE2914X,NaN
RE2915M,0.482661265402268
RE2915X,NaN
RE2916M,NaN
RE2916X,NaN
RE2917M,NaN
RE2917X,NaN
RE2919M,0.0239740075686803
RE2919X,0.0239740075686803
RE2920M,0.0239740075686803
RE2920X,0.0239740075686803
RE2921M,0.0239740075686803
RE2921X,0.0239740075686803
RE2948C,NaN
RE2954C,1.52035488417515
RE2958C,NaN
RE2972G,0.21985107096724
RE2972M,0.21985107096724
RE2972R,0.21985107096724
RE2973C,0.266058126739107
RE2973G,0.266058126739107
RE2973N,0.266058126739107
RE2973R,0.266058126739107
RE2974C,0.0457092564648543
RE2974G,NaN
RE2974N,NaN
RE2974R,0.0457092564648543
RE2975C,NaN
RE2975M,0.104567446919063
RE2977C,NaN
RE2985M,NaN
RE2985X,NaN
RE2986X,0.0239740075686803
RE2987X,0.272174820721818
RE2988X,NaN
RE2989X,NaN
RE2990X,0.0239740075686803
RE2991X,0.272174820721818
RE2992M,0.0239740075686803
RE2992X,0.0239740075686803
RE2993X,0.137881731841331
RE2994X,NaN
RE2995M,0.0239740075686803
RE2995X,0.0239740075686803
RE2996X,0.137881731841331
RE2997X,NaN
RE2998M,NaN
RE2999M,0.0239740075686803
RE3000M,NaN
RE3001M,0.395704655287166
RE3002X,0.0239740075686803
RE3003M,0.0239740075686803
RE3004M,0.0239740075686803
RE3005M,0.272174820721818
RE3006M,NaN
RE3009C,0.0117073690112776
RE3010C,0.116150038161625
RE3010M,NaN
RE3010R,NaN
RE3010X,NaN
RE3011M,0.00218226026313809
RE3011R,NaN
RE3012C,0.0017976959904608
RE3012M,0.517978567725573
RE3012R,0.0017976959904608
RE3013C,NaN
RE3013R,0.135408452723939
RE3014C,NaN
RE3014R,NaN
RE3015C,NaN
RE3015R,NaN
RE3016R,NaN
RE3017R,NaN
RE3018C,NaN
RE3018R,NaN
RE3019C,NaN
RE3019R,NaN
RE3020C,NaN
RE3020R,NaN
RE3021C,NaN
RE3022C,NaN
RE3033C,NaN
RE3033N,NaN
RE3033R,NaN
RE3036C,NaN
RE3036N,NaN
RE3038C,NaN
RE3038N,NaN
RE3038R,NaN
RE3038X,NaN
RE3039C,NaN
RE3040C,NaN
RE3040R,NaN
RE3040X,NaN
RE3041C,NaN
RE3041N,NaN
RE3044C,NaN
RE3044N,NaN
RE3045C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3053C,NaN
RE3066X,0.0522886265176707
RE3072X,NaN
RE3073X,NaN
RE3074X,0.480647371508754
RE3075C,NaN
RE3075X,NaN
RE3076X,NaN
RE3079C,NaN
RE3079X,NaN
RE3081X,0.0239740075686803
RE3082X,0.272174820721818
RE3083X,0.00825060995964286
RE3084X,NaN
RE3086X,NaN
RE3087X,0.0239740075686803
RE3088X,0.272174820721818
RE3089X,NaN
RE3090X,NaN
RE3092X,0.0239740075686803
RE3093X,0.272174820721818
RE3095C,NaN
RE3095L,NaN
RE3095X,NaN
RE3097X,NaN
RE3103C,0.242675924703527
RE3103R,0.166973016553152
RE3104C,NaN
RE3104R,0.118219674445498
RE3106C,NaN
RE3106R,0.118219674445498
RE3108C,NaN
RE3110C,0.242675924703527
RE3110R,0.166973016553152
RE3111C,NaN
RE3111M,NaN
RE3111R,NaN
RE3112C,NaN
RE3112R,0.118219674445498
RE3113C,NaN
RE3113R,0.118219674445498
RE3114R,0.480647371508754
RE3119C,NaN
RE3119R,0.118219674445498
RE3120C,0.242675924703527
RE3120R,0.166973016553152
RE3121C,NaN
RE3121R,0.118219674445498
RE3122C,NaN
RE3122R,0.118219674445498
RE3123C,NaN
RE3123R,0.118219674445498
RE3124C,0.242675924703527
RE3124R,0.166973016553152
RE3125C,NaN
RE3125R,0.118219674445498
RE3126C,NaN
RE3126R,0.118219674445498
RE3129N,NaN
RE3132C,0.00208425665130982
RE3132R,0.480647371508754
RE3134C,0.478508883394683
RE3134R,0.478508883394683
RE3136C,0.953764130862859
RE3139X,NaN
RE3140X,0.0239740075686803
RE3141X,0.272174820721818
RE3144C,NaN
RE3144M,0.104567446919063
RE3145X,NaN
RE3146C,0.00208425665130982
RE3146R,0.480647371508754
RE3147C,NaN
RE3147R,0.118219674445498
RE3148C,0.242675924703527
RE3148R,0.166973016553152
RE3150C,NaN
RE3150R,0.118219674445498
RE3151C,0.242675924703527
RE3151R,0.166973016553152
RE3152C,NaN
RE3152R,0.118219674445498
RE3153C,NaN
RE3153R,0.118219674445498
RE3154C,NaN
RE3154R,0.118219674445498
RE3155C,NaN
RE3155R,0.118219674445498
RE3156X,0.272174820721818
RE3157X,NaN
RE3158X,NaN
RE3159X,0.0239740075686803
RE3160C,0.00208425665130982
RE3160R,0.480647371508754
RE3161C,0.242675924703527
RE3161R,0.166973016553152
RE3162C,NaN
RE3162R,0.118219674445498
RE3163C,NaN
RE3163R,0.118219674445498
RE3164C,NaN
RE3164R,0.118219674445498
RE3165C,0.242675924703527
RE3165R,0.166973016553152
RE3166C,NaN
RE3166R,0.118219674445498
RE3167C,NaN
RE3167R,0.118219674445498
RE3168C,NaN
RE3168R,0.118219674445498
RE3169C,NaN
RE3169R,0.118219674445498
RE3170C,0.242675924703527
RE3170R,0.166973016553152
RE3171C,NaN
RE3171R,0.118219674445498
RE3172C,NaN
RE3172R,0.118219674445498
RE3173C,NaN
RE3173R,0.118219674445498
RE3174C,0.242675924703527
RE3174R,0.166973016553152
RE3175C,NaN
RE3175R,0.118219674445498
RE3176C,NaN
RE3176R,0.118219674445498
RE3177M,0.272174820721818
RE3178M,0.272174820721818
RE3179M,0.272174820721818
RE3180C,NaN
RE3181C,NaN
RE3184M,0.482661265402268
RE3185M,0.482661265402268
RE3186M,0.482661265402268
RE3189M,NaN
RE3190M,NaN
RE3191M,NaN
RE3192M,0.0239740075686803
RE3193M,0.0239740075686803
RE3194M,0.0239740075686803
RE3195M,0.00825060995964286
RE3198C,NaN
RE3201C,NaN
RE3218C,NaN
RE3218L,NaN
RE3218R,NaN
RE3220C,NaN
RE3220L,NaN
RE3220R,NaN
RE3224C,0.242675924703527
RE3224R,0.166973016553152
RE3225C,0.242675924703527
RE3225R,0.166973016553152
RE3226C,0.242675924703527
RE3226R,0.166973016553152
RE3227C,NaN
RE3227R,0.118219674445498
RE3228C,NaN
RE3228R,0.118219674445498
RE3229C,NaN
RE3229R,0.118219674445498
RE3230C,NaN
RE3230R,0.118219674445498
RE3231C,NaN
RE3231R,0.118219674445498
RE3232C,NaN
RE3232R,0.118219674445498
RE3233C,NaN
RE3233G,NaN
RE3233L,NaN
RE3234C,NaN
RE3234R,0.118219674445498
RE3235C,NaN
RE3235R,0.118219674445498
RE3236C,NaN
RE3236R,0.118219674445498
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.242675924703527
RE3241R,0.166973016553152
RE3242C,NaN
RE3242R,0.118219674445498
RE3243C,NaN
RE3243R,0.118219674445498
RE3244C,NaN
RE3244R,0.118219674445498
RE3245C,NaN
RE3247M,NaN
RE3247X,NaN
RE3248M,0.0239740075686803
RE3248X,0.0239740075686803
RE3250C,NaN
RE3250M,0.272174820721818
RE3250X,0.272174820721818
RE3251C,NaN
RE3251M,NaN
RE3252C,NaN
RE3258C,NaN
RE3258R,NaN
RE3259C,NaN
RE3259R,NaN
RE3260C,NaN
RE3260R,NaN
RE3261C,NaN
RE3261R,NaN
RE3263C,NaN
RE3264C,NaN
RE3264R,NaN
RE3265C,NaN
RE3265R,NaN
RE3267E,NaN
RE3267G,0.301283972481122
RE3267M,NaN
RE3267N,0.156765244399699
RE3267R,0.156765244399699
RE3268C,NaN
RE3268R,0.516540164444357
RE3269C,NaN
RE3270C,NaN
RE3272N,NaN
RE3273C,0.00236056996987034
RE3273G,NaN
RE3273R,NaN
RE3286C,NaN
RE3286R,0.135408452723939
RE3287C,NaN
RE3287R,0.135408452723939
RE3288C,NaN
RE3288R,0.135408452723939
RE3289C,NaN
RE3289R,0.135408452723939
RE3295C,NaN
RE3301C,0.00236056996987034
RE3301G,NaN
RE3301R,NaN
RE3307C,0.116150038161625
RE3307M,NaN
RE3307X,NaN
RE3308C,NaN
RE3308M,NaN
RE3308R,0.135408452723939
RE3308X,NaN
RE3310C,NaN
RE3310R,0.135408452723939
RE3326M,0.151516722736116
RE3334M,NaN
RE3334X,NaN
RE3335C,0.00208425665130982
RE3335M,0.480647371508754
RE3335R,0.480647371508754
RE3335X,0.480647371508754
RE3336M,NaN
RE3336X,NaN
RE3337M,0.0239740075686803
RE3337X,0.0239740075686803
RE3338C,NaN
RE3338M,0.272174820721818
RE3338X,0.272174820721818
RE3339C,0.00447434441258128
RE3339M,0.330303989947797
RE3339X,0.00447434441258128
RE3340C,NaN
RE3340M,0.272174820721818
RE3340X,0.272174820721818
RE3341M,NaN
RE3341X,NaN
RE3342M,NaN
RE3342X,NaN
RE3343C,0.00447434441258128
RE3343M,0.330303989947797
RE3343X,0.00447434441258128
RE3344M,0.0239740075686803
RE3344X,0.0239740075686803
RE3345C,0.00208425665130982
RE3345M,0.480647371508754
RE3345R,0.480647371508754
RE3345X,0.480647371508754
RE3346C,0.0017976959904608
RE3346M,0.517978567725573
RE3346R,0.0017976959904608
RE3347C,NaN
RE3352C,NaN
RE3367C,NaN
RE3367E,NaN
RE3367X,NaN
RE3370C,NaN
RE3370R,NaN
RE3372C,NaN
RE3378C,NaN
RE3381C,NaN
RE3381E,NaN
RE3381L,NaN
RE3383M,NaN
RE3384M,NaN
RE3385M,NaN
RE3386M,0.0239740075686803
RE3387M,0.272174820721818
RE3388M,NaN
RE3389M,NaN
RE3390M,0.0239740075686803
RE3391M,0.395704655287166
RE3392M,0.395704655287166
RE3393M,0.272174820721818
RE3394M,NaN
RE3395M,NaN
RE3396M,NaN
RE3397M,NaN
RE3398M,0.0239740075686803
RE3399M,0.272174820721818
RE3400M,NaN
RE3401M,0.0239740075686803
RE3402M,0.272174820721818
RE3403M,0.395704655287166
RE3404M,0.395704655287166
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,NaN
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.116150038161625
RE3432M,NaN
RE3432X,NaN
RE3434C,NaN
RE3434R,NaN
RE3435C,NaN
RE3435R,NaN
RE3436C,NaN
RE3436R,NaN
RE3437C,NaN
RE3440C,NaN
RE3440R,NaN
RE3443M,NaN
RE3443X,NaN
RE3444C,0.00447434441258128
RE3444M,0.330303989947797
RE3444X,0.00447434441258128
RE3445M,NaN
RE3445X,NaN
RE3446C,0.00208425665130982
RE3446M,0.480647371508754
RE3446R,0.480647371508754
RE3446X,0.480647371508754
RE3447M,0.0239740075686803
RE3447X,0.0239740075686803
RE3448C,NaN
RE3448M,0.272174820721818
RE3448X,0.272174820721818
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,NaN
RE3469C,NaN
RE3470C,0.116150038161625
RE3470M,NaN
RE3470X,NaN
RE3474C,NaN
RE3474R,NaN
RE3475C,NaN
RE3475N,NaN
RE3476C,0.116150038161625
RE3476M,NaN
RE3476X,NaN
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.00444373161269304
RE3488R,0.00444373161269304
RE3488X,NaN
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,NaN
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,NaN
RE3500R,NaN
RE3500X,NaN
RE3501C,NaN
RE3501R,NaN
RE3501X,NaN
RE3502C,0.116150038161625
RE3502X,NaN
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,NaN
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,NaN
RE3515C,NaN
RE3518C,NaN
RE3518R,NaN
RE3519C,NaN
RE3519R,NaN
RE3519X,NaN
RE3520C,0.812335463001942
RE3520E,0.00270339689002587
RE3520M,0.812335463001942
RE3520N,0.812335463001942
RE3521C,NaN
RE3521M,NaN
RE3521R,0.00185313750989735
RE3521X,NaN
RE3522C,NaN
RE3522R,NaN
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,0.00185313750989735
RE3533C,NaN
RE3533M,NaN
RE3533R,0.00185313750989735
RE3534C,NaN
RE3534M,NaN
RE3534R,0.00185313750989735
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,0.00185313750989735
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,0.00185313750989735
RE3559M,NaN
RE3559X,NaN
RE3560C,0.00447434441258128
RE3560M,0.330303989947797
RE3560X,0.00447434441258128
RE3561M,NaN
RE3561X,NaN
RE3562C,0.00208425665130982
RE3562M,0.480647371508754
RE3562R,0.480647371508754
RE3562X,0.480647371508754
RE3563M,0.0239740075686803
RE3563X,0.0239740075686803
RE3564C,NaN
RE3564M,0.272174820721818
RE3564X,0.272174820721818
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.00444373161269304
RE3572X,0.272174820721818
RE3573X,0.272174820721818
RE3574X,0.00447434441258128
RE3575X,NaN
RE3576X,NaN
RE3577X,0.480647371508754
RE3578X,0.0239740075686803
RE3580X,NaN
RE3581X,0.137881731841331
RE3582X,0.0239740075686803
RE3583X,0.0239740075686803
RE3586X,0.00447434441258128
RE3587C,NaN
RE3587N,NaN
RE3596C,0.116150038161625
RE3596M,NaN
RE3596X,NaN
RE3597C,0.116150038161625
RE3597M,NaN
RE3597X,NaN
RE3624M,NaN
RE3624X,NaN
RE3626M,NaN
RE3627C,NaN
RE3627M,0.272174820721818
RE3627X,0.272174820721818
RE3628M,0.0239740075686803
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.135408452723939
RN0021C,NaN
RN0021R,NaN
RN0021X,NaN
RN0022C,NaN
RN0022R,NaN
RN0022X,NaN
RN0023C,NaN
RN0023R,NaN
RN0023X,NaN
RN0027C,NaN
RN0027R,0.135408452723939
RN0028C,NaN
RN0028R,NaN
RN0028X,NaN
RN0029C,NaN
RN0029R,0.135408452723939
RN0030C,NaN
RN0030R,0.135408452723939
RN0031C,NaN
RN0031R,NaN
RN0031X,NaN
RN0032C,NaN
RN0032R,0.135408452723939
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
